292.233	363.742	218.766	0	0	0	0	0	0	0	147.257
329.899	281.752	181.1	0	0	229.247	0	0	0	0	0
198.059	258.668	105.522	0	0	0	0	0	252.33	0	0
350.167	223.756	160.832	0	0	0	0	0	287.242	0	0
247.888	268.251	263.111	0	0	0	242.748	0	0	0	0
261.214	269.532	249.785	0	0	0	241.467	0	0	0	0
237.535	211.012	273.464	0	0	0	0	0	0	0	299.987
223.234	263.999	287.765	0	0	247	0	0	0	0	0
243.023	262.197	76.3969	0	0	0	0	0	0	248.802	0
221.983	238.623	289.016	0	0	0	0	0	0	272.375	0
250.913	261.116	260.086	0	0	249.883	0	0	0	0	0
256.461	261.291	254.538	249.708	0	0	0	0	0	0	0
198.359	238.17	117.704	0	0	0	0	272.829	0	0	0
248.06	236.21	262.939	0	0	0	0	0	274.788	0	0
214.513	235.703	296.486	0	0	0	0	0	275.296	0	0
268.232	259.765	242.767	0	0	0	0	251.234	0	0	0
200.84	199.921	310.159	0	311.078	0	0	0	0	0	0
346.839	309.116	164.16	0	0	0	201.883	0	0	0	0
208.509	239.606	302.49	0	0	0	0	0	271.393	0	0
290.199	310.367	220.8	200.632	0	0	0	0	0	0	0
252.967	267.988	258.032	0	0	0	243.011	0	0	0	0
265.662	236.037	245.337	0	0	0	0	0	274.962	0	0
229.774	215.064	197.089	0	295.935	0	0	0	0	0	0
377.249	271.07	133.75	0	0	0	0	0	0	0	239.929
234.021	211.789	276.978	0	0	0	0	0	240.467	0	0
209.874	244.271	301.125	0	0	0	0	266.728	0	0	0
223.022	368.693	25.5637	0	0	0	0	0	96.507	0	0
242.523	263.898	268.476	0	0	0	0	0	0	0	247.101
282.867	296.921	228.132	0	0	214.078	0	0	0	0	0
223.428	232.605	287.571	0	0	0	0	0	278.393	0	0
237.579	228.293	273.42	0	0	282.706	0	0	0	0	0
298.265	208.225	212.734	0	0	0	76.2335	0	0	0	0
279.7	228.08	231.299	0	0	0	0	0	48.9635	0	0
185.3	262.582	24.8416	0	34.4726	0	0	0	0	0	0
261.766	252.919	249.233	0	0	0	0	0	258.08	0	0
254.628	250.382	256.371	0	0	0	260.617	0	0	0	0
348.268	220.043	162.731	0	0	0	0	0	0	0	290.956
181.34	290.859	183.162	0	220.14	0	0	0	0	0	0
248.802	259.479	36.9801	0	0	0	0	0	0	0	251.52
332.492	215.396	178.507	295.603	0	0	0	0	0	0	0
263.448	263.763	247.551	247.236	0	0	0	0	0	0	0
228.759	277.709	282.24	0	0	233.29	0	0	0	0	0
213.387	233.103	109.949	0	0	0	277.896	0	0	0	0
223.77	263.178	287.229	0	0	0	0	0	0	8.07018	0
266.994	269.051	244.005	0	0	0	0	0	0	0	241.948
353.176	242.696	157.822	0	0	0	0	268.302	0	0	0
230.804	137.249	280.195	0	0	0	0	0	0	0	373.75
268.452	251.202	242.547	0	0	0	0	259.797	0	0	0
206.596	360.457	304.403	0	0	0	0	150.542	0	0	0
269.658	244.047	241.341	0	0	266.951	0	0	0	0	0
152.204	222.643	358.795	0	0	0	0	288.356	0	0	0
251.266	230.606	259.733	0	0	0	0	0	18.3474	0	0
238.456	239.228	272.543	0	0	0	0	271.771	0	0	0
276.046	250.073	234.953	0	0	0	109.776	0	0	0	0
249.336	242.272	261.663	0	0	0	0	0	0	0	268.727
253.549	272.536	257.45	0	0	0	0	0	0	238.462	0
185.414	256.921	325.585	0	89.0261	0	0	0	0	0	0
261.085	237.946	85.8256	0	0	0	273.053	0	0	0	0
272.909	259.746	12.1125	251.253	0	0	0	0	0	0	0
247.077	225.538	263.922	0	285.461	0	0	0	0	0	0
342.215	232.453	168.784	0	0	0	0	278.545	0	0	0
226.792	247.33	284.207	0	0	0	0	263.669	0	0	0
240.344	262.513	270.655	0	0	0	0	0	248.485	0	0
198.106	237.508	312.893	273.491	0	0	0	0	0	0	0
229.919	197.915	281.08	0	0	0	313.084	0	0	0	0
230.784	212.124	280.214	0	0	0	0	0	0	0	298.875
222.498	272.684	13.9404	0	0	0	0	238.315	0	0	0
225.511	230.947	285.488	0	0	0	0	0	280.052	0	0
269.907	278.554	241.092	0	0	0	232.445	0	0	0	0
251.14	327.332	135.893	0	0	0	0	183.667	0	0	0
317.138	257.094	193.861	0	0	0	253.905	0	0	0	0
249.359	346.055	261.64	0	0	0	0	0	0	164.944	0
329.511	332.652	181.488	178.347	0	0	0	0	0	0	0
246.952	264.052	264.047	0	0	0	0	0	0	246.947	0
297.236	208.478	213.763	0	0	0	0	0	302.521	0	0
247.791	213.857	14.4972	0	0	0	0	0	297.141	0	0
181.938	244.663	83.3435	0	0	0	266.336	0	0	0	0
187.933	50.1425	6.50422	0	0	0	0	0	0	0	259.61
240.739	264.518	270.26	0	0	0	0	246.481	0	0	0
267.556	230.417	243.443	0	0	0	0	0	0	0	280.582
257.322	232.248	253.677	0	0	0	278.751	0	0	0	0
278.325	267.228	41.7996	0	0	0	0	243.771	0	0	0
209.547	260.229	301.451	0	0	0	0	0	250.77	0	0
279.387	213.602	231.612	0	0	297.397	0	0	0	0	0
237.299	246.243	273.7	264.756	0	0	0	0	0	0	0
264.353	236.405	13.8201	0	0	0	274.593	0	0	0	0
269.844	221.346	51.7444	0	0	0	0	0	289.653	0	0
278.701	256.953	232.298	0	0	0	0	0	0	254.046	0
256.914	300.178	254.085	0	0	210.821	0	0	0	0	0
241.963	233.03	125.961	0	0	277.969	0	0	0	0	0
202.937	280.823	308.062	0	0	0	0	0	230.176	0	0
205.632	243.941	305.367	0	0	0	0	267.058	0	0	0
236.963	336.934	274.035	0	0	0	0	54.733	0	0	0
269.804	289.584	241.195	0	0	0	221.415	0	0	0	0
259.908	253.879	251.09	0	0	0	0	0	257.12	0	0
228.101	255.721	282.898	0	0	0	0	0	255.278	0	0
324.311	272.103	186.688	0	0	238.896	0	0	0	0	0
231.796	274.199	1.40746	0	0	0	0	0	236.8	0	0
247.453	312.511	263.546	0	0	198.488	0	0	0	0	0
274.057	266.448	236.941	0	0	0	0	0	0	0	244.551
240.656	248.434	270.343	0	0	0	262.564	0	0	0	0
269.735	289.131	241.264	221.868	0	0	0	0	0	0	0
219.597	277.617	291.402	0	0	0	0	0	0	0	233.382
246.657	224.371	264.342	0	0	0	286.628	0	0	0	0
258.24	251.878	252.759	259.121	0	0	0	0	0	0	0
229.282	255.998	281.717	0	0	0	0	0	255.001	0	0
221.068	249.481	289.931	0	0	0	0	0	0	261.518	0
275.581	217.307	235.418	0	0	0	293.692	0	0	0	0
235.666	265.643	275.333	0	0	0	0	0	0	245.356	0
235.256	277.436	275.743	0	0	0	0	0	0	233.563	0
221.94	235.637	289.059	0	0	0	0	0	275.362	0	0
272.055	250.272	238.943	0	0	0	0	260.727	0	0	0
166.629	233.423	344.37	0	0	277.576	0	0	0	0	0
266.045	229.173	107.834	0	0	0	0	0	281.826	0	0
243.664	327.895	267.335	0	0	0	0	0	0	183.104	0
305.472	277.293	205.527	0	0	0	0	233.706	0	0	0
385.426	254.615	125.572	256.384	0	0	0	0	0	0	0
250.423	248.667	260.576	0	0	0	0	262.331	0	0	0
192.06	268.806	146.212	0	0	0	0	0	242.193	0	0
252.317	253.657	258.681	0	0	0	0	257.341	0	0	0
225.204	253.378	285.795	0	0	0	0	0	36.215	0	0
248.798	240.929	262.201	0	0	0	137.723	0	0	0	0
243.07	272.402	267.929	0	0	238.597	0	0	0	0	0
242.214	279.831	268.785	0	0	231.168	0	0	0	0	0
285.28	190.787	225.719	0	0	0	320.212	0	0	0	0
260.638	233.534	250.36	0	0	0	0	0	277.465	0	0
294.943	217.607	216.056	0	0	0	0	0	0	0	293.392
219.701	246.767	291.298	0	264.232	0	0	0	0	0	0
274.495	251.997	236.504	259.002	0	0	0	0	0	0	0
205.784	257.137	305.215	0	0	253.862	0	0	0	0	0
287.959	271.778	223.04	0	0	239.221	0	0	0	0	0
266.803	329.042	244.196	0	0	0	0	0	181.957	0	0
205.691	212.165	305.308	0	0	0	298.833	0	0	0	0
210.941	221.472	300.058	0	0	0	0	0	0	289.527	0
349.8	256.385	161.199	0	0	0	254.614	0	0	0	0
224.14	231.452	286.859	0	279.547	0	0	0	0	0	0
222.339	265.735	288.66	0	0	0	0	0	0	245.264	0
306.344	208.367	204.655	0	0	0	0	0	302.632	0	0
269.618	287.399	241.381	0	0	223.6	0	0	0	0	0
201.651	327.066	159.276	0	0	0	0	183.933	0	0	0
246.518	185.006	264.481	0	0	0	0	0	0	325.993	0
242.796	269.212	268.203	0	0	0	0	241.787	0	0	0
271.186	226.643	79.3196	0	0	0	0	0	0	284.356	0
277.375	235.399	233.624	0	0	0	0	0	0	0	275.6
251.829	310.959	259.17	0	0	0	200.04	0	0	0	0
275.136	226.171	15.6384	0	0	0	284.828	0	0	0	0
220.424	212.817	290.575	0	0	0	0	0	298.182	0	0
252.709	249.624	258.29	261.375	0	0	0	0	0	0	0
320.325	288.254	190.674	0	0	0	0	0	222.745	0	0
212.017	400.518	298.982	0	0	0	0	0	110.481	0	0
227.889	214.232	283.11	0	0	0	0	296.767	0	0	0
257.158	351.692	253.841	0	0	0	159.307	0	0	0	0
250.886	208.962	260.113	0	302.037	0	0	0	0	0	0
243.71	223.123	267.288	0	0	287.876	0	0	0	0	0
237.401	241.612	273.598	0	269.387	0	0	0	0	0	0
308.556	252.819	202.443	0	0	0	0	0	0	0	258.179
270.074	288.331	240.925	0	0	0	0	0	0	222.668	0
246.636	359.245	264.362	0	0	0	0	0	151.754	0	0
225.343	244.323	285.656	0	0	0	0	266.676	0	0	0
212.773	246.862	199.691	0	264.137	0	0	0	0	0	0
236.581	258.432	274.418	0	0	252.567	0	0	0	0	0
1.96458e-72	5.54201e+260	1.91938e+98	2.10885e-309	-7.04426e-248	4.12256e-283	1.6024e-303	1.91905e+98	1.9512e+98	-7.04511e-248	9.9303e-302
265.93	222.37	245.068	0	0	0	0	0	288.629	0	0
222.683	218.24	288.316	0	0	0	0	0	0	0	292.759
227.798	259.925	283.201	0	0	0	0	0	0	0	251.074
385.297	229.84	125.702	0	0	0	0	0	0	0	281.159
231.067	195.119	279.932	0	0	315.88	0	0	0	0	0
215.399	312.358	295.6	0	24.5739	0	0	0	0	0	0
381.205	225.485	129.794	0	0	0	285.514	0	0	0	0
206.792	249.253	304.207	0	0	261.746	0	0	0	0	0
231.408	309.774	186.954	0	201.225	0	0	0	0	0	0
259.593	258.231	251.405	0	0	0	0	0	252.768	0	0
237.684	249.401	273.315	261.598	0	0	0	0	0	0	0
233.774	362.684	277.225	0	0	0	0	0	148.315	0	0
147.291	305.715	27.2498	0	0	0	0	0	0	205.284	0
303.803	249.789	207.196	0	261.21	0	0	0	0	0	0
269.02	282.491	108.732	0	0	0	0	0	228.508	0	0
236.766	250.826	274.233	0	0	0	0	0	0	0	260.173
220.041	228.195	290.958	0	0	0	0	0	282.804	0	0
245.88	236.077	265.119	0	0	0	0	0	0	0	274.922
226.018	270.903	284.981	0	0	0	0	14.8778	0	0	0
272.868	250.186	92.2037	0	0	0	0	0	124.939	0	135.874
13.7104	239.808	176.38	0	0	0	0	0	0	0	271.191
251.738	260.521	259.261	0	250.478	0	0	0	0	0	0
265.906	290.601	245.093	0	0	0	0	0	0	220.398	0
358.381	226.891	152.618	0	0	0	0	284.107	0	0	0
355.834	267.498	155.165	0	243.501	0	0	0	0	0	0
232.982	217.601	278.017	0	0	0	0	293.398	0	0	0
317.695	259.056	193.304	0	0	0	0	251.943	0	0	0
345.713	384.153	165.286	0	0	0	0	0	126.846	0	0
207.472	263.449	303.527	0	0	0	113.983	0	0	0	0
214.529	206.446	106.852	0	0	0	0	0	128.696	0	0
220.287	219.616	290.712	0	0	291.383	0	0	0	0	0
280.684	266.579	230.315	0	0	0	244.42	0	0	0	0
291.703	274.289	219.296	0	236.71	0	0	0	0	0	0
269.754	251.285	241.245	259.714	0	0	0	0	0	0	0
223.38	216.75	87.6477	0	0	294.249	0	0	0	0	0
221.461	297.64	289.537	0	0	0	0	0	0	213.359	0
415.499	190.13	95.5003	0	0	0	0	250.564	0	0	0
270.659	251.831	240.34	0	0	0	0	0	0	0	259.168
292.233	363.742	218.766	0	0	0	0	0	0	0	147.257
329.899	281.752	181.1	0	0	229.247	0	0	0	0	0
198.059	258.668	105.522	0	0	0	0	0	252.33	0	0
350.167	223.756	160.832	0	0	0	0	0	287.242	0	0
247.888	268.251	263.111	0	0	0	242.748	0	0	0	0
261.214	269.532	249.785	0	0	0	241.467	0	0	0	0
237.535	211.012	273.464	0	0	0	0	0	0	0	299.987
223.234	263.999	287.765	0	0	247	0	0	0	0	0
243.023	262.197	76.3969	0	0	0	0	0	0	248.802	0
221.983	238.623	289.016	0	0	0	0	0	0	272.375	0
250.913	261.116	260.086	0	0	249.883	0	0	0	0	0
256.461	261.291	254.538	249.708	0	0	0	0	0	0	0
198.359	238.17	117.704	0	0	0	0	272.829	0	0	0
248.06	236.21	262.939	0	0	0	0	0	274.788	0	0
214.513	235.703	296.486	0	0	0	0	0	275.296	0	0
268.232	259.765	242.767	0	0	0	0	251.234	0	0	0
200.84	199.921	310.159	0	311.078	0	0	0	0	0	0
346.839	309.116	164.16	0	0	0	201.883	0	0	0	0
208.509	239.606	302.49	0	0	0	0	0	271.393	0	0
290.199	310.367	220.8	200.632	0	0	0	0	0	0	0
252.967	267.988	258.032	0	0	0	243.011	0	0	0	0
265.662	236.037	245.337	0	0	0	0	0	274.962	0	0
229.774	215.064	197.089	0	295.935	0	0	0	0	0	0
377.249	271.07	133.75	0	0	0	0	0	0	0	239.929
234.021	211.789	276.978	0	0	0	0	0	240.467	0	0
209.874	244.271	301.125	0	0	0	0	266.728	0	0	0
223.022	368.693	25.5637	0	0	0	0	0	96.507	0	0
242.523	263.898	268.476	0	0	0	0	0	0	0	247.101
282.867	296.921	228.132	0	0	214.078	0	0	0	0	0
223.428	232.605	287.571	0	0	0	0	0	278.393	0	0
237.579	228.293	273.42	0	0	282.706	0	0	0	0	0
298.265	208.225	212.734	0	0	0	76.2335	0	0	0	0
279.7	228.08	231.299	0	0	0	0	0	48.9635	0	0
185.3	262.582	24.8416	0	34.4726	0	0	0	0	0	0
1.28625e+251	1.36245e+140	2.44777e-304	1.91134e+140	6.55257e+168	1.28748e-67	5.02622e+183	2.44693e+182	1.28338e-316	-3.79224e-267	1.02361e-303
1.28625e+251	1.36245e+140	8.48798e-311	1.91134e+140	6.55257e+168	1.28748e-67	5.02622e+183	2.44693e+182	1.28338e-316	-3.80148e-267	-9.02654e-305
1.28625e+251	1.36245e+140	1.81133e+48	1.91134e+140	6.55257e+168	1.28748e-67	5.02622e+183	2.44693e+182	1.28338e-316	-3.80795e-267	1.36579e+77
