343.122	219.884	167.877	0	0	0	0	291.115	0	0	0
250.047	315.097	260.952	0	0	0	0	0	0	195.902	0
233.121	254.668	277.878	0	0	0	0	0	256.331	0	0
189.981	382.948	321.017	0	0	0	128.05	0	0	0	0
275.471	239.142	235.528	0	0	0	0	0	0	271.857	0
200.184	359.797	310.815	0	0	0	0	0	151.202	0	0
475.489	245.679	35.5102	0	0	0	63.1614	0	0	0	0
264.835	256.038	246.164	254.961	0	0	0	0	0	0	0
267.226	210.11	243.773	0	0	0	0	300.889	0	0	0
350.182	214.717	160.817	0	0	0	0	0	296.282	0	0
267.172	202.31	243.827	0	0	0	308.689	0	0	0	0
268.425	260.928	242.574	0	0	0	250.07	0	0	0	0
335.962	282.443	175.037	0	0	0	228.556	0	0	0	0
206.566	258.023	304.433	0	0	0	0	0	0	0	252.976
242.614	266.985	268.385	0	0	0	29.0725	0	0	0	0
258.072	243.889	252.927	0	0	267.11	0	0	0	0	0
226.185	219.721	284.814	0	0	0	0	0	291.278	0	0
256.686	229.042	254.313	0	0	281.957	0	0	0	0	0
126.683	271.619	384.316	0	0	0	0	0	239.38	0	0
278.721	201.469	232.278	0	0	0	0	0	309.53	0	0
340.079	320.484	170.919	0	0	0	0	190.515	0	0	0
201.759	395.254	309.24	0	0	0	0	0	0	0	115.745
299.653	254.757	211.346	0	0	256.242	0	0	0	0	0
346.718	239.784	164.281	0	0	0	0	0	271.215	0	0
262.269	261.726	248.73	108.878	0	0	0	0	0	0	0
256.511	283.031	254.488	0	0	0	0	0	227.968	0	0
271.605	241.044	239.394	0	269.955	0	0	0	0	0	0
204.997	234.057	306.001	0	0	73.0952	0	0	0	0	0
259.976	260.273	8.74081	0	0	0	0	0	0	0	250.726
208.72	242.201	302.279	0	268.798	0	0	0	0	0	0
298.541	226.901	212.457	0	0	96.8997	0	0	0	0	0
226.324	208.904	284.675	0	0	0	0	0	302.095	0	0
275.836	241.351	235.163	0	0	0	0	0	269.647	0	0
292.561	265.798	218.437	0	0	0	0	0	0	0	245.201
202.619	51.3744	308.38	0	0	0	0	0	0	459.624	0
319.057	252.841	191.942	258.158	0	0	0	0	0	0	0
283.595	206.966	227.403	0	0	0	0	0	304.033	0	0
228.914	258.966	282.085	0	252.033	0	0	0	0	0	0
213.332	269.984	297.666	0	0	0	0	241.015	0	0	0
260.503	261.047	250.496	0	0	0	0	0	0	249.951	0
184.846	220.107	326.153	0	0	0	0	0	290.891	0	0
261.007	345.894	249.992	0	0	0	0	0	165.105	0	0
232.27	262.175	30.839	0	0	0	0	0	0	248.824	0
232.329	245.5	130.856	0	0	0	0	0	265.499	0	0
241.487	228.763	269.512	0	0	0	0	282.236	0	0	0
262.641	382.425	248.358	0	0	0	128.574	0	0	0	0
241.684	249.914	269.315	0	0	0	0	261.084	0	0	0
226.62	239.429	284.378	0	0	0	0	271.57	0	0	0
256.346	250.018	254.653	0	0	0	0	0	0	260.98	0
266.652	243.608	3.98131	0	0	0	121.475	0	0	0	0
248.486	277.234	262.513	0	0	0	0	0	0	233.765	0
265.642	251.728	245.357	0	0	0	0	55.5469	0	0	0
233.059	283.501	253.667	0	0	0	0	0	0	0	227.498
278.966	229.248	232.033	20.701	0	0	0	0	0	0	0
204.227	339.661	306.771	0	0	0	0	171.338	0	0	0
230.617	195.058	280.382	0	0	315.941	0	0	0	0	0
285.442	264.98	225.557	0	246.019	0	0	0	0	0	0
318.326	259.698	192.673	0	0	0	0	251.301	0	0	0
265.543	256.552	245.456	0	0	0	0	0	0	0	254.447
270.4	212.743	240.599	0	0	0	0	0	0	0	298.256
242.695	214.569	268.304	0	0	0	0	0	0	296.43	0
237.483	257.405	273.516	0	0	0	253.594	0	0	0	0
239.09	244.661	271.909	0	0	0	0	266.338	0	0	0
277.18	271.398	233.819	0	0	0	0	56.0923	0	0	0
273.509	307.947	237.49	0	0	0	203.052	0	0	0	0
239.247	277.15	271.752	0	233.849	0	0	0	0	0	0
188.594	262.675	145.806	0	0	0	248.324	0	0	0	0
251.46	276.409	259.539	23.346	0	0	0	0	0	0	0
223.757	265.647	287.242	0	0	0	99.4867	0	0	0	0
257.559	326.374	253.44	0	184.625	0	0	0	0	0	0
247.25	229.49	263.749	0	0	281.509	0	0	0	0	0
265.416	359.446	245.583	0	0	0	0	151.553	0	0	0
191.751	194.084	319.248	0	0	0	0	0	34.7801	0	0
258.018	227.033	252.981	0	0	0	0	0	0	195.612	0
239.54	252.226	271.459	0	0	0	258.773	0	0	0	0
236.199	274.755	274.8	0	0	0	0	236.244	0	0	0
282.233	209.3	228.766	0	0	0	0	0	301.699	0	0
231.947	256.992	279.051	0	0	0	0	0	0	254.007	0
254.863	261.555	256.136	0	0	0	0	0	249.444	0	0
297.031	219.653	213.968	0	0	0	0	0	0	291.346	0
203.41	220.699	167.46	0	0	0	0	0	0	290.3	0
244.148	247.442	266.851	0	0	0	263.557	0	0	0	0
228.144	193.98	282.855	0	0	0	0	317.019	0	0	0
224.298	281.671	286.701	0	0	0	0	229.328	0	0	0
273.65	222.404	237.349	0	288.595	0	0	0	0	0	0
297.925	275.645	213.074	0	0	0	235.354	0	0	0	0
262.29	290.002	248.709	0	0	0	0	0	0	220.997	0
277.037	241.267	233.962	0	0	0	0	0	269.732	0	0
282.357	244.258	228.642	0	0	266.741	0	0	0	0	0
243.41	266.583	267.589	0	118.801	0	0	0	0	0	0
280.438	228.295	230.561	0	0	0	0	282.704	0	0	0
371.666	278.988	139.333	0	0	0	0	0	232.011	0	0
330.886	264.125	64.9649	0	0	0	0	246.874	0	0	0
272.791	266.302	238.207	23.0155	0	0	0	0	0	0	0
244.503	213.942	266.495	0	0	0	0	0	0	297.057	0
230.413	262.143	280.585	0	0	0	0	0	0	248.856	0
241.884	204.947	269.115	0	0	0	306.052	0	0	0	0
253.454	262.015	257.544	0	0	248.984	0	0	0	0	0
308.262	176.334	202.737	334.665	0	0	0	0	0	0	0
221.839	291.896	289.16	0	0	0	0	219.103	0	0	0
243.635	270.545	267.364	0	0	99.4758	0	0	0	0	0
195.752	227.478	315.247	0	80.6593	0	0	0	0	0	0
214.613	216.648	296.386	0	0	0	144.998	0	0	0	0
222.856	273.672	288.143	0	0	0	0	0	133.897	0	0
249.358	259.206	261.641	0	0	0	251.792	0	0	0	0
234.468	213.358	276.531	0	0	0	0	297.641	0	0	0
281.832	241.384	229.167	269.615	0	0	0	0	0	0	0
256.927	365.043	254.072	0	0	0	145.956	0	0	0	0
287.858	214.571	223.141	0	296.428	0	0	0	0	0	0
255.881	231.641	255.118	0	0	0	0	0	0	0	116.17
255.226	380.796	255.773	0	0	0	0	130.203	0	0	0
347.678	35.0909	163.321	0	0	0	0	0	0	278.02	0
231.125	271.682	279.874	0	239.317	0	0	0	0	0	0
234.117	233.841	276.882	0	277.158	0	0	0	0	0	0
254.3	225.884	46.4366	0	0	0	0	0	0	16.7627	0
262.375	226.169	248.623	0	0	0	0	0	0	0	62.785
199.072	263.985	21.2282	0	0	247.014	0	0	0	0	0
223.283	234.496	287.716	0	0	0	0	276.503	0	0	0
234.245	233.776	276.754	0	0	277.223	0	0	0	0	0
371.293	237.462	139.706	0	0	0	0	273.537	0	0	0
297.042	247.046	157.623	263.953	0	0	0	0	0	0	0
209.024	251.631	301.975	0	0	0	123.749	0	0	0	0
269.251	257.763	241.748	0	0	0	253.236	0	0	0	0
212.694	212.1	298.304	298.899	0	0	0	0	0	0	0
228.558	266.807	282.441	0	0	0	0	0	0	244.192	0
241.43	229.701	269.569	0	0	281.298	0	0	0	0	0
239.832	232.588	271.167	0	0	278.411	0	0	0	0	0
269.759	217.789	241.24	0	0	0	0	0	0	293.21	0
196.446	229.673	82.8322	0	0	0	281.326	0	0	0	0
204.518	265.909	306.481	0	0	0	0	0	0	245.09	0
269.029	253.395	70.1232	0	0	0	0	0	257.603	0	0
219.114	258.504	37.118	0	0	252.494	0	0	0	0	0
280.717	229.146	230.282	0	281.853	0	0	0	0	0	0
266.536	233.735	244.462	277.264	0	0	0	0	0	0	0
243.371	268.545	47.0507	0	0	0	0	0	0	242.454	0
264.643	247.245	246.356	0	0	0	0	0	0	0	263.754
212.611	224.713	54.106	0	0	0	0	286.286	0	0	0
222.115	264.514	288.884	0	0	0	0	0	0	0	246.485
209.678	217.001	55.6548	0	0	0	293.998	0	0	0	0
197.926	286.51	313.073	0	0	0	0	0	224.489	0	0
240.227	199.246	75.6676	0	0	0	0	311.753	0	0	0
271.342	289.394	239.657	0	0	0	0	221.605	0	0	0
269.719	359.705	241.28	0	0	0	0	0	151.294	0	0
231.296	232.855	279.703	0	0	0	0	0	0	0	278.144
234.707	269.675	276.292	0	241.324	0	0	0	0	0	0
266.396	222.59	244.603	0	0	0	0	0	0	288.409	0
231.256	221.787	279.743	0	0	0	0	289.212	0	0	0
271.869	284.89	239.129	0	0	102.089	0	0	0	0	0
310.487	281.689	18.7538	0	0	0	0	0	229.31	0	0
350.604	207.314	160.395	0	0	0	0	0	0	303.685	0
276.408	233.313	234.591	0	0	0	0	0	0	0	192.625
286.543	262.48	224.456	0	0	0	0	119.336	0	0	0
238.101	359.497	272.898	0	0	0	0	0	0	0	151.502
274.647	220.112	236.352	0	0	0	0	0	290.887	0	0
250.398	238.621	260.601	0	0	0	0	272.378	0	0	0
246.754	253.26	264.245	0	257.739	0	0	0	0	0	0
228.574	237.92	282.425	0	0	0	273.079	0	0	0	0
206.64	301.556	153.016	0	0	0	0	0	0	0	209.443
231.663	187.45	279.336	0	0	0	0	0	0	323.549	0
252.268	236.401	258.731	0	0	0	0	274.598	0	0	0
233.204	226.948	277.795	0	0	0	0	86.3537	0	0	0
223.094	239.25	58.1646	0	0	0	0	0	271.749	0	0
371.989	254.605	139.01	0	0	0	0	256.394	0	0	0
226.071	192.242	242.477	0	318.757	0	0	0	0	0	0
233.489	190.223	277.51	216.431	0	0	0	0	0	0	0
254.353	262.091	256.646	0	0	0	248.908	0	0	0	0
249.49	258.786	261.508	0	0	252.213	0	0	0	0	0
228.7	236.171	282.299	0	274.828	0	0	0	0	0	0
254.507	214.03	256.492	0	0	0	296.969	0	0	0	0
272.701	228.633	238.298	0	0	0	0	0	282.366	0	0
220.135	251.317	290.864	0	0	0	39.5265	0	0	0	0
230.426	245.099	280.573	0	0	0	0	0	265.9	0	0
248.175	219.629	262.824	0	0	0	0	0	0	291.37	0
238.018	224.949	107.809	0	0	0	0	0	0	0	286.049
248.049	203.435	262.95	0	0	0	0	307.564	0	0	0
259.918	242.566	251.081	0	0	268.433	0	0	0	0	0
201.184	220.067	3.91014	0	0	42.1523	0	0	0	0	0
216.479	274.537	294.52	0	0	0	0	0	236.462	0	0
282.122	277.417	228.877	0	0	233.582	0	0	0	0	0
247.222	282.712	30.4912	0	0	228.287	0	0	0	0	0
219.328	237.054	291.671	0	0	0	273.944	0	0	0	0
257.545	190.906	253.454	320.093	0	0	0	0	0	0	0
282.334	276.074	228.665	0	234.925	0	0	0	0	0	0
228.386	375.027	48.2742	0	0	0	0	135.972	0	0	0
225.393	249.252	285.605	0	0	0	0	0	0	0	261.747
233.899	298.618	277.1	0	0	0	0	0	0	0	212.381
245.58	211.17	265.419	0	0	299.829	0	0	0	0	0
214.029	230.589	296.97	0	280.41	0	0	0	0	0	0
264.611	383.053	246.387	0	0	0	0	127.946	0	0	0
327.284	226.946	183.715	0	0	284.053	0	0	0	0	0
217.05	268.14	293.949	0	0	0	0	0	0	0	242.859
222.114	362.654	288.885	0	0	0	148.345	0	0	0	0
245.912	224.871	265.087	0	0	0	0	0	0	0	90.8009
217.892	278.393	293.107	0	0	232.605	0	0	0	0	0
201.585	285.716	309.414	0	0	0	0	0	225.283	0	0
215.165	284.312	295.834	0	0	0	0	0	0	0	226.687
258.487	277.996	252.512	0	0	0	0	0	0	0	58.7458
278.753	264.583	232.246	0	0	0	0	0	0	246.416	0
200.455	217.133	310.544	0	0	205.63	0	0	0	0	0
308.984	197.894	202.015	0	0	0	0	0	313.105	0	0
269.774	273.829	241.225	0	237.17	0	0	0	0	0	0
220.684	257.859	290.315	0	0	0	0	0	0	253.14	0
221.348	266.846	289.651	0	0	0	0	244.153	0	0	0
220.649	241.546	290.35	0	0	0	0	0	269.453	0	0
217.739	321.21	293.26	0	0	0	189.789	0	0	0	0
244.551	285.073	266.448	0	0	0	0	0	225.926	0	0
249.626	113.024	90.2225	0	0	0	0	0	289.275	0	0
157.755	260.004	353.244	0	0	0	250.995	0	0	0	0
239.023	258.001	271.976	0	0	252.998	0	0	0	0	0
208.753	281.444	302.245	0	0	0	0	0	229.555	0	0
257.968	266.674	253.031	0	0	0	0	0	0	0	244.325
283.729	273.736	227.27	0	0	0	0	0	0	237.263	0
242.188	34.4495	268.811	0	0	0	0	276.922	0	0	0
276.071	262.568	234.928	0	0	0	0	0	248.431	0	0
255.057	237.031	255.942	273.968	0	0	0	0	0	0	0
250.639	262.064	260.36	0	0	0	0	0	248.935	0	0
262.169	208.543	248.829	0	0	0	0	302.456	0	0	0
255.105	192.825	255.893	0	0	0	0	0	5.04241	0	0
220.576	279.66	290.423	0	0	231.338	0	0	0	0	0
225.18	244.578	285.819	0	0	0	0	266.42	0	0	0
346.868	312.111	164.131	198.888	0	0	0	0	0	0	0
289.778	270.842	221.221	0	0	0	0	0	0	240.157	0
277.969	259.381	233.03	0	0	0	0	0	0	251.618	0
285.695	215.166	225.304	0	0	0	0	0	0	0	52.4863
245.848	346.286	265.151	0	0	0	0	0	0	164.712	0
247.937	256.602	217.787	0	0	0	0	79.2356	0	0	0
190.368	255.725	320.631	0	0	255.274	0	0	0	0	0
343.122	219.884	167.877	0	0	0	0	291.115	0	0	0
250.047	315.097	260.952	0	0	0	0	0	0	195.902	0
233.121	254.668	277.878	0	0	0	0	0	256.331	0	0
189.981	382.948	321.017	0	0	0	128.05	0	0	0	0
275.471	239.142	235.528	0	0	0	0	0	0	271.857	0
200.184	359.797	310.815	0	0	0	0	0	151.202	0	0
475.489	245.679	35.5102	0	0	0	63.1614	0	0	0	0
264.835	256.038	246.164	254.961	0	0	0	0	0	0	0
267.226	210.11	243.773	0	0	0	0	300.889	0	0	0
350.182	214.717	160.817	0	0	0	0	0	296.282	0	0
267.172	202.31	243.827	0	0	0	308.689	0	0	0	0
268.425	260.928	242.574	0	0	0	250.07	0	0	0	0
335.962	282.443	175.037	0	0	0	228.556	0	0	0	0
206.566	258.023	304.433	0	0	0	0	0	0	0	252.976
242.614	266.985	268.385	0	0	0	29.0725	0	0	0	0
258.072	243.889	252.927	0	0	267.11	0	0	0	0	0
226.185	219.721	284.814	0	0	0	0	0	291.278	0	0
256.686	229.042	254.313	0	0	281.957	0	0	0	0	0
126.683	271.619	384.316	0	0	0	0	0	239.38	0	0
278.721	201.469	232.278	0	0	0	0	0	309.53	0	0
340.079	320.484	170.919	0	0	0	0	190.515	0	0	0
201.759	395.254	309.24	0	0	0	0	0	0	0	115.745
299.653	254.757	211.346	0	0	256.242	0	0	0	0	0
346.718	239.784	164.281	0	0	0	0	0	271.215	0	0
262.269	261.726	248.73	108.878	0	0	0	0	0	0	0
256.511	283.031	254.488	0	0	0	0	0	227.968	0	0
271.605	241.044	239.394	0	269.955	0	0	0	0	0	0
204.997	234.057	306.001	0	0	73.0952	0	0	0	0	0
259.976	260.273	8.74081	0	0	0	0	0	0	0	250.726
208.72	242.201	302.279	0	268.798	0	0	0	0	0	0
298.541	226.901	212.457	0	0	96.8997	0	0	0	0	0
226.324	208.904	284.675	0	0	0	0	0	302.095	0	0
275.836	241.351	235.163	0	0	0	0	0	269.647	0	0
292.561	265.798	218.437	0	0	0	0	0	0	0	245.201
202.619	51.3744	308.38	0	0	0	0	0	0	459.624	0
319.057	252.841	191.942	258.158	0	0	0	0	0	0	0
283.595	206.966	227.403	0	0	0	0	0	304.033	0	0
