243.813	247.158	267.186	0	0	0	0	0	0	0	263.841
261.569	201.456	249.43	0	0	0	0	309.543	0	0	0
156.114	313.729	327.16	0	0	197.27	0	0	0	0	0
222.287	353.44	288.712	0	0	0	157.558	0	0	0	0
238.351	326.227	272.648	0	0	0	184.772	0	0	0	0
243.681	192.945	267.318	0	0	0	174.074	0	0	0	0
245.471	255.711	265.528	0	0	0	255.288	0	0	0	0
268.375	274.996	242.624	0	0	0	236.003	0	0	0	0
231.622	236.298	279.376	0	0	0	0	0	0	179.003	0
407.013	182.501	103.986	0	0	0	0	328.498	0	0	0
229.471	245.583	18.3347	0	0	0	0	0	0	265.416	0
284.699	232.147	91.8035	0	0	0	0	0	0	278.852	0
255.725	247.944	255.274	0	0	0	0	0	0	0	263.055
257.657	378.848	253.342	0	132.151	0	0	0	0	0	0
239.635	276.004	271.364	0	0	0	0	0	234.995	0	0
244.551	278.056	266.448	0	0	232.943	0	0	0	0	0
273.316	237.986	46.2539	0	0	0	0	62.0007	0	0	0
264.361	259.143	246.638	0	251.856	0	0	0	0	0	0
247.462	195.85	263.537	0	0	0	0	0	0	254.908	0
222.267	264.295	35.6441	0	0	0	0	0	0	246.704	0
337.145	249.589	173.854	261.41	0	0	0	0	0	0	0
270.807	206.679	240.192	304.32	0	0	0	0	0	0	0
251.921	284.952	259.078	0	0	0	0	0	0	226.047	0
214.258	332.39	296.741	0	0	0	0	0	0	0	178.609
269.303	206.644	241.696	0	0	0	0	0	304.355	0	0
227.079	238.754	283.92	0	0	0	272.245	0	0	0	0
172.522	250.462	338.477	0	0	0	0	0	260.536	0	0
247.825	289.203	263.173	0	0	0	0	0	221.796	0	0
261.519	216.146	249.48	0	0	0	294.853	0	0	0	0
243.126	270.629	70.3216	0	0	0	0	0	240.369	0	0
270.042	268.56	240.957	0	0	0	0	0	242.439	0	0
227.111	226.747	283.888	0	0	0	0	145.79	0	0	0
259.945	147.999	251.054	0	0	0	0	0	161.348	0	0
252.073	262.842	258.926	0	0	117.283	0	0	0	0	0
202.392	270.875	308.607	0	0	0	0	240.124	0	0	0
393.278	73.155	2.62413	0	0	0	0	0	0	0	177.647
348.22	275.111	162.779	235.888	0	0	0	0	0	0	0
223.46	251.301	287.539	0	0	0	259.698	0	0	0	0
461.077	246.659	49.9218	0	0	0	0	0	0	264.34	0
215.787	266.669	295.212	0	0	0	0	0	0	0	244.33
218.454	261.231	292.545	0	0	0	0	249.768	0	0	0
202.159	226.448	308.84	0	0	0	0	0	284.551	0	0
219.097	192.015	291.902	0	0	36.3979	0	0	0	0	0
228.39	241.059	282.609	0	0	269.94	0	0	0	0	0
213.498	282.534	297.5	0	0	0	0	0	0	228.464	0
322.926	227.268	188.073	0	0	0	0	0	283.731	0	0
250.356	234.058	101.558	0	0	0	0	0	276.941	0	0
269.866	255.126	241.133	0	255.873	0	0	0	0	0	0
338.223	10.9572	172.776	0	0	0	0	86.9196	0	0	0
255.525	363.325	6.07808	0	0	0	0	0	0	147.674	0
270.256	225.398	240.743	0	0	0	0	0	0	0	285.601
242.498	241.745	268.501	0	0	0	0	0	0	0	269.254
255.138	265.585	255.861	0	245.414	0	0	0	0	0	0
255.535	221.822	38.7992	0	0	0	0	0	47.147	0	0
267.333	243.193	243.666	0	0	0	0	267.806	0	0	0
203.24	228.515	25.4202	0	0	0	0	0	282.484	0	0
232.811	250.929	57.1316	0	0	0	0	0	0	0	132.083
282.41	234.31	228.589	0	0	0	276.689	0	0	0	0
272.943	245.35	238.055	0	0	0	0	0	0	265.649	0
206.946	219.681	304.053	0	0	0	0	291.318	0	0	0
286.403	253.378	224.596	0	0	0	0	0	257.621	0	0
264.412	260.742	246.587	0	0	0	0	150.464	0	0	0
182.36	276.753	328.639	0	0	0	0	0	0	0	183.765
255.848	261.444	255.151	0	249.555	0	0	0	0	0	0
73.3765	251.338	42.1257	259.661	0	0	0	0	0	0	0
292.745	203.637	21.8249	0	0	307.362	0	0	0	0	0
304.13	241.147	206.869	0	0	0	0	0	0	0	269.852
418.685	275.977	92.3138	0	0	235.022	0	0	0	0	0
162.071	270.18	0.701796	0	0	0	0	0	240.819	0	0
243.336	274.625	267.662	0	2.3953	0	0	0	0	0	0
67.6734	246.995	443.326	0	0	0	264.003	0	0	0	0
257.946	243.146	253.053	267.853	0	0	0	0	0	0	0
195.375	268.673	315.624	0	242.326	0	0	0	0	0	0
276.33	239.768	234.669	0	271.231	0	0	0	0	0	0
252.507	361.644	258.492	0	0	0	0	0	149.355	0	0
295.462	189.868	215.537	321.131	0	0	0	0	0	0	0
259.511	214.734	251.488	0	0	0	0	296.265	0	0	0
238.535	268.52	272.464	0	0	0	0	242.479	0	0	0
241.84	267.087	269.159	0	0	0	0	0	0	243.912	0
255.793	297.876	15.1936	0	0	0	0	0	213.123	0	0
221.162	221.491	289.837	0	289.508	0	0	0	0	0	0
320.678	262.005	190.321	0	0	248.994	0	0	0	0	0
334.042	346.174	2.4279	0	0	164.825	0	0	0	0	0
219.809	280.118	291.19	0	0	0	0	0	1.74516	0	0
211.643	236.026	299.356	0	0	0	0	65.8716	0	0	0
324.099	188.39	186.9	0	322.609	0	0	0	0	0	0
406.994	265.503	104.005	0	0	0	245.496	0	0	0	0
287.399	348.639	223.6	0	0	0	0	0	0	162.359	0
242.472	239.56	268.527	0	0	0	0	0	0	0	271.439
206.048	283.77	304.951	0	0	0	0	0	227.229	0	0
226.215	186.981	190.563	0	0	0	0	0	324.018	0	0
354.417	80.4349	156.582	0	0	0	0	0	62.1999	0	0
235.694	303.732	275.304	0	0	207.267	0	0	0	0	0
292.781	265.455	218.218	0	0	0	0	0	245.544	0	0
243.433	234.021	267.566	0	0	0	276.978	0	0	0	0
243.94	264.272	267.059	0	0	246.727	0	0	0	0	0
253.958	238.303	9.41152	0	0	0	272.696	0	0	0	0
286.073	239.55	224.926	0	0	0	0	0	0	0	271.449
197.734	289.136	313.265	0	0	0	0	0	0	0	221.863
241.546	366.464	269.453	0	0	0	50.3954	0	0	0	0
267.481	237.542	243.518	0	0	0	0	273.457	0	0	0
237.506	254.494	0.469909	0	0	0	0	0	0	0	256.505
290.703	292.572	220.296	0	0	0	0	0	218.427	0	0
266.949	261.827	244.05	0	249.172	0	0	0	0	0	0
246.566	254.11	264.433	49.0958	0	0	0	0	0	0	0
259.445	272.837	251.554	0	0	0	0	0	238.161	0	0
293.614	313.565	141.586	0	0	0	0	0	0	0	197.434
208.753	264.963	126.922	0	0	0	0	0	0	246.036	0
283.015	242.511	227.984	0	0	268.488	0	0	0	0	0
237.712	30.344	273.287	0	0	0	0	303.339	0	0	0
319.287	251.235	191.712	0	0	259.764	0	0	0	0	0
236.289	377.07	274.71	0	0	0	0	0	0	0	133.929
182.992	333.276	165.853	0	0	0	0	0	0	0	177.722
233.307	235.129	277.692	0	0	0	0	275.87	0	0	0
235.065	276.937	275.934	0	0	0	0	0	0	0	234.062
281.934	237.151	229.065	0	273.848	0	0	0	0	0	0
253.199	239.888	257.8	0	0	0	271.111	0	0	0	0
