227.352	250.905	283.647	0	0	0	260.094	0	0	0	0
267.926	192.46	243.073	0	0	0	0	0	318.538	0	0
222.761	259.885	288.238	0	0	0	0	98.9021	0	0	0
265.281	190.537	245.718	0	320.462	0	0	0	0	0	0
257.257	274.391	253.742	0	0	0	0	0	91.4904	0	0
259.285	248.776	251.714	0	0	0	0	0	262.223	0	0
298.37	245.325	212.629	0	0	0	124.886	0	0	0	0
256.943	276.52	254.056	0	0	0	0	0	0	0	234.479
333.311	237.519	106.75	273.48	0	0	0	0	0	0	0
267.943	215.632	243.055	0	0	0	0	0	0	0	295.366
247.065	245.076	263.934	0	0	0	0	265.922	0	0	0
248.517	213.545	262.481	0	0	0	297.454	0	0	0	0
248.407	272.822	262.592	0	0	0	0	0	238.177	0	0
277.402	245.426	233.597	0	0	0	0	0	265.573	0	0
226.287	274.152	284.712	0	0	236.847	0	0	0	0	0
232.434	261.976	278.565	0	0	0	0	249.023	0	0	0
274.148	275.359	236.851	0	0	235.64	0	0	0	0	0
256.28	277.421	254.719	0	85.6375	0	0	0	0	0	0
59.702	200.715	284.136	0	0	0	0	0	0	310.284	0
259.722	228.085	251.277	0	0	0	0	0	0	282.914	0
191.519	171.847	319.48	0	0	40.8613	0	0	0	0	0
230.08	222.771	280.919	0	0	0	0	0	288.228	0	0
231.547	270.987	279.452	0	240.012	0	0	0	0	0	0
266.327	268.588	244.672	62.7505	0	0	0	0	0	0	0
272.978	253.264	238.02	0	0	257.735	0	0	0	0	0
218.561	220.667	292.438	0	0	290.331	0	0	0	0	0
255.629	472.339	255.37	0	0	0	0	38.6604	0	0	0
206.667	202.37	304.332	0	0	0	0	4.8377	0	0	0
247.063	196.508	263.936	314.49	0	0	0	0	0	0	0
281.961	214.534	148.523	0	0	0	0	0	296.465	0	0
244.597	368.09	266.402	0	106.653	0	0	0	0	0	0
223.292	263.098	287.707	0	0	0	0	247.901	0	0	0
416.019	260.456	94.9794	250.543	0	0	0	0	0	0	0
225.579	194.225	285.42	0	0	0	0	0	134.585	0	0
230.528	250.812	280.471	0	0	0	0	0	0	0	260.187
200.86	232.055	89.5294	0	0	0	0	278.944	0	0	0
273.579	168.918	85.3635	0	342.081	0	0	0	0	0	0
195.411	264.634	315.588	0	246.365	0	0	0	0	0	0
249.914	242.139	261.084	0	0	0	0	268.86	0	0	0
315.593	254.278	195.406	256.721	0	0	0	0	0	0	0
234.221	210.993	276.778	0	0	0	0	300.006	0	0	0
267.172	273.771	243.827	0	237.228	0	0	0	0	0	0
259.632	221.204	251.367	0	45.7156	0	0	0	0	0	0
219.797	257.144	291.202	0	0	0	0	0	253.855	0	0
240.434	263.278	270.565	0	0	0	0	0	0	0	247.72
221.545	234.377	289.454	0	0	0	0	0	276.622	0	0
230.52	266.138	112.325	0	0	244.861	0	0	0	0	0
258.226	286.982	252.773	0	0	0	224.017	0	0	0	0
18.0792	267.608	74.2512	0	0	0	0	0	243.391	0	0
247.649	259.111	263.35	0	0	0	12.3215	0	0	0	0
344.085	216.562	166.914	0	0	182.522	0	0	0	0	0
262.358	333.42	248.641	0	0	0	0	0	0	0	18.3659
217.027	267.898	32.2807	0	0	0	0	173.816	0	0	0
361.724	206.76	149.275	0	0	0	304.239	0	0	0	0
218.234	273.01	292.765	237.989	0	0	0	0	0	0	0
314.191	239.075	196.808	0	0	0	271.924	0	0	0	0
252.73	245.352	258.269	0	0	0	0	0	0	265.647	0
276.541	255.963	234.458	255.036	0	0	0	0	0	0	0
209.733	288.216	301.265	0	222.783	0	0	0	0	0	0
272.39	196.116	238.609	0	0	0	314.882	0	0	0	0
207.562	245.026	303.437	0	0	0	0	0	265.973	0	0
242.954	233.931	268.045	0	0	0	277.068	0	0	0	0
217.095	261.956	293.904	0	0	249.043	0	0	0	0	0
193.199	243.881	14.5605	0	0	267.118	0	0	0	0	0
240.627	256.55	270.372	0	0	0	0	0	0	254.449	0
158.671	255.878	329.13	0	0	0	0	0	0	0	255.121
252.96	200.099	258.039	0	0	0	0	0	310.9	0	0
257.601	270.51	253.398	0	0	0	0	240.489	0	0	0
274.679	235.123	236.32	0	0	0	275.876	0	0	0	0
252.683	251.037	258.316	0	0	259.962	0	0	0	0	0
290.956	255.374	220.043	0	255.624	0	0	0	0	0	0
222.53	275.35	154.985	0	0	0	0	0	235.649	0	0
274.683	394.579	236.316	0	0	0	116.42	0	0	0	0
339.903	254.382	171.096	256.617	0	0	0	0	0	0	0
231.924	211.38	42.1936	0	0	0	0	0	0	111.068	0
291.005	204.377	219.994	0	0	0	0	306.622	0	0	0
270.974	257.659	240.025	0	0	0	0	253.34	0	0	0
198.113	220.081	312.886	0	0	0	0	0	0	290.918	0
245.274	239.598	265.725	271.401	0	0	0	0	0	0	0
226.705	241.002	284.294	0	0	0	0	0	269.996	0	0
202.096	265.116	308.903	0	0	0	0	245.883	0	0	0
194.854	246.332	316.145	0	0	0	0	0	0	0	264.666
285.585	215.936	225.414	0	0	0	0	0	0	0	295.063
268.624	339.855	242.375	0	0	0	0	0	171.144	0	0
290.757	235.746	20.697	0	275.253	0	0	0	0	0	0
237.426	259.666	273.573	0	0	0	0	0	0	251.333	0
278.145	243.623	232.854	0	0	267.376	0	0	0	0	0
274.147	333.605	236.852	0	177.394	0	0	0	0	0	0
245.465	232.989	265.534	0	0	0	0	0	0	278.01	0
229.256	254.417	281.743	256.581	0	0	0	0	0	0	0
207.963	234.941	95.3988	0	0	0	0	0	0	0	276.058
248.179	266.797	262.82	0	0	0	0	0	0	244.202	0
222.371	274.011	288.628	0	12.9444	0	0	0	0	0	0
179.419	225.773	331.579	0	0	0	0	0	0	285.226	0
344.119	247.356	166.88	0	0	0	0	0	263.643	0	0
241.203	338.705	269.796	0	0	0	0	23.3994	0	0	0
262.916	254.458	248.083	0	0	0	0	256.541	0	0	0
275.24	248.486	235.759	0	0	0	262.513	0	0	0	0
288.996	217.166	222.003	0	0	0	0	0	0	0	293.833
199.155	246.639	311.843	0	0	0	0	0	0	264.36	0
267.579	227.269	243.42	283.73	0	0	0	0	0	0	0
217.362	305.705	293.637	0	0	0	0	205.294	0	0	0
226.902	337.745	284.097	173.254	0	0	0	0	0	0	0
235.048	296.431	108.247	0	0	0	214.568	0	0	0	0
216.065	260.637	294.934	0	0	0	0	0	0	250.362	0
281.075	246.984	229.924	0	0	0	0	264.015	0	0	0
260.739	277.528	103.166	233.471	0	0	0	0	0	0	0
218.609	215.119	10.0896	295.88	0	0	0	0	0	0	0
266.425	244.132	244.574	266.867	0	0	0	0	0	0	0
205.901	247.953	305.098	0	0	0	0	0	0	263.046	0
310.547	207.855	200.452	0	0	0	0	0	0	0	188.96
267.043	269.367	243.956	0	0	241.632	0	0	0	0	0
265.251	201.251	73.3155	0	0	309.748	0	0	0	0	0
241.04	207.696	269.958	0	0	303.303	0	0	0	0	0
223.58	102.323	287.419	0	128.072	0	0	0	0	0	0
210.885	197.754	153.661	0	0	0	0	0	0	313.244	0
260.23	220.86	250.769	0	0	0	0	0	290.139	0	0
233.226	267.707	277.773	0	0	0	0	0	243.292	0	0
264.673	254.348	41.0519	0	0	0	0	0	0	256.651	0
238.135	242.345	272.864	0	268.654	0	0	0	0	0	0
240.157	269.287	270.842	0	0	0	0	0	241.712	0	0
284.888	230.371	226.111	0	0	0	0	0	0	280.628	0
282.588	276.516	228.411	234.483	0	0	0	0	0	0	0
266.847	387.576	244.152	0	0	0	123.423	0	0	0	0
406.076	195.778	104.923	0	0	0	0	131.79	0	0	0
255.492	235.722	120.107	0	0	0	0	0	0	275.276	0
275.316	310.988	235.683	0	0	0	200.01	0	0	0	0
234.648	211.172	276.351	0	0	0	0	0	0	16.6221	0
229.476	258.856	281.523	0	0	0	0	252.143	0	0	0
249.56	284.223	261.439	0	0	0	226.776	0	0	0	0
291.172	216.635	219.827	0	0	0	0	126.915	0	0	0
251.597	219.743	114.204	0	0	291.256	0	0	0	0	0
228.715	229.546	282.284	0	0	0	0	0	0	281.453	0
241.251	228.038	46.8603	0	282.961	0	0	0	0	0	0
248.853	281.828	262.146	0	0	229.171	0	0	0	0	0
259.851	217.881	8.73583	0	0	0	0	0	0	0	293.118
222.324	230.679	288.675	280.32	0	0	0	0	0	0	0
271.972	205.262	239.027	0	0	0	305.737	0	0	0	0
206.941	209.39	126.752	0	301.609	0	0	0	0	0	0
246.07	209.286	264.929	0	0	0	301.712	0	0	0	0
271.497	290.057	239.502	0	0	0	0	0	0	0	220.942
167.342	228.739	31.5613	0	0	0	65.4293	0	0	0	0
298.767	330.353	212.232	0	0	180.646	0	0	0	0	0
260.604	251.637	250.395	0	0	0	0	259.362	0	0	0
289.287	362.222	221.712	0	0	148.777	0	0	0	0	0
281.487	180.163	229.511	0	0	0	330.836	0	0	0	0
235.212	212.872	275.787	0	0	0	0	0	0	298.127	0
244.405	257.184	266.594	0	0	253.815	0	0	0	0	0
364.676	240.836	146.323	0	0	0	270.163	0	0	0	0
215.879	248.012	147.482	0	0	0	0	262.987	0	0	0
185.921	263.969	325.078	0	0	0	247.03	0	0	0	0
247.966	217.024	263.033	0	0	0	293.975	0	0	0	0
357.025	244.912	153.974	0	0	0	0	0	0	266.087	0
280.478	219.84	230.52	291.159	0	0	0	0	0	0	0
261.573	374.3	249.426	0	0	136.699	0	0	0	0	0
319.187	272.927	8.0859	0	0	0	0	0	238.072	0	0
188.993	225.92	62.4272	0	0	0	0	82.5631	0	0	0
107.268	288.851	175.64	0	0	0	0	0	222.148	0	0
292.114	284.62	218.885	0	0	0	0	226.379	0	0	0
260.101	269.123	250.898	0	0	0	241.875	0	0	0	0
164.432	253.273	346.567	0	257.726	0	0	0	0	0	0
242.454	319.508	268.545	0	0	0	191.491	0	0	0	0
245.666	268.665	265.333	242.333	0	0	0	0	0	0	0
373.483	248.232	137.516	0	0	262.767	0	0	0	0	0
249.918	312.519	261.081	198.48	0	0	0	0	0	0	0
271.471	278.095	239.528	0	0	0	0	0	232.904	0	0
243.46	224.172	134.333	0	0	0	0	0	286.827	0	0
228.441	248.865	282.558	0	0	0	0	0	0	262.134	0
246.769	224.569	264.23	0	0	0	0	0	119.36	0	0
328.451	263.447	182.547	0	0	0	34.3033	0	0	0	0
25.8853	324.91	214.713	0	0	0	0	0	0	0	186.089
235.41	239.41	275.589	0	0	0	271.589	0	0	0	0
277.502	250.132	233.497	260.867	0	0	0	0	0	0	0
187.488	247.666	323.511	0	0	0	0	0	0	263.332	0
258.22	209.113	252.779	0	0	301.886	0	0	0	0	0
289.832	244.587	221.167	0	0	0	0	0	0	266.412	0
270.89	261.718	240.109	0	0	0	0	0	0	249.281	0
265.555	283.96	245.444	0	0	0	0	35.9198	0	0	0
