254.977	255.523	256.022	0	0	0	255.476	0	0	0	0
285.716	215.023	225.283	295.976	0	0	0	0	0	0	0
263.594	247.759	247.405	0	0	0	0	0	0	263.24	0
216.134	292.5	294.865	0	0	0	0	218.499	0	0	0
366.396	227.659	49.604	0	0	0	0	0	0	0	97.4273
255.881	274.202	255.118	0	0	0	0	236.796	0	0	0
199.085	180.137	155.457	59.5069	0	0	0	0	0	0	0
253.051	228.571	257.948	0	0	0	0	0	282.428	0	0
203.925	306.305	307.074	0	0	0	0	204.693	0	0	0
232.643	280.079	278.356	0	0	0	230.919	0	0	0	0
222.25	239.764	288.749	0	0	0	0	271.235	0	0	0
261.064	252.949	30.8188	0	0	0	0	0	258.05	0	0
230.959	241.073	280.04	0	0	0	0	0	0	0	269.926
381.012	260.171	129.987	0	250.828	0	0	0	0	0	0
212.784	240.109	298.214	0	0	0	0	270.89	0	0	0
269.975	246.16	241.024	0	0	0	0	264.839	0	0	0
342.186	357.736	168.813	0	0	0	0	153.262	0	0	0
274.714	221.354	236.285	0	0	0	289.645	0	0	0	0
219.183	259.884	291.815	0	0	0	251.114	0	0	0	0
271.543	279.548	239.456	0	40.5146	0	0	0	0	0	0
273.407	270.297	33.7165	0	0	0	240.702	0	0	0	0
222.633	231.093	288.366	0	0	279.906	0	0	0	0	0
257.644	88.9077	253.354	133.232	0	0	0	0	0	0	0
218.923	362.023	292.076	0	0	0	0	148.976	0	0	0
241.181	211.268	269.817	0	0	0	0	0	299.731	0	0
249.336	343.496	261.663	0	0	0	167.503	0	0	0	0
264.135	204.765	246.864	0	0	0	306.234	0	0	0	0
367.562	260.368	143.437	0	0	0	0	0	0	250.63	0
267.573	268.205	243.426	0	0	242.794	0	0	0	0	0
252.563	240.452	158.709	0	0	0	0	270.547	0	0	0
268.794	169.084	63.2905	0	0	0	0	0	0	341.914	0
227.774	237.621	283.225	0	0	0	0	273.378	0	0	0
256.501	268.078	254.498	0	0	0	0	0	0	0	242.921
271.832	281.511	239.167	0	229.488	0	0	0	0	0	0
226.047	205.531	284.952	0	0	0	0	0	305.468	0	0
256.681	246.163	254.318	0	0	0	264.836	0	0	0	0
208.171	238.042	302.828	0	0	0	0	0	0	272.957	0
402.187	230.574	108.812	0	0	0	0	0	36.3395	0	0
257.494	215.186	253.505	0	0	0	0	0	295.813	0	0
225.79	220.447	285.209	0	0	0	153.386	0	0	0	0
241.062	293.515	269.937	0	0	0	217.484	0	0	0	0
238.457	228.515	272.542	0	0	0	0	0	67.0455	0	0
225.857	225.329	285.142	0	285.67	0	0	0	0	0	0
230.508	241.445	280.491	0	0	0	0	0	0	0	129.461
198.254	223.861	160.504	0	0	287.138	0	0	0	0	0
377.704	306.498	133.295	0	0	0	204.501	0	0	0	0
283.008	272.186	227.991	0	0	0	0	238.813	0	0	0
272.106	257.2	238.893	0	0	0	253.799	0	0	0	0
229.964	222.061	89.1421	288.938	0	0	0	0	0	0	0
228.648	252.853	282.351	0	0	0	0	0	0	258.146	0
235.866	207.336	275.133	0	0	0	303.663	0	0	0	0
119.764	247.371	391.235	263.628	0	0	0	0	0	0	0
201.084	237.806	309.915	0	0	0	0	273.192	0	0	0
241.65	213.654	269.349	0	0	0	297.345	0	0	0	0
263.669	330.309	247.33	0	0	0	0	180.69	0	0	0
253.799	202.028	257.2	0	0	0	0	0	0	308.971	0
262.776	217.805	248.222	0	0	15.7955	0	0	0	0	0
281.692	262.397	229.307	0	0	248.602	0	0	0	0	0
221.578	247.116	289.421	0	0	0	263.883	0	0	0	0
214.561	277.244	153.59	0	0	0	0	0	0	233.755	0
197.451	252.61	313.548	258.389	0	0	0	0	0	0	0
262.492	241.848	248.507	0	0	0	0	0	0	269.151	0
244.836	250.002	266.163	0	0	260.997	0	0	0	0	0
241.249	220.046	269.75	0	0	0	0	150.025	0	0	0
250.649	243.253	260.35	0	0	0	0	0	267.746	0	0
296.966	266.151	214.033	0	0	0	0	0	0	88.1936	0
227.884	260.946	283.115	0	0	250.052	0	0	0	0	0
246.242	177.733	264.757	0	0	0	0	0	0	333.266	0
270.457	274.053	240.542	146.308	0	0	0	0	0	0	0
312.746	267.172	198.253	0	0	0	0	0	0	92.7581	0
194.425	191.689	316.574	319.31	0	0	0	0	0	0	0
224.39	340.5	286.609	0	0	0	0	0	0	170.499	0
181.31	243.456	101.301	0	0	0	0	0	0	0	267.543
257.609	243.147	36.055	0	0	0	0	0	0	0	267.852
274.04	261.342	236.959	0	0	0	0	0	0	249.657	0
220.701	249.966	290.298	0	0	0	0	0	261.033	0	0
275.635	377.444	37.1136	0	0	0	0	0	133.555	0	0
215.69	317.418	50.7244	0	0	0	0	193.581	0	0	0
268.52	204.758	133.348	0	0	0	0	0	0	306.24	0
266.911	196.722	244.088	0	314.277	0	0	0	0	0	0
255.249	271.82	255.75	239.179	0	0	0	0	0	0	0
298.906	249.366	78.1626	0	0	0	0	7.61539	0	0	0
216.788	247.208	294.21	0	0	263.791	0	0	0	0	0
321.251	256.63	189.748	0	0	0	0	0	0	254.369	0
258.159	243.128	252.84	0	0	0	0	0	0	0	144.815
241.75	230.702	269.249	0	280.297	0	0	0	0	0	0
273.737	242.434	237.262	0	0	0	268.565	0	0	0	0
209.717	254.767	32.773	0	0	0	0	0	0	256.232	0
255.701	238.22	255.298	0	0	0	100.441	0	0	0	0
240.174	269.452	270.825	63.4995	0	0	0	0	0	178.047	0
277.443	243.417	233.556	0	0	0	0	0	267.582	0	0
233.809	184.77	277.19	0	326.229	0	0	0	0	0	0
249.553	244.376	261.446	0	0	0	0	266.623	0	0	0
252.482	267.131	258.517	0	0	243.868	0	0	0	0	0
271.808	244.745	239.191	0	0	0	0	266.253	0	0	0
260.002	256.291	250.997	0	0	0	0	0	254.708	0	0
235.733	211.689	275.266	0	0	0	0	0	0	299.31	0
232.516	250.068	278.483	0	0	0	0	0	260.931	0	0
259.394	270.272	251.605	240.726	0	0	0	0	0	0	0
107.634	367.474	328.817	143.525	0	0	0	0	0	0	0
264.203	252.697	246.795	122.488	0	0	0	0	0	0	0
236.434	210.662	274.565	0	0	0	0	0	300.337	0	0
236.532	228.202	82.953	0	0	0	0	282.797	0	0	0
348.086	229.327	162.913	0	0	0	0	0	0	0	281.672
241.79	252.165	269.209	0	0	0	258.833	0	0	0	0
248.248	278.87	262.751	232.128	0	0	0	0	0	0	0
262.287	261.999	248.712	0	249	0	0	0	0	0	0
256.303	222.513	254.696	0	0	0	288.486	0	0	0	0
273.258	226.299	22.417	0	0	0	0	0	0	284.7	0
194.152	253.818	142.035	0	0	257.18	0	0	0	0	0
239.413	264.263	271.585	0	0	0	0	0	0	0	14.3288
221.295	237.563	289.704	0	0	0	273.436	0	0	0	0
272.508	242.229	238.491	0	0	0	0	0	0	0	268.77
367.735	252.386	143.264	0	0	0	0	0	0	0	258.612
188.814	230.364	322.185	0	0	0	0	0	0	0	280.635
213.574	260.488	297.425	95.2101	0	0	0	0	0	0	0
236.083	226.704	274.916	284.295	0	0	0	0	0	0	0
249.104	235.956	261.895	0	0	0	0	275.043	0	0	0
364.217	336.21	146.782	0	0	0	0	174.789	0	0	0
271.731	369.407	239.268	0	141.592	0	0	0	0	0	0
218.141	206.067	152.063	0	0	0	0	304.932	0	0	0
263.84	373.177	247.159	0	0	0	137.822	0	0	0	0
316.092	254.205	194.907	256.794	0	0	0	0	0	0	0
248.198	233.654	262.801	277.345	0	0	0	0	0	0	0
274.301	226.818	46.1795	0	0	0	0	0	0	59.6498	0
219.405	223.482	24.5138	0	0	0	287.517	0	0	0	0
280.283	202.318	230.716	0	308.681	0	0	0	0	0	0
247.528	208.597	263.471	0	0	0	0	0	0	0	94.4665
239.656	248.327	271.343	0	0	0	0	0	262.672	0	0
264.677	249.368	246.321	0	261.63	0	0	0	0	0	0
236.489	262.801	274.51	0	0	0	0	248.198	0	0	0
274.332	404.527	236.667	0	0	0	106.472	0	0	0	0
239.723	227.349	271.276	0	0	283.65	0	0	0	0	0
252.662	235.151	258.337	0	0	0	275.848	0	0	0	0
258.891	235.057	252.108	0	0	0	0	0	275.942	0	0
203.857	282.138	307.142	0	0	0	0	0	0	228.861	0
268.925	256.744	242.074	0	0	0	254.255	0	0	0	0
280.881	223.967	99.2299	0	0	0	0	0	287.032	0	0
298.397	222.447	212.602	0	0	0	0	0	0	0	288.552
212.437	237.927	298.562	0	0	0	0	0	273.072	0	0
270.956	278.627	240.043	0	232.372	0	0	0	0	0	0
237.797	208.538	273.202	0	0	275.735	0	0	0	0	0
267.68	244.042	243.319	0	0	0	0	0	266.957	0	0
279.848	271.962	231.151	0	0	0	0	0	0	0	239.037
271.226	243.648	239.773	0	0	0	60.5928	0	0	0	0
219.901	242.951	291.098	0	0	0	0	0	0	0	268.048
265.406	260.785	37.8565	0	0	0	25.0771	0	0	0	0
222.131	172.45	288.868	0	0	0	0	0	184.686	0	0
243.715	238.066	267.284	0	0	0	272.933	0	0	0	0
236.829	169.515	274.17	0	0	0	164.492	0	0	0	0
240.849	216.519	0.652712	0	125.502	0	0	0	0	0	0
237.093	227.897	273.906	0	0	0	0	0	283.102	0	0
232.499	218.123	278.5	0	0	0	0	0	0	292.876	0
256.06	276.776	254.939	0	0	0	0	0	0	234.223	0
273.65	362.936	237.349	0	0	0	0	148.063	0	0	0
238.148	395.423	272.85	0	0	0	0	0	0	0	52.7211
255.684	266.609	255.315	0	244.39	0	0	0	0	0	0
227.928	338.957	283.071	0	0	0	0	0	0	0	172.042
209.931	262.119	301.068	0	0	0	0	248.879	0	0	0
243.84	267.021	267.159	243.977	0	0	0	0	0	0	0
238.589	333.523	116.676	0	0	0	0	0	177.476	0	0
249.537	211.863	261.462	0	299.136	0	0	0	0	0	0
240.426	328.714	43.9477	0	0	0	182.285	0	0	0	0
265.835	246.433	245.164	264.566	0	0	0	0	0	0	0
267.106	248.019	243.893	0	0	0	0	79.7779	0	0	0
263.888	192.423	13.8295	0	0	0	0	0	318.575	0	0
238.631	313.192	272.368	0	0	0	197.807	0	0	0	0
266.786	236.796	244.213	0	0	0	0	0	0	203.489	0
211.541	194.029	299.458	0	0	316.97	0	0	0	0	0
184.365	242.441	326.634	0	0	0	0	0	268.558	0	0
290.112	198.154	220.887	0	0	0	312.845	0	0	0	0
268.388	231.335	242.611	0	0	0	141.712	0	0	0	0
269.419	238.789	241.58	0	0	186.791	0	0	0	0	0
228.545	255.515	282.454	0	0	0	0	0	0	255.484	0
388.265	255.197	122.734	0	0	0	0	0	255.801	0	0
270.278	302.887	240.721	208.112	0	0	0	0	0	0	0
224.534	255.788	97.9229	255.211	0	0	0	0	0	0	0
236.849	218.407	274.15	0	0	0	0	0	292.592	0	0
270.7	244.827	240.299	0	0	266.171	0	0	0	0	0
324.25	239.143	186.749	0	0	0	0	0	271.856	0	0
270.487	277.795	56.9536	0	0	0	0	0	0	0	233.204
269.748	223.901	241.251	0	0	0	0	287.098	0	0	0
231.914	223.171	279.084	0	0	0	0	0	287.828	0	0
205.631	307.665	305.368	203.334	0	0	0	0	0	0	0
217.764	195.32	293.235	0	0	315.679	0	0	0	0	0
238.36	247.297	272.639	0	0	0	263.702	0	0	0	0
257.289	266.315	253.71	0	0	0	0	244.684	0	0	0
191.106	290.527	319.893	0	0	220.472	0	0	0	0	0
270.224	302.214	114.567	0	0	0	0	208.785	0	0	0
252.518	268.916	258.481	0	242.083	0	0	0	0	0	0
259.904	217.029	251.095	0	0	0	0	0	293.97	0	0
227.203	261.028	283.796	0	0	0	249.971	0	0	0	0
196.543	258.556	314.456	0	0	252.443	0	0	0	0	0
247.467	194.41	263.532	0	0	0	0	0	316.589	0	0
242.689	267.566	268.31	0	0	0	0	0	243.433	0	0
269.145	272.749	241.854	0	0	0	0	0	238.249	0	0
264.528	242.418	246.471	0	0	0	0	268.581	0	0	0
285.603	279.358	225.396	0	0	0	0	0	231.641	0	0
275.925	325.214	235.074	0	0	0	185.785	0	0	0	0
269.774	204.764	241.225	306.235	0	0	0	0	0	0	0
261.968	217.962	249.031	0	0	0	0	0	0	0	293.037
206.055	254.323	304.944	0	0	0	0	0	256.676	0	0
263.582	220.139	247.417	0	0	0	0	0	0	0	290.86
280.444	230.621	230.555	0	0	0	0	0	0	0	280.378
299.76	307.725	211.239	0	0	0	203.274	0	0	0	0
279.252	211.411	231.747	0	299.588	0	0	0	0	0	0
244.757	66.815	266.242	0	0	0	0	0	0	0	444.184
344.607	270.997	166.392	0	0	0	240.002	0	0	0	0
219.335	318.919	291.664	0	0	0	0	0	0	0	192.08
235.202	264.86	275.797	0	0	246.139	0	0	0	0	0
231.327	265.277	279.671	245.722	0	0	0	0	0	0	0
235.07	301.335	275.929	0	209.664	0	0	0	0	0	0
225.551	273.579	285.448	0	0	0	0	237.42	0	0	0
272.564	209.355	36.5702	0	0	0	0	0	301.644	0	0
255.51	355.112	255.489	0	0	0	155.887	0	0	0	0
187.264	255.388	323.735	0	0	0	255.611	0	0	0	0
331.108	210.908	179.891	0	0	0	0	0	300.091	0	0
176.748	239.666	89.2189	0	0	0	0	271.333	0	0	0
256.029	210.069	254.97	0	0	300.93	0	0	0	0	0
166.074	239.914	344.925	0	271.085	0	0	0	0	0	0
234.75	279.807	276.249	0	231.191	0	0	0	0	0	0
259.413	267.409	251.586	0	0	0	243.59	0	0	0	0
268.378	243.937	242.621	0	0	0	0	0	0	0	267.062
202.917	249.175	308.082	0	0	261.823	0	0	0	0	0
240.215	244.321	270.784	0	0	0	0	0	266.678	0	0
259.163	242.778	251.836	0	268.221	0	0	0	0	0	0
203.452	245.806	148.478	0	0	0	265.193	0	0	0	0
233.041	235.735	277.958	0	0	0	0	0	0	275.264	0
285.056	347.836	225.943	0	0	0	0	0	163.163	0	0
237.826	250.55	273.173	0	0	0	0	123.136	0	0	0
281.473	272.682	102.363	0	0	0	0	0	0	0	238.317
266.595	202.03	244.404	0	308.969	0	0	0	0	0	0
219.435	238.529	102.852	0	0	0	0	0	0	0	23.4642
313.991	234.65	197.008	0	0	0	0	0	0	0	276.349
180.779	181.183	330.22	0	0	0	0	329.816	0	0	0
217.528	334.06	293.471	0	0	0	0	0	0	176.939	0
259.468	269.727	251.531	0	0	0	0	241.272	0	0	0
178.838	235.448	332.161	0	0	0	0	275.551	0	0	0
171.695	207.484	84.837	0	0	0	0	0	0	0	158.784
248.238	240.57	262.761	0	0	0	270.429	0	0	0	0
306.639	256.98	204.36	0	0	0	0	254.019	0	0	0
204.753	257.677	306.245	253.322	0	0	0	0	0	0	0
251.468	272.581	259.531	0	0	0	0	0	0	238.418	0
244.314	287.595	266.685	0	0	0	0	223.403	0	0	0
212.778	217.789	298.221	0	0	19.663	0	0	0	0	0
203.704	279.561	307.295	0	0	0	0	0	0	231.438	0
252.061	265.813	258.938	0	245.186	0	0	0	0	0	0
269.896	197.757	241.102	0	0	0	0	0	0	313.242	0
232.175	215.646	278.824	0	0	295.353	0	0	0	0	0
