352.302	201.683	158.696	0	0	0	0	0	0	245.197	0
252.214	282.6	258.785	0	0	0	0	0	0	228.399	0
244.326	206.751	266.673	0	0	0	0	0	304.248	0	0
221.251	265.175	207.688	0	0	245.824	0	0	0	0	0
269.864	287.412	241.134	0	223.587	0	0	0	0	0	0
251.566	365.656	259.433	0	0	0	0	145.343	0	0	0
225.99	177.318	285.009	0	0	0	0	0	333.681	0	0
273.56	318.438	80.5057	0	0	0	0	192.561	0	0	0
203.819	216.538	307.18	0	0	0	0	294.461	0	0	0
352.614	270.235	158.385	240.764	0	0	0	0	0	0	0
280.601	205.756	230.398	0	0	0	0	0	0	305.243	0
259.441	256.537	251.558	254.462	0	0	0	0	0	0	0
227.292	226.185	283.707	0	0	0	0	0	0	284.814	0
235.738	276.725	275.261	0	0	0	0	0	234.274	0	0
264.969	281.538	246.03	0	0	0	0	0	229.461	0	0
224.364	258.518	286.635	0	0	0	0	252.481	0	0	0
265.497	206.966	245.501	0	0	0	23.3578	0	0	0	0
234.663	240.481	276.336	0	0	0	270.518	0	0	0	0
267.862	283.733	243.137	0	0	0	0	0	227.266	0	0
270.223	242.833	240.776	0	0	268.166	0	0	0	0	0
244.154	256.097	266.845	0	0	0	0	0	0	0	254.902
287.744	194.097	223.255	0	0	0	0	316.902	0	0	0
228.669	281.72	282.33	0	0	0	0	229.279	0	0	0
234.516	393.531	276.483	0	117.467	0	0	0	0	0	0
259.176	212.465	251.823	298.534	0	0	0	0	0	0	0
255.8	315.74	255.199	0	0	0	0	195.259	0	0	0
227.958	195.893	283.041	0	0	315.106	0	0	0	0	0
241.75	274.91	269.249	0	0	0	0	0	236.089	0	0
246.112	221.292	4.84842	0	0	0	0	0	289.707	0	0
221.794	226.665	289.205	0	0	0	0	0	284.334	0	0
263.91	217.168	247.089	0	0	0	0	0	293.831	0	0
268.309	246.296	242.69	0	0	0	0	44.2567	0	0	0
347.745	240.081	163.254	270.918	0	0	0	0	0	0	0
305.217	272.189	205.782	0	0	0	0	0	238.81	0	0
211.266	242.231	299.733	0	0	0	0	0	268.767	0	0
203.606	239.211	307.393	0	0	0	0	271.788	0	0	0
215.078	255.186	295.921	0	0	0	0	0	226.026	0	0
194.373	230.528	316.626	0	280.471	0	0	0	0	0	0
228.314	188.735	282.685	0	0	158.64	0	0	0	0	0
234.522	210.849	276.477	0	0	0	0	300.15	0	0	0
222.022	258.33	1.72024	0	0	0	252.669	0	0	0	0
241.229	234.99	269.77	0	0	0	0	0	0	0	276.009
252.409	203.169	258.589	0	0	0	99.396	0	0	0	0
237.729	245.265	273.27	0	0	265.733	0	0	0	0	0
266.315	221.75	244.684	289.249	0	0	0	0	0	0	0
269.79	214.178	241.209	0	0	296.821	0	0	0	0	0
212.745	261.208	298.254	0	0	0	0	0	0	0	249.791
255.557	267.084	255.442	0	0	0	0	0	243.915	0	0
181.221	201.248	329.778	0	0	0	0	121.187	0	0	0
252.651	208.98	258.348	0	0	0	302.019	0	0	0	0
248.389	255.881	262.61	0	0	0	44.7043	0	0	0	0
254.135	217.872	120.122	0	0	0	0	0	0	0	293.127
215.798	254.839	295.201	0	0	256.16	0	0	0	0	0
245.715	255.424	16.2289	0	0	0	255.575	0	0	0	0
192.67	208.992	173.711	0	89.2244	0	0	0	0	0	0
278.738	229.376	232.261	0	281.623	0	0	0	0	0	0
251.796	218.524	259.203	0	292.475	0	0	0	0	0	0
249.657	277.551	261.342	0	0	50.4817	0	0	0	0	0
255.304	225.628	255.695	0	0	0	0	285.371	0	0	0
283.236	216.211	227.763	0	0	0	0	294.788	0	0	0
227.176	201.845	107.209	0	0	0	0	0	0	309.154	0
212.169	237.799	298.83	0	0	0	0	273.2	0	0	0
270.17	215.486	240.828	0	0	0	0	295.513	0	0	0
246.879	281.924	264.12	0	229.075	0	0	0	0	0	0
247.541	311.095	263.458	0	0	0	199.904	0	0	0	0
250.73	196.592	28.8244	0	314.407	0	0	0	0	0	0
277.053	245.438	233.946	0	0	0	0	0	265.561	0	0
82.7325	264.817	303.551	0	0	0	0	0	0	0	246.182
247.779	250.782	263.22	260.217	0	0	0	0	0	0	0
250.786	276.384	260.212	0	234.615	0	0	0	0	0	0
238.825	233.62	103.133	277.379	0	0	0	0	0	0	0
266.844	263.411	244.155	0	0	0	44.5294	0	0	0	0
291.024	451.872	219.975	0	0	0	0	0	7.60861	0	0
109.907	264.164	247.427	0	0	0	0	0	0	0	246.835
189.983	306.384	321.016	204.615	0	0	0	0	0	0	0
295.626	258.753	215.373	0	0	0	252.246	0	0	0	0
210.269	245.772	62.183	0	0	265.226	0	0	0	0	0
235.174	234.472	104.641	0	0	0	0	0	0	276.527	0
225.009	255.899	285.99	0	0	0	0	255.1	0	0	0
256.939	328.537	254.06	0	0	0	182.462	0	0	0	0
300.636	280.548	210.362	0	230.451	0	0	0	0	0	0
267.238	273.482	243.761	0	0	0	237.517	0	0	0	0
248.914	261.909	262.084	249.09	0	0	0	0	0	0	0
237.58	252.946	273.419	0	0	0	258.053	0	0	0	0
262.783	219.998	248.216	0	0	0	0	291.001	0	0	0
262.722	252.789	248.277	0	0	0	0	258.209	0	0	0
254.182	254.547	256.817	0	0	0	0	27.4093	0	0	0
287.388	240.877	223.611	0	0	0	0	270.122	0	0	0
199.812	245.619	18.8834	0	0	0	0	0	265.38	0	0
265.839	256.892	245.16	0	0	0	0	0	0	254.107	0
341.048	276.928	169.951	0	0	0	0	234.071	0	0	0
267.429	279.379	243.57	0	231.62	0	0	0	0	0	0
280.884	207.9	230.115	0	0	303.098	0	0	0	0	0
254.496	278.971	256.503	0	0	0	0	0	0	0	232.028
322.199	163.679	188.8	0	347.32	0	0	0	0	0	0
234.905	249.212	276.094	0	0	0	0	0	43.7877	0	0
458.713	216.961	52.2858	0	294.038	0	0	0	0	0	0
254.15	304.744	256.849	206.255	0	0	0	0	0	0	0
194.811	336.554	316.188	0	0	0	0	0	0	174.445	0
247.221	234.369	145.104	0	0	0	0	0	0	0	276.63
206.712	221.98	304.287	0	0	0	289.019	0	0	0	0
206.364	240.02	160.922	0	270.979	0	0	0	0	0	0
288.238	280.597	222.761	0	0	230.401	0	0	0	0	0
246.323	259.491	264.676	0	0	0	0	251.508	0	0	0
288.97	259.69	222.029	0	0	0	0	0	0	251.309	0
234.976	287.566	111.848	0	0	223.433	0	0	0	0	0
259.293	208.575	251.706	0	0	0	0	75.4433	0	0	0
276.686	220.196	150.504	0	0	0	0	0	0	0	290.803
275.58	243.368	235.419	0	0	0	267.631	0	0	0	0
270.907	267.161	240.092	0	0	0	243.838	0	0	0	0
235.121	247.594	1.92219	0	0	0	0	33.0568	0	0	0
204.6	214.835	306.399	0	0	0	296.164	0	0	0	0
220.871	231.004	290.128	0	0	0	40.9074	0	0	0	0
250.884	246.316	260.115	0	0	0	264.683	0	0	0	0
239.703	242.552	271.296	0	0	0	0	268.447	0	0	0
241.744	234.878	269.255	0	0	276.121	0	0	0	0	0
226.173	202.033	284.826	0	0	0	308.966	0	0	0	0
230.13	267.464	280.869	0	0	243.535	0	0	0	0	0
242.62	270.902	268.379	0	0	0	0	240.097	0	0	0
211.315	224.491	299.684	0	0	0	0	0	0	0	286.508
245.837	288.366	265.162	0	0	222.633	0	0	0	0	0
273.878	239.806	237.121	0	0	0	271.193	0	0	0	0
218.804	226.642	292.195	0	0	0	0	0	0	284.357	0
257.176	338.246	253.823	0	0	0	0	172.753	0	0	0
247.719	172.645	263.28	0	0	0	0	0	338.354	0	0
262.569	247.455	248.43	0	0	0	263.544	0	0	0	0
348.372	259.66	162.627	0	251.339	0	0	0	0	0	0
300.964	278.033	210.035	0	0	0	0	0	0	0	232.966
268.242	359.565	242.757	0	151.434	0	0	0	0	0	0
239.882	242.493	271.117	0	0	0	0	0	11.886	0	0
267.603	236.024	243.396	0	0	0	0	274.975	0	0	0
242.387	208.99	268.612	52.3235	0	0	0	0	0	0	0
276.652	288.424	234.347	0	0	0	222.575	0	0	0	0
201.897	253.513	309.102	0	0	0	0	257.486	0	0	0
220.776	256.784	290.223	0	254.215	0	0	0	0	0	0
248.274	353.347	262.724	0	0	0	0	0	0	157.651	0
266.28	250.422	31.9526	0	260.576	0	0	0	0	0	0
284.598	362.704	226.401	0	0	0	0	0	148.294	0	0
287.044	289.21	223.955	0	221.789	0	0	0	0	0	0
270.323	263.537	240.676	0	0	0	0	0	0	0	53.3377
244.389	254.141	266.61	0	0	0	0	62.5627	0	0	0
263.179	252.213	247.819	0	0	0	0	0	0	0	258.786
220.548	233.057	290.451	0	0	13.285	0	0	0	0	0
316.549	235.268	26.8939	275.731	0	0	0	0	0	0	0
254.527	287.367	256.472	0	0	0	0	0	0	223.632	0
269.971	233.296	241.028	0	0	277.703	0	0	0	0	0
244.784	268.649	266.215	0	0	0	0	0	0	242.35	0
249.142	188.578	261.857	0	0	0	0	0	322.421	0	0
226.147	254.927	284.852	0	0	0	0	256.072	0	0	0
264.689	241.582	246.31	0	0	0	0	269.417	0	0	0
235.049	254.267	275.95	0	0	0	0	256.732	0	0	0
255.005	256.784	255.993	0	0	0	0	254.215	0	0	0
