342.767	226.861	168.231	0	0	0	0	101.421	0	0	0
251.261	198.763	259.738	0	0	0	312.236	0	0	0	0
231.084	242.304	279.914	0	0	0	0	0	268.695	0	0
272.691	224.903	238.308	0	0	0	0	0	286.096	0	0
255.797	279.132	255.201	0	0	0	0	0	231.867	0	0
224.585	282.858	286.413	0	0	0	0	0	81.8064	0	0
301.551	278.357	209.447	0	0	0	232.642	0	0	0	0
240.884	259.152	270.115	0	0	0	0	251.847	0	0	0
229.472	264.361	281.527	246.638	0	0	0	0	0	0	0
223.688	172.838	287.31	0	0	0	338.161	0	0	0	0
208.109	257.728	141.013	0	0	0	0	0	0	0	253.271
259.338	196.164	251.661	0	0	314.835	0	0	0	0	0
266.21	257.803	244.789	253.196	0	0	0	0	0	0	0
259.32	198.08	251.679	0	0	0	0	0	312.919	0	0
272.6	259.316	238.399	0	0	251.683	0	0	0	0	0
258.429	288.299	252.57	0	222.7	0	0	0	0	0	0
256.709	260.132	254.29	250.866	0	0	0	0	0	0	0
243.661	276.963	267.338	0	0	0	0	0	0	234.036	0
211.154	255.133	299.845	0	0	0	0	0	0	255.865	0
274.83	255.269	236.169	0	0	255.73	0	0	0	0	0
46.5289	389.057	137.146	0	0	0	121.942	0	0	0	0
231.017	268.604	75.3275	0	0	0	0	0	0	0	242.395
232.166	211.305	278.832	0	0	299.694	0	0	0	0	0
277.16	276.315	85.6307	0	0	0	0	0	0	234.684	0
250.816	195.469	10.6043	0	0	0	0	0	315.53	0	0
217.771	329.917	293.228	0	0	0	0	0	0	181.082	0
203.462	254.74	307.537	0	0	0	0	0	0	0	256.259
256.543	217.211	94.1417	12.5971	0	0	0	0	0	0	0
238.901	150.742	272.098	0	0	0	0	0	0	283.934	0
210.85	260.115	300.149	0	0	250.884	0	0	0	0	0
272.569	248.105	238.43	0	0	262.893	0	0	0	0	0
217.188	163.646	293.811	0	0	347.353	0	0	0	0	0
224.392	143.384	286.607	0	367.615	0	0	0	0	0	0
242.752	249.55	268.247	0	0	0	0	0	0	261.449	0
269.704	333.138	241.295	0	0	0	177.861	0	0	0	0
248.225	271.636	262.774	0	0	0	239.363	0	0	0	0
223.749	238.091	287.25	0	0	272.907	0	0	0	0	0
275.984	271.532	235.015	239.466	0	0	0	0	0	0	0
273.876	201.623	237.123	0	0	0	68.7403	0	0	0	0
267.945	198.452	243.053	0	0	0	0	312.547	0	0	0
267.47	324.318	243.529	0	0	0	18.6356	0	0	0	0
270.853	256.479	240.146	0	46.4688	0	0	0	0	0	0
318.209	233.304	192.79	0	0	0	0	0	0	0	277.694
233.218	248.668	277.781	0	0	262.331	0	0	0	0	0
219.229	289.222	291.77	0	0	0	0	0	221.777	0	0
261.27	269.34	249.728	0	0	0	0	0	241.659	0	0
252.867	244.62	258.132	0	0	0	0	0	0	266.379	0
250.392	235.529	108.758	0	0	0	0	0	0	275.469	0
254.706	275.843	256.292	0	0	0	0	0	235.156	0	0
230.173	72.1154	280.826	0	234.243	0	0	0	0	0	0
238.252	258.745	272.747	0	0	0	0	0	0	252.254	0
292.846	322.704	218.152	0	0	188.295	0	0	0	0	0
198.481	277.556	312.518	0	0	0	0	0	81.6196	0	0
321.464	226.073	189.535	0	0	0	0	7.44034	0	0	0
299.003	269.946	211.996	0	0	0	0	0	241.053	0	0
393.503	205.418	117.496	0	0	0	305.581	0	0	0	0
262.685	277.906	248.314	0	233.093	0	0	0	0	0	0
242.33	257.943	268.669	0	0	0	0	0	253.056	0	0
247.926	301.12	263.073	209.879	0	0	0	0	0	0	0
318.098	272.779	192.901	0	0	0	0	238.219	0	0	0
226.107	280.383	284.892	230.616	0	0	0	0	0	0	0
355.351	289.731	155.647	0	0	0	221.268	0	0	0	0
354.6	375.095	156.399	0	0	135.904	0	0	0	0	0
221.309	225.592	289.69	0	0	0	0	285.407	0	0	0
240.477	262.008	270.521	0	0	0	0	0	0	0	248.991
221.262	257.273	289.737	0	0	0	253.726	0	0	0	0
265.787	318.832	245.212	0	0	192.167	0	0	0	0	0
238.799	195.451	272.2	0	0	0	0	0	0	315.548	0
275.711	266.696	62.1528	244.303	0	0	0	0	0	0	0
248.613	247.015	262.386	263.983	0	0	0	0	0	0	0
235.945	212.284	275.054	35.2918	0	0	0	0	0	0	0
291.288	326.921	219.711	0	0	0	184.078	0	0	0	0
227.171	254.285	283.828	0	0	0	0	256.714	0	0	0
262.77	190.461	103.727	0	0	0	160.216	0	0	0	0
245.985	204.966	265.014	0	0	306.033	0	0	0	0	0
210.382	263.818	300.617	0	0	0	0	0	0	247.181	0
340.793	71.1436	170.206	0	0	0	0	0	0	73.3187	0
270.597	212.227	240.402	0	298.772	0	0	0	0	0	0
245.763	253.31	265.236	0	0	0	0	0	0	257.689	0
298.661	255.094	212.338	0	0	0	0	0	0	0	255.905
288.705	251.419	222.294	0	259.58	0	0	0	0	0	0
260.916	238.456	244.636	0	0	0	0	0	0	0	272.543
282.76	276.379	228.239	0	0	0	0	0	234.62	0	0
278.601	272.631	232.398	0	238.368	0	0	0	0	0	0
240.563	265.112	270.436	245.887	0	0	0	0	0	0	0
313.273	228.604	197.726	0	0	0	0	0	282.394	0	0
244.787	233.435	266.212	0	0	0	0	0	132.152	0	0
246.709	280.754	264.29	0	0	0	230.245	0	0	0	0
235.882	331.322	275.117	0	0	0	0	179.677	0	0	0
208.634	251.664	302.365	0	0	0	0	0	259.335	0	0
244.267	252.345	266.732	0	0	0	0	0	0	258.654	0
262.724	185.534	248.275	0	0	0	0	0	0	0	325.465
249.836	262.393	261.163	0	0	0	0	248.605	0	0	0
264.379	249.886	17.6749	0	0	0	0	0	0	261.113	0
251.926	260.295	259.073	0	0	250.704	0	0	0	0	0
216.54	256.736	294.459	0	0	254.263	0	0	0	0	0
262.231	237.334	248.768	0	0	0	0	0	273.665	0	0
221.031	270.668	289.968	0	0	0	0	0	240.331	0	0
215.747	224.794	295.252	0	0	0	0	0	286.205	0	0
261.266	286.242	249.732	0	0	0	0	0	224.757	0	0
244.079	265.909	266.92	0	0	0	0	0	0	245.09	0
202.408	202.327	25.0701	0	0	308.672	0	0	0	0	0
249.054	307.861	261.945	0	0	0	0	0	0	0	203.138
336.822	254.79	174.177	0	0	256.209	0	0	0	0	0
259.785	216.17	251.214	0	0	0	0	294.829	0	0	0
221.855	199.014	289.144	0	0	0	0	0	0	311.985	0
250.429	292.001	100.378	0	0	0	218.998	0	0	0	0
253.938	278.434	123.714	0	0	0	0	0	0	232.565	0
259.986	189.065	251.012	0	0	0	0	68.8306	0	0	0
220.371	245.081	290.628	0	265.918	0	0	0	0	0	0
216.986	209.111	294.013	0	0	301.887	0	0	0	0	0
274.906	250.757	236.093	0	0	0	260.242	0	0	0	0
240.582	233.646	270.417	0	0	0	0	277.353	0	0	0
369.788	277.287	141.21	0	233.712	0	0	0	0	0	0
215.006	224.542	295.993	0	0	0	0	286.457	0	0	0
229.684	220.353	281.315	0	0	0	0	0	0	290.646	0
279.235	260.414	231.764	0	0	250.585	0	0	0	0	0
200.777	235.095	310.222	0	0	0	0	0	0	0	275.904
259.549	178.916	251.45	0	0	0	0	0	0	68.7153	0
240.222	213.926	270.777	0	117.404	0	0	0	0	0	0
227.3	200.986	22.5428	0	0	0	0	0	310.013	0	0
178.123	264.871	332.876	246.128	0	0	0	0	0	0	0
263.341	218.548	101.381	0	0	0	0	0	292.451	0	0
229.48	211.486	281.519	0	299.513	0	0	0	0	0	0
241.456	265.737	269.543	0	0	245.262	0	0	0	0	0
269.424	215.865	241.575	0	0	0	0	295.134	0	0	0
306.423	232.422	204.576	0	0	0	0	278.577	0	0	0
307.552	244.104	203.447	0	0	0	0	0	0	0	266.895
230.047	234.876	42.6112	0	0	0	0	276.123	0	0	0
227.884	284.093	60.2793	226.906	0	0	0	0	0	0	0
186.858	250.251	324.141	0	0	0	0	35.0376	0	0	0
271.328	280.709	239.671	0	0	0	5.01158	0	0	0	0
255.07	229.144	255.929	0	0	0	0	0	281.855	0	0
262.264	382.394	248.735	0	0	128.605	0	0	0	0	0
225.224	252.345	285.775	258.654	0	0	0	0	0	0	0
297.303	238.011	213.696	0	0	0	0	272.988	0	0	0
272.108	218.055	238.891	0	0	0	0	0	0	292.944	0
387.791	345.801	29.0849	0	0	165.198	0	0	0	0	0
385.302	235.042	125.697	0	0	0	275.957	0	0	0	0
264.989	233.876	246.01	0	0	0	0	277.122	0	0	0
248.72	200.826	262.279	0	0	0	0	0	310.173	0	0
290.365	265.64	220.634	0	0	245.359	0	0	0	0	0
232.945	274.103	163.804	0	0	0	0	0	236.896	0	0
280.124	241.942	230.875	0	0	269.057	0	0	0	0	0
230.841	213.454	280.158	0	0	297.545	0	0	0	0	0
245.434	193.054	265.565	0	0	0	0	74.2495	0	0	0
263.381	235.893	247.618	0	0	275.106	0	0	0	0	0
272.634	283.552	238.365	227.447	0	0	0	0	0	0	0
252.694	260.85	258.305	0	0	0	0	0	0	250.149	0
237.714	288.15	273.285	0	0	0	222.849	0	0	0	0
236.211	354.767	19.871	0	0	0	0	0	0	0	48.9144
225.252	229.812	285.747	281.187	0	0	0	0	0	0	0
213.605	227.585	297.394	0	0	0	0	0	0	0	283.414
256.85	319.419	254.149	0	191.58	0	0	0	0	0	0
289.728	311.178	120.199	199.821	0	0	0	0	0	0	0
262.278	245.326	248.721	0	0	0	0	265.673	0	0	0
264.72	236.062	246.279	125.674	0	0	0	0	0	0	0
294.275	234.601	216.724	0	276.398	0	0	0	0	0	0
297.289	222.355	165.56	0	7.03482	0	0	0	0	0	0
224.16	250.223	286.839	0	0	260.776	0	0	0	0	0
269.747	271.899	113.163	0	0	0	0	239.1	0	0	0
233.435	180.107	277.564	0	330.892	0	0	0	0	0	0
234.283	278.668	125.023	0	232.331	0	0	0	0	0	0
218.403	284.692	103.732	0	226.307	0	0	0	0	0	0
251.238	247.123	78.6177	0	0	0	47.72	0	0	0	0
249.41	227.739	261.589	0	0	0	283.26	0	0	0	0
234.113	183.991	64.9592	0	0	0	0	0	21.7269	0	0
300.856	232.047	210.143	0	0	278.952	0	0	0	0	0
272.448	259.858	238.551	0	0	0	251.141	0	0	0	0
335.384	234.174	175.615	0	276.825	0	0	0	0	0	0
274.396	273.644	236.603	0	0	0	0	0	0	0	237.355
266.167	146.048	244.832	364.951	0	0	0	0	0	0	0
276.936	246.602	234.063	0	0	0	264.397	0	0	0	0
206.44	298.627	304.559	0	0	0	212.372	0	0	0	0
253.197	234.925	257.802	0	0	0	0	0	0	0	276.073
260.335	370.792	250.664	0	0	0	0	0	140.207	0	0
244.589	379.895	266.41	0	0	0	0	131.104	0	0	0
233.362	239.961	277.636	0	0	0	0	14.9635	0	0	0
225.229	271.573	285.77	0	0	0	0	0	0	239.426	0
277.282	228.132	233.716	0	0	0	0	0	0	282.867	0
188.76	245.455	322.239	0	0	0	0	265.544	0	0	0
253.708	270.33	257.291	0	0	0	0	240.669	0	0	0
296.847	192.522	214.152	0	318.477	0	0	0	0	0	0
220.788	217.011	290.211	0	293.988	0	0	0	0	0	0
261.218	260.528	249.781	0	0	0	0	0	0	0	250.471
258.75	226.402	252.249	0	284.597	0	0	0	0	0	0
222.2	238.942	288.799	0	0	0	0	10.8068	0	0	0
242.207	274.281	133.912	0	0	0	0	0	0	0	236.717
297.198	286.735	213.801	0	0	0	0	0	0	224.264	0
305.056	288.716	205.943	0	0	0	0	0	0	222.283	0
212.444	229.274	298.555	0	0	0	0	0	0	0	281.725
198.501	234.108	312.498	0	0	276.891	0	0	0	0	0
178.213	247.988	59.6423	0	0	0	0	0	263.011	0	0
245.474	295.606	265.525	0	0	0	0	215.393	0	0	0
289.795	249.373	221.204	261.626	0	0	0	0	0	0	0
300.43	306.393	210.569	0	0	204.606	0	0	0	0	0
249.455	222.46	261.544	0	0	0	0	288.539	0	0	0
359.463	164.667	151.536	0	0	0	0	0	8.7263	0	0
218.053	245.122	292.946	0	0	265.877	0	0	0	0	0
