244.354	283.979	266.645	0	0	0	0	0	238.986	0	0
185.989	252.294	325.01	0	0	0	0	0	251.919	0	0
268.645	257.783	17.6639	0	0	0	0	0	0	0	264.098
248.54	218.431	262.458	0	0	304.424	0	0	0	0	0
260.04	225.679	250.959	0	0	280.804	0	0	0	0	0
240.459	230.364	270.54	0	0	0	0	0	0	0	277.025
206.862	252.555	304.137	0	0	0	0	0	0	0	257.54
264.354	220.587	246.645	0	0	0	0	0	0	0	0
203.384	227.056	307.615	0	0	0	0	0	272.249	0	0
241.542	255.688	26.9449	0	0	0	0	260.376	0	0	0
256.232	259.327	90.2307	0	0	0	0	0	249.068	0	0
193.605	239.372	29.5866	0	0	0	0	0	280.722	0	0
289.001	238.791	221.998	262.781	0	0	0	0	0	0	0
264.836	218.454	246.163	0	0	0	0	0	0	0	287.718
232.837	302.06	278.162	0	0	0	0	0	0	206.857	0
204.108	223.548	306.891	0	0	0	0	0	0	0	0
262.642	258.809	248.357	0	0	0	0	0	0	0	128.509
223.139	306.431	287.86	0	0	202.965	0	0	0	0	0
264.099	276.785	246.899	0	0	0	238.706	0	0	0	0
254.567	192.062	256.432	0	0	0	0	0	0	285.685	0
214.401	246.521	296.598	0	0	0	0	270.37	0	0	0
263.715	263.933	247.284	0	0	45.4547	0	0	0	0	0
271.873	65.3559	239.126	0	0	0	0	0	227.116	0	0
272.573	398.12	238.426	0	0	0	110.071	0	0	0	0
247.584	239.121	49.9806	260.098	0	0	0	0	0	0	0
240.837	263.141	270.162	0	0	0	0	0	0	0	0
249.192	278.525	261.807	0	0	212.891	0	0	0	0	0
181.399	244.629	281.476	0	0	0	275.765	0	0	0	0
262.919	238.226	248.079	0	281.748	0	0	0	0	0	0
206.761	258.033	304.238	0	0	0	76.4284	0	0	0	0
270.556	252.463	240.443	0	251.976	0	0	0	0	0	0
230.181	253.056	280.818	0	0	0	0	0	259.039	0	0
245.957	232.225	265.042	0	0	0	0	0	0	0	0
175.511	311.09	335.488	199.583	0	0	0	0	0	0	0
255.896	250.711	255.103	0	0	0	0	0	0	252.782	0
245.114	236.54	265.885	0	0	0	0	272.813	0	0	0
40.613	231.774	44.1483	0	0	0	0	0	0	0	0
207.805	312.617	303.194	0	0	0	0	0	0	206.706	0
243.387	255.084	267.612	0	0	0	0	0	0	252.717	0
246.066	286.195	264.933	0	118.294	0	0	103.482	0	0	0
246.547	199.733	11.5815	0	0	0	0	0	325.02	0	0
258.703	356.545	252.296	0	145.578	0	0	0	0	0	0
328.784	276.373	182.215	0	0	0	0	0	232.07	0	0
240.849	252.283	270.15	0	250.158	0	0	0	0	0	0
373.158	258.916	137.841	0	19.8151	0	0	0	0	0	0
219.798	237.182	66.3571	0	0	0	0	0	0	0	0
224.15	290.776	286.849	0	0	0	0	0	0	0	0
247.996	271.698	263.003	0	0	0	0	0	0	0	0
131.943	229.971	379.056	0	0	0	0	0	0	269.108	0
265.818	225.573	245.181	0	0	0	0	0	0	296.577	0
243.636	199.761	267.363	0	0	0	0	0	0	0	0
228.247	255.066	282.752	0	0	0	255.133	0	0	0	0
233.965	196.264	277.033	0	0	0	0	176.476	0	0	0
273.26	236.782	237.739	0	0	0	0	0	0	0	0
220.201	251.191	290.798	0	0	0	0	0	0	0	257.309
253.013	267.898	257.986	0	0	0	0	0	0	0	0
219.207	277.866	64.163	0	0	0	0	0	0	0	0
280.094	237.35	230.905	0	0	0	0	0	0	0	260.903
236.865	272.333	274.134	0	0	256.397	0	0	0	0	0
245.573	266.192	265.426	0	0	0	0	0	0	0	0
249.04	360.659	261.958	0	0	154.21	0	0	0	0	0
248.848	226.698	262.151	0	0	0	0	0	0	0	0
193.437	272.617	317.562	0	0	220.607	0	0	0	0	0
262.967	342.813	248.032	0	0	0	0	0	0	0	0
260.312	254.713	250.687	0	0	0	260.777	0	0	0	0
234.612	210.907	35.6608	0	0	0	0	0	321.481	0	0
238.894	249.853	272.105	0	0	0	253.355	0	0	0	0
257.024	283.639	89.154	0	0	0	0	0	0	0	224.874
249.951	235.875	261.048	0	0	0	0	0	0	0	283.011
234.394	328.085	276.605	0	0	0	0	0	0	0	0
230.378	236.904	280.621	0	0	0	0	0	270.032	0	0
237.771	268.115	273.228	0	0	0	0	0	221.815	0	0
270.121	218.405	240.878	0	0	0	0	0	0	0	0
242.608	182.103	268.391	0	0	0	0	0	0	149.238	0
239.117	265.218	271.882	0	0	0	0	250.026	0	0	0
238.92	263.311	272.079	0	0	0	0	0	0	0	251.158
260.716	258.942	250.283	0	0	0	0	0	0	241.565	0
211.65	225.416	299.348	0	0	0	290.766	0	0	0	0
269.967	219.474	241.032	0	314.464	0	0	0	0	0	0
226.475	235.158	284.524	0	302.229	0	0	0	0	0	0
273.384	224.546	237.615	0	0	0	0	0	0	0	278.332
236.432	256.606	274.567	0	0	0	0	0	0	0	0
269.119	310.056	241.88	0	0	0	0	0	179.858	0	0
264.509	232.901	246.49	0	288.795	0	0	0	0	0	0
339.836	322.557	171.163	0	0	0	0	0	0	46.6281	0
226.744	211.913	284.255	125.293	0	0	0	0	0	0	0
235.112	254.616	275.887	0	0	0	0	0	0	244.418	0
269.025	266.203	241.974	0	0	0	0	0	0	0	230.758
324.29	252.913	186.709	0	0	0	0	0	0	250.885	0
209.853	99.5192	24.5675	0	0	0	0	0	0	0	0
209.373	235.155	301.626	0	0	0	0	276.849	0	0	0
284.071	239.755	226.928	0	0	0	0	0	272.926	0	0
219.396	262.208	291.602	0	0	0	246.331	0	0	0	0
220.596	294.063	290.402	0	0	0	0	0	0	0	0
276.802	240.455	234.197	0	0	0	0	269.776	0	0	0
255.205	216.927	255.794	286.478	0	0	0	0	0	0	0
244.62	227.257	266.379	0	0	278.415	0	0	0	0	0
286.047	288.907	224.952	0	0	0	0	0	209.107	0	0
268.423	273.286	242.576	0	0	258.315	0	0	0	0	0
241.998	229.224	269.001	0	0	0	276.844	0	0	0	0
262.553	345.522	248.446	0	0	0	0	0	0	0	0
289.928	232.402	221.071	0	0	0	0	0	0	95.4757	0
240.526	276.104	270.473	0	0	0	0	0	173.078	0	0
220.527	228.688	139.862	0	0	0	0	0	265.994	0	0
321.396	247.464	189.603	0	0	0	0	0	0	253.443	0
270.485	258.771	240.514	0	235.426	0	0	0	0	0	0
261.154	341.211	85.9613	0	0	0	176.913	0	0	0	0
197.23	239.16	313.769	0	0	0	267.808	0	0	0	0
245.582	251.952	72.5698	0	0	0	259.31	0	0	0	0
329.996	47.3301	181.003	0	0	265.141	0	0	0	0	0
219.289	234.576	291.71	0	0	0	279.847	0	0	0	0
214.935	238.497	147.022	0	0	0	0	0	294.505	0	0
310.634	287.335	200.365	0	0	0	0	0	0	0	0
275.856	191.393	235.143	0	0	0	0	0	0	0	308.401
327.814	276.954	183.185	0	0	0	0	0	251.297	0	0
254.599	254.749	256.4	0	0	0	0	0	0	0	0
51.3641	238.075	62.8994	0	0	0	0	0	0	0	0
224.943	253.885	286.056	0	0	0	0	0	0	0	100.636
252.829	207.906	258.17	304.011	0	0	0	0	0	0	0
246.698	244.329	264.301	125.675	0	0	0	0	0	153.15	0
201.325	246.303	309.674	0	0	0	0	0	273.745	0	0
274.278	254.518	236.721	0	0	0	0	253.795	0	0	0
258.731	252.415	5.22965	0	0	0	0	0	0	0	253.243
255.065	262.826	255.934	0	0	2.38403	0	0	0	0	0
231.329	233.931	76.1706	0	0	0	0	0	292.016	0	0
199.601	243.332	168.078	0	0	0	0	0	0	0	0
268.343	205.41	242.656	0	0	0	0	0	0	322.327	0
232.345	240.538	278.654	0	0	0	0	277.854	0	0	0
385.689	204.067	125.31	0	0	0	318.114	0	0	0	0
230.145	214.439	280.854	0	312.916	0	0	0	0	0	0
227.306	268.157	283.693	0	0	3.50152	0	0	0	0	0
235.515	205.569	275.484	0	0	0	0	0	67.8358	0	0
148.192	167.415	362.807	0	346.471	0	0	0	0	0	0
268.507	203.633	13.6406	0	0	0	0	0	0	0	0
217.575	250.539	293.424	0	0	0	0	0	0	0	0
238.83	273.233	272.169	0	0	0	0	0	239.53	0	0
200.607	242.762	310.392	0	0	0	0	0	46.5524	0	0
264.031	258.769	246.968	0	244.439	0	0	0	0	0	0
250.666	258.519	260.333	0	0	0	0	0	0	259.896	0
315.904	320.593	195.095	0	0	0	0	0	210.615	0	0
237.248	181.07	273.751	266.507	0	0	0	0	0	0	0
258.845	256.509	252.154	0	0	0	0	0	0	0	260.509
260.14	257.303	11.4484	0	0	0	0	250.847	0	0	0
302.186	284.761	208.813	0	0	0	0	0	0	0	0
229.433	227.464	281.566	0	0	0	0	0	0	305.522	0
247.149	390.87	263.849	0	0	0	0	0	0	0	118.982
245.685	256.028	265.314	0	0	254.404	0	0	0	0	0
255.765	124.779	255.234	0	0	0	0	10.0655	0	0	0
211.348	262.802	299.651	0	0	0	0	0	16.0407	0	0
244.214	268.568	175.986	0	0	0	0	243.936	0	0	0
289.651	250.812	221.348	0	274.363	0	0	0	0	0	0
223.619	269.622	287.38	0	233.337	0	0	0	0	0	0
258.896	259.281	252.102	0	0	0	0	0	0	0	0
392.754	203.263	118.245	0	0	310.02	0	0	0	0	0
237.447	209.531	273.552	0	0	0	0	0	141.384	0	0
261.37	304.813	249.629	0	0	197.669	0	0	0	0	0
292.433	347.467	218.566	0	163.78	0	0	0	0	0	0
268.867	269.456	61.7259	0	246.233	0	0	0	0	0	0
226.263	267.3	284.736	252.319	0	0	0	0	0	0	0
224.269	265.754	15.6472	0	0	0	0	103.214	0	0	0
265.196	274.491	245.803	0	0	0	0	0	0	0	0
244.981	260.561	266.018	0	0	0	0	0	0	0	0
256.275	262.35	254.724	0	0	0	0	0	266.287	0	0
223.27	383.19	287.729	0	0	128.363	0	0	0	0	0
234.082	213.512	276.917	0	0	0	304.908	0	0	0	0
238.106	217.83	272.893	0	0	0	0	0	0	0	0
219.132	248.417	291.867	0	0	0	0	0	0	261.727	0
290.196	296.541	220.803	0	0	0	0	0	226.544	0	0
262.55	270.43	74.8959	0	0	0	0	0	0	0	233.714
271.775	277.222	100.045	0	223.32	0	0	0	0	0	0
204.974	223.911	306.025	0	309.653	0	0	0	0	0	0
327.602	256.969	183.397	0	0	0	0	0	235.777	0	0
179.269	250.469	325.118	0	0	0	252.279	0	0	0	0
238.081	237.295	272.918	0	240.484	0	0	0	0	0	0
208.139	256.438	302.86	0	0	0	0	0	0	0	248.859
228.175	249.413	282.824	0	0	0	0	0	0	0	0
301.298	221.243	209.7	0	0	0	0	0	0	0	0
241.319	225.732	269.68	0	304.814	0	0	0	0	0	0
223.901	247.271	287.098	0	0	0	258.823	0	0	0	0
253.251	275.101	17.5006	0	0	0	0	0	0	0	5.83195
340.378	224.427	170.621	0	0	0	0	0	283.267	0	0
257.675	373.789	90.3551	0	0	0	0	0	0	137.509	0
250.847	245.034	260.151	0	0	0	0	0	0	249.994	0
284.969	240.88	36.084	0	0	0	0	275.347	0	0	0
339.084	272.722	171.915	0	78.8627	0	0	0	0	0	0
253.191	312.13	257.808	207.147	0	0	0	0	0	0	0
239.968	254.323	271.031	0	0	0	0	0	0	0	251.823
267.486	261.19	243.513	0	0	0	0	0	0	0	266.886
254.128	247.821	256.871	0	0	0	264.866	0	0	0	0
231.32	219.219	56.5152	0	0	0	0	0	0	0	0
238.043	232.56	272.956	0	0	0	0	0	0	268.332	0
269.299	231.046	25.6046	285.155	0	0	0	0	0	0	0
271.16	210.724	239.839	0	0	0	0	0	0	0	279.448
232.906	281.273	278.093	0	0	0	0	0	0	0	217.458
278.262	325.856	17.651	0	0	0	0	0	0	182.03	0
320.722	296.371	190.277	0	0	0	0	0	0	0	0
191.002	240.783	142.136	0	0	0	0	0	0	0	0
274.33	223.16	14.0361	0	0	279.35	0	0	0	0	0
228.624	244.32	282.375	0	0	0	0	0	0	0	0
218.265	338.515	292.734	0	0	0	0	0	0	0	0
237.264	251.961	273.735	0	0	0	0	0	257.414	0	0
249.089	219.948	261.91	0	0	0	0	0	0	0	301.071
297.468	269.522	213.531	0	0	0	0	0	0	253.845	0
197.918	268.599	313.081	0	0	0	0	0	0	0	0
262.952	415.507	248.047	0	0	0	93.8873	0	0	0	0
255.504	328.046	255.495	0	0	0	174.836	0	0	0	0
324.52	308.27	186.479	0	0	0	0	208.09	0	0	0
244.661	250.502	266.338	0	252.237	0	0	0	0	0	0
207.343	232.126	44.3806	0	0	0	0	0	0	0	0
244.7	214.789	25.9032	0	0	285.633	0	0	0	0	0
296.757	170.628	214.242	0	0	0	0	0	0	0	324.585
225.635	192.627	285.364	0	276.126	0	0	0	0	0	0
270.74	257.667	240.259	265.097	0	0	0	0	0	0	0
213.68	270.846	297.319	0	0	0	0	0	0	225.412	0
218.634	229.269	292.365	0	0	276.624	0	0	0	0	0
308.122	278.719	202.877	0	0	0	0	0	229.895	0	0
231.395	276.882	279.604	0	0	0	0	0	0	0	0
273.751	245.413	237.248	0	0	0	0	0	274.013	0	0
337.646	243.994	173.353	0	0	0	259.656	0	0	0	0
206.389	290.3	304.609	0	0	223.578	0	0	0	0	0
239.113	245.814	271.886	0	0	0	0	0	0	0	255.621
253.777	217.882	257.222	0	0	0	0	0	0	0	0
255.39	194.421	255.609	0	0	0	0	0	346.443	0	0
245.455	206.111	265.544	0	0	0	0	0	0	0	0
246.192	201.646	264.806	0	0	0	150.863	0	0	0	0
223.226	252.86	137.183	0	0	0	0	0	0	254.606	0
233.591	201.498	277.408	0	0	0	0	0	305.89	0	0
209.759	259.719	301.24	0	0	0	0	253.766	0	0	0
281.958	226.594	229.041	0	0	277.765	0	0	0	0	0
231.685	256.555	279.314	0	0	0	249.962	0	0	0	0
249.325	269.108	261.674	0	0	0	0	241.15	0	0	0
252.746	337.3	258.253	0	0	0	170.408	0	0	0	0
242.953	269.979	268.046	0	0	0	0	0	0	0	226.977
309.241	259.868	201.758	0	0	0	0	0	0	247.647	0
191.161	221.785	319.838	0	0	0	0	0	270.51	0	0
249.973	203.974	261.026	0	0	0	0	0	313.411	0	0
361.193	316.968	149.806	185.456	0	0	0	0	0	0	0
210.117	382.744	300.882	125.366	0	0	0	0	0	0	0
260.52	274.627	250.479	0	0	0	0	0	0	0	0
203.026	233.588	134.874	0	0	0	1.64099	0	0	0	0
255.557	208.309	255.442	0	0	0	0	0	0	325.763	0
253.958	250.327	257.041	0	0	0	0	0	0	252.623	0
221.852	224.499	289.147	0	0	0	0	0	0	297.693	0
251.176	408.051	259.822	0	0	0	0	0	0	113.728	0
263.403	246.074	247.596	0	0	0	0	0	0	0	277.856
224.148	252.309	286.851	248.167	0	0	0	0	0	0	0
244.528	268.621	47.73	0	0	0	0	0	0	0	0
240.955	286.262	270.044	0	0	223.133	0	0	0	0	0
253.328	232.225	257.671	275.412	0	0	0	0	0	0	0
247.301	276.274	263.698	0	0	0	0	0	0	229.911	0
238.708	279.314	51.9413	0	0	0	0	0	234.275	0	0
247.347	58.8132	263.652	0	0	248.365	0	0	0	0	0
230.172	261.218	63.0411	0	0	0	0	0	223.754	0	0
158.011	149.285	352.988	0	28.4484	0	0	0	0	0	0
282.445	239.321	228.554	0	0	0	0	0	0	284.267	0
220.031	259.694	290.968	0	271.852	0	0	0	0	0	0
245.343	262.211	265.656	245.46	0	0	0	0	0	0	0
362.59	219.144	148.409	0	0	0	0	0	290.154	0	0
197.226	274.304	49.8399	0	0	0	0	0	0	244.719	0
259.698	220.132	251.301	0	309.942	0	0	0	0	0	0
247.596	238.787	263.403	0	290.562	0	0	0	0	0	0
231.324	204.06	279.675	0	297.386	0	0	0	0	0	0
267.96	257.11	243.039	0	0	0	0	0	0	246.37	0
235.509	281.954	275.49	0	0	0	236.857	0	0	0	0
237.266	234.366	273.732	0	0	0	286.786	0	0	0	0
204.991	329.486	65.2358	0	0	0	0	0	0	0	0
230.527	357.935	280.472	0	0	148.203	0	0	0	0	0
241.431	237.823	269.568	0	0	0	0	0	248.685	0	0
270.549	241.517	240.45	0	0	0	0	0	0	0	0
234.322	257.687	276.677	0	0	0	265.441	0	0	0	0
238.101	230.253	272.898	0	276.136	0	0	0	0	0	0
235.288	270.725	72.5587	0	0	0	0	0	0	0	0
271.061	229.265	239.938	0	0	0	0	0	274.045	0	0
237.318	260.865	273.681	58.0702	0	0	0	0	0	0	0
256.089	235.257	254.909	0	270.769	0	0	0	0	0	0
364.671	333.952	146.328	0	0	0	0	0	184.43	0	0
216.097	251.106	219.112	0	0	0	0	0	0	0	0
235.594	243.791	275.405	0	0	268.073	0	0	0	0	0
218.423	234.213	292.576	0	0	0	0	0	0	0	0
322.705	284.945	188.294	0	0	196.638	0	0	0	0	0
253.807	391.476	257.192	0	0	0	0	0	128.443	0	0
240.877	214.763	40.3957	0	0	0	0	0	108.614	0	0
261.744	265.305	249.255	0	0	233.699	0	0	0	0	0
220.024	210.35	290.975	306.308	0	0	0	0	0	0	0
264.217	250.337	246.782	0	0	0	0	0	0	249.211	0
222.781	338.836	288.218	0	0	0	0	0	178.558	0	0
149.599	263.325	361.4	0	259.33	0	0	0	0	0	0
237.321	305.539	273.677	0	0	0	207.41	0	0	0	0
257.292	250.264	253.707	0	0	241.582	0	0	0	0	0
195.335	248.816	315.664	0	0	0	0	268.803	0	0	0
231.525	192.933	131.681	0	0	0	0	0	32.6884	0	0
236.134	303.771	274.865	0	0	0	0	0	0	198.133	0
250.99	373.108	107.278	0	0	0	134.162	0	0	0	0
244.433	245.574	266.566	0	272.436	0	0	0	0	0	0
214.224	249.028	296.775	0	0	0	0	0	0	0	249.556
245.878	224.941	265.121	0	0	0	0	0	0	0	289.924
267.522	244.962	243.477	0	0	0	0	0	257.047	0	0
258.693	238.622	252.306	265.717	0	0	0	0	0	0	0
220.574	275.399	290.425	0	0	0	0	0	0	231.912	0
280.233	270.793	230.766	0	0	0	0	0	0	0	0
219.584	235.141	291.415	0	0	0	0	0	0	0	0
217.717	259.439	293.282	0	0	0	0	0	0	0	0
340.099	245.512	170.9	0	0	0	0	0	285.306	0	0
269.982	243.015	241.016	0	0	0	0	0	265.26	0	0
266.968	247.95	244.031	0	0	0	0	0	0	0	0
252.672	351.572	258.327	0	0	0	0	0	163.746	0	0
271.052	217.408	239.947	0	280.48	0	0	0	0	0	0
273.047	228.165	237.952	0	0	0	0	0	267.164	0	0
239.467	254.906	271.532	0	257.547	0	0	0	0	0	0
273.513	156.087	237.486	0	0	104.836	0	255.362	0	0	0
233.754	270.982	277.244	0	0	0	0	234.719	0	0	0
260.032	274.33	250.967	0	0	0	0	0	0	0	240.724
224.518	224.54	286.481	0	284.136	0	0	0	0	0	0
348.395	378.648	162.604	0	0	0	0	0	0	137.522	0
269.597	353.651	241.402	0	0	0	0	0	0	0	0
208.163	242.579	111.175	0	0	0	0	0	240.013	0	0
267.215	221.594	243.784	0	0	286.253	0	0	0	0	0
265.686	280.469	245.313	239.249	0	0	0	0	0	0	0
236.379	221.285	274.62	0	0	0	0	0	0	0	0
251.364	219.065	259.635	0	0	0	0	0	291.947	0	0
381.381	185.984	102.726	0	0	187.597	0	0	0	0	0
