260.816	223.831	250.183	0	0	0	0	0	28.7678	0	0
379.59	237.603	131.409	0	0	0	0	0	273.754	0	0
223.019	199.571	287.98	0	0	0	0	0	0	0	0
206.018	227.133	304.981	0	0	0	284.504	0	0	0	0
267.918	245.162	243.081	0	0	269.912	0	0	0	0	0
249.016	254.763	261.982	0	0	0	0	0	138.788	0	0
227.386	280.944	283.613	0	0	0	0	0	0	251.561	0
231.459	213.296	279.54	0	318.619	0	0	0	0	0	0
256.269	258.491	254.73	0	0	0	263.254	0	0	0	0
210.403	185.376	300.596	0	175.849	0	0	0	0	0	0
291.338	209.039	219.661	0	0	0	0	0	0	279.452	0
309.684	265.761	201.315	0	0	0	0	0	0	0	282.97
229.324	210.738	281.675	0	0	0	0	0	0	293.318	0
244.111	222.095	266.888	0	301.429	0	0	0	0	0	0
211.34	279.948	68.8423	0	0	0	0	0	0	228.236	0
385.085	301.405	125.914	0	0	0	0	0	0	134.951	0
245.386	237.479	265.612	0	0	0	0	0	0	0	0
211.114	220.03	299.885	0	301.753	0	0	0	0	0	0
213.112	191.383	11.2672	0	0	0	326.577	0	0	0	0
252.203	269.007	258.796	241.982	0	0	0	0	0	0	0
222.938	111.381	288.061	0	0	0	0	0	0	0	0
276.69	223.239	234.308	0	290.299	0	0	0	0	0	0
256.488	211.203	7.53087	0	0	0	0	0	0	0	301.207
199.11	258.146	311.889	0	0	0	0	0	0	0	0
277.582	207.604	233.417	0	0	0	0	0	289.37	0	0
308.326	245.906	202.673	275.264	0	0	0	0	0	0	0
178.084	280.799	107.292	0	0	0	82.1514	0	0	0	0
206.587	199.746	304.412	0	0	0	0	0	0	0	0
288.285	286.068	222.714	0	214.407	0	0	0	0	0	0
121.881	252.914	389.117	0	0	0	0	0	0	238.626	0
235.87	203.066	275.129	0	0	0	0	0	301.287	0	0
360.066	197.822	150.933	0	0	0	0	305.003	0	0	0
360.9	219.564	150.099	48.0536	0	0	0	0	0	0	0
244.063	232.738	266.936	0	0	0	0	0	263.655	0	0
267.476	171.058	243.523	0	0	0	0	0	0	0	0
278.331	275.909	232.668	0	0	227.325	0	0	0	0	0
236.78	221.139	274.219	0	0	0	0	0	0	0	0
333.05	266.184	177.949	15.8561	0	0	0	0	0	0	0
262.821	267.677	248.178	0	0	0	0	0	0	0	0
322.409	233.025	188.59	0	0	268.666	0	0	0	0	0
262.863	236.857	248.136	0	0	0	0	0	0	0	118.795
242.507	274.959	268.492	0	232.115	0	0	0	0	0	0
268.8	278.384	28.3703	0	0	0	0	0	235.528	0	0
238.253	362.332	16.119	0	0	0	0	0	0	0	0
267.593	276.18	243.406	0	0	0	235.44	0	0	0	0
243.005	261.756	43.6301	0	0	0	0	0	0	0	252.193
231.669	267.006	279.33	0	0	0	0	0	0	234.297	0
229.722	304.292	281.277	0	0	0	0	0	0	0	0
243.885	362.089	267.113	0	0	0	0	0	158.935	0	0
228.999	260.602	1.70058	0	0	236.659	0	0	0	0	0
401.025	248.019	109.974	0	0	0	0	0	0	246.964	0
280.623	261.393	230.376	0	0	242.674	0	0	0	0	0
207.966	267.105	303.033	0	0	0	0	0	237.124	0	0
195.245	394.501	315.754	0	0	0	115.042	0	0	0	0
231.302	216.196	140.014	0	0	0	0	0	281.308	0	0
255.656	220.621	255.343	0	0	0	0	0	0	0	0
272.683	320.747	238.316	0	0	207.684	0	0	0	0	0
244.5	244.257	97.6237	0	0	279.96	0	0	0	0	0
276.595	262.011	234.403	0	0	0	0	244.092	0	0	0
200.111	213.582	310.888	0	0	0	0	0	0	309.772	0
277.402	242.569	233.597	0	0	284.938	0	0	0	0	0
215.635	261.954	295.364	0	0	0	0	0	0	0	0
238.57	203.413	59.7148	0	0	0	0	54.8397	0	0	0
226.727	338.381	37.4817	0	180.873	0	0	0	0	0	0
234.157	265.024	276.842	0	0	0	0	0	0	0	0
253.167	231.564	257.832	0	0	0	0	0	296.804	0	0
262.019	338.375	248.98	0	0	0	0	0	0	171.894	0
273.813	194.859	237.186	0	0	0	0	0	0	288.916	0
341.532	214.101	169.467	0	0	0	156.615	0	0	0	0
269.913	289.128	241.086	0	0	0	0	0	199.935	0	0
242.529	225.5	268.47	0	289.738	0	0	0	0	0	0
234.111	242.332	276.888	0	0	0	0	0	0	0	0
231.013	218.319	279.986	0	0	0	0	0	0	0	81.8764
223.715	257.765	287.284	0	0	0	0	0	0	0	257.729
272.144	262.744	238.855	0	0	0	0	0	238.867	0	0
225.01	240.589	285.989	0	0	0	0	0	0	0	0
264.938	231.676	246.061	0	0	0	0	0	0	0	0
277.361	259.217	233.638	0	0	0	0	0	0	0	129.219
330.147	302.181	180.852	0	208.609	0	0	0	0	0	0
237.082	7.44942	273.917	0	221.186	0	0	0	0	0	0
227.467	214.046	78.5455	0	0	0	0	0	0	0	0
261	201.476	68.4925	0	0	0	0	0	102.688	0	0
220.853	224.792	290.145	0	0	0	0	0	0	0	0
221.139	268.207	289.86	252.258	0	0	0	0	0	0	0
200.957	258.128	310.041	0	0	0	0	0	0	0	27.8014
245.651	366.106	265.348	0	148.658	0	0	0	0	0	0
269.427	230.367	241.572	0	0	0	0	0	286.436	0	0
256.546	243.897	254.453	0	0	0	0	0	264.323	0	0
232.507	233.063	278.492	0	0	0	0	0	0	256.623	0
235.057	221.42	275.942	0	0	0	0	0	315.493	0	0
233.585	269.39	277.414	0	0	0	0	0	234.682	0	0
281.889	274.186	229.11	0	0	0	0	0	0	0	0
293.516	259.099	217.483	0	0	0	0	0	0	0	235.466
291.653	246.125	219.346	0	48.4539	0	0	0	0	0	0
248.426	224.079	262.573	0	0	0	276.692	0	0	0	0
223.667	226.098	98.3731	0	0	0	0	0	0	0	9.17392
234.931	256.198	276.068	0	0	0	0	250.595	0	0	0
263.302	241.91	247.697	0	0	0	0	0	0	0	290.342
239.53	260.579	54.4123	0	0	0	0	0	0	0	259.438
230.128	240.95	280.871	0	0	0	0	0	0	0	0
261.437	329.552	249.562	0	0	172.393	0	0	0	0	0
273.234	264.063	237.765	0	253.085	0	0	0	0	0	0
273.918	247.287	237.081	0	0	0	0	0	0	0	0
254.946	209.789	256.053	0	0	0	0	0	297.86	0	0
265.185	274.225	245.813	0	0	0	0	232.819	0	0	0
289.445	106.807	221.554	0	0	123.566	0	276.987	0	0	0
235.473	241.349	275.526	0	0	0	0	0	0	0	272.881
322.233	254.803	188.766	0	0	0	0	0	260.815	0	0
273.64	268.355	237.359	230.699	0	0	0	0	0	0	0
232.596	252.238	278.402	0	0	0	0	255.585	0	0	0
201.676	277.443	153.748	0	0	0	0	0	0	231.768	0
187.858	269.624	323.141	0	0	0	0	0	235.959	0	0
199.5	257.686	311.499	0	0	0	0	0	0	244.296	0
240.955	207.253	270.044	0	0	0	0	0	300.941	0	0
258.327	271.64	64.6138	0	0	0	0	239.002	0	0	0
294.415	197.93	42.8095	0	0	0	0	0	332.209	0	0
279.612	220.4	39.9712	0	0	0	0	0	0	2.61545	0
265.929	232.897	245.07	0	0	0	0	0	81.8177	0	0
362.514	295.056	148.485	0	0	0	210.579	0	0	0	0
274.072	236.818	236.927	0	0	0	272.885	0	0	0	0
265.388	271.192	245.611	0	0	0	0	0	0	0	236.131
269.454	240.802	193.899	0	0	0	273.8	0	0	0	0
274.649	221.134	236.35	287.294	0	0	0	0	0	0	0
271.492	231.489	239.507	0	0	0	0	0	280.805	0	0
219.056	260.954	291.943	0	0	0	0	247.026	0	0	0
271.534	267.978	239.465	0	261.416	0	0	0	0	0	0
263.803	272.487	247.196	0	0	0	241.73	0	0	0	0
185.465	279.183	135.273	0	0	0	0	234.281	0	0	0
245.623	261.852	265.376	0	0	0	0	0	241.925	0	0
272.183	198.771	238.816	0	0	0	0	0	0	312.239	0
255.128	242.376	255.871	0	0	0	0	0	0	0	266.579
254.993	229.274	256.006	0	0	0	0	0	295.718	0	0
271.181	164.428	239.818	0	0	0	0	351.793	0	0	0
247.507	270.629	263.492	0	0	0	0	0	0	0	233.84
214.454	216.582	296.545	308.581	0	0	0	0	0	0	0
238.613	216.08	95.6443	0	0	0	0	0	0	45.1755	0
253.047	265.086	257.952	0	0	0	0	242.298	0	0	0
309.527	273.668	201.472	0	240.964	0	0	0	0	0	0
261.397	238.398	249.601	0	0	0	0	0	0	0	19.7163
249.457	212.511	261.542	0	0	0	0	0	0	305.302	0
253.526	246.74	257.473	0	0	0	0	0	0	250.24	0
196.634	210.181	17.0971	0	0	0	0	0	0	0	0
194.381	273.401	316.618	0	99.0847	140.21	0	0	0	0	0
242.775	276.862	268.224	0	0	0	0	0	226.149	0	0
231.456	333.649	279.543	182.285	0	0	0	0	0	0	0
244.573	373.602	266.426	0	0	0	0	0	140.314	0	0
198.023	329.954	312.976	0	0	0	172.674	0	0	0	0
259.272	225.604	251.726	0	0	0	0	277.994	0	0	0
275.066	276.476	35.1064	0	0	0	0	0	0	62.3417	0
345.998	331.24	165.001	0	0	0	0	0	0	0	0
347.055	242.567	163.944	0	0	0	0	0	117.894	0	0
254.739	287.759	256.26	0	0	0	218.178	0	0	0	0
54.6881	250.478	232.125	0	259.191	0	0	0	0	0	0
239.334	235.746	271.665	0	0	0	0	0	0	0	0
225.194	231.301	285.805	0	0	283.233	0	0	0	0	0
276.791	313.448	234.207	0	0	186.684	0	0	0	0	0
280.639	209.776	230.36	0	0	288.611	0	0	0	0	0
277.451	243.982	233.548	0	0	0	0	0	0	270.647	0
200.307	234.019	310.692	0	0	0	286.071	0	0	0	0
342.188	233.336	168.81	0	0	0	0	19.8051	0	0	0
217.773	263.278	13.1096	0	0	0	0	0	0	0	0
268.568	252.537	242.431	0	0	0	0	0	0	0	0
271.04	231.698	239.959	0	0	0	0	0	0	0	293.558
244.68	266.022	266.319	0	48.3305	0	0	0	0	0	0
211.359	237.399	299.64	0	0	0	266.035	0	0	0	0
246.314	278.017	264.685	0	0	0	0	0	226.82	0	0
221.29	226.524	7.1874	0	0	0	0	282.425	0	0	0
238.607	273.08	162.539	0	102.162	0	0	0	0	0	0
230.242	262.444	280.757	0	0	0	0	0	70.5622	0	0
285.147	279.48	225.852	0	0	0	0	0	0	222.617	0
250.193	221.075	260.806	0	0	0	0	0	0	279.525	0
210.643	209.413	300.356	0	0	0	0	0	0	0	58.1832
201.854	256.851	67.7351	0	279.005	0	0	0	0	0	0
224.623	243.289	188.27	0	0	0	0	0	0	121.411	0
242.571	241.962	268.428	0	0	0	0	0	0	251.861	0
263.416	242.759	247.583	268.944	0	0	0	0	0	0	0
235.356	267.046	65.0618	0	0	0	0	0	254.816	0	0
255.007	216.83	255.992	0	0	0	0	298.195	0	0	0
223.943	253.081	287.056	0	0	0	0	0	0	0	0
259.881	377.434	251.118	0	129.629	0	0	0	0	0	0
223.264	240.506	287.735	0	0	0	0	0	0	258.628	0
196.322	232.821	52.2915	0	0	0	0	0	0	0	256.285
244.233	293.213	266.766	0	0	0	0	0	0	0	0
305.067	217.609	205.932	0	0	0	46.9478	0	0	0	0
247.52	206.879	263.479	0	0	0	0	0	320.973	0	0
218.579	262.322	292.42	0	254.749	0	0	0	0	0	0
308.621	306.392	202.378	0	0	0	201.561	0	0	0	0
255.24	201.052	255.759	0	0	0	0	0	0	0	0
241.424	237.5	269.575	0	0	269.7	0	0	0	0	0
286.873	290.287	224.126	0	0	0	0	0	0	0	0
256.36	235.347	254.638	0	0	0	0	0	0	259.324	0
215.007	236.78	295.992	0	0	0	0	0	0	0	0
254.943	261.041	256.056	0	123.445	0	0	0	0	0	0
248.323	242.308	262.676	0	0	0	0	262.217	0	0	0
255.269	222.567	255.73	0	0	0	0	283.1	0	0	0
228.955	250.7	282.044	0	0	251.511	0	0	0	0	0
245.548	213.496	265.451	0	0	0	0	298.666	0	0	0
278.236	243.565	232.763	0	0	0	0	0	0	0	136.871
249.856	253.026	261.143	0	0	0	0	0	0	10.7771	0
258.246	260.326	46.9964	0	0	0	0	0	0	235.469	0
222.567	265.627	105.07	0	0	0	0	0	0	0	245.835
325.017	212.562	185.982	0	0	0	285.143	0	0	0	0
261.998	263.421	249.001	0	0	0	0	0	0	0	0
170.167	208.273	340.832	0	0	0	0	0	295.824	0	0
260.587	309.347	12.9336	0	0	0	0	0	0	0	0
230.509	214.252	280.49	0	0	0	0	0	0	0	0
235.574	260.445	275.425	250.236	0	0	0	0	0	0	0
242.013	266.289	82.8485	0	0	0	0	0	0	240.75	0
233.188	277.379	277.811	0	0	0	0	0	0	234.1	0
220.074	238.759	290.925	0	0	0	0	0	0	293.445	0
223.387	268.895	287.612	0	0	0	114.362	0	0	0	0
62.6581	316.076	119.858	0	0	0	0	196.954	0	0	0
211.322	344.44	299.677	0	0	0	0	0	0	0	0
234.752	317.318	276.247	0	0	0	187.608	0	0	0	0
225.478	220.186	285.521	0	0	0	0	0	0	0	291.685
247.15	248.624	263.849	0	269.782	0	0	0	0	0	0
260.878	203.232	250.12	0	310.319	0	0	0	0	0	0
193.964	378.8	317.035	130.099	0	0	0	0	0	0	0
251.718	266.076	259.281	0	0	0	0	241.94	0	0	0
189.545	231.656	321.453	0	0	37.7157	0	0	0	0	0
396.648	396.722	114.351	0	0	0	0	0	0	0	0
232.162	189.978	278.837	306.641	0	0	0	0	0	0	0
204.333	269.904	62.2515	0	0	0	0	238.53	0	0	0
279.738	220.635	231.261	0	0	284.443	0	0	0	0	0
202.289	275.08	308.709	0	237.997	0	0	0	0	0	0
279.405	195.815	89.9113	0	0	0	0	324.137	0	0	0
214.455	247.732	296.544	0	0	0	0	0	0	0	0
260.344	260.758	250.655	0	0	0	0	0	0	0	0
372.832	244.099	138.167	0	0	0	0	0	0	259.901	0
274.139	281.874	236.86	0	0	0	0	0	0	0	0
261.779	250.461	161.882	0	0	0	0	0	0	0	85.7125
272.182	254.561	238.816	0	0	256.355	0	0	0	0	0
226.544	215.809	284.455	0	294.596	0	0	0	0	0	0
285.07	269.489	97.4788	0	0	0	0	0	235.392	0	0
215.092	267.246	295.907	0	0	254.055	0	0	0	0	0
228.955	230.801	282.044	101.338	0	0	0	0	0	0	0
250.746	290.981	95.9777	0	0	0	0	0	219.506	0	0
