264.495	246.245	0	0	0	0	284.362	0
510.999	275.304	0	240	0	0	0	0
510.999	223.475	0	273.654	0	0	0	0
122.468	268.534	0	220.953	0	0	0	0
317.837	348.821	0	0	163.611	0	0	0
510.999	222.919	0	0	0	0	0	292.299
510.999	265.426	0	0	0	282.174	0	0
230.355	270.457	0	0	0	0	227.3	0
223.082	218.725	0	307.978	0	0	0	0
510.999	249.11	0	0	0	92.8922	0	0
191.128	245.441	0	0	257.682	0	0	0
510.999	262.045	0	0	0	0	244.972	0
510.999	321.808	0	0	187.375	0	0	0
146.937	279.282	0	0	0	0	223.788	0
510.999	401.377	0	0	0	117.831	0	0
59.4337	206.287	0	0	0	161.585	0	0
117.748	336.191	0	0	180.22	0	0	0
265.102	319.33	0	0	0	0	0	197.347
60.8398	263.205	0	0	0	0	0	263.915
337.347	208.223	0	0	292.463	0	0	0
85.6901	350.857	0	0	158.208	0	0	0
510.999	267.852	0	0	249.581	0	0	0
348.993	298.198	0	0	0	217.537	0	0
510.999	209.9	0	0	286.801	0	0	0
155.979	331.387	0	174.494	0	0	0	0
510.999	287.668	0	0	0	36.3286	0	0
274.356	264.444	0	0	243.413	0	0	0
510.999	243.592	0	0	0	270.237	0	0
249.804	255.846	0	0	248.5	0	0	0
510.999	277.915	0	0	0	0	0	225.071
215.569	267.343	0	0	99.3608	0	0	0
212.796	184.547	0	0	0	188.507	0	0
142.111	196.413	0	0	0	0	0	324.549
510.999	233.52	0	0	0	291.975	0	0
213.396	126.594	0	0	0	0	377.382	0
340.115	205.262	0	0	0	0	0	326.196
510.999	258.196	0	0	268.587	0	0	0
510.999	211.914	0	292.657	0	0	0	0
510.999	229.137	0	0	298.97	0	0	0
510.999	220.869	0	0	0	271.442	0	0
54.1779	278.04	0	0	246.089	0	0	0
510.999	375.092	0	142.784	0	0	0	0
510.999	247.88	0	0	0	0	257.198	0
510.999	229.509	0	0	0	0	0	296.384
101.193	152.5	0	0	0	0	0	374.289
333.002	245.212	0	0	275.714	0	0	0
29.4793	247.506	0	0	0	270.54	0	0
510.999	272.099	0	0	0	0	0	256.143
510.999	265.201	0	243.878	0	0	0	0
510.999	325.993	0	0	0	0	0	171.688
163.41	289.105	0	0	0	0	0	215.811
362.656	385.308	0	0	115.015	0	0	0
266.918	355.287	0	0	150.572	0	0	0
281.91	224.998	0	0	292.236	0	0	0
510.999	236.237	0	0	0	0	0	282.416
510.999	262.027	0	0	0	0	251.294	0
330.346	228.541	0	0	294.515	0	0	0
510.999	223.671	0	0	307.061	0	0	0
333.652	229.235	0	56.4949	0	0	0	0
91.0645	262.658	0	249.166	0	0	0	0
510.999	345.854	0	0	158.436	0	0	0
188.992	213.086	0	0	0	0	0	289.858
168.957	275.581	0	0	21.8843	0	0	0
114.95	238.581	0	0	0	262.499	0	0
282.054	168.787	0	0	0	124.495	0	0
106.885	284.585	0	0	0	0	0	221.018
510.999	196.375	0	325.222	0	0	0	0
246.088	272.49	0	0	0	0	226.277	0
510.999	220.375	0	0	0	293.951	0	0
328.278	249.292	0	0	242.713	0	0	0
101.66	213.807	0	0	106.284	0	0	0
510.999	274.285	0	0	0	0	172.416	0
107.888	248.267	0	0	273.34	0	0	0
510.999	221.154	0	0	0	0	0	300.685
510.999	258.4	0	0	255.823	0	0	0
336.012	304.727	0	0	0	0	0	213.646
510.999	253.972	0	0	259.529	0	0	0
98.8881	248.535	0	0	0	0	0	72.2982
161.342	327.664	0	0	0	0	0	184.534
345.194	228.548	0	0	0	0	212.656	0
212.246	265.695	0	247.553	0	0	0	0
510.999	324.605	0	0	0	0	177.334	0
510.999	231.926	0	0	0	0	0	67.9408
510.999	197.061	0	18.5717	0	0	0	0
17.0737	210.02	0	288.672	0	0	0	0
144.916	220.376	0	0	315.301	0	0	0
181.538	217.243	0	0	0	259.988	0	0
282.921	372.577	0	151.706	0	0	0	0
300.457	173.828	0	0	0	126.373	0	0
178.421	397.395	0	0	0	115.834	0	0
139.725	252.497	0	0	242.624	0	0	0
510.999	241.121	0	0	255.408	0	0	0
332.396	253.773	0	0	247.205	0	0	0
296.314	284.837	0	213.123	0	0	0	0
510.999	253.945	0	0	0	0	251.981	0
128.347	261.138	0	0	0	253.883	0	0
266.887	282.76	0	0	241.076	0	0	0
510.999	187.097	0	323.47	0	0	0	0
127.737	233.177	0	0	0	0	273.87	0
55.0717	258.851	0	0	0	265.884	0	0
510.999	265.689	0	248.127	0	0	0	0
510.999	204.793	0	310.207	0	0	0	0
510.999	311.904	0	0	0	0	204.327	0
510.999	225.801	0	0	297.742	0	0	0
237.947	276.793	0	0	221.491	0	0	0
69.597	271.267	0	0	0	0	0	222.825
510.999	208.831	0	0	0	0	293.842	0
510.999	273.153	0	0	226.737	0	0	0
306.756	255.527	0	0	0	259.224	0	0
47.5399	180.658	0	0	0	0	0	329.371
276.236	260.594	0	0	230.665	0	0	0
510.999	279.583	0	0	254.911	0	0	0
4.49264	222.382	0	267.703	0	0	0	0
510.999	236.928	0	43.6165	0	0	0	0
245.721	351.184	0	0	0	158.787	0	0
510.999	267.989	0	0	0	0	0	231.759
201.284	262.381	0	0	0	0	126.027	0
258.257	208.388	0	0	0	0	292.764	0
510.999	249.713	0	245.073	0	0	0	0
310.23	318.42	0	0	0	189.884	0	0
510.999	272.818	0	0	0	0	0	252.182
510.999	230.899	0	0	0	0	0	146.516
150.666	390.424	0	115.552	0	0	0	0
510.999	209.289	0	280.465	0	0	0	0
68.2237	270.915	0	0	0	0	242.363	0
510.999	263.848	0	0	253.704	0	0	0
315.617	274.293	0	0	0	240.201	0	0
510.999	213.92	0	0	0	0	0	156.606
510.999	283.165	0	0	0	236.872	0	0
510.999	179.064	0	0	0	0	0	345.938
510.999	273.956	0	0	0	0	234.271	0
510.999	267.516	0	0	0	0	0	234.537
244.699	272.141	0	0	247.785	0	0	0
38.2274	209.052	0	0	0	0	0	286.125
181.875	252.31	0	248.637	0	0	0	0
356.925	228.494	0	0	0	0	283.072	0
37.7136	266.372	0	247.953	0	0	0	0
510.999	331.489	0	0	0	178.886	0	0
510.999	200.484	0	0	0	11.8577	0	0
510.999	383.663	0	0	0	0	138.446	0
236.931	237.921	0	0	0	263.575	0	0
201.566	226.209	0	0	0	300.839	0	0
14.4324	349.462	0	167.316	0	0	0	0
201.079	260.008	0	0	0	0	272.27	0
22.6857	255.799	0	0	0	252.669	0	0
90.0128	246.819	0	0	0	270.191	0	0
39.585	256.103	0	0	41.8906	0	0	0
510.999	218.75	0	0	0	0	0	311.644
203.552	273.479	0	19.0675	0	0	0	0
510.999	222.56	0	281.351	0	0	0	0
510.999	309.206	0	0	0	182.597	0	0
510.999	208.986	0	0	322.081	0	0	0
510.999	272.834	0	0	0	0	0	225.626
510.999	229.244	0	0	0	0	0	315.863
510.999	245.061	0	0	0	0	264.246	0
224.078	268.159	0	0	271.055	0	0	0
107.284	222.026	0	305.678	0	0	0	0
69.1089	223.833	0	0	0	0	280.015	0
326.784	236.818	0	0	0	38.915	0	0
196.345	267.856	0	0	0	234.242	0	0
311.582	248.551	0	0	244.788	0	0	0
69.9826	209.096	0	0	286.811	0	0	0
510.999	265.772	0	255.073	0	0	0	0
48.6954	190.488	0	0	0	0	117.353	0
510.999	237.586	0	0	0	283.885	0	0
510.999	193.932	0	0	316.627	0	0	0
510.999	234.945	0	0	0	0	0	275.501
54.8432	318.87	0	190.553	0	0	0	0
268.726	139.955	0	0	0	0	364.322	0
510.999	272.915	0	0	0	0	232.107	0
319.683	222.966	0	0	0	0	301.171	0
137.733	208.444	0	316.367	0	0	0	0
510.999	174.068	0	0	0	0	322.651	0
510.999	241.261	0	0	0	0	0	287.89
510.999	203.589	0	0	0	0	304.887	0
510.999	245.754	0	273.564	0	0	0	0
215.312	259.549	0	0	0	0	0	240.474
210.461	229.861	0	0	0	0	0	281.989
16.3951	293.736	0	0	0	211.106	0	0
171.157	206.125	0	0	313.445	0	0	0
243.563	295.844	0	0	0	0	208.463	0
510.999	202.228	0	105.322	0	0	0	0
510.999	233.07	0	298.818	0	0	0	0
510.999	266.439	0	243.677	0	0	0	0
153.301	261.327	0	0	0	242.283	0	0
510.999	228.756	0	0	0	0	286.142	0
510.999	271.957	0	0	0	0	248.093	0
316.925	203.451	0	0	323.417	0	0	0
510.999	260.693	0	0	0	0	0	247.112
222.886	328.322	0	0	0	0	181.317	0
235.019	302.941	0	0	0	0	131.812	0
92.2771	246.172	0	260.06	0	0	0	0
3.92723	188.183	0	0	306.123	0	0	0
31.0093	219.085	0	0	0	29.0261	0	0
200.178	247.27	0	0	0	265.11	0	0
510.999	270.11	0	0	0	0	0	233.279
27.4832	267.958	0	0	249.193	0	0	0
335.903	221.267	0	0	0	0	282.47	0
15.1472	303.456	0	0	220.255	0	0	0
325.391	220.29	0	0	298.466	0	0	0
166.179	372.158	0	0	0	0	0	132.881
76.5981	200.233	0	0	329.998	0	0	0
322.208	218.974	0	0	0	66.566	0	0
333.248	276.779	0	0	0	14.6009	0	0
243.635	167.175	0	0	0	43.8042	0	0
28.1107	236.979	0	0	0	0	0	283.685
3.6179	296.534	0	204.877	0	0	0	0
510.999	285.532	0	0	0	0	214.166	0
206.039	269.379	0	246.047	0	0	0	0
510.999	266.175	0	0	0	244.067	0	0
363.131	164.145	0	0	0	0	0	331.157
62.0153	405.279	0	0	0	0	102.576	0
510.999	226.671	0	0	0	297.323	0	0
510.999	269.144	0	0	0	0	245.301	0
359.603	234.932	0	0	0	0	134.923	0
344.861	229.7	0	0	0	284.507	0	0
510.999	282.818	0	0	254.842	0	0	0
317.542	183.601	0	0	0	0	282.703	0
510.999	254.774	0	0	0	170.673	0	0
153.456	267.074	0	0	0	242.295	0	0
510.999	252.13	0	0	246.953	0	0	0
208.917	203.605	0	0	0	0	0	313.074
177.442	180.8	0	0	0	0	0	336.122
59.9344	224.274	0	0	0	0	0	287.033
133.321	192.856	0	0	313.243	0	0	0
63.3538	280.603	0	0	0	0	243.064	0
325.784	257.231	0	0	0	0	0	265.293
162.462	252.695	0	0	0	255.246	0	0
510.999	260.944	0	0	245.432	0	0	0
510.999	228.955	0	0	0	0	0	297.594
321.827	235.627	0	0	0	0	288.807	0
510.999	198.123	0	0	0	333.399	0	0
41.3071	240.707	0	265.37	0	0	0	0
510.999	221.89	0	0	0	214.349	0	0
201.457	278.252	0	0	244.311	0	0	0
510.999	251.717	0	0	0	0	252.58	0
345.466	239.935	0	0	0	265.421	0	0
510.999	260.994	0	0	0	253.56	0	0
510.999	287.322	0	0	0	0	0	218.471
304.306	278.027	0	247.639	0	0	0	0
27.7251	264.638	0	0	234.184	0	0	0
510.999	255.877	0	0	0	258.127	0	0
326.482	244.36	0	260.908	0	0	0	0
510.999	258.633	0	267.552	0	0	0	0
327.275	237.052	0	0	0	0	0	266.427
510.999	345.077	0	173.689	0	0	0	0
510.999	254.285	0	0	0	0	0	258.767
37.0385	255.733	0	0	0	0	0	276.123
510.999	237.013	0	0	0	283.185	0	0
510.999	228.111	0	0	256.382	0	0	0
510.999	345.537	0	0	0	0	165.905	0
510.999	252.952	0	0	273.454	0	0	0
510.999	217.264	0	0	306.103	0	0	0
510.999	375.293	0	0	140.781	0	0	0
510.999	475.483	0	0	0	0	0	34.5858
193.357	223.358	0	0	0	0	63.5567	0
327.249	235.721	0	0	0	0	297.256	0
229.735	265.69	0	158.785	0	0	0	0
4.37117	283.753	0	233.316	0	0	0	0
510.999	262.421	0	245.834	0	0	0	0
510.999	235.305	0	0	0	0	298.68	0
230.671	266.745	0	0	0	261.786	0	0
167.606	208.195	0	0	0	0	0	325.209
510.999	5.77463	0	101.515	0	0	0	0
192.603	194.273	0	0	0	0	3.63224	0
41.1714	188.96	0	0	0	0	305.99	0
176.862	256.599	0	0	76.8035	0	0	0
300.35	250.449	0	0	254.239	0	0	0
510.999	181.62	0	0	0	0	0	365.859
510.999	258.668	0	0	0	271.372	0	0
164.932	177.48	0	0	0	0	0	164.087
510.999	228.739	0	0	0	284.807	0	0
4.49964	237.245	0	0	0	289.486	0	0
337.112	254.035	0	0	0	0	252.038	0
120.5	196.357	0	0	0	0	0	328.894
151.581	262.415	0	249.692	0	0	0	0
150.783	244.571	0	0	0	0	282.762	0
510.999	182.776	0	0	0	0	148.217	0
164.393	205.754	0	0	0	133.479	0	0
510.999	236.863	0	0	0	0	264.404	0
510.999	236.88	0	0	0	0	255.564	0
198.112	195.745	0	303.746	0	0	0	0
510.999	243.369	0	0	0	266.454	0	0
510.999	216.784	0	0	0	0	276.83	0
1.33991	230.964	0	0	287.238	0	0	0
10.1423	287.303	0	0	0	227.073	0	0
8.76605	193.279	0	0	0	0	329.803	0
152.155	271.436	0	0	0	0	0	255.624
169.493	264.983	0	0	0	235.878	0	0
181.476	212.111	0	0	0	0	0	300.709
270.701	235.416	0	0	0	253.51	0	0
272.788	391.876	0	0	0	0	0	111.812
22.8991	241.459	0	0	0	0	0	269.117
510.999	218.553	0	291.614	0	0	0	0
113.403	249.36	0	0	0	0	0	262.492
80.7668	291.181	0	0	202.598	0	0	0
510.999	259.203	0	0	0	0	0	256.27
87.0416	232.751	0	0	280.426	0	0	0
510.999	213.508	0	0	0	0	238.007	0
178.931	265.403	0	0	0	0	0	251.718
510.999	212.109	0	282.639	0	0	0	0
256.294	257.437	0	0	0	263.698	0	0
47.4698	359.387	0	149.813	0	0	0	0
338.304	220.512	0	294.888	0	0	0	0
510.999	255.534	0	0	0	241.972	0	0
315.279	224.771	0	0	0	0	0	279.657
225.999	222.343	0	0	0	0	0	296.355
510.999	230.089	0	0	134.882	0	0	0
510.999	238.959	0	0	0	0	221.903	0
315.125	245.43	0	0	279.553	0	0	0
510.999	249.798	0	0	275.93	0	0	0
46.5301	177.2	0	0	324.484	0	0	0
68.302	198.13	0	33.63	0	0	0	0
27.6066	231.711	0	0	1.53711	0	0	0
510.999	220.019	0	0	0	0	303.988	0
510.999	247.305	0	249.533	0	0	0	0
510.999	156.311	0	121.546	0	0	0	0
510.999	266.693	0	0	0	231.454	0	0
110.603	260.805	0	0	0	257.211	0	0
510.999	279.059	0	0	0	0	0	230.216
510.999	201.116	0	0	0	0	0	293.755
239.988	276.306	0	0	0	41.9126	0	0
253.571	190.21	0	0	320.256	0	0	0
510.999	255.967	0	0	258.796	0	0	0
285.182	342.139	0	0	0	0	168.805	0
98.938	244.5	0	0	0	0	0	244.042
510.999	175.152	0	0	0	0	0	94.2743
16.3615	260.853	0	0	0	250.534	0	0
183.785	272.408	0	0	0	0	0	229.414
510.999	223.659	0	0	91.0952	0	0	0
174.915	230.668	0	0	0	0	290.325	0
510.999	276.77	0	0	0	6.41394	0	0
510.999	259.247	0	0	0	0	245.774	0
510.999	231.132	0	0	0	0	284.432	0
510.999	260.235	0	0	0	0	228.184	0
510.999	228.683	0	0	0	0	287.502	0
510.999	225.964	0	0	0	0	179.603	0
114.895	275.475	0	0	0	0	238.502	0
104.838	325.784	0	0	182.367	0	0	0
510.999	372.875	0	135.826	0	0	0	0
289.536	247.359	0	0	0	249.046	0	0
510.999	267.556	0	0	0	0	0	244.984
510.999	204.395	0	0	347.325	0	0	0
120.323	387.757	0	0	0	0	128.104	0
510.999	276.074	0	0	0	0	246.904	0
221.47	243.209	0	0	0	255.056	0	0
316.721	251.472	0	0	0	0	0	289.186
510.999	240.754	0	0	286.417	0	0	0
510.999	236.262	0	0	0	272.908	0	0
202.056	283.124	0	0	0	211.852	0	0
510.999	320.801	0	0	0	0	198.877	0
139.304	234.36	0	0	0	0	0	264.413
20.2849	188.048	0	0	0	340.505	0	0
510.999	228.763	0	0	0	0	262.992	0
510.999	204.947	0	288.989	0	0	0	0
510.999	275.607	0	0	0	0	235.961	0
510.999	209.098	0	20.5761	0	0	0	0
510.999	264.421	0	0	0	48.7241	0	0
510.999	209.007	0	0	0	297.545	0	0
171.741	253.179	0	0	0	29.4542	0	0
114.411	233.457	0	0	0	106.722	0	0
160.333	268.348	0	0	0	245.095	0	0
9.32536	379.223	0	0	128.142	0	0	0
510.999	331.285	0	0	0	0	0	170.031
510.999	239.213	0	0	284.42	0	0	0
510.999	274.728	0	0	0	244.331	0	0
510.999	292.414	0	217.338	0	0	0	0
510.999	273.795	0	227.154	0	0	0	0
238.746	286.916	0	216.346	0	0	0	0
173.721	301.901	0	0	0	0	196.77	0
510.999	282.524	0	0	0	220.493	0	0
39.4081	237.34	0	0	272.5	0	0	0
220.677	264.892	0	0	0	237.851	0	0
510.999	267.658	0	254.823	0	0	0	0
510.999	187.842	0	0	0	325.243	0	0
510.999	228.51	0	298.203	0	0	0	0
510.999	238.91	0	270.512	0	0	0	0
33.6798	243.229	0	261.63	0	0	0	0
308.85	230.877	0	0	0	0	281.42	0
196.101	324.832	0	185.008	0	0	0	0
510.999	262.51	0	0	0	0	0	220.063
7.58082	238.924	0	0	0	0	0	257.272
163.081	227.947	0	0	307.512	0	0	0
510.999	228.471	0	0	0	0	284.42	0
510.999	296.568	0	38.1342	0	0	0	0
346.231	242.652	0	0	0	0	0	254.49
25.673	254.582	0	253.257	0	0	0	0
510.999	395.322	0	0	0	41.2533	0	0
144.951	270.073	0	0	0	0	239.12	0
22.6605	239.323	0	292.336	0	0	0	0
185.721	287.781	0	0	0	235.877	0	0
510.999	210.754	0	0	0	311.801	0	0
260.267	260.77	0	0	0	0	0	19.9161
510.999	188.386	0	0	0	279.706	0	0
339.306	264.234	0	0	262.914	0	0	0
510.999	363.603	0	139.693	0	0	0	0
61.9806	234.708	0	0	281.101	0	0	0
510.999	214.703	0	0	55.1423	0	0	0
90.2054	288.728	0	0	0	0	0	77.0963
166.429	248.784	0	0	36.9795	0	0	0
15.9708	284.497	0	0	0	0	248.154	0
302.221	163.98	0	0	0	359.568	0	0
510.999	269.651	0	0	252.957	0	0	0
510.999	230.511	0	0	96.451	0	0	0
48.2846	323.111	0	0	0	196.455	0	0
121.703	235.504	0	0	0	0	13.4656	0
129.894	256.979	0	270.877	0	0	0	0
142.844	236.174	0	0	0	0	294.547	0
510.999	285.533	0	0	206.216	0	0	0
277.048	273.402	0	0	250.014	0	0	0
510.999	281.5	0	0	226.717	0	0	0
195.135	253.719	0	0	263.692	0	0	0
510.999	260.776	0	0	0	0	0	271.143
157.752	246.487	0	250.463	0	0	0	0
510.999	293.096	0	0	0	216.98	0	0
510.999	230.315	0	281.996	0	0	0	0
510.999	270.737	0	0	0	0	0	227.974
43.8654	250.889	0	0	0	0	272.802	0
161.352	150.651	0	128.277	0	0	0	0
164.783	191.907	0	0	0	0	0	85.1991
510.999	268.588	0	0	242.17	0	0	0
510.999	230.186	0	0	0	0	0	271.26
80.9167	296.247	0	0	0	0	0	206.288
293.216	248.308	0	0	0	0	0	236.475
510.999	389.738	0	0	0	22.6934	0	0
510.999	242.632	0	0	0	0	0	283.058
124.017	222.746	0	0	0	300.305	0	0
320.877	268.349	0	0	0	232.225	0	0
133.913	229.659	0	0	0	17.2649	0	0
37.5894	309.652	0	0	204.79	0	0	0
510.999	208.975	0	288.679	0	0	0	0
510.999	237.565	0	0	0	0	259.314	0
79.8805	262.844	0	0	262.309	0	0	0
510.999	223.167	0	0	295.44	0	0	0
510.999	213.983	0	0	0	70.8063	0	0
510.999	262.92	0	0	0	0	241.861	0
510.999	137.299	0	0	0	0	0	149.699
351.556	241.579	0	0	0	0	0	273.366
510.999	304.892	0	207.389	0	0	0	0
79.8287	215.865	0	267.746	0	0	0	0
56.2626	243.861	0	0	285.102	0	0	0
276.527	316.594	0	0	190.095	0	0	0
17.7349	237.621	0	0	0	0	279.461	0
126.169	237.557	0	0	0	0	0	278.998
510.999	273.25	0	0	0	0	0	252.337
25.681	301.58	0	0	201.122	0	0	0
510.999	216.704	0	0	0	0	0	285.595
510.999	262.278	0	0	0	0	0	245.262
111.393	236.707	0	0	0	0	0	283.619
510.999	327.535	0	0	182.605	0	0	0
120.009	344.24	0	0	161.2	0	0	0
76.9529	232.93	0	0	0	0	283.133	0
510.999	227.472	0	0	0	280.723	0	0
510.999	267.928	0	0	0	234.569	0	0
296.53	286.961	0	0	215.603	0	0	0
236.185	261.856	0	247.078	0	0	0	0
90.23	222.153	0	0	0	0	295.679	0
510.999	264.511	0	0	0	0	0	238.04
510.999	213.335	0	0	315.739	0	0	0
510.999	204.347	0	0	0	0	285.886	0
251.998	235.213	0	286.033	0	0	0	0
241.254	242.607	0	0	0	0	0	289.888
299.823	221.778	0	0	303.238	0	0	0
204.372	359.919	0	0	144.085	0	0	0
510.999	259.444	0	0	0	0	44.7707	0
510.999	296.169	0	0	0	217.712	0	0
252.909	239.025	0	0	267.398	0	0	0
101.583	202.662	0	0	0	51.8702	0	0
510.999	264.205	0	0	252.197	0	0	0
181.133	241.575	0	0	267.088	0	0	0
13.91	261.495	0	245.178	0	0	0	0
166.292	293.069	0	0	0	0	0	204.852
110.029	277.978	0	218.752	0	0	0	0
334.065	199.458	0	0	330.488	0	0	0
510.999	239.126	0	0	0	250.36	0	0
323.221	247.797	0	271.568	0	0	0	0
510.999	261.387	0	0	0	230.154	0	0
510.999	246.416	0	0	0	0	0	267.956
67.3693	240.418	0	0	0	281.726	0	0
271.525	379.916	0	0	0	0	0	129.456
510.999	176.845	0	0	0	106.557	147.053	0
510.999	355.261	0	0	0	150.123	0	0
146.099	276.489	0	0	213.6	0	0	0
510.999	259.748	0	0	0	0	0	254.349
303.225	269.102	0	0	0	0	260.394	0
277.849	219.627	0	0	0	286.541	0	0
510.999	225.187	0	293.804	0	0	0	0
263.526	227.748	0	0	288.983	0	0	0
510.999	275.41	0	0	0	0	0	239.962
510.999	236.861	0	0	0	0	0	273.997
510.999	255.317	0	0	243.866	0	0	0
65.5458	265.407	0	244.487	0	0	0	0
510.999	262.04	0	0	0	239.229	0	0
29.1775	350.074	0	161.885	0	0	0	0
510.999	270.194	0	94.2893	0	0	0	0
510.999	264.325	0	257.138	0	0	0	0
510.999	235.41	0	0	277.278	0	0	0
241.823	233.27	0	266.401	0	0	0	0
510.999	188.974	0	0	0	320.2	0	0
23.5898	215.031	0	0	0	0	0	83.4385
332.749	298.337	0	0	0	75.568	0	0
510.999	246.353	0	0	258.324	0	0	0
510.999	258.081	0	0	250.452	0	0	0
222.926	229.159	0	289.632	0	0	0	0
510.999	264.758	0	0	0	230.586	0	0
510.999	294.752	0	0	0	0	0	53.9467
510.999	242.501	0	0	0	253.011	0	0
18.9432	203.782	0	307.449	0	0	0	0
510.999	396.761	0	0	116.358	0	0	0
510.999	250.468	0	0	141.413	0	0	0
510.999	249.172	0	255.927	0	0	0	0
33.6982	259.869	0	263.907	0	0	0	0
321.175	221.925	0	0	0	275.851	0	0
104.727	268.804	0	258.741	0	0	0	0
510.999	200.419	0	0	0	273.826	0	0
290.169	230.957	0	0	51.8256	0	0	0
510.999	261.743	0	0	264.794	0	0	0
197.554	219.395	0	0	0	0	309.941	0
10.2151	178.618	0	0	0	0	0	341.145
5.38382	231.025	0	0	0	0	0	256.53
167.404	285.056	0	0	0	0	0	234.64
335.942	211.604	0	0	0	0	0	303.75
117.511	231.369	0	0	286.505	0	0	0
291.161	208.294	0	0	0	0	0	319.576
510.999	212.803	0	275.428	0	0	0	0
222.856	201.192	0	0	0	0	296.544	0
333.368	214.306	0	282.372	0	0	0	0
119.843	361.372	0	0	162.206	0	0	0
510.999	238.441	0	0	0	0	106.348	0
224.718	249.334	0	0	0	98.5303	0	0
15.6166	314.611	0	0	0	0	195.689	0
510.999	240.306	0	0	0	0	273.681	0
2.53167	292.077	0	0	0	0	0	229.902
510.999	200.585	0	0	0	0	0	315.126
246.067	282.493	0	0	226.572	0	0	0
510.999	222.178	0	0	0	0	0	278.792
510.999	252.101	0	266.484	0	0	0	0
173.356	247.32	0	269.419	0	0	0	0
510.999	257.133	0	0	0	259.149	0	0
221.284	202.654	0	0	0	0	308.976	0
510.999	279.176	0	240.345	0	0	0	0
510.999	258.059	0	0	0	277.231	0	0
510.999	256.088	0	0	0	0	0	229.996
510.999	253.645	0	268.448	0	0	0	0
