268.744	213.726	0	0	0	300.8	0	0	0	0	0
382.261	275.659	0	0	0	40.195	0	0	0	0	0
510.999	243.432	0	0	0	0	0	0	0	0	267.567
510.999	222.511	0	0	0	0	0	0	0	20.0249	0
162.551	258.881	0	250.82	0	0	0	0	0	0	0
510.999	301.117	0	0	0	0	202.508	0	0	0	0
294.834	258.872	0	0	0	0	0	245.851	0	0	0
125.233	213.241	0	0	0	0	0	0	0	280.482	0
25.9526	284.473	0	0	237.205	0	0	0	0	0	0
366.877	244.139	0	292.17	0	0	0	0	0	0	0
510.999	238.802	0	0	0	0	0	0	0	264.038	0
510.999	246.787	0	0	0	0	0	0	0	241.201	0
510.999	233.516	0	0	0	0	0	295.328	0	0	0
510.999	286.916	0	0	0	0	221.97	0	0	0	0
160.448	278.207	0	0	0	0	226.442	0	0	0	0
510.999	334.987	0	0	0	0	0	0	176.568	0	0
224.877	193.59	0	0	0	0	0	0	0	0	47.4659
28.8709	220.372	0	275.645	0	0	0	0	0	0	0
4.15947	267.834	0	0	0	0	248.552	0	0	0	0
510.999	249.921	0	129.346	0	0	0	129.801	0	0	0
510.999	224.819	0	0	0	0	0	0	0	295.258	0
80.2089	281.297	0	0	236.418	0	0	0	0	0	0
510.999	377.611	0	0	0	0	0	0	0	0	18.7432
154.574	240.506	0	0	0	0	0	0	0	0	270.493
307.83	258.944	0	251.315	0	0	0	0	0	0	0
192.13	242.058	0	0	0	0	283.365	0	0	0	0
510.999	222.565	0	0	0	0	300.795	0	0	0	0
168.645	219.201	0	0	0	0	0	0	0	119.518	0
510.999	261.509	0	248.399	0	0	0	0	0	0	0
41.8366	249.037	0	0	244.712	0	0	0	0	0	0
166.951	262.983	0	0	0	0	0	243.313	0	0	0
340.242	269.12	0	272.095	0	0	0	0	0	0	0
318.712	257.245	0	260.85	0	0	0	0	0	0	0
510.999	270.853	0	0	0	0	0	0	0	0	240.146
106.914	272.195	0	0	0	0	237.266	0	0	0	0
102.907	136.364	0	0	0	0	0	397.937	0	0	0
1.32948	79.4025	0	51.7811	0	0	0	0	0	0	0
510.999	240.369	0	0	0	0	260.338	0	0	0	0
252.063	328.996	0	0	184.119	0	0	0	0	0	0
86.9292	225.015	0	0	0	0	0	42.6983	0	0	0
286.426	245.47	0	269.521	0	0	0	0	0	0	0
510.999	236.479	0	10.9288	0	0	0	0	0	0	0
79.3764	334.307	0	0	0	0	0	0	0	0	65.3063
206.403	223.479	0	0	0	0	0	289.629	0	0	0
510.999	264.708	0	248.042	0	0	0	0	0	0	0
510.999	225.334	0	0	0	0	0	0	0	0	110.31
510.999	245.13	0	0	0	0	0	0	263.556	0	0
286.214	283.817	0	0	0	0	0	0	208.883	0	0
37.6141	250.829	0	0	0	0	260.277	0	0	0	0
510.999	252.133	0	0	0	0	0	0	260.588	0	0
220.252	225.484	0	0	0	0	0	291.67	0	0	0
11.0243	234.001	0	0	0	0	0	0	284.144	0	0
510.999	257.869	0	0	0	0	0	0	263.413	0	0
510.999	382.307	0	0	126.348	0	0	0	0	0	0
63.7781	246.946	0	0	255.646	0	0	0	0	0	0
280.574	234.065	0	88.0289	0	0	0	0	0	0	0
510.999	254.678	0	0	0	0	244.7	0	0	0	0
510.999	221.392	0	0	0	0	0	0	0	0	49.6807
146.963	249.139	0	0	0	0	0	0	0	0	261.86
24.4918	192.109	0	0	0	0	0	0	0	69.0477	0
216.608	232.366	0	0	0	0	0	0	285.254	0	0
236.841	257.169	0	0	0	0	0	0	0	0	253.83
266.295	263.948	0	0	0	0	240.079	0	0	0	0
510.999	257.02	0	0	0	280.504	0	0	0	0	0
510.999	276.889	0	0	0	0	0	0	0	0	234.11
510.999	240.148	0	0	0	0	0	285.35	0	0	0
231.43	224.105	0	0	0	0	0	0	0	307.48	0
510.999	249.212	0	0	0	0	0	260.591	0	0	0
510.999	206.105	0	0	0	0	0	0	323.869	0	0
35.1439	206.809	0	302.092	0	0	0	0	0	0	0
140.307	271.546	0	0	0	0	0	0	0	268.652	0
315.231	274.999	0	0	0	0	0	0	224.732	0	0
15.3286	286.38	0	0	0	0	0	0	0	0	224.619
127.791	283.019	0	19.2882	0	0	0	0	0	0	0
150.068	256.497	0	0	0	0	252.096	0	0	0	0
510.999	290.562	0	0	0	0	0	234.202	0	0	0
510.999	214.817	0	288.052	0	0	0	0	0	0	0
346.595	187.034	0	0	0	0	129.972	0	0	0	0
247.375	281.043	0	0	0	0	0	0	225.828	0	0
182.573	242.83	0	0	0	0	0	268.196	0	0	0
510.999	278.596	0	0	0	0	0	0	0	0	232.403
510.999	250.411	0	0	0	0	0	0	237.612	0	0
341.619	363.21	0	146.298	0	0	0	0	0	0	0
510.999	307.441	0	204.647	0	0	0	0	0	0	0
45.4188	230.471	0	0	0	295.755	0	0	0	0	0
293.498	235.603	0	0	0	0	0	0	0	0	275.396
243.675	84.8433	0	0	0	0	0	167.032	0	0	0
71.6779	271.203	0	0	0	0	0	217.835	0	0	0
357.772	223.675	0	0	0	0	274.262	0	0	0	0
510.999	223.259	0	0	0	0	0	0	292.718	0	0
284.329	224.841	0	0	0	298.086	0	0	0	0	0
108.63	235.285	0	0	0	0	277.34	0	0	0	0
124.715	273.064	0	0	240.066	0	0	0	0	0	0
181.354	267.383	0	0	243.974	0	0	0	0	0	0
90.2988	205.972	0	96.8888	0	0	0	0	0	0	0
510.999	324.431	0	0	0	194.928	0	0	0	0	0
510.999	243.485	0	0	0	0	265.895	0	0	0	0
510.999	269.928	0	234.142	0	0	0	0	0	0	0
153.123	324.226	0	177.007	0	0	0	0	0	0	0
53.4479	240.357	0	268.778	0	0	0	0	0	0	0
249.842	261.012	0	0	0	259.158	0	0	0	0	0
510.999	271.253	0	0	0	0	0	0	0	267.433	0
510.999	237.172	0	0	0	0	0	0	0	0	273.827
286.735	242.168	0	279.671	0	0	0	0	0	0	0
238.296	264.448	0	0	0	0	0	0	244.618	0	0
510.999	244.573	0	0	0	0	0	0	282.232	0	0
282.638	204.662	0	0	0	116.051	0	0	0	0	0
293.921	236.602	0	0	0	0	0	0	0	0	274.397
332.884	284.359	0	0	0	224.675	0	0	0	0	0
510.999	256.884	0	0	0	0	0	0	248.605	0	0
510.999	261.177	0	0	0	0	0	0	0	0	249.822
510.999	237.053	0	0	0	291.878	0	0	0	0	0
510.999	181.278	0	318.28	0	0	0	0	0	0	0
115.375	217.779	0	0	0	0	0	0	307.317	0	0
337.437	344.742	0	0	154.221	0	0	0	0	0	0
216.441	249.549	0	276.993	0	0	0	0	0	0	0
510.999	360.082	0	0	0	0	0	0	137.397	0	0
24.7675	275.176	0	0	0	0	0	0	247.343	0	0
19.9963	254.555	0	0	0	251.2	0	0	0	0	0
510.999	201.33	0	0	0	0	0	0	0	0	309.669
510.999	266.943	0	0	0	0	239.689	0	0	0	0
73.5086	262.827	0	0	90.1209	0	0	0	0	0	0
510.999	280.218	0	0	0	84.4948	0	0	0	0	0
5.50504	290.32	0	0	0	0	0	0	88.2702	0	0
510.999	224.747	0	0	302.287	0	0	0	0	0	0
332.646	266.093	0	0	235.171	0	0	0	0	0	0
510.999	338.864	0	0	0	0	0	0	0	0	172.135
209.774	207.158	0	0	0	0	311.864	0	0	0	0
41.9282	210.17	0	0	0	0	0	0	0	349.025	0
510.999	244.419	0	0	0	0	0	79.0946	0	0	0
510.999	244.211	0	0	0	0	0	0	276.959	0	0
510.999	275.985	0	0	0	0	246.674	0	0	0	0
155.622	260.546	0	0	0	0	244.829	0	0	0	0
180.174	236.839	0	0	0	0	260.129	0	0	0	0
510.999	260.695	0	0	248.377	0	0	0	0	0	0
122.876	228.097	0	0	0	133.653	0	0	0	0	0
510.999	237.391	0	0	0	0	0	0	0	265.999	0
73.6256	217.368	0	0	0	0	0	0	0	0	293.631
49.8536	212.142	0	0	0	0	0	61.0201	0	0	0
131.087	237.381	0	0	0	151.674	0	0	0	0	134.067
510.999	213.02	0	0	0	0	0	0	299.995	0	0
510.999	322.881	0	0	0	175.651	0	0	0	0	0
229.368	217.085	0	0	0	0	292.814	0	0	0	0
319.264	232.62	0	0	0	0	0	0	0	283.951	0
192.343	187.565	0	0	0	0	75.6415	0	0	0	0
510.999	205.357	0	0	0	0	277.465	0	0	0	0
197.667	185.9	0	0	0	0	2.76176	0	0	0	0
510.999	228.222	0	0	0	0	0	0	64.6283	0	0
135.921	271.663	0	0	0	0	0	0	229.081	0	0
510.999	260.042	0	0	0	0	243.013	0	0	0	0
262.686	248.866	0	0	264.284	0	0	0	0	0	0
510.999	216.635	0	37.2845	0	0	0	0	0	0	0
173.289	229.317	0	292.833	0	0	0	0	0	0	0
510.999	163.112	0	0	0	0	0	0	0	0	347.887
120.645	252.503	0	0	0	0	0	0	0	231.236	0
152.125	223.052	0	305.334	0	0	0	0	0	0	0
21.912	268.779	0	0	0	0	0	0	0	0	242.22
112.698	256.373	0	0	0	0	0	0	22.9717	0	0
510.999	199.222	0	0	0	0	0	0	6.60595	0	0
510.999	213.075	0	0	0	0	0	289.541	0	0	0
193.715	337.329	0	0	0	162.547	0	0	0	0	0
280.085	219.183	0	0	0	0	0	308.614	0	0	0
273.504	280.336	0	0	0	37.6235	0	0	0	0	0
510.999	244.404	0	0	0	0	0	276.82	0	0	0
510.999	220.056	0	0	0	0	0	300.664	0	0	0
10.5423	191.335	0	0	0	0	0	315.406	0	0	0
219.668	225.55	0	0	0	0	0	36.1011	0	0	0
510.999	258.649	0	0	0	211.752	0	0	0	0	0
94.6387	280.462	0	0	0	0	0	0	0	207.95	0
207.12	260.886	0	0	0	259.044	0	0	0	0	0
326.822	240.749	0	0	0	0	0	0	286.031	0	0
316.749	262.963	0	0	0	0	0	238.652	0	0	0
2.93078	262.473	0	0	0	0	253.988	0	0	0	0
143.82	290.499	0	94.6817	145.42	0	0	0	0	0	0
510.999	242.185	0	0	0	0	0	258.46	0	0	0
248.451	221.138	0	0	0	272.633	0	0	0	0	0
157.823	244.592	0	0	0	11.1459	0	0	0	0	0
395.738	190.537	0	0	155.346	0	0	0	0	0	0
510.999	259.546	0	232.593	0	0	0	0	0	0	0
130.912	245.613	0	109.713	0	0	0	0	0	0	0
510.999	231.563	0	0	0	31.2747	0	0	0	0	0
89.6609	263.268	0	0	0	0	0	0	0	0	247.731
510.999	233.345	0	0	0	0	0	0	0	260.016	0
510.999	253.247	0	0	0	0	0	0	257.37	0	0
510.999	224.44	0	0	0	0	0	0	0	0	286.559
372.829	218.409	0	0	0	0	0	0	0	326.157	0
228.892	195.099	0	0	0	0	313.503	0	0	0	0
368.007	244.963	0	272.042	0	0	0	0	0	0	0
510.999	221.244	0	0	0	0	0	292.005	0	0	0
200.137	197.357	0	0	0	0	0	0	0	335.298	0
18.2642	347.141	0	0	0	0	170.865	0	0	0	0
510.999	239.996	0	273.922	0	0	0	0	0	0	0
279.615	229.519	0	0	0	0	0	0	0	134.452	0
202.467	274.06	0	233.812	0	0	0	0	0	0	0
510.999	276.841	0	0	0	242.884	0	0	0	0	0
275.428	236.032	0	0	0	302.186	0	0	0	0	0
510.999	251.575	0	0	241.268	0	0	0	0	0	0
510.999	268.572	0	240.342	0	0	0	0	0	0	0
510.999	238.569	0	0	0	0	0	0	248.107	0	0
510.999	191.576	0	0	336.165	0	0	0	0	0	0
510.999	239.678	0	0	0	271.299	0	0	0	0	0
510.999	277.614	0	0	0	0	0	0	240.616	0	0
337.515	232.744	0	0	0	0	0	270.829	0	0	0
84.2514	264.529	0	0	248.117	0	0	0	0	0	0
510.999	268.45	0	0	261.408	0	0	0	0	0	0
510.999	268.513	0	0	0	118.321	0	0	0	0	0
510.999	287.442	0	0	0	0	0	0	0	202.615	0
510.999	189.059	0	0	0	0	0	326.917	0	0	0
510.999	279.207	0	0	0	0	0	0	236.888	0	0
510.999	336.908	0	0	0	0	0	0	0	166.33	0
66.4443	213.419	0	0	1.69632	0	0	0	0	0	0
510.999	267.373	0	0	0	0	0	0	0	259.742	0
2.9899	258.946	0	0	0	0	255.936	0	0	0	0
510.999	303.738	0	0	0	0	0	0	0	198.321	0
510.999	242.36	0	0	0	80.199	0	0	0	0	0
510.999	219.86	0	0	0	0	294.864	0	0	0	0
510.999	392.996	0	0	124.116	0	0	0	0	0	0
226.717	242.996	0	0	0	0	0	0	266.946	0	0
510.999	240.547	0	0	0	0	273.735	0	0	0	0
510.999	317.565	0	0	0	0	0	0	197.753	0	0
5.04868	266.708	0	0	0	239.628	0	0	0	0	0
121.345	247.583	0	0	270.656	0	0	0	0	0	0
510.999	252.874	0	0	0	0	0	265.694	0	0	0
510.999	385.254	0	0	0	125.887	0	0	0	0	0
510.999	222.357	0	0	0	274.027	0	0	0	0	0
510.999	245.973	0	0	122.866	0	0	0	0	0	0
510.999	285.709	0	225.162	0	0	0	0	0	0	0
510.999	252.711	0	0	0	0	0	0	0	0	258.288
147.254	320.263	0	0	0	0	0	0	201.556	0	0
510.999	213.605	0	0	0	313.137	0	0	0	0	0
146.28	247.25	0	0	0	0	0	263.867	0	0	0
510.999	279.498	0	0	229.937	0	0	0	0	0	0
233.958	235.334	0	0	0	0	0	0	0	284.749	0
510.999	266.157	0	0	255.538	0	0	0	0	0	0
510.999	225.451	0	0	0	0	0	0	273.22	0	0
510.999	244.287	0	0	0	0	267.43	0	0	0	0
510.999	256.824	0	0	0	0	0	0	0	0	254.175
206.998	222.339	0	0	0	0	0	283.247	0	0	0
510.999	277.928	0	0	0	0	0	0	0	0	187.234
50.3505	310.684	0	0	0	0	0	0	0	204.786	0
510.999	264.991	0	0	0	0	0	0	0	247.351	0
33.8491	227.467	0	0	0	0	0	0	294.382	0	0
20.3644	244.637	0	0	0	161.483	0	0	106.951	0	0
293.811	218.887	0	0	0	0	0	0	289.965	0	0
510.999	260.723	0	0	0	248.179	0	0	0	0	0
184.25	242.03	0	0	256.132	0	0	0	0	0	0
510.999	211.688	0	0	0	0	0	0	0	5.549	0
65.5657	230.058	0	0	0	0	0	0	0	275.69	0
349.669	258.057	0	0	0	0	0	0	0	234.747	0
311.603	238.711	0	0	0	0	111.668	0	0	0	0
510.999	202.714	0	0	0	0	118.308	0	0	0	0
63.067	281.705	0	0	0	234.167	0	0	0	0	0
510.999	252.063	0	0	0	0	0	0	270.447	0	0
157.049	204.127	0	299.43	0	0	0	0	0	0	0
41.9919	280.084	0	0	0	0	0	0	0	0	230.915
510.999	212.173	0	0	2.6146	0	0	0	0	0	0
298.481	264.31	0	0	0	0	0	258.692	0	0	0
133.317	223.111	0	0	0	0	0	252.546	0	0	0
510.999	218.66	0	0	0	0	0	0	0	67.8201	0
331.02	231.774	0	288.611	0	0	0	0	0	0	0
510.999	207.067	0	0	0	6.50686	0	0	0	0	0
510.999	230.918	0	0	0	0	0	0	0	0	280.081
510.999	229.917	0	0	0	0	0	0	21.6709	0	0
278.963	286.232	0	225.585	0	0	0	0	0	0	0
283.981	293.368	0	0	0	0	223.697	0	0	0	0
100.931	234.518	0	0	0	0	0	0	0	280.061	0
241.189	254.095	0	0	0	0	5.33589	0	0	0	0
510.999	164.191	0	0	0	0	0	0	0	0	346.807
510.999	170.576	0	0	0	0	333.734	0	0	0	0
326.885	231.628	0	0	0	0	0	291.422	0	0	0
510.999	291.612	0	0	0	0	201.371	0	0	0	0
156.242	242.567	0	0	258.096	0	0	0	0	0	0
510.999	235.839	0	0	0	0	0	267.695	0	0	0
317.45	326.399	0	0	171.155	0	0	0	0	0	0
71.6484	229.831	0	0	0	0	0	0	0	0	281.168
510.999	255.675	0	0	269.818	0	0	0	0	0	0
5.9201	240.52	0	267.705	0	0	0	0	0	0	0
318.13	248.897	0	0	0	0	251.99	0	0	0	0
90.9352	227.222	0	0	0	0	0	0	0	0	283.777
232.727	206.697	0	0	0	0	301.589	0	0	0	0
510.999	320.542	0	0	0	0	202.56	0	0	0	0
510.999	231.948	0	0	0	0	0	0	263.693	0	0
510.999	234.737	0	0	0	0	0	0	0	0	276.262
316.235	282.247	0	0	0	0	236.543	0	0	0	0
67.9526	286.328	0	0	0	0	0	0	0	0	224.67
510.999	209.732	0	0	73.3054	0	0	0	0	0	0
173.297	247.331	0	0	0	0	276.525	0	0	0	0
510.999	261.724	0	0	0	0	0	51.7115	0	0	0
207.354	148.575	0	0	0	124.193	0	0	0	0	0
510.999	216.76	0	0	0	0	0	0	0	67.7917	0
12.0291	249.566	0	0	257.974	0	0	0	0	0	0
287.295	202.912	0	0	0	0	0	0	0	286.906	0
267.913	173.287	0	324.589	0	0	0	0	0	0	0
510.999	367.44	0	0	0	0	0	0	0	0	143.559
510.999	231.67	0	0	0	0	296.626	0	0	0	0
266.707	239.561	0	0	0	0	0	0	0	108.922	0
510.999	234.856	0	0	0	281.63	0	0	0	0	0
510.999	251.336	0	0	0	260.219	0	0	0	0	0
510.999	263.388	0	0	237.286	0	0	0	0	0	0
510.999	249.868	0	260.198	0	0	0	0	0	0	0
290.008	237.955	0	0	0	0	0	0	272.623	0	0
305.849	277.954	0	0	0	0	0	0	0	201.268	0
510.999	257.321	0	0	0	0	0	0	0	235.002	0
510.999	345.186	0	0	0	0	0	0	0	165.904	0
296.427	229.82	0	0	0	125.022	0	0	0	0	0
62.5443	238.47	0	0	0	0	0	0	0	0	272.529
510.999	196.483	0	297.365	0	0	0	0	0	0	0
510.999	269.836	0	0	0	0	0	0	0	0	241.163
510.999	250.333	0	0	0	0	0	0	68.8036	0	0
43.4014	247.287	0	0	0	0	0	0	278.786	0	0
510.999	247.162	0	0	0	256.605	0	0	0	0	0
131.322	224.004	0	266.741	0	0	0	0	0	0	0
300.402	250.781	0	0	0	264.168	0	0	0	0	0
510.999	259.769	0	0	0	0	0	0	0	0.00325045	0
510.999	288.818	0	0	221.647	0	0	0	0	0	0
510.999	280.003	0	0	0	0	0	0	0	0	230.995
308.595	216.681	0	0	0	0	0	0	0	232.217	0
78.2408	220.701	0	0	0	0	0	271.658	0	0	0
510.999	222.979	0	288.477	0	0	0	0	0	0	0
510.999	281.988	0	0	0	209.86	0	0	0	0	0
268.651	279.482	0	0	0	0	0	0	0	241.742	0
261.329	213.72	0	0	0	0	0	0	0	299.965	0
510.999	256.112	0	0	273.415	0	0	0	0	0	0
510.999	223.905	0	0	0	0	0	0	0	0	287.094
510.999	375.303	0	0	0	0	0	0	136.259	0	0
188.78	236.068	0	0	0	0	0	0	289.355	0	0
21.1666	274.893	0	0	0	0	0	0	26.3367	0	0
26.6888	267.409	0	0	0	0	0	0	235.134	0	0
510.999	219.288	0	0	0	110.802	0	0	0	0	0
150.994	197.76	0	88.1526	0	0	0	0	0	0	0
177.504	241.909	0	0	0	0	0	0	262.982	0	0
327.043	291.876	0	0	0	0	0	0	0	0	219.123
335.362	199.39	0	0	0	342.151	0	0	0	0	0
196.835	233.902	0	0	0	0	288.416	0	0	0	0
122.455	230.345	0	0	0	152.563	0	0	0	0	0
510.999	248.932	0	0	0	0	0	27.5679	0	0	0
116.525	263.438	0	0	0	0	0	0	0	112.762	0
510.999	241.77	0	0	0	0	16.4117	0	0	0	0
510.999	256.022	0	0	254.64	0	0	0	0	0	0
102.339	255.281	0	0	0	0	0	0	278.015	0	0
510.999	243.969	0	0	0	283.622	0	0	0	0	0
180.104	241.771	0	0	0	0	264.742	0	0	0	0
510.999	233.152	0	0	272.766	0	0	0	0	0	0
85.464	252.613	0	0	0	0	0	0	0	247.524	0
510.999	214.468	0	0	0	0	0	0	0	0	13.471
510.999	268.463	0	229.615	0	0	0	0	0	0	0
19.688	252.391	0	255.295	0	0	0	0	0	0	0
56.9082	314.363	0	0	0	0	199.499	0	0	0	0
336.363	223.903	0	0	0	0	0	286.455	0	0	0
510.999	231.895	0	0	0	0	0	0	0	0	279.104
510.999	281.612	0	0	0	0	0	0	0	0	229.387
510.999	223.523	0	0	0	0	287.965	0	0	0	0
