335.752	247.719	175.247	0	256.429	0	0	0	0	0	0
269.181	227.248	241.818	267.159	0	0	0	0	0	0	0
239.9	242.985	271.099	0	276.657	0	0	0	0	0	0
233.087	227.175	57.683	309.37	0	0	0	0	0	0	0
271.351	267.554	239.648	0	0	0	0	270.915	0	0	0
362.395	208.608	148.604	0	301.064	0	0	0	0	0	0
239.571	237.247	271.428	0	0	0	0	0	0	0	264.252
226.68	277.742	284.319	227.305	0	0	0	0	0	0	0
253.721	262.485	257.278	0	0	0	0	0	253.152	0	0
229.824	183.499	281.175	0	323.519	0	0	0	0	0	0
229.462	260.469	281.537	0	0	0	250.529	0	0	0	0
317.677	285.362	193.322	0	220.09	0	0	0	0	0	0
256.796	263.739	254.203	0	0	250.912	0	0	0	0	0
226.106	211.05	284.893	0	0	0	0	59.1767	0	0	0
248.255	280.198	262.744	0	235.079	0	0	0	0	0	0
241.092	326.689	269.907	0	0	0	0	201.126	0	0	0
261.421	261.306	249.578	0	245.99	0	0	0	0	0	0
178.142	216.432	135.65	0	281.923	0	0	0	0	0	0
254.236	245.392	44.4286	0	0	0	0	300.187	0	0	0
258.63	209.258	252.369	0	311.592	0	0	0	0	0	0
285.654	257.228	225.345	0	0	0	0	0	0	0	253.257
274.243	238.026	236.755	0	0	0	0	242.89	0	0	0
260.376	249.295	250.623	0	0	0	0	0	0	244.231	0
266.527	257.571	244.472	0	0	0	0	253.383	0	0	0
254.027	257.622	256.971	0	0	0	253.377	0	0	0	0
277.034	241.121	233.965	0	269.982	0	0	0	0	0	0
250.669	259.302	260.33	0	0	231.55	0	0	0	0	0
285.797	305.843	225.202	0	0	0	0	0	0	0	209.45
236.418	233.262	274.581	0	0	0	0	0	0	253.787	0
250.103	229.242	122.368	0	0	0	281.757	0	0	0	0
258.398	237.064	252.601	0	269.977	0	0	0	0	0	0
271.352	287.022	1.76913	0	0	0	0	0	0	0	238.662
268.609	244.199	160.209	0	0	0	0	0	0	293.999	0
273.017	243.962	237.982	0	278.689	0	0	0	0	0	0
264.158	274.036	246.841	0	182.951	0	0	0	0	0	0
226.489	268.847	284.51	0	0	239.221	0	0	0	0	0
230.996	272.687	20.6349	0	0	239.244	0	0	0	0	0
258.847	238.008	252.152	75.6712	0	0	0	0	0	0	0
278.018	260.586	232.981	0	0	0	0	0	0	0	268.207
307.32	215.293	203.679	0	0	0	0	0	312.384	0	0
306.286	281.154	204.713	0	0	0	0	0	0	0	248.825
361.079	226.719	149.92	0	0	265.61	0	0	0	0	0
269.189	210.117	241.81	0	0	303.517	0	0	0	0	0
250.393	229.295	260.606	0	285.171	0	0	0	0	0	0
343.696	217.833	167.303	0	0	0	293.166	0	0	0	0
197.123	277.511	313.876	0	0	0	233.487	0	0	0	0
259.402	270.35	251.597	0	0	0	0	0	0	233.437	0
231.299	209.308	279.699	0	0	320.748	0	0	0	0	0
204.643	268.31	306.356	242.71	0	0	0	0	0	0	0
235.221	421.903	275.778	0	85.258	0	0	0	0	0	0
253.107	264.204	257.892	0	0	0	0	0	0	45.3178	0
200.356	300.306	310.642	0	0	0	0	193.835	0	0	0
269.424	250.998	97.9628	0	0	245.55	0	0	0	0	0
267.891	210.951	53.4572	0	0	0	300.048	0	0	0	0
386.021	292.746	124.978	0	238.277	0	0	0	0	0	0
258.089	205.908	252.909	315.969	0	0	0	0	0	0	0
248.292	286.51	262.707	0	0	0	224.489	0	0	0	0
250.519	220.663	260.48	0	0	0	290.336	0	0	0	0
195.612	239.258	13.5644	0	0	287.586	0	0	0	0	0
224.568	230.757	215.024	0	0	0	280.241	0	0	0	0
288.921	274.184	222.078	0	230.182	0	0	0	0	0	0
254.39	224.57	256.609	0	0	0	0	0	0	0	306.528
239.913	278.328	271.086	0	0	0	0	0	2.59661	0	0
222.564	203.692	288.435	0	0	0	0	137.076	175.859	0	0
233.025	197.61	277.974	0	0	0	0	0	0	279.099	0
324.492	323.578	186.507	0	0	0	0	200.04	0	0	0
313.065	324.925	197.934	0	0	0	0	0	0	0	177.931
253.453	214.316	257.546	0	0	0	0	0	0	0	291.543
331.587	216.481	179.412	0	278.399	0	0	0	0	0	0
199.989	258.23	311.01	0	266.161	0	0	0	0	0	0
268.921	262.783	242.078	0	0	243.2	0	0	0	0	0
209.341	241.274	301.658	0	0	260.911	0	0	0	0	0
317.649	250.887	193.35	255.269	0	0	0	0	0	0	0
233.404	229.763	277.595	0	0	0	0	0	276.561	0	0
287.096	239.753	223.903	0	0	281.864	0	0	0	0	0
233.426	202.787	277.573	325.71	0	0	0	0	0	0	0
136.431	267.972	257.203	0	30.7277	0	0	0	0	0	0
230.821	248.572	109.407	0	0	274.158	0	0	0	0	0
214.581	196.196	296.418	0	0	0	0	0	0	314.271	0
312.176	290.153	198.823	0	0	0	0	0	0	215.754	0
210.194	253.38	300.805	257.585	0	0	0	0	0	0	0
247.675	351.17	263.324	0	0	158.821	0	0	0	0	0
208.206	280.207	302.793	0	0	0	0	214.986	0	0	0
214.256	274.745	296.743	237.727	0	0	0	0	0	0	0
188.63	245.805	14.7573	0	0	0	0	0	261.65	0	0
193.925	237.869	317.074	0	0	0	273.13	0	0	0	0
378.101	298.736	132.898	0	81.7079	0	0	0	0	0	0
261.818	220.172	249.181	0	274.02	0	0	0	0	0	0
273.874	359.162	237.125	0	159.521	0	0	0	0	0	0
234.102	243.802	276.897	0	0	109.109	0	0	0	0	0
273.44	229.133	237.559	0	0	0	281.866	0	0	0	0
279.507	228.508	231.491	0	286.277	0	0	0	0	0	0
230.463	296.206	27.7113	0	0	229.669	0	0	0	0	0
275.071	355.846	235.928	0	0	166.91	0	0	0	0	0
251.304	345.746	29.0188	0	0	0	165.253	0	0	0	0
267.549	263.499	243.45	0	0	0	0	236.218	0	0	0
243.477	239.711	267.522	0	0	0	0	0	0	76.5446	0
267.332	191.533	243.667	0	0	0	319.466	0	0	0	0
242.525	227.636	268.474	0	0	0	0	0	298.053	0	0
251.448	237.278	259.551	0	0	0	0	0	95.8708	0	0
401.326	233.145	109.673	0	0	278.595	0	0	0	0	0
193.019	253.821	317.98	0	254.342	0	0	0	0	0	0
254.876	214.797	256.123	0	0	294.198	0	0	0	0	0
244.855	317.631	266.144	185.888	0	0	0	0	0	0	0
246.71	234.977	264.288	0	0	0	0	312.398	0	0	0
228.531	243.298	282.468	0	0	0	0	0	0	0	263.441
210.495	265.382	300.504	0	0	0	245.617	0	0	0	0
263.075	264.963	247.923	246.363	0	0	0	0	0	0	0
253.106	225.793	96.8433	0	0	0	285.206	0	0	0	0
223.771	205.218	287.228	0	0	0	0	38.9608	0	0	0
255.074	233.287	255.925	0	0	0	0	0	0	0	294.015
260.464	264.812	23.1333	0	0	0	0	12.0946	0	0	0
209.719	232.048	148.782	0	0	302.734	0	0	0	0	0
250.126	229.91	133.097	0	0	280.516	0	0	0	0	0
236.179	246.748	274.819	0	0	0	0	0	0	272.244	0
28.5731	292.272	124.233	0	0	0	9.82638	0	0	0	0
248.875	256.417	5.82021	0	0	0	254.582	0	0	0	0
217.452	176.792	293.547	0	0	312.415	0	0	0	0	0
357.803	253.069	153.196	275.093	0	0	0	0	0	0	0
231.348	278.329	279.65	0	0	6.16315	0	0	0	0	0
223.159	237.572	38.4915	0	0	0	0	0	294.762	0	0
255.599	261.219	255.4	0	0	0	0	0	260.559	0	0
228.254	191.891	282.745	0	0	0	319.108	0	0	0	0
338.186	303.847	172.813	0	0	0	0	0	0	217.027	0
237.171	234.083	273.828	0	0	0	0	251.371	0	0	0
236.894	265.78	274.105	0	0	0	245.219	0	0	0	0
213.721	300.176	297.278	0	193.771	0	0	0	0	0	0
255.758	249.535	85.1939	0	0	241.363	0	0	0	0	0
233.314	235.003	277.685	0	0	0	0	300.518	0	0	0
269.884	281.976	241.115	0	0	0	0	0	0	0	207.186
210.114	245.53	300.884	0	0	0	0	0	259.597	0	0
270.794	209.478	240.205	0	0	0	0	0	294.65	0	0
258.353	199.584	252.646	0	0	317.094	0	0	0	0	0
185.89	266.648	325.109	0	254.255	0	0	0	0	0	0
272.741	290.144	238.258	0	0	0	0	0	0	0	221.634
263.338	218.9	247.661	0	0	0	0	0	321.189	0	0
258.493	196.725	252.506	0	0	0	0	308.153	0	0	0
176.018	255.39	334.981	0	0	0	255.609	0	0	0	0
257.487	214.385	253.512	8.02718	0	0	0	0	0	0	0
297.661	231.179	213.338	0	22.011	0	0	0	0	0	0
289.324	274.282	221.675	0	0	0	236.717	0	0	0	0
225.872	258.649	285.127	0	0	0	0	178.546	0	0	0
215.126	292.001	295.873	0	0	205.668	0	0	0	0	0
212.82	286.708	298.179	0	0	0	0	0	240.781	0	0
106.01	231.92	324.782	0	0	0	0	0	263.118	0	0
284.364	283.29	226.635	0	0	0	0	250.501	0	0	0
253.444	191.76	257.555	0	0	0	0	0	0	0	49.8138
258.924	250.874	252.075	0	0	0	0	0	0	0	260.126
265.185	270.59	245.814	239.073	0	0	0	0	0	0	0
250.172	228.976	260.827	0	0	297.804	0	0	0	0	0
266.007	203.851	244.992	0	0	0	307.148	0	0	0	0
268.805	252.861	242.194	0	0	249.477	0	0	0	0	0
276.987	256.631	234.011	0	0	0	0	0	0	257.895	0
261.314	291.722	249.685	0	218.009	0	0	0	0	0	0
217.313	280.676	147.746	0	0	98.5143	0	0	0	0	0
159.255	275.038	72.8677	0	0	0	235.961	0	0	0	0
205.635	242.502	305.364	0	0	0	0	0	0	287.304	0
252.369	252.589	258.63	0	0	0	258.41	0	0	0	0
228.549	238.902	282.45	0	135.15	0	0	0	0	0	0
239.819	320.712	271.18	0	0	189.635	0	0	0	0	0
261.474	300.857	249.525	0	0	0	0	0	0	0	209.624
244.425	247.891	266.573	252.322	0	0	0	0	0	0	0
240.343	272.741	270.656	0	0	0	23.0779	0	0	0	0
198.391	239.844	312.608	0	0	272.982	0	0	0	0	0
255.754	213.178	255.245	143.867	0	0	0	0	0	0	0
270.216	270.882	240.783	0	0	0	0	0	0	254.293	0
296.025	234.343	214.974	286.239	0	0	0	0	0	0	0
252.749	262.072	258.249	0	248.448	0	0	0	0	0	0
285.038	224.014	225.961	0	0	280.987	0	0	0	0	0
245.198	217.695	265.801	0	0	0	0	42.181	0	0	0
239.39	281.961	271.609	0	0	0	0	0	0	227.152	0
277.295	264.397	103.007	0	256.806	0	0	0	0	0	0
222.411	202.534	288.587	0	0	0	0	300.713	0	0	0
269.471	245.447	33.2904	0	0	0	0	0	0	263.899	0
259.837	208.781	251.162	0	0	55.5074	0	0	0	0	0
228.962	272.72	282.037	0	0	0	0	235.641	0	0	0
249.933	258.254	261.066	0	0	0	252.745	0	0	0	0
165.698	273.671	345.301	0	0	0	0	212.788	0	0	0
269.453	274.322	241.546	0	0	0	0	0	222.307	0	0
276.498	328.594	234.501	0	0	182.01	0	0	0	0	0
265.344	263.725	245.655	241.293	0	0	0	0	0	0	0
271.883	214.297	239.115	0	0	0	0	0	0	293.986	0
263.531	257.682	247.467	0	0	0	0	0	0	0	238.67
234.732	233.662	276.267	0	0	0	0	0	0	0	286.672
219.19	251.962	126.7	266.065	0	0	0	0	0	0	0
309.222	221.735	201.777	0	0	0	0	235.277	0	0	0
257.583	270.458	253.416	0	0	0	0	261.789	0	0	0
247.128	223.843	263.871	0	0	270.067	0	0	0	0	0
255.954	194.559	255.045	0	0	0	0	0	312.815	0	0
260.663	247.154	250.336	0	0	0	263.845	0	0	0	0
203.776	249.546	141.623	0	0	106.162	0	0	0	0	0
272.812	256.205	238.187	0	0	0	0	311.959	0	0	0
236.663	229.497	274.335	0	0	0	0	0	0	0	35.3271
248.298	249.76	262.701	0	0	0	0	238.324	0	0	0
191.271	289.254	319.728	0	246.675	0	0	0	0	0	0
275.555	254.63	235.444	256.139	0	0	0	0	0	0	0
267.432	279.58	243.567	236.678	0	0	0	0	0	0	0
295.517	276.926	215.482	0	0	0	234.073	0	0	0	0
279.371	219.017	231.628	4.01656	0	0	0	0	0	0	0
252.454	261.002	258.545	0	0	0	0	0	0	0	262.064
178.902	240.52	58.0366	0	0	262.778	0	0	0	0	0
203.388	173.09	151.778	0	0	336.564	0	0	0	0	0
249.446	226.714	261.553	0	0	0	0	264.706	0	0	0
214.268	200.329	296.731	287.232	0	0	0	0	0	0	0
233.089	236.255	277.91	0	0	0	274.744	0	0	0	0
261.833	235.283	249.166	0	0	0	0	242.193	0	0	0
258.713	251.984	82.3872	0	0	0	0	0	255.411	0	0
237.139	197.176	273.86	0	0	0	313.823	0	0	0	0
299.145	246.232	90.2879	0	0	256.617	0	0	0	0	0
216.736	270.89	294.263	0	235.038	0	0	0	0	0	0
336.556	311.304	174.443	0	0	0	0	0	205.89	0	0
253.715	263.99	257.284	0	255.613	0	0	0	0	0	0
216.786	258.156	294.213	269.244	0	0	0	0	0	0	0
255.712	212.59	54.5447	0	0	0	0	287.804	0	0	0
244.384	225.456	266.615	0	0	269.6	0	0	0	0	0
241.33	259.928	269.669	248.918	0	0	0	0	0	0	0
249.338	218.795	261.661	0	0	55.7448	0	0	0	0	0
236.18	221.247	274.818	0	0	0	289.752	0	0	0	0
272.354	262.218	238.645	0	0	0	248.781	0	0	0	0
305.469	240.26	205.53	0	0	261.333	0	0	0	0	0
217.578	226.157	293.421	0	289.302	0	0	0	0	0	0
214.957	247.024	296.042	0	243.486	0	0	0	0	0	0
207.706	249.419	303.293	0	0	0	0	0	29.1777	0	0
243.613	310.847	267.386	201.29	0	0	0	0	0	0	0
334.75	247.582	176.249	0	0	0	263.417	0	0	0	0
354.011	265.043	156.988	0	0	0	0	55.698	0	0	0
228.741	291.67	282.258	0	0	0	0	0	0	0	213.383
203.434	347.076	307.565	0	0	65.162	0	0	0	0	0
207.204	300.09	303.795	0	0	0	0	0	0	215.661	0
264.18	321.224	120.804	0	0	0	0	0	0	0	209.291
245.183	355.896	265.816	0	0	152.813	0	0	0	0	0
254.823	232.241	146.147	0	0	0	278.757	0	0	0	0
234.064	202.621	276.935	0	0	0	144.177	0	0	0	0
203.81	241.386	80.1849	0	0	274.504	0	0	0	0	0
237.989	298.135	80.0062	0	0	222.598	0	0	0	0	0
242.245	228.206	132.296	0	0	0	0	0	11.1911	0	0
354.657	240.694	156.342	0	0	0	16.8984	0	0	0	0
278.771	233.15	232.228	0	0	275.298	0	0	0	0	0
379.014	329.404	131.985	181.35	0	0	0	0	0	0	0
197.788	253.779	313.211	0	0	255.571	0	0	0	0	0
251.07	272.348	259.929	0	0	235.618	0	0	0	0	0
309.531	308.131	201.468	0	0	0	13.1939	0	0	0	0
197.815	204.732	313.183	0	0	189.334	0	0	0	0	0
198.41	247.155	312.589	0	0	0	263.844	0	0	0	0
216.622	344.61	294.376	166.725	0	0	0	0	0	0	0
208.989	239.497	302.009	0	0	0	0	0	284.629	0	0
211.228	218.922	299.771	0	0	0	292.077	0	0	0	0
277.83	202.572	186.675	0	0	41.9055	0	0	0	0	0
360.525	296.316	46.7832	0	0	227.534	0	0	0	0	0
258.546	238.186	252.453	0	288.103	0	0	0	0	0	0
256.664	284.086	89.6997	219.492	0	0	0	0	0	0	0
180.817	183.67	330.182	0	224.497	0	0	0	0	0	0
220.929	209.78	290.07	0	0	0	0	0	284.803	0	0
242.6	291.915	268.399	0	0	0	0	0	193.71	0	0
255.968	237.688	255.031	0	0	254.7	0	0	0	0	0
274.157	226.55	236.842	0	0	17.7194	0	0	0	0	0
198.035	238.415	312.964	0	0	0	0	0	0	256.667	0
237.827	224.147	273.172	0	269.918	0	0	0	0	0	0
209.552	273.601	143.629	0	0	0	138.632	0	0	0	0
186.42	190.971	324.579	0	0	0	0	0	315.411	0	0
241.443	311.112	269.556	0	0	0	0	0	0	0	204.359
205.366	172.213	305.633	0	0	0	0	70.427	0	0	0
246.24	241.74	90.9022	0	0	262.938	0	0	0	0	0
242.81	237.584	268.189	0	0	17.0861	0	0	0	0	0
271.306	210.218	239.693	0	0	0	0	300.781	0	0	0
264.956	395.762	246.043	0	117.99	0	0	0	0	0	0
224.834	222.573	286.165	0	0	0	288.425	0	0	0	0
279.138	239.36	231.861	278.194	0	0	0	0	0	0	0
245.3	237.563	265.699	0	0	0	273.436	0	0	0	0
256.131	214.642	120.177	0	0	0	0	308.538	0	0	0
269.589	256.155	241.41	0	0	0	0	0	0	0	245.878
191.258	226.528	319.741	0	0	0	0	266.973	0	0	0
243.837	236.75	267.162	0	0	0	274.249	0	0	0	0
299.951	196.088	211.048	0	0	0	314.911	0	0	0	0
289.423	199.776	221.576	0	0	112.61	0	0	0	0	0
270.161	271.729	240.838	0	0	0	239.27	0	0	0	0
257.153	253.732	253.846	0	0	0	0	0	0	276.713	0
228.262	275.27	147.443	0	0	0	0	0	0	0	235.497
266.361	253.69	244.638	0	0	0	0	296.75	0	0	0
259.873	233.285	251.126	0	267.048	0	0	0	0	0	0
233.725	191.235	277.274	0	349.288	0	0	0	0	0	0
214.474	252.56	296.525	0	0	252.505	0	0	0	0	0
224.886	233.548	286.113	0	0	0	0	0	289.636	0	0
199.136	209.655	311.863	298.927	0	0	0	0	0	0	0
260.199	208.777	250.8	0	0	0	0	289.353	0	0	0
269.379	250.626	180.656	0	0	0	0	216.216	0	0	0
310.825	218.859	200.174	0	0	0	292.14	0	0	0	0
280.233	244.196	230.766	0	0	0	0	0	0	292.214	0
286.545	332.792	224.453	0	191.605	0	0	0	0	0	0
311.506	261.042	199.493	0	0	244.496	0	0	0	0	0
90.2183	178.897	196.949	0	128.393	0	0	0	0	0	0
193.678	269.365	317.321	257.761	0	0	0	0	0	0	0
352.809	279.575	158.19	0	203.739	0	0	0	0	0	0
247.764	247.156	263.235	283.02	0	0	0	0	0	0	0
299.652	286.883	211.347	0	41.3676	0	0	0	0	0	0
219.439	254.267	121.05	0	0	0	0	228.868	0	0	0
231.518	266.028	279.481	0	0	0	0	210.566	0	0	0
237.801	243.667	273.198	0	0	273.126	0	0	0	0	0
253.391	215.241	257.608	0	285.042	0	0	0	0	0	0
228.534	401.657	282.465	0	0	113.722	0	0	0	0	0
214.014	263.208	296.985	0	0	0	0	0	232.337	0	0
204.822	277.079	306.177	0	0	219.554	0	0	0	0	0
320.788	238.319	16.2403	239.117	0	0	0	0	0	0	0
246.593	203.795	264.406	0	0	292.216	0	0	0	0	0
206.586	231.129	304.413	318.386	0	0	0	0	0	0	0
241.198	271.105	269.801	0	0	246.386	0	0	0	0	0
218.176	324.05	292.823	186.185	0	0	0	0	0	0	0
252.924	233.061	258.075	0	264.133	0	0	0	0	0	0
370.834	261.112	140.165	241.801	0	0	0	0	0	0	0
247.774	232.927	263.225	0	0	308.189	0	0	0	0	0
236.921	207.709	274.078	0	0	0	0	291.486	0	0	0
274.468	265.683	236.531	0	0	0	245.316	0	0	0	0
262.009	258.569	248.989	0	0	0	252.43	0	0	0	0
214.613	202.704	296.386	0	0	0	0	0	130.385	0	0
220.556	280.228	290.443	245.902	0	0	0	0	0	0	0
264.576	244.202	37.5425	0	0	54.5713	0	0	0	0	0
325.795	186.456	185.204	0	0	322.442	0	0	0	0	0
405.658	222.903	105.341	0	0	128.42	0	0	0	0	0
260.276	260.562	250.723	0	0	0	0	0	237.37	0	0
272.338	433.145	238.661	0	0	0	0	82.7893	0	0	0
223.979	386.788	287.02	95.1852	0	0	0	0	0	0	0
343.873	242.639	167.126	0	0	144.438	0	0	0	0	0
280.767	269.026	150.518	0	0	0	99.7002	0	0	0	0
234.029	215.487	101.139	0	0	0	0	291.866	0	0	0
376.46	244.546	134.539	0	0	289.779	0	0	0	0	0
225.94	247.574	285.059	0	0	0	0	283.812	0	0	0
283.383	236.762	227.616	0	285.677	0	0	0	0	0	0
276.632	250.393	234.367	0	0	0	0	0	0	0	258.717
188.053	273.382	322.946	0	0	25.2641	0	0	0	0	0
271.274	223.648	239.725	55.5421	0	0	0	0	0	0	0
266.508	272.271	244.49	0	0	0	0	232.183	0	0	0
261.011	242.408	249.987	225.559	0	0	0	0	0	0	0
252.194	265.373	258.805	0	0	0	0	0	0	240.373	0
234.823	239.446	276.176	0	290.821	0	0	0	0	0	0
266.732	262.521	244.267	0	0	0	0	0	0	242.555	0
265.43	259.587	48.3771	0	0	260.34	0	0	0	0	0
259.307	204.39	251.692	0	0	304.867	0	0	0	0	0
232.683	245.726	278.315	0	0	0	265.272	0	0	0	0
240.379	266.786	270.62	0	0	239.483	0	0	0	0	0
199.328	332.279	311.671	0	0	0	0	167.608	0	0	0
298.758	209.312	212.241	0	0	0	0	326.977	0	0	0
237.018	215.54	273.98	0	57.996	0	0	0	0	0	0
222.759	273.081	288.24	0	0	0	0	97.5441	0	0	0
227.636	213.606	283.363	0	0	0	0	0	0	0	298.804
254.258	220.277	256.741	0	0	0	0	0	0	283.188	0
235.125	232.806	275.874	264.814	0	0	0	0	0	0	0
263.457	210.116	247.542	0	0	0	0	0	0	80.2837	0
262.88	269.204	248.119	0	0	0	0	241.438	0	0	0
237.038	215.886	273.961	0	0	0	295.112	0	0	0	0
228.327	186.393	282.672	0	165.581	0	0	0	0	0	0
216.043	307.164	294.956	0	0	0	0	200.086	0	0	0
264.982	409.766	246.017	0	26.0725	0	0	0	0	0	0
249.214	234.552	261.784	0	0	0	0	0	0	288.091	0
345.114	224.262	165.885	0	0	298.399	0	0	0	0	0
279.954	224.766	231.045	0	270.074	0	0	0	0	0	0
257.268	269.494	253.731	0	0	0	0	0	0	251.981	0
197.426	278.64	313.573	0	0	216.359	0	0	0	0	0
245.624	237.522	265.375	0	0	0	0	119.758	0	0	0
271.781	236.109	239.217	0	0	0	0	0	295.354	0	0
275.459	190.099	235.539	0	0	317.203	0	0	0	0	0
211.616	212.128	127.178	0	0	0	0	0	0	108.687	0
240.2	268.474	270.799	232.781	0	0	0	0	0	0	0
229.226	262.629	281.773	0	0	0	0	0	0	244.768	0
281.757	268.39	229.242	0	0	0	0	0	0	0	251.219
252.953	267.429	258.046	0	0	0	0	0	0	0	245.65
146.581	216.632	69.8736	0	0	268.232	0	0	0	0	0
218.105	257.48	292.894	0	0	0	0	0	0	265.472	0
263.197	239.338	247.802	0	0	0	0	302.202	0	0	0
227.272	263.755	283.726	0	241.466	0	0	0	0	0	0
266.955	227.811	244.044	276.665	0	0	0	0	0	0	0
252.005	241.067	62.8698	0	0	256.447	0	0	0	0	0
170.306	220.362	340.693	0	0	126.392	0	0	0	0	0
196.359	198.412	314.639	292.146	0	0	0	0	0	0	0
104.18	275.687	182.132	234.394	0	0	0	0	0	0	0
291.758	216.765	219.241	0	0	0	0	0	300.886	0	0
284.43	202.627	103.02	0	306.78	0	0	0	0	0	0
241.601	255.294	269.398	0	0	0	255.705	0	0	0	0
275.889	345.562	235.109	163.726	0	0	0	0	0	0	0
255.75	271.238	255.249	0	0	0	0	277.783	0	0	0
186.519	252.646	324.48	0	0	237.903	0	0	0	0	0
261.693	275.823	249.306	0	229.167	0	0	0	0	0	0
212.436	303.332	298.563	220.072	0	0	0	0	0	0	0
334.037	254.689	176.962	0	0	245.698	0	0	0	0	0
219.035	265.868	291.964	0	0	0	0	0	0	244.694	0
248.823	216.209	262.176	0	307.357	0	0	0	0	0	0
242.79	268.552	268.209	0	0	0	0	0	0	227.43	0
205.107	265.937	305.891	0	0	263.293	0	0	0	0	0
284.629	216.531	13.9579	315.309	0	0	0	0	0	0	0
269.905	251.847	241.094	0	0	0	0	215.061	0	0	0
257.6	222.821	253.399	0	0	0	0	0	0	0	300.644
300.461	272.512	210.538	0	236.636	0	0	0	0	0	0
323.953	378.021	187.046	0	0	0	132.978	0	0	0	0
277.173	271.242	233.826	0	0	229.783	0	0	0	0	0
357.35	262.959	153.649	0	245.748	0	0	0	0	0	0
218.334	236.672	292.665	0	0	264.028	0	0	0	0	0
226.214	218.629	284.785	0	0	0	292.37	0	0	0	0
265.131	269.43	101.397	0	0	0	112.08	0	0	0	0
232.784	252.995	278.215	238.854	0	0	0	0	0	0	0
238.047	288.25	272.951	0	0	0	0	214.692	0	0	0
231.414	297.487	279.585	212.253	0	0	0	0	0	0	0
257.263	228.524	253.735	292.747	0	0	0	0	0	0	0
192.244	298.588	318.755	0	201.793	0	0	0	0	0	0
227.946	241.153	283.053	0	0	0	0	0	0	253.986	0
267.534	224.285	243.465	285.58	0	0	0	0	0	0	0
266.178	144.7	0.172987	0	0	0	0	0	0	0	370.901
319.35	258.072	191.649	0	0	0	0	279.958	0	0	0
236.068	238.462	274.931	0	293.547	0	0	0	0	0	0
218.439	225.509	292.56	0	0	0	0	0	268.491	0	0
224.492	251.229	286.507	0	258.641	0	0	0	0	0	0
204.55	335.457	306.449	0	0	160.204	0	0	0	0	0
233.752	215.201	277.247	277.771	0	0	0	0	0	0	0
205.165	227.387	305.834	293.748	0	0	0	0	0	0	0
232.958	254.042	278.041	0	0	237.854	0	0	0	0	0
246.175	229.144	264.824	0	265.663	0	0	0	0	0	0
277.632	217.154	233.367	300.254	0	0	0	0	0	0	0
226.362	271.764	284.637	235.38	0	0	0	0	0	0	0
251.714	258.468	259.285	270.756	0	0	0	0	0	0	0
235.351	211.226	275.648	28.2965	0	0	0	0	0	0	0
195.157	265.112	315.842	0	0	0	0	289.208	0	0	0
289.6	211.037	221.399	0	0	294.539	0	0	0	0	0
201.953	244.967	309.046	0	0	0	0	0	0	0	264.425
261.719	275.041	249.28	0	0	0	0	0	0	0	224.678
227.34	279.208	283.659	0	0	0	0	102.322	0	0	0
254.744	214.016	256.255	0	313.957	0	0	0	0	0	0
