278.913	249.76	232.086	272.996	0	0	0	0	0	0	0
192.44	249.58	318.559	0	0	252.692	0	0	0	0	0
222.55	266.313	288.449	0	0	0	0	0	0	239.432	0
147.248	260.758	263.791	0	49.379	0	0	0	0	0	0
251.633	189.926	259.365	0	0	0	0	0	326.136	0	0
228.3	287.677	282.699	0	0	0	0	213.928	0	0	0
315.461	266.051	195.538	0	0	0	0	240.083	0	0	0
222.73	271.486	288.269	0	0	251.941	0	0	0	0	0
239.793	206.799	271.206	0	0	0	59.4571	0	0	0	0
236.255	284.029	274.744	0	0	0	0	0	210.96	0	0
206.953	201.603	304.046	0	0	0	0	0	0	319.374	0
162.83	264.46	172.631	0	0	0	0	0	0	0	239.282
228.053	106.326	282.946	0	0	0	101.798	0	0	0	0
249.056	262.923	261.943	247.741	0	0	0	0	0	0	0
269.531	236.08	241.468	284.579	0	0	0	0	0	0	0
233.344	275.655	277.655	0	230.004	0	0	0	0	0	0
239.871	263.601	271.127	0	0	227.552	0	0	0	0	0
224.254	246.051	52.8118	257.02	0	0	0	0	0	0	0
263.066	214.491	247.933	0	0	0	0	273.464	0	0	0
193.119	225.031	317.88	0	0	0	0	0	293.267	0	0
272.331	228.027	42.6169	0	0	118.085	0	0	0	0	0
235.481	200.91	275.518	0	0	0	0	310.198	0	0	0
238.391	263.143	272.608	0	248.674	0	0	0	0	0	0
252.62	179.158	258.379	0	0	0	0	0	328.151	0	0
302.937	338.088	208.062	0	0	0	180.321	0	0	0	0
271.255	244.857	239.744	0	0	0	0	0	273.984	0	0
248.918	299.805	262.081	0	0	29.1668	0	0	0	0	0
272.566	246.26	238.433	0	0	0	274.622	0	0	0	0
243.492	244.957	267.507	0	0	0	0	0	0	255.531	0
235.101	375.77	275.898	0	0	0	0	136.067	0	0	0
284.1	222.227	226.899	0	0	286.628	0	0	0	0	0
299.657	248.449	211.342	0	0	0	0	0	256.607	0	0
246.195	251.084	264.804	0	0	0	256.133	0	0	0	0
254.534	279.043	256.465	0	0	0	0	0	234.026	0	0
365.747	238.369	145.252	0	0	0	0	0	267.35	0	0
240.374	246.079	270.625	0	0	0	0	0	0	275.059	0
255.297	220.035	255.702	0	0	0	0	305.498	0	0	0
273.657	273.645	237.342	0	0	0	0	0	0	247.533	0
251.057	248.577	259.942	75.0725	0	0	0	0	0	0	0
315.081	252.595	195.918	0	0	0	0	0	263.067	0	0
232.202	271.743	278.797	0	0	0	0	0	238.111	0	0
249.761	210.284	261.238	0	0	0	0	0	0	290.588	0
218.321	336.089	292.678	0	0	0	175.655	0	0	0	0
254.903	266.535	256.096	0	219.391	0	0	0	0	0	0
273.676	268.732	237.323	246.247	0	0	0	0	0	0	0
291.465	226.08	219.534	0	0	0	303.836	0	0	0	0
269.21	225.153	241.789	0	0	0	0	278.992	0	0	0
271.721	272.663	239.278	0	0	0	240.334	0	0	0	0
194.985	248.087	58.5522	0	0	0	0	0	0	258.051	0
274.938	234.085	236.061	0	142.082	0	0	0	0	0	0
323.832	277.02	187.167	238.494	0	0	0	0	0	0	0
235.979	352.856	275.02	0	0	0	0	0	0	159.434	0
241.013	268.005	269.986	0	0	0	0	0	0	0	237.39
251.633	182.41	259.366	0	0	0	314.089	0	0	0	0
314.055	52.4947	196.944	0	0	0	211.315	0	0	0	0
236.287	222.617	274.712	0	0	138.419	0	149.753	0	0	0
307.519	271.44	203.48	0	0	0	0	255.462	0	0	0
258.458	247.345	252.541	0	0	0	0	0	0	0	256.573
207.651	279.397	303.348	0	0	0	228.863	0	0	0	0
367.537	228.106	143.462	0	0	0	0	78.4869	0	0	0
266.188	308.085	244.811	0	0	208.002	0	0	0	0	0
372.533	247.87	138.466	284.7	0	0	0	0	0	0	0
218.209	274.004	24.1167	0	0	0	0	0	0	0	241.93
271.382	225.952	239.617	0	0	0	0	0	83.6719	0	0
237.755	238.95	273.243	0	0	302.132	0	0	0	0	0
249.674	257.733	261.325	0	0	0	0	263.304	0	0	0
250.629	273.603	260.37	0	0	0	0	0	0	245.259	0
274.347	312.449	236.651	0	187.447	0	0	0	0	0	0
233.906	250.21	277.093	0	0	0	0	0	275.693	0	0
226.859	326.904	284.139	0	172.748	0	0	0	0	0	0
179.51	350.558	331.489	0	0	0	163.58	0	0	0	0
246.901	284.733	264.098	0	0	227.686	0	0	0	0	0
181.625	239.152	72.7948	0	0	0	0	0	0	0	267.059
194.568	243.866	316.431	0	0	0	275.562	0	0	0	0
219.526	205.186	291.473	0	328.002	0	0	0	0	0	0
253.426	247.938	257.573	0	0	0	0	0	274.47	0	0
229.678	249.164	281.321	0	0	0	0	0	269.35	0	0
264.618	231.341	246.38	0	0	0	0	0	270.172	0	0
275.594	226.543	235.405	0	0	0	0	0	0	279.497	0
180.908	242.215	330.091	0	0	267.333	0	0	0	0	0
271.194	213.023	239.805	0	0	0	314.235	0	0	0	0
253.457	232.965	257.542	0	0	0	0	0	0	281.935	0
257.978	268.999	253.021	0	0	0	0	0	0	68.5125	0
249.687	237.856	261.312	245.772	0	0	0	0	0	0	0
243.996	239.681	267.003	0	0	0	47.0399	0	0	0	0
199.303	276.146	311.696	0	0	0	0	0	0	0	89.3698
238.829	196.306	272.17	0	0	0	0	0	133.886	0	0
297.265	206.471	75.5049	0	0	337.913	0	0	0	0	0
190.59	236.509	320.409	0	0	278.196	0	0	0	0	0
285.055	226.657	225.944	277.69	0	0	0	0	0	0	0
229.335	271.066	281.664	0	241.962	0	0	0	0	0	0
275.476	202.952	235.523	0	0	0	29.5499	0	0	0	0
266.484	200.226	244.515	272.934	0	0	0	0	0	0	0
261.962	252.828	33.9448	0	0	0	0	242.184	0	0	0
250.425	258.287	260.574	0	0	0	0	0	242.602	0	0
220.293	256.641	290.706	0	0	0	253.842	0	0	0	0
280.861	241.887	230.138	0	0	0	0	0	0	0	268.307
212.712	250.644	298.287	0	0	0	0	0	0	0	261.636
282.408	253.142	228.591	0	0	274.539	0	0	0	0	0
287.72	272.695	223.279	0	235.341	0	0	0	0	0	0
260.911	204.851	250.088	0	0	304.171	0	0	0	0	0
249.654	242.946	116.069	0	0	302.892	0	0	0	0	0
292.927	195.065	218.072	145.777	0	150.762	0	0	0	0	0
227.09	218.009	283.909	0	293.92	0	0	0	0	0	0
180.298	269.379	330.701	0	0	237.043	0	0	0	0	0
268.75	229.168	242.249	0	0	275.711	0	0	0	0	0
239.703	141.997	271.296	0	0	0	0	211.312	0	0	0
253.606	214.955	257.393	0	0	0	0	0	270.243	0	0
241.405	250.975	269.594	0	0	0	0	0	262.263	0	0
274.711	271.03	236.288	0	0	0	0	0	262.287	0	0
256.028	241.975	0.81163	0	249.4	0	0	0	0	0	0
209.259	264.192	301.74	0	0	246.959	0	0	0	0	0
341.529	240.309	169.469	0	0	0	268.172	0	0	0	0
285.821	198.393	225.178	0	0	0	0	0	0	0	317.529
329.7	200.396	181.299	0	0	0	106.299	0	0	0	0
229.423	198.192	281.576	0	327.718	0	0	0	0	0	0
252.955	242.757	258.044	0	0	0	0	0	0	0	101.447
295.477	262.605	215.521	0	0	0	0	0	244.857	0	0
220.595	250.395	290.404	18.9306	0	0	0	0	0	0	0
247.225	207.2	263.774	0	0	0	0	0	298.205	0	0
265.748	239.386	245.251	0	0	259.179	0	0	0	0	0
317.937	224.001	193.062	0	0	0	272.559	0	0	0	0
32.9045	245.306	478.094	0	0	0	245.398	0	0	0	0
262.78	258.386	248.219	0	0	0	0	256.046	0	0	0
232.032	273.968	278.967	0	0	0	237.038	0	0	0	0
251.061	270.065	259.938	0	0	0	0	0	125.556	0	0
256.088	265.245	212.073	0	0	0	0	252.66	0	0	0
263.728	280.596	72.6344	0	236.021	0	0	0	0	0	0
244.088	247.013	266.91	0	19.4652	0	0	0	0	0	0
237.497	244.583	273.502	0	0	275.418	0	0	0	0	0
250.226	240.677	260.773	0	0	0	0	283.459	0	0	0
254.966	266.431	256.033	0	0	0	234.023	0	0	0	0
269.266	350.792	241.733	0	153.617	0	0	0	0	0	0
217.532	316.727	293.467	0	0	0	0	0	0	200.7	0
262.051	235.716	248.948	0	0	0	0	284.82	0	0	0
248.813	247.172	262.186	0	0	0	0	0	0	271.515	0
283.699	247.592	227.3	0	0	0	0	261.719	0	0	0
373.786	219.901	137.213	0	0	0	0	0	269.046	0	0
244.022	239.728	266.977	0	0	15.4435	0	0	0	0	0
255.121	253.736	255.878	0	0	0	0	0	0	0	252.005
217.064	250.542	293.934	0	269.396	0	0	0	0	0	0
276.841	352.016	75.7472	0	0	0	0	0	166.219	0	0
272.853	214.197	238.146	0	0	291.476	0	0	0	0	0
225.313	214.535	285.686	0	0	0	0	278.055	0	0	0
276.729	357.002	234.27	0	160.745	0	0	0	0	0	0
265.196	245.075	129.07	0	275.725	0	0	0	0	0	0
244.224	314.108	108.986	0	0	215.615	0	0	0	0	0
241.372	232.01	269.627	0	0	266.948	0	0	0	0	0
208.257	281.902	302.742	0	0	0	0	240.748	0	0	0
243.993	240.595	267.006	0	0	0	0	0	0	0	275.382
252.669	248.295	258.33	0	0	0	0	0	0	0	263.86
203.488	246.674	307.511	0	0	288.724	0	0	0	0	0
233.651	232.238	277.348	0	0	0	0	0	293.3	0	0
248.888	208.957	262.111	0	0	314.959	0	0	0	0	0
215.821	255.061	60.9995	0	0	0	0	0	284.229	0	0
219.14	325.426	64.0106	0	0	0	0	0	199.1	0	0
227.092	208.979	119.061	0	0	0	0	285.438	0	0	0
250.159	247.056	260.84	0	0	0	240.737	0	0	0	0
242.167	227.266	268.832	0	0	277.346	0	0	0	0	0
243.565	217.186	267.434	0	0	0	0	291.186	0	0	0
232.082	269.701	116.542	0	0	0	0	236.74	0	0	0
199.819	269.082	120.719	0	0	0	0	0	2.65398	0	0
258.443	380.31	252.556	0	0	0	0	134.982	0	0	0
235.696	176.985	275.303	0	0	0	0	350.837	0	0	0
229.212	247.734	281.787	0	0	0	134.071	0	0	0	0
220.961	258.306	290.038	0	0	0	0	0	253.286	0	0
193.673	253.836	19.1299	0	0	0	261.446	0	0	0	0
355.423	268.223	155.576	0	0	0	0	0	258.838	0	0
225.644	269.22	285.355	0	0	0	129.817	0	0	0	0
285.875	271.243	225.124	0	0	0	230.49	0	0	0	0
259.947	237.566	34.2496	0	0	0	273.471	0	0	0	0
242.579	280.142	268.42	0	0	0	0	207.176	0	0	0
243.162	243.718	267.837	0	0	0	0	278.909	0	0	0
400.729	253.609	110.27	0	283.459	0	0	0	0	0	0
287.801	339.072	223.198	0	0	0	0	173.712	0	0	0
187.865	248.602	111.021	0	0	0	0	0	269.434	0	0
250.035	263.992	260.964	0	0	0	0	244.264	0	0	0
309.962	240.543	85.5931	0	0	0	0	0	274.005	0	0
272.573	392.159	238.426	0	0	0	120.44	0	0	0	0
320.292	275.456	190.707	0	237.984	0	0	0	0	0	0
258.44	215.522	252.559	0	301.917	0	0	0	0	0	0
220.843	253.375	290.156	0	0	0	280.084	0	0	0	0
225.101	229.146	285.898	300.72	0	0	0	0	0	0	0
267.647	214.391	243.352	0	0	0	0	0	305.055	0	0
285.979	251.444	225.019	0	0	0	0	0	278.597	0	0
203.354	289.601	307.644	0	0	0	0	231.272	0	0	0
232.13	266.085	278.869	0	0	236.901	0	0	0	0	0
242.623	245.147	268.376	0	0	0	0	0	259.494	0	0
226.185	250.044	284.814	0	0	0	0	0	0	48.2499	0
239.798	270.285	271.201	228.406	0	0	0	0	0	0	0
109.181	364.849	401.818	0	0	151.537	0	0	0	0	0
252.578	173.603	85.0976	327.611	0	0	0	0	0	0	0
34.282	254.729	268.588	0	0	0	0	0	248.375	0	0
218.109	253.53	292.89	0	100.371	0	0	0	0	0	0
267.842	280.021	243.157	0	0	228.463	0	0	0	0	0
217.337	208.188	293.662	0	142.549	0	0	0	0	0	0
221.152	229.351	289.847	0	0	281.523	0	0	0	0	0
251.1	229.003	259.899	0	0	0	0	0	0.847268	0	0
268.11	265.55	242.889	249.521	0	0	0	0	0	0	0
226.963	258.471	284.036	255.799	0	0	0	0	0	0	0
363.631	232.991	147.368	0	0	290.198	0	0	0	0	0
248.211	240.385	262.788	0	275.562	0	0	0	0	0	0
254.206	216.222	256.793	0	0	266.135	0	0	0	0	0
223.13	240.008	287.869	0	0	0	266.825	0	0	0	0
262.455	344.653	248.544	0	0	0	158.818	0	0	0	0
251.066	253.435	259.933	0	0	0	0	0	254.439	0	0
319.371	226.865	191.628	0	0	0	0	278.079	0	0	0
227.001	206.232	283.998	0	0	0	0	299.288	0	0	0
263.439	264.289	247.56	0	0	243.603	0	0	0	0	0
267.901	270.014	243.098	0	0	0	0	240.425	0	0	0
227.239	266.113	283.76	0	0	262.353	0	0	0	0	0
304.399	167.707	206.6	0	0	327.354	0	0	0	0	0
220.184	234.971	290.814	0	0	0	0	0	0	0	278.6
243.963	206.611	267.036	301.646	0	0	0	0	0	0	0
218.663	255.188	4.51991	0	0	0	245.589	0	0	0	0
275.16	249.047	235.839	0	282.499	0	0	0	0	0	0
223.736	314.681	73.0508	0	0	0	0	0	0	194.188	0
217.059	221.081	293.94	0	0	0	0	0	297.118	0	0
220.26	385.211	290.739	0	0	0	114.274	0	0	0	0
242.064	250.669	120.821	244.881	0	0	0	0	0	0	0
298.235	266.633	212.764	0	0	29.4476	0	0	0	0	0
236.426	361.298	274.573	0	0	0	141.099	0	0	0	0
249.881	307.219	261.117	0	0	0	0	0	204.706	0	0
246.397	79.5889	264.602	0	0	0	0	0	2.3074	0	0
230.01	492.414	280.989	0	0	0	0	0	2.6158	0	0
291.917	284.23	67.7867	0	0	0	0	231.944	0	0	0
244.708	211.36	266.291	301.766	0	0	0	0	0	0	0
372.119	340.372	138.88	0	0	0	0	169.904	0	0	0
232.128	244.403	278.871	0	0	0	0	0	0	39.7753	0
216.988	168.827	45.2476	0	336.04	0	0	0	0	0	0
62.9154	276.673	82.9021	217.84	0	0	0	0	0	0	0
265.222	263.195	13.2241	0	0	0	0	0	0	0	242.789
269.013	274.495	241.986	0	0	0	0	0	0	236.117	0
225.406	222.349	285.593	0	0	0	0	299.208	0	0	0
250.684	265.801	260.315	0	0	256.756	0	0	0	0	0
228.455	283.915	282.544	202.716	0	0	0	0	0	0	0
274.914	360.725	236.085	0	0	0	141.086	0	0	0	0
333.147	209.949	177.852	278.735	0	0	0	0	0	0	0
232.542	242.269	278.457	0	274.219	0	0	0	0	0	0
178.081	199.061	332.918	0	0	0	0	301.63	0	0	0
217.21	223.864	74.5258	0	0	0	272.463	0	0	0	0
208.034	246.584	302.965	0	0	265.743	0	0	0	0	0
266.687	258.321	244.311	0	0	0	0	0	252.529	0	0
206.305	295.762	304.694	0	0	0	0	0	199.432	0	0
238.223	308.407	272.776	0	0	0	0	213.474	0	0	0
221.439	267.731	289.56	0	0	0	0	239.084	0	0	0
385.358	187.844	125.641	0	0	0	0	0	332.378	0	0
240.612	270.876	270.387	0	0	0	0	0	233.584	0	0
258.184	209.584	252.815	296.351	0	0	0	0	0	0	0
132.915	251.338	264.48	0	0	0	0	271.388	0	0	0
266.896	224.546	244.103	0	0	0	0	22.1961	0	0	0
268.676	225.799	242.323	0	0	0	27.7955	0	0	0	0
226.819	268.08	284.18	0	0	0	0	0	0	234.078	0
244.767	243.635	266.232	0	0	0	270.552	0	0	0	0
263.893	191.92	247.106	0	0	0	0	0	336.868	0	0
220.404	253.431	290.595	0	0	0	0	271.763	0	0	0
223.85	304.625	287.149	0	0	21.8065	0	0	0	0	0
244.296	269.391	266.703	0	0	0	0	0	248.811	0	0
320.309	235.564	190.69	0	0	0	272.33	0	0	0	0
358.893	198.336	152.106	0	0	297.639	0	0	0	0	0
182	272.103	61.7615	0	0	0	230.563	0	0	0	0
186.546	254.633	324.453	0	0	0	0	0	0	265.734	0
279.307	291.116	231.692	241.261	0	0	0	0	0	0	0
254.284	290.921	256.715	0	0	0	234.236	0	0	0	0
229.265	253.415	281.734	0	0	280.801	0	0	0	0	0
261.656	272.241	249.343	0	0	251.162	0	0	0	0	0
270.46	294.58	240.538	0	0	0	0	0	248.061	0	0
11.7677	258.562	135.301	0	236.863	0	0	0	0	0	0
243.182	248.839	267.817	0	0	0	0	119.73	0	0	0
274.291	241.646	236.708	0	0	0	281.673	0	0	0	0
255.837	180.826	255.162	0	0	0	317.232	0	0	0	0
262.931	328.771	248.068	0	0	0	177.908	0	0	0	0
188.271	317.598	322.728	0	0	0	0	0	0	185.959	0
258.883	232.864	252.116	0	0	0	0	0	0	286.029	0
261.23	196.628	249.769	0	0	0	316.746	0	0	0	0
299.05	264.553	211.949	0	0	0	0	232.647	0	0	0
270.513	227.658	240.486	0	0	0	0	0	0	0	288.112
198.799	212.377	312.2	0	278.435	0	0	0	0	0	0
235.872	246.151	275.127	0	0	0	261.155	0	0	0	0
222.954	231.313	220.433	270.211	0	0	0	0	0	0	0
235.549	145.272	275.45	0	0	0	0	0	0	0	207.398
258.24	225.296	252.759	0	0	0	273.372	0	0	0	0
238.888	100.503	272.111	0	0	0	0	0	250.659	0	0
223.326	381.798	287.673	0	0	0	0	0	0	133.843	0
195.206	375.286	315.793	0	0	0	125.924	0	0	0	0
205.013	254.019	305.986	0	0	0	266.474	0	0	0	0
188.16	249.404	110.85	0	0	0	0	0	277.468	0	0
275.692	210.497	235.307	47.8349	0	0	0	0	0	0	0
234.508	253.637	276.491	245.48	0	0	0	0	0	0	0
191.772	250.376	319.226	0	0	255.362	0	0	0	0	0
249.847	221.98	261.152	0	0	0	0	0	315.534	0	0
278.201	249.38	105.603	0	0	258.059	0	0	0	0	0
220.401	237.59	290.598	0	0	0	0	0	0	0	272.412
208.334	216.615	302.665	0	0	0	0	0	282.256	0	0
232.491	254.034	278.508	0	0	269.988	0	0	0	0	0
233.162	226.17	34.6695	0	0	0	0	0	0	0	288.813
229.898	266.592	142.239	0	0	0	0	0	0	256.09	0
228.463	269.971	282.536	0	0	0	239.793	0	0	0	0
290.943	217.7	220.056	0	0	0	0	295.785	0	0	0
270.757	240.124	240.242	0	0	0	0	276.374	0	0	0
170.755	248.132	340.244	0	0	0	0	0	304.061	0	0
252.831	314.715	258.168	0	0	0	0	0	193.622	0	0
238.395	250.281	272.603	0	0	265.515	0	0	0	0	0
309.838	248.705	201.161	0	0	0	0	0	0	254.378	0
226.403	277.028	284.596	0	0	0	0	236.144	0	0	0
156.926	234.535	354.073	142.096	0	0	0	0	0	0	0
307.232	254.863	203.767	0	0	0	0	261.89	0	0	0
338.72	255.599	172.279	0	0	0	263.274	0	0	0	0
213.34	241.257	62.3847	0	0	0	0	273.733	0	0	0
240.941	291.414	270.058	0	217.76	0	0	0	0	0	0
210.136	238.508	300.863	0	0	0	0	0	269.518	0	0
413.986	263.774	9.30963	0	0	0	0	0	0	0	244.457
254.045	258.858	256.954	0	0	0	253.504	0	0	0	0
308.136	219.921	202.863	0	0	0	0	0	0	279.554	0
234.741	269.193	276.258	234.863	0	0	0	0	0	0	0
265.079	254.462	245.92	0	0	0	245.061	0	0	0	0
237.926	206.573	273.073	0	0	0	0	302.914	0	0	0
207.059	246.071	50.2105	0	0	0	0	242.514	0	0	0
276.592	156.747	234.407	356.214	0	0	0	0	0	0	0
181.465	241.407	329.534	0	0	264.153	0	0	0	0	0
237.691	266.73	273.307	0	0	0	244.55	0	0	0	0
225.252	235.389	2.44148	280.804	0	0	0	0	0	0	0
270.494	246.994	240.505	0	0	0	271.822	0	0	0	0
252.955	238.46	258.044	0	0	0	0	0	0	0	271.007
253.558	189.555	257.441	0	0	0	0	83.5492	0	0	0
311.521	341.837	199.478	0	172.771	0	0	0	0	0	0
262.738	234.083	248.261	0	0	0	0	277.858	0	0	0
238.142	287.611	272.856	0	0	0	222.046	0	0	0	0
210.412	229.572	300.587	287.943	0	0	0	0	0	0	0
277.071	272.724	89.1021	0	0	0	235.211	0	0	0	0
260.616	231.437	250.383	0	0	0	0	0	295.398	0	0
252.192	265.903	106.92	0	0	239.684	0	0	0	0	0
222.245	215.504	288.754	0	0	0	0	0	17.4714	0	0
239.302	253.455	81.7622	0	0	0	0	0	252.15	0	0
263.361	283.272	247.638	0	0	0	0	236.519	0	0	0
278.576	250.732	232.423	0	0	0	0	0	0	0	263.839
218.576	188.272	292.423	0	0	0	0	338.617	0	0	0
387.672	206.624	123.327	0	0	0	0	289.607	0	0	0
294.013	264.756	22.1643	0	0	0	0	246.161	0	0	0
309.159	230.428	201.84	0	0	0	0	0	144.547	0	0
226.077	190.957	284.922	0	0	0	0	0	0	0	327.647
227.097	246.52	283.901	0	0	0	0	247.555	0	0	0
203.792	244.445	307.207	0	0	0	0	0	0	266.63	0
254.633	214.261	256.366	299.838	0	0	0	0	0	0	0
230.807	261.555	280.192	0	0	0	0	244.796	0	0	0
210.129	238.233	300.87	0	0	0	0	0	294.157	0	0
226.575	194.543	284.424	341.655	0	0	0	0	0	0	0
247.721	256.977	263.278	0	245.927	0	0	0	0	0	0
198.957	268.987	312.042	239.433	0	0	0	0	0	0	0
303.733	218.848	207.266	0	0	0	281.95	0	0	0	0
257.399	357.316	253.6	0	0	164.17	0	0	0	0	0
258.383	341.505	252.615	0	0	0	0	0	175.181	0	0
278.088	275.707	232.911	0	0	243.213	0	0	0	0	0
252.722	284.63	258.276	0	0	0	0	0	218.385	0	0
351.189	224.427	159.81	0	0	0	0	0	0	0	289.171
263.98	189.01	247.019	0	0	332.651	0	0	0	0	0
213.721	296.056	199.763	0	0	0	0	214.94	0	0	0
348.441	261.184	162.558	0	0	0	0	0	244.817	0	0
238.001	239.847	272.998	0	0	0	0	281.302	0	0	0
281.25	249.193	229.749	0	0	0	0	0	251.709	0	0
258.283	265.715	108.971	0	0	0	0	236.363	0	0	0
259.742	243.788	0.345134	0	0	0	250.385	0	0	0	0
236.004	272.651	274.995	0	0	0	0	0	255.888	0	0
238.145	279.969	272.854	0	0	194.582	0	0	0	0	0
252.71	321.089	258.289	0	0	0	0	0	0	195.645	0
167.381	275.495	190.949	0	0	0	0	0	0	125.88	0
278.662	262.462	232.337	0	0	0	0	248.506	0	0	0
241.513	237.532	269.486	0	0	0	0	0	246.446	0	0
291.849	395.302	219.15	104.372	0	0	0	0	0	0	0
237.575	220.817	273.424	0	0	286.404	0	0	0	0	0
253.274	191.312	257.725	0	0	0	315.413	0	0	0	0
196.759	214.033	314.24	0	0	0	138.202	182.79	0	0	0
228.946	263.109	282.053	0	0	0	0	0	275.631	0	0
288.849	284.77	222.15	0	0	0	242.358	0	0	0	0
207.53	252.865	303.469	0	0	244.446	0	0	0	0	0
315.283	288.352	195.716	0	0	0	220.359	0	0	0	0
289.618	242.935	221.381	0	262.019	0	0	0	0	0	0
262.751	254.828	39.2432	0	0	0	0	250.122	0	0	0
223.946	236.811	287.053	0	0	0	0	276.211	0	0	0
217.4	260.12	293.599	0	0	0	0	0	272.292	0	0
232.875	273.161	278.124	0	0	0	0	0	256.337	0	0
191.345	235.602	319.654	0	0	0	0	267.907	0	0	0
250.302	224.515	13.2643	0	0	0	0	0	0	0	286.569
194.736	220.613	71.6961	0	132.412	0	0	0	0	0	0
205.554	236.766	305.445	0	0	0	0	274.059	0	0	0
