50.7839	229.489	0	0	0	0	0	0	0	31.8919	0
2.58281	253.208	0	278.552	0	0	0	0	0	0	0
510.999	274.58	0	0	0	261.397	0	0	0	0	0
313.585	287.621	0	0	0	0	0	0	0	0	219.247
269.542	275.614	0	0	0	0	239.264	0	0	0	0
510.999	237.366	0	0	0	0	273.043	0	0	0	0
510.999	214.196	0	0	0	0	0	0	0	304.593	0
75.2759	156.299	0	0	0	328.014	0	0	0	0	0
187.317	333.573	0	0	0	0	0	0	183.658	0	0
266.111	238.275	0	0	0	0	267.212	0	0	0	0
510.999	226.396	0	0	0	0	0	0	0	280.084	0
510.999	42.2368	0	0	0	0	0	0	0	0	256.57
16.8512	238.562	0	0	0	0	0	0	0	0	260.256
510.999	268.103	0	0	245.551	0	0	0	0	0	0
7.93855	231.855	0	0	0	0	0	1.48508	0	0	0
90.0133	280.935	0	0	0	0	0	0	248.089	0	0
510.999	253.277	0	0	0	0	108.621	0	0	0	0
242.252	232.146	0	0	163.815	0	0	0	0	0	141.066
219.53	189.02	0	0	0	0	0	0	173.571	0	0
200.78	239.029	0	0	0	259.663	0	0	0	0	0
52.8893	243.844	0	0	0	0	0	266.932	0	0	0
49.4645	302.121	0	192.274	0	0	0	0	0	0	0
510.999	231.108	0	0	0	0	0	0	0	0	284.211
510.999	253.22	0	0	0	0	0	0	275.055	0	0
61.4619	245.288	0	0	0	0	0	0	0	0	292.417
90.3385	257.878	0	0	258.059	0	0	0	0	0	0
510.999	240.613	0	0	263.892	0	0	0	0	0	0
510.999	285.119	0	0	0	0	230.56	0	0	0	0
303.345	265.42	0	0	0	0	252.353	0	0	0	0
510.999	218.157	0	0	6.52677	0	0	0	0	0	0
185.243	201.426	0	0	0	0	0	0	311.789	0	0
119.217	259.24	0	266.677	0	0	0	0	0	0	0
62.3343	242.849	0	0	0	0	0	0	0	0	242.27
8.65939	396.904	0	0	0	0	0	0	0	0	121.675
510.999	243.509	0	0	0	0	278.008	0	0	0	0
510.999	79.7144	0	0	0	0	0	0	0	0	450.761
178.838	223.54	0	304.464	0	0	0	0	0	0	0
43.7854	303.175	0	195.375	0	0	0	0	0	0	0
510.999	244.623	0	0	0	0	0	271.081	0	0	0
510.999	289.241	0	0	0	0	230.132	0	0	0	0
510.999	350.546	0	0	0	62.1206	0	0	0	0	0
510.999	236.437	0	0	0	0	271.319	0	0	0	0
510.999	237.513	0	0	0	0	0	0	267.227	0	0
510.999	272.665	0	0	246.301	0	0	0	0	0	0
223.906	253.137	0	0	255.67	0	0	0	0	0	0
41.6167	225.157	0	0	0	285.417	0	0	0	0	0
510.999	261.405	0	0	0	0	0	0	0	221.593	0
77.2284	267.08	0	0	0	0	0	0	0	0	238.286
195.302	257.408	0	258.594	0	0	0	0	0	0	0
151.576	231.279	0	0	0	0	0	0	0	0	135.269
510.999	215.475	0	299.512	0	0	0	0	0	0	0
510.999	283.61	0	0	0	0	0	0	144.409	0	0
510.999	242.628	0	257.076	0	0	0	0	0	0	0
510.999	220.135	0	0	0	291.259	0	0	0	0	0
119.608	265.189	0	0	0	0	0	0	0	208.969	0
510.999	244.707	0	0	250.526	0	0	0	0	0	0
510.999	244.599	0	0	276.599	0	0	0	0	0	0
39.543	339.543	0	0	180.788	0	0	0	0	0	0
116.323	259.158	0	249.611	0	0	0	0	0	0	0
212.764	211.518	0	313.098	0	0	0	0	0	0	0
510.999	268.659	0	0	0	0	14.2329	0	0	0	0
297.274	236.533	0	260.041	0	0	0	0	0	0	0
365.747	240.141	0	0	0	0	0	0	128.682	0	0
17.4176	356.255	0	0	0	0	0	153.694	0	0	0
510.999	266.67	0	0	231.159	0	0	0	0	0	0
50.8273	238.616	0	0	0	0	0	0	0	29.7836	0
510.999	271.684	0	0	0	0	0	0	0	258.997	0
285.135	356.572	0	0	0	160.159	0	0	0	0	0
39.0613	302.556	0	0	0	216.206	0	0	0	0	0
0.187316	264.838	0	0	0	0	0	0	0	244.379	0
167.805	221.191	0	0	0	0	0	0	0	16.0052	0
39.0813	316.823	0	0	0	0	0	0	0	168.276	0
158.779	255.794	0	0	0	244.727	0	0	0	0	0
193.931	178.603	0	319.605	0	0	0	0	0	0	0
236.875	246.47	0	0	0	0	0	271.783	0	0	0
510.999	232.217	0	0	0	0	134.156	0	0	147.226	0
510.999	221.213	0	283.888	0	0	0	0	0	0	0
76.078	245.87	0	0	0	0	0	0	0	0	272.237
510.999	244.558	0	0	0	0	0	268.275	0	0	0
54.2118	182.767	0	149.036	0	0	0	0	0	0	0
510.999	201.421	0	0	0	0	0	0	344.394	0	0
510.999	202.894	0	0	0	315.106	0	0	0	0	0
138.048	280.811	0	0	0	0	0	0	0	0	228.02
510.999	273.593	0	0	0	0	0	0	260.498	0	0
510.999	277.087	0	0	0	0	0	0	0	0	244.626
510.999	230.262	0	0	285.694	0	0	0	0	0	0
337.104	223.401	0	0	0	0	0	0	293.107	0	0
339.22	215.208	0	0	0	0	0	0	0	0	67.0573
510.999	232.36	0	267.119	0	0	0	0	0	0	0
214.547	414.226	0	90.2955	0	0	0	0	0	0	0
28.8978	275.508	0	0	0	102.388	0	0	0	0	0
510.999	266.013	0	0	0	0	0	0	0	255.337	0
510.999	274.932	0	0	0	0	0	0	244.257	0	0
259.024	224.141	0	0	0	0	0	0	0	0	272.076
304.079	309.775	0	0	0	0	0	0	0	0	192.899
28.6985	237.006	0	0	0	0	0	0	275.404	0	0
49.2469	226.148	0	0	0	0	293.793	0	0	0	0
510.999	274.344	0	0	0	0	0	0	0	233.711	0
32.4155	275.373	0	0	0	0	0	0	0	222.253	0
188.282	245.26	0	0	0	0	0	0	272.848	0	0
205.194	229.919	0	0	0	0	0	0	66.6682	0	0
510.999	226.262	0	0	95.1791	0	0	0	0	0	0
510.999	270.464	0	0	0	240.724	0	0	0	0	0
510.999	264.92	0	0	0	0	0	0	251.374	0	0
510.999	280.125	0	0	0	0	0	224.086	0	0	0
66.892	242.002	0	0	127.27	0	0	0	0	0	0
73.6972	123.493	0	0	0	240.55	0	0	0	0	0
18.3034	213.821	0	0	290.322	0	0	0	0	0	0
129.51	221.906	0	285.603	0	0	0	0	0	0	0
510.999	226.425	0	0	0	0	0	0	0	297.893	0
46.3022	216.701	0	96.5176	0	0	0	0	0	0	0
510.999	265.484	0	0	0	0	0	0	0	0	229.148
275.702	272.372	0	0	235.829	0	0	0	0	0	0
510.999	248.725	0	0	0	0	275.1	0	0	0	0
510.999	215.84	0	0	281.656	0	0	0	0	0	0
510.999	244.918	0	0	0	0	0	0	0	0	266.181
335.789	211.144	0	0	0	0	0	290.929	0	0	0
241.972	232.755	0	0	0	0	0	283.137	0	0	0
340.372	270.932	0	0	0	255.731	0	0	0	0	0
291.605	222.694	0	0	0	0	0	0	0	273.101	0
26.5622	227.087	0	0	0	0	0	289.917	0	0	0
510.999	231.705	0	0	292.853	0	0	0	0	0	0
324.869	202.53	0	0	0	0	0	0	309.19	0	0
1.99735	187.959	0	0	0	0	0	0	0	156.951	0
67.9711	259.756	0	0	255.053	0	0	0	0	0	0
510.999	278.964	0	222.476	0	0	0	0	0	0	0
147.753	250.093	0	251.209	0	0	0	0	0	0	0
222.251	201.142	0	0	0	0	317.425	0	0	0	0
317.649	323.149	0	0	0	0	0	185.973	0	0	0
24.0458	234.393	0	0	0	0	289.931	0	0	0	0
510.999	269.137	0	0	0	0	0	0	0	0	236.763
510.999	91.4999	0	0	0	0	250.308	0	0	0	0
510.999	242.284	0	0	0	0	0	0	0	273.687	0
510.999	215.283	0	101.39	0	0	0	0	0	0	0
313.983	218.231	0	1.03908	0	0	0	0	0	0	0
510.999	198.035	0	0	0	0	0	0	312.761	0	0
204.702	289.975	0	0	0	0	0	0	210.098	0	0
211.042	233.967	0	0	0	280.952	0	0	0	0	0
510.999	346.212	0	0	0	0	0	0	155.423	0	0
510.999	228.186	0	133.873	0	0	0	0	0	0	0
510.999	272.307	0	0	232.973	0	0	0	0	0	0
510.999	245.117	0	0	0	0	0	0	279.723	0	0
510.999	328.995	0	0	0	0	0	0	0	184.564	0
510.999	385.617	0	0	0	0	0	0	0	131.717	0
28.7741	221.833	0	0	0	0	0	282.103	0	0	0
510.999	216.373	0	0	294.024	0	0	0	0	0	0
113.836	225.061	0	0	0	0	0	0	0	262.032	0
82.542	394.969	0	0	0	0	0	0	0	0	108.49
184.116	289.703	0	0	0	0	232.302	0	0	0	0
510.999	276.845	0	0	0	0	0	0	0	0	245.063
322.169	226.429	0	0	0	0	0	0	283.617	0	0
510.999	258.629	0	0	0	0	0	0	0	0	250.711
218.375	263.449	0	0	0	268.522	0	0	0	0	0
