201.637	189.453	68.8845	0	0	0	0	0	37.6766	0	0
237.828	264.225	273.171	0	0	0	239.604	0	0	0	0
260.001	289.663	50.1658	0	222.04	0	0	0	0	0	0
236.148	270.443	274.851	0	241.818	0	0	0	0	0	0
261.113	387.286	249.886	0	0	0	0	0	0	126.193	0
191.944	239.884	319.055	0	0	0	0	0	0	0	286.321
274.291	152.713	141.897	0	0	0	367.19	0	0	0	0
229.293	214.314	61.2952	0	0	0	0	0	0	297.597	0
278.279	293.286	232.72	0	0	0	0	0	0	239.097	0
210.426	228.642	300.573	0	0	0	0	0	0	299.709	0
188.661	271.278	322.338	0	0	0	0	0	0	250.641	0
243.771	272.461	267.228	0	0	0	0	0	222.627	0	0
284.27	91.9786	226.728	276.627	0	0	0	0	0	0	0
191.992	223.154	12.9158	0	0	90.9332	0	0	0	0	0
171.554	317.919	339.445	0	0	0	0	0	191.53	0	0
269.232	277.496	241.767	248.556	0	0	0	0	0	0	0
330.226	267.656	180.773	0	0	0	237.653	0	0	0	0
230.31	206.963	280.689	0	0	0	0	0	0	273.458	0
249.76	207.362	261.239	0	0	0	0	0	0	128.59	0
285.389	249.361	225.61	0	0	257.076	0	0	0	0	0
242.218	245.202	268.781	0	0	0	0	0	258.227	0	0
263.54	213.092	247.458	0	0	0	0	0	0	284.01	0
232.568	216.343	278.431	0	0	0	0	280.128	0	0	0
248.294	257.673	262.705	0	0	0	0	256.859	0	0	0
342.168	250.28	168.831	0	0	0	255.479	0	0	0	0
246.571	225.175	264.428	303.518	0	0	0	0	0	0	0
223.376	382.959	287.622	0	0	0	0	0	0	121.727	0
221.144	222.954	289.855	0	0	0	294.851	0	0	0	0
198.795	248.446	312.204	0	0	0	0	0	256.112	0	0
270.173	254.822	240.826	0	0	0	0	0	239.155	0	0
259.836	285.061	109.118	0	237.802	0	0	0	0	0	0
245.886	263.963	265.113	0	0	0	0	0	0	0	243.639
250.539	255.654	260.46	0	255.848	0	0	0	0	0	0
227.521	224.288	283.478	293.822	0	0	0	0	0	0	0
234.645	244.895	276.354	0	0	0	145.65	0	114.708	0	0
206.593	237.94	48.5272	0	0	0	0	0	278.609	0	0
254.566	330.803	256.433	0	180.993	0	0	0	0	0	0
223.55	267.109	32.5311	0	0	0	0	17.0325	0	0	0
247.221	275.636	263.778	0	0	0	0	0	105.811	0	0
221.234	206.401	289.765	0	0	316.338	0	0	0	0	0
228.921	244.836	282.077	297.399	0	0	0	0	0	0	0
256.006	230.99	254.992	0	0	0	0	0	276.817	0	0
247.901	206.364	263.098	266.788	0	0	0	0	0	0	0
270.51	220.039	240.489	0	0	0	0	0	298.707	0	0
306.01	253.702	204.989	0	0	0	0	264.095	0	0	0
288.701	271.088	222.298	0	0	242.281	0	0	0	0	0
265.744	194.237	245.254	0	0	4.85237	0	0	0	0	0
239.369	211.215	271.63	0	0	0	0	296.133	0	0	0
248.543	263.337	130.348	0	238.791	0	0	0	0	0	0
204.131	346.032	306.868	0	0	0	0	154.779	0	0	0
249.618	252.729	261.381	0	0	0	0	0	266.23	0	0
227.797	208.696	283.202	0	0	0	0	0	0	0	26.125
248.135	278.633	262.863	111.053	0	0	0	0	0	0	0
230.972	181.886	280.027	0	0	0	0	324.552	0	0	0
255.387	202.606	255.612	306.925	0	0	0	0	0	0	0
235.623	230.103	275.376	0	262.856	0	0	0	0	0	0
216.168	225.32	151.083	0	0	0	0	0	285.961	0	0
234.404	249.128	276.595	0	0	0	0	44.9828	0	0	0
249.006	299.186	15.3888	203.074	0	0	0	0	0	0	0
382.756	239.988	128.243	0	0	0	0	0	260.477	0	0
353.051	262.898	157.948	238.597	0	0	0	0	0	0	0
277.872	260.606	233.127	0	0	0	0	0	0	232.388	0
197.873	245.906	313.126	0	0	0	0	257.637	0	0	0
75.3572	215.431	202.621	0	0	0	0	288.972	0	0	0
309.296	266.091	27.6835	0	0	0	0	0	246.596	0	0
261.677	310.839	249.322	0	0	0	0	0	0	181.008	0
360.248	295.11	150.75	0	0	0	0	0	0	218.4	0
243.231	224.751	267.768	291.568	0	0	0	0	0	0	0
257.93	213.027	253.069	0	0	308.518	0	0	0	0	0
244.84	269.264	127.648	0	0	0	0	251.794	0	0	0
233.109	251.065	277.89	0	272.646	0	0	0	0	0	0
188.372	231.965	150.362	0	0	0	0	0	0	258.625	0
320.594	285.995	190.405	0	0	0	0	0	0	223.934	0
241.562	259.476	269.437	0	0	0	0	0	238.032	0	0
252.344	406.325	258.655	0	0	0	0	0	0	0	127.295
251.338	247.159	259.661	0	0	0	0	0	0	253.388	0
235.135	237.346	275.864	0	0	283.774	0	0	0	0	0
232.363	319.873	278.636	0	193.166	0	0	0	0	0	0
226.676	222.334	284.323	0	0	0	293.337	0	0	0	0
198.259	255.577	312.74	0	0	0	0	0	232.38	0	0
319.38	255.459	191.618	0	0	0	261.246	0	0	0	0
260.309	218.774	250.69	0	0	0	0	0	280.84	0	0
262.838	226.975	248.161	0	0	0	0	0	263.551	0	0
274.784	231.616	236.215	0	0	277.048	0	0	0	0	0
208.78	206.381	302.219	0	0	0	0	0	302.492	0	0
237.127	294.991	273.872	11.4731	0	0	0	0	0	0	0
248.431	252.005	147.597	0	0	0	0	0	252.707	0	0
213.467	197.812	297.532	0	0	0	0	288.942	0	0	0
219.717	263.416	291.281	0	0	0	0	0	0	232.311	0
307.264	216.597	203.735	0	0	296.859	0	0	0	0	0
245.929	232.131	265.07	289.154	0	0	0	0	0	0	0
207.956	210.894	303.043	0	0	0	0	0	300.868	0	0
207.45	231.929	303.548	0	0	0	0	0	0	0	273.018
237.286	243.974	273.713	0	0	0	0	0	0	277.273	0
235.576	122.627	275.423	0	0	0	0	335.715	0	0	0
264.898	229.437	246.101	0	0	0	0	0	0	0	268.749
262.068	252.357	121.307	0	0	0	0	250.081	0	0	0
236.076	202.222	274.922	0	0	0	0	327.927	0	0	0
234.226	236.167	276.773	0	0	0	0	0	0	0	266.44
234.85	233.483	276.149	0	0	0	0	284.879	0	0	0
232.14	256.389	278.859	0	265.534	0	0	0	0	0	0
262.54	243.027	17.3645	0	0	0	0	0	273.882	0	0
242.158	223.085	268.841	0	0	282.949	0	0	0	0	0
145.102	178.51	264.821	0	0	0	334.737	0	0	0	0
385.181	215.055	85.427	0	0	0	302.021	0	0	0	0
207.833	227.709	303.165	0	267.732	0	0	0	0	0	0
267.876	345.748	243.123	0	0	0	0	160.606	0	0	0
252.809	266.025	258.19	0	0	234.235	0	0	0	0	0
258.479	267.121	252.52	0	0	0	248.844	0	0	0	0
235.324	255.719	275.675	0	0	0	248.517	0	0	0	0
249.85	249.062	261.149	0	0	0	0	0	274.243	0	0
213.366	238.869	297.633	0	0	0	0	0	0	279.13	0
244.522	270.406	266.477	0	0	0	0	0	243.335	0	0
239.049	244.331	271.95	0	0	0	261.874	0	0	0	0
359.672	225.217	151.327	0	0	0	0	0	0	0	37.7971
231.737	233.213	279.262	0	0	0	0	14.7517	0	0	0
235.408	251.907	275.591	263.398	0	0	0	0	0	0	0
217.508	264.792	293.491	0	0	0	12.2089	0	0	0	0
382.028	292.187	128.971	0	194.797	0	0	0	0	0	0
288.886	273.718	222.112	0	235.684	0	0	0	0	0	0
293.051	240.003	217.948	0	0	0	0	0	0	254.975	0
239.151	228.274	271.848	294.715	0	0	0	0	0	0	0
227.18	262.582	283.819	0	0	0	0	0	0	256.164	0
85.0117	266.397	169.791	0	0	0	0	0	0	239.801	0
206.769	229.709	161.484	0	0	0	0	0	0	0	270.212
233.569	236.071	277.43	0	0	0	0	0	0	303.599	0
235.301	285.06	275.698	0	0	0	0	0	0	0	214.66
234.838	240.093	276.161	0	0	0	0	0	0	260.579	0
201.654	288.519	145.37	0	0	0	0	223.079	0	0	0
206.136	267.011	304.863	0	0	0	0	0	0	0	230.861
470.564	143.77	40.4346	0	0	0	0	117.178	0	0	0
232.974	271.579	278.025	0	0	0	0	0	0	253.047	0
205.237	256.565	144.299	0	0	242.532	0	0	0	0	0
242.95	252.834	268.049	0	0	0	0	0	0	0	259.82
222.858	331.806	288.141	0	0	0	181.394	0	0	0	0
302.281	243.051	208.718	0	0	0	0	283.579	0	0	0
225.392	250.601	285.607	0	0	0	0	276.634	0	0	0
256.737	272.002	254.262	0	0	0	0	226.056	0	0	0
273.126	215.937	237.873	0	0	0	0	0	0	0	306.475
280.308	162.69	230.69	0	0	0	0	0	0	0	329.552
258.587	264.212	252.412	0	0	0	246.474	0	0	0	0
245.701	251.335	130.994	0	0	0	0	253.933	0	0	0
232.997	240.952	278.002	0	0	0	0	0	0	273.571	0
226.837	255.073	284.162	0	0	0	248.284	0	0	0	0
283.855	241.118	58.0225	0	0	0	0	0	0	0	282.056
259.251	238.095	251.747	0	277.281	0	0	0	0	0	0
245.755	236.587	265.244	0	0	0	0	0	263.281	0	0
244.726	201.658	266.273	0	0	0	0	295.706	0	0	0
258.704	198.17	252.295	0	0	0	0	326.161	0	0	0
275.028	230.345	235.971	258.37	0	0	0	0	0	0	0
236.399	262.713	274.6	0	0	240.001	0	0	0	0	0
278.326	235.61	51.9555	289.443	0	0	0	0	0	0	0
244.771	257.155	266.228	0	0	0	0	0	0	255.505	0
259.718	246.162	251.28	0	0	0	0	0	0	270.388	0
269.696	272.507	241.303	0	0	0	0	0	0	247.122	0
242.227	271.616	268.772	0	0	111.164	0	0	0	0	0
229.006	240.339	281.993	233.67	0	0	0	0	0	0	0
245.687	189.421	50.4546	0	0	59.4187	0	0	0	0	0
238.766	287.012	272.233	0	0	0	0	0	0	0	208.416
380.894	217.899	130.105	0	0	0	298.64	0	0	0	0
216.156	288.154	294.843	0	0	0	0	0	0	210.581	0
237.946	262.78	273.053	0	0	0	0	246.976	0	0	0
309.056	339.493	201.943	0	157.463	0	0	0	0	0	0
236.955	256.409	274.044	0	0	0	0	0	259.647	0	0
266.316	239.279	244.683	0	0	0	0	273.092	0	0	0
252.799	356.478	129.866	0	0	0	0	159.919	0	0	0
230.599	231.935	280.4	0	0	0	270.922	0	0	0	0
257.704	242.847	20.5806	0	268.449	0	0	0	0	0	0
235.888	258.586	275.111	0	249.735	0	0	0	0	0	0
196.371	225.11	314.628	0	0	279.7	0	0	0	0	0
249.262	276.577	261.737	0	0	0	0	0	13.3952	0	0
194.517	230.82	15.9508	0	0	0	0	0	0	293.557	0
185.544	248.586	325.455	0	0	0	0	255.357	0	0	0
215.525	281.946	295.474	0	0	0	0	0	223.5	0	0
252.811	394.781	258.188	0	0	0	0	114.571	0	0	0
175.829	232.542	4.1921	0	0	0	0	0	0	0	263.649
219.565	222.147	291.434	0	0	0	0	0	0	279.161	0
260.076	194.883	250.923	0	0	0	0	133.444	0	0	0
230.478	226.373	280.521	288.924	0	0	0	0	0	0	0
225.147	233.227	285.852	270.629	0	0	0	0	0	0	0
220.074	264.955	290.925	0	0	0	0	257.765	0	0	0
260.095	227.622	250.904	0	0	269.795	0	0	0	0	0
220.881	286.896	290.118	0	0	0	0	0	209.337	0	0
255.445	272.777	255.554	0	0	0	0	0	249.107	0	0
270.218	263.919	240.781	0	0	0	0	0	240.251	0	0
274.032	253.728	96.0977	0	0	0	0	0	0	0	251.705
254.454	259.382	256.545	0	0	0	0	0	254.724	0	0
233.499	307.216	277.5	0	0	0	205.816	0	0	0	0
270.59	257.456	240.409	0	0	0	0	0	0	252.231	0
321.966	252.34	189.033	0	0	0	0	0	242.173	0	0
280.993	251.41	230.006	0	0	0	0	0	0	248.773	0
263.104	270.681	247.895	0	0	3.10612	0	0	0	0	0
255.378	246.089	255.621	0	0	40.9053	0	0	0	0	0
247.74	256.316	263.259	0	0	0	0	0	0	0	239.897
277.262	214.528	233.737	0	103.369	0	0	0	0	0	0
234.954	267.929	276.045	0	213.235	0	0	0	0	0	0
263.308	229.783	247.691	0	0	0	0	0	109.504	0	0
237.066	272.781	273.933	0	0	0	0	0	0	0	249.883
239.09	284.635	271.908	220.44	0	0	0	0	0	0	0
90.71	241.709	63.3439	0	0	0	0	0	0	276.29	0
249.16	273.639	261.838	0	0	0	0	0	0	248.748	0
251.921	290.709	259.078	0	0	214.676	0	0	0	0	0
219.621	219.414	125.166	0	0	0	287.254	0	0	0	0
244.845	235.947	266.154	0	0	0	0	0	277.203	0	0
248.037	189.604	262.962	0	0	0	0	0	0	304.456	0
371.556	272.088	139.443	0	0	0	0	0	0	0	232.606
251.057	191.206	259.942	0	0	320.343	0	0	0	0	0
211.688	255.848	299.311	0	0	0	0	0	0	249.949	0
257.734	238.269	253.264	0	0	0	0	0	289.889	0	0
271.855	216.083	239.144	0	0	0	0	307.584	0	0	0
250.964	255.846	260.035	0	0	263.086	0	0	0	0	0
269.545	175.882	241.454	0	24.0309	0	0	0	0	0	0
247.714	270.669	263.285	0	0	0	243.323	0	0	0	0
245.711	279.798	265.288	0	220.221	0	0	0	0	0	0
251.2	213.532	259.799	0	0	0	46.6789	0	0	0	0
236.831	213.91	274.167	0	325.125	0	0	0	0	0	0
405.184	210.674	105.815	0	0	286.943	0	0	0	0	0
322.512	246.597	188.487	0	0	0	0	0	0	0	31.2827
246.716	201.991	264.283	28.7967	0	0	0	0	0	0	0
250.168	243.382	260.831	283.939	0	0	0	0	0	0	0
222.788	368.715	288.211	0	0	0	0	136.666	0	0	0
268.019	272.96	46.4102	0	0	0	0	0	0	246.918	0
277.671	215.943	233.328	0	0	0	0	0	1.77161	0	0
244.856	301.789	266.143	0	0	0	0	202	0	0	0
198.944	277.185	312.054	0	0	0	0	235.311	0	0	0
249.33	213.437	261.669	0	0	0	0	0	0	0	286.83
197.388	207.515	313.611	0	0	0	309.291	0	0	0	0
215.166	196.73	295.833	0	0	0	0	0	0	0	334.191
225.719	189.718	285.28	0	0	0	0	18.1857	0	0	0
267.125	227.992	43.8429	0	0	0	286.37	0	0	0	0
276.731	265.258	234.267	0	0	0	249.272	0	0	0	0
262.848	223.946	248.151	0	0	0	0	0	0	301.038	0
290.095	225.621	220.904	0	0	0	0	0	0	291.549	0
332.722	255.36	178.277	0	0	0	257.945	0	0	0	0
227.407	272.393	283.592	0	0	0	0	0	0	0	235.562
266.028	205.826	7.5057	0	0	0	0	300.097	0	0	0
201.579	235.725	36.2271	0	0	0	0	0	0	0	271.331
269.445	276.455	95.7723	0	0	0	0	0	0	236.116	0
253.932	193.697	257.067	0	0	0	0	0	323.735	0	0
230.771	281.661	280.228	0	0	33.2775	0	0	0	0	0
236.292	265.725	274.707	0	0	0	0	0	239.212	0	0
212.245	250.941	298.754	0	0	249.218	0	0	0	0	0
283.179	269.793	227.82	0	0	243.406	0	0	0	0	0
288.968	235.903	222.031	0	0	0	0	0	275.393	0	0
239.723	238.54	271.276	0	0	0	0	0	0	0	250.043
202.856	329.048	30.1205	193.004	0	0	0	0	0	0	0
242.401	285.018	268.598	0	0	0	0	0	0	224.934	0
198.515	194.741	312.484	0	0	0	0	322.596	0	0	0
230.236	236.596	81.7987	0	0	271.842	0	0	0	0	0
298.264	224.115	212.735	0	0	0	284.227	0	0	0	0
206.737	271.585	304.262	0	0	0	0	0	250.626	0	0
263.217	213.38	247.782	0	0	0	0	0	0	297.963	0
258.821	227.75	252.178	0	0	0	0	0	0	264.328	0
213.691	224.907	297.308	0	0	77.979	0	0	0	0	0
264.274	237.382	246.725	0	0	0	0	0	290.35	0	0
224.01	195.339	286.989	0	0	0	0	329.207	0	0	0
231.704	274.177	279.295	0	0	0	0	250.809	0	0	0
229.55	251.615	281.449	0	0	0	0	114.97	0	0	0
259.586	229.95	29.1192	0	0	0	0	0	293.57	0	0
241.304	200.655	269.695	0	0	0	0	0	306.967	0	0
281.998	254.061	229.001	0	0	254.419	0	0	0	0	0
221.972	266.354	289.027	0	0	253.333	0	0	0	0	0
246.181	264.863	264.818	93.5899	0	0	0	0	0	0	0
268.284	243.871	242.715	0	0	0	0	276.463	0	0	0
207.806	367.999	303.193	0	0	0	0	146.847	0	0	0
221.974	250.714	289.025	0	0	0	0	0	0	255.696	0
236.314	206.903	274.685	0	0	0	0	0	0	49.6062	0
237.943	256.731	273.055	0	0	0	0	0	26.2897	0	0
223.571	253.745	287.428	0	0	0	0	0	23.8664	0	0
245.004	294.117	131.652	212.87	0	0	0	0	0	0	0
248.033	196.034	262.966	0	0	0	0	0	296.272	0	0
228.897	276.063	282.102	0	0	0	0	0	236.643	0	0
250.382	97.9997	260.617	0	0	0	0	0	258.024	0	0
27.2089	283.73	176.624	0	0	0	0	0	0	249.653	0
223.987	217.833	287.012	0	0	0	0	0	288.6	0	0
295.109	271.219	215.89	0	0	246.26	0	0	0	0	0
339.496	251.362	171.503	0	0	0	0	0	0	255.385	0
246.255	235.575	264.744	0	0	0	0	0	0	0	281.448
240.178	253.347	270.821	14.8383	0	0	0	0	0	0	0
400.684	206.798	68.9766	0	306.947	0	0	0	0	0	0
227.574	252.128	283.425	0	0	0	0	0	0	266.11	0
284.381	271.663	226.618	0	0	0	0	0	0	0	228.087
334.645	252.646	68.7292	0	0	0	0	0	0	269.978	0
223.27	234.17	287.729	0	0	0	0	118.967	0	0	0
258.697	235.259	252.301	0	289.899	0	0	0	0	0	0
257.116	187.835	253.883	0	0	0	0	327.02	0	0	0
287.656	189.708	223.343	0	0	0	0	0	336.573	0	0
264.506	254.801	246.493	0	0	0	0	231.838	0	0	0
319.964	243.896	191.034	267.655	0	0	0	0	0	0	0
358.919	343.217	152.08	0	0	0	0	0	183.091	0	0
255.351	265.068	150.247	0	0	0	0	0	0	0	224.726
235.499	260.844	275.5	244.388	0	0	0	0	0	0	0
301.882	231.282	209.117	0	0	0	0	0	276.078	0	0
161.207	277.126	349.792	0	0	0	0	0	0	237.121	0
0.891418	245.355	249.211	0	261.586	0	0	0	0	0	0
249.807	205.567	22.2411	296.093	0	0	0	0	0	0	0
234.719	292.745	276.28	0	0	0	0	228.299	0	0	0
252.966	257.124	258.033	260.364	0	0	0	0	0	0	0
226.882	222.094	284.117	0	0	0	0	0	0	277.272	0
260.145	257.991	250.854	248.032	0	0	0	0	0	0	0
264.619	225.746	246.38	0	0	0	0	0	0	287.518	0
238.247	244.892	272.752	0	0	0	0	0	0	0	264.306
284.637	206.886	226.362	0	0	315.235	0	0	0	0	0
233.902	264.458	277.097	0	228.241	0	0	0	0	0	0
277.591	315.88	233.408	0	0	0	0	200.166	0	0	0
223.264	167.698	287.735	0	0	0	0	0	353.266	0	0
213.62	275.569	1.95521	0	250.637	0	0	0	0	0	0
260.038	206.891	117.503	0	0	303.714	0	0	0	0	0
228.029	264.735	282.97	0	0	0	0	0	0	0	237.895
229.871	245.725	159.529	0	262.458	0	0	0	0	0	0
283.226	296.313	227.772	26.7952	0	0	0	0	0	0	0
222.516	229.272	288.483	0	298.623	0	0	0	0	0	0
272.419	278.696	238.579	224.24	0	0	0	0	0	0	0
322.187	187.474	188.811	0	0	0	0	332.009	0	0	0
242.15	254.873	268.849	0	0	0	0	0	0	0	233.525
284.234	275.397	226.765	0	80.9562	0	0	0	0	0	0
293.161	276.941	99.7229	0	0	0	0	0	0	247.541	0
253.885	301.928	257.114	0	199.488	0	0	0	0	0	0
217.846	239.687	152.212	259.951	0	0	0	0	0	0	0
394.099	290.89	116.9	18.9836	0	0	0	0	0	0	0
275.505	244.719	235.494	0	0	0	0	283.572	0	0	0
294.497	219.672	216.502	0	0	0	0	0	0	308.226	0
235.023	235.011	275.976	0	0	270.318	0	0	0	0	0
251.015	321.716	259.984	0	0	0	0	0	0	0	183.25
239.492	272.501	271.507	0	0	96.2087	0	0	0	0	0
265.335	247.504	81.3847	0	0	261.956	0	0	0	0	0
269.836	279.836	100.326	0	0	0	237.06	0	0	0	0
191.785	314.681	22.951	0	0	0	0	0	0	0	208.192
255.899	229.854	255.099	0	0	0	0	0	0	0	256.648
334.525	243.616	176.474	0	0	0	0	0	0	266.328	0
224.065	245.832	286.934	0	0	0	258.649	0	0	0	0
300.14	248.632	210.859	0	252.853	0	0	0	0	0	0
270.192	248.635	240.807	0	0	0	0	271.236	0	0	0
274.377	291.367	236.622	0	0	0	0	0	0	0	227.702
256.495	303.634	62.8451	0	0	0	0	200.603	0	0	0
258.271	247.273	252.728	0	0	0	0	283.89	0	0	0
281.252	215.492	229.747	0	0	0	0	286.735	0	0	0
284.171	201.488	226.828	0	0	134.077	0	0	0	0	0
247.335	338.045	263.664	0	160.252	0	0	0	0	0	0
254.999	236.957	234.321	0	0	0	0	0	0	0	275.454
243.651	275.253	267.348	0	0	0	228.926	0	0	0	0
300.856	329.323	210.143	0	0	0	184.176	0	0	0	0
219.418	253.574	291.581	0	0	0	0	257.407	0	0	0
362.534	269.659	148.465	0	0	0	0	0	0	0	244.585
273.781	363.04	100.389	152.885	0	0	0	0	0	0	0
207.363	239.385	303.636	0	0	0	0	0	0	253.899	0
248.529	202.11	262.47	0	0	0	0	280.511	0	0	0
209.134	258.353	301.865	0	0	0	0	0	0	0	266.588
261.536	297.585	249.463	0	0	0	0	0	0	214.288	0
256.729	279.475	254.27	0	0	47.8193	0	0	0	0	0
260.281	288.694	100.327	0	0	0	0	0	226.743	0	0
221.297	231.466	289.702	0	3.30771	0	0	0	0	0	0
185.206	208.937	79.4145	0	0	0	0	0	296.669	0	0
247.4	216.045	263.599	0	0	0	0	0	0	0	10.8262
320.211	166.738	190.788	0	0	0	0	330.885	0	0	0
283.526	261.705	227.473	0	0	0	0	0	0	0	258.827
234.116	274.538	276.883	0	0	0	0	0	103.479	0	0
243.375	265.222	267.624	0	0	0	0	234.892	0	0	0
247.155	211.018	263.844	0	0	0	0	296.871	0	0	0
371.821	243.207	139.178	0	0	0	0	0	0	267.632	0
237.295	224.6	273.704	0	0	0	0	0	0	284.466	0
332.554	269.154	19.7741	0	0	238.913	0	0	0	0	0
243.308	320.857	267.691	0	0	0	0	0	0	185.576	0
251.566	143.414	259.433	0	0	0	0	352.101	0	0	0
221.491	249.534	289.507	0	0	0	0	281.919	0	0	0
276.441	270.156	234.558	234.874	0	0	0	0	0	0	0
242.224	228.958	268.775	0	0	278.515	0	0	0	0	0
333.191	205.638	177.808	0	0	0	0	0	92.4592	0	0
256.009	465.991	254.99	44.1856	0	0	0	0	0	0	0
273.65	269.183	237.349	0	0	0	0	0	254.289	0	0
372.989	209.171	138.01	0	0	0	0	280.88	0	0	0
244.691	250.974	266.308	0	0	0	0	0	0	0	279.086
263.563	231.467	247.436	0	0	0	0	278.562	0	0	0
250.687	227.294	260.312	274.818	0	0	0	0	0	0	0
239.503	285.584	271.496	0	0	0	0	224.584	0	0	0
282.52	229.078	96.4866	0	274.808	0	0	0	0	0	0
248.926	229.245	262.073	0	0	277.072	0	0	0	0	0
257.248	204.941	253.751	0	0	0	0	319.014	0	0	0
261.075	320.907	249.924	0	0	0	0	0	171.95	0	0
270.574	220.171	240.425	0	279.089	0	0	0	0	0	0
262.818	257.514	248.181	0	0	0	0	255.122	0	0	0
217.349	282.479	293.65	0	0	0	0	0	0	226.378	0
328.755	194.265	182.244	346.98	0	0	0	0	0	0	0
222.535	359.94	288.464	0	0	0	0	148.345	0	0	0
188.39	260.047	142.542	0	0	0	245.812	0	0	0	0
378.433	264.09	132.566	0	0	0	0	0	256.769	0	0
260.844	237.699	250.155	0	0	0	279.584	0	0	0	0
231.556	72.0737	279.443	0	0	0	0	0	431.644	0	0
235.644	260.504	275.355	0	0	0	0	261.387	0	0	0
227.278	189.893	283.721	0	0	0	0	0	0	59.5364	0
232.332	178.012	278.667	336.831	0	0	0	0	0	0	0
235.114	276.623	275.885	0	0	0	0	0	0	0	234.629
258.445	240.047	252.553	299.808	0	0	0	0	0	0	0
239.429	252.538	85.4936	0	0	0	0	240.999	0	0	0
265.103	207.351	245.896	0	0	0	0	276.601	0	0	0
230.563	231.839	280.436	0	0	0	281.44	0	0	0	0
231.539	243.363	35.7608	0	0	272.9	0	0	0	0	0
270.152	213.922	240.847	0	0	0	0	0	0	334.876	0
