267.481	237.542	243.518	0	0	0	0	265.211	0	0	0
237.506	254.494	0.469909	0	0	0	0	0	0	0	270.785
290.703	292.572	220.296	0	0	0	0	0	227.026	0	0
266.949	261.827	244.05	0	256.605	0	0	0	0	0	0
246.566	254.11	264.433	47.9026	0	0	0	0	0	0	0
259.445	272.837	251.554	0	0	0	0	0	224.798	0	0
293.614	313.565	141.586	0	0	0	0	0	0	0	199.938
208.753	264.963	126.922	0	0	0	0	0	0	259.021	0
283.015	242.511	227.984	0	0	281.9	0	0	0	0	0
237.712	30.344	273.287	0	0	0	0	297.317	0	0	0
319.287	251.235	191.712	0	0	258.825	0	0	0	0	0
236.289	377.07	274.71	0	0	0	0	0	0	0	132.724
182.992	333.276	165.853	0	0	0	0	0	0	0	165.368
233.307	235.129	277.692	0	0	0	0	299.636	0	0	0
235.065	276.937	275.934	0	0	0	0	0	0	0	217.321
253.199	239.888	257.8	0	0	0	278.038	0	0	0	0
207.696	276.827	303.303	0	0	224.72	0	0	0	0	0
223.836	197.57	287.163	0	0	0	0	0	7.10465	0	0
282.799	223.399	228.2	0	0	0	0	0	39.4431	0	0
316.896	283.314	194.103	0	0	0	0	0	223.992	0	0
218.243	265.177	292.756	0	0	0	0	0	241.102	0	0
267.623	200.021	243.376	0	0	0	0	0	324.046	0	0
195.483	297.703	10.5293	0	0	0	0	0	0	0	199.341
287.535	299.013	223.463	0	0	0	206.843	0	0	0	0
192.385	221.18	318.614	0	0	306.761	0	0	0	0	0
220.81	233.236	290.189	0	0	0	0	0	288.944	0	0
310.602	242.432	200.396	0	0	0	0	268.658	0	0	0
230.782	271.405	280.217	0	0	0	0	0	251.143	0	0
249.564	277.781	32.2395	28.593	0	0	0	0	0	0	0
295.41	238.849	215.588	0	0	0	0	271.992	0	0	0
289.618	227.297	221.381	0	0	0	0	0	268.087	0	0
312.362	322.06	198.637	0	0	0	0	0	201.614	0	0
198.824	251.823	312.175	125.986	0	0	0	0	0	0	0
224.704	238.968	286.295	0	0	0	0	0	0	58.8331	0
342.107	214.891	168.892	0	0	0	0	0	0	0	295.018
306.278	231.101	204.721	0	0	0	0	278.805	0	0	0
249.492	195.153	261.507	0	0	300.946	0	0	0	0	0
225.707	246.168	17.2953	0	0	0	128.848	0	0	0	0
223.219	384.643	287.78	0	0	125.962	0	0	0	0	0
285.948	206.157	225.051	0	0	322.678	0	0	0	0	0
248.124	347.346	262.875	0	0	0	0	0	155.118	0	0
260.41	281.472	250.588	0	0	0	220.159	0	0	0	0
244.914	241.118	61.5719	0	0	257.226	0	0	0	0	0
248.218	240.625	262.781	0	264.814	0	0	0	0	0	0
238.477	219.032	272.522	0	0	0	0	0	307.014	0	0
235.611	182.332	275.388	340.139	0	0	0	0	0	0	0
254.63	234.561	256.369	0	0	0	0	0	0	0	293.81
17.7358	235.884	288.689	0	0	0	288.203	0	0	0	0
250.24	305.572	260.758	0	0	0	0	0	0	0	217.238
226.228	240.379	284.771	0	0	284.496	0	0	0	0	0
265.744	275.129	245.255	0	0	0	248.169	0	0	0	0
207.875	271.345	303.124	0	0	0	258.627	0	0	0	0
262.59	215.287	109.37	0	0	288.549	0	0	0	0	0
284.634	269.689	226.365	0	0	0	229.246	0	0	0	0
250.006	243.825	260.993	0	0	0	0	0	277.842	0	0
358.035	369.677	152.964	0	0	0	139.096	0	0	0	0
250.341	309.697	260.657	0	0	0	198.986	0	0	0	0
218.869	231.808	292.13	0	0	0	0	263.701	0	0	0
302.936	214.1	208.063	0	0	0	0	0	276.381	0	0
370.89	210.37	140.109	0	0	0	0	0	13.2791	0	0
255.113	231.269	255.886	0	0	0	77.8084	0	0	0	0
220.382	355.865	290.617	0	0	152.971	0	0	0	0	0
252.248	246.873	258.75	0	0	0	0	0	0	244.97	0
305.642	209.32	205.357	0	0	309.245	0	0	0	0	0
194.693	237.837	316.306	0	0	0	0	0	293.386	0	0
306.27	227.726	204.729	0	0	0	0	0	0	309.922	0
245.427	219.378	265.571	0	0	0	0	289.719	0	0	0
28.2788	224.153	243.903	0	0	0	0	0	305.707	0	0
239.864	262.482	93.5327	0	0	0	0	0	0	239.324	0
309.892	186.565	201.107	0	0	0	0	0	0	320.368	0
282.67	251.359	228.329	0	0	251.636	0	0	0	0	0
226.894	228.454	284.105	0	0	0	0	0	0	245.941	0
275.062	220.341	235.937	0	0	0	0	84.6027	0	0	0
277.221	278.701	233.778	0	231.718	0	0	0	0	0	0
219.42	228.965	291.579	0	0	0	0	0	0	0	280.642
255.99	254.236	255.009	0	0	0	0	0	0	0	260.537
231.583	239.803	279.416	0	0	259.133	0	0	0	0	0
372.28	330.118	138.719	0	0	0	171.161	0	0	0	0
349.633	218.478	161.366	0	0	0	0	301.904	0	0	0
223.591	374.594	287.408	0	0	0	0	0	124.012	0	0
255.879	282.417	255.119	0	0	0	0	223.71	0	0	0
251.239	279.107	259.76	0	0	0	211.309	0	0	0	0
250.62	219.875	260.378	0	0	0	0	0	0	282.492	0
241.391	226.643	269.608	0	0	0	0	0	0.449439	0	0
179.831	278.146	331.168	0	0	0	0	0	227.572	0	0
243.607	227.905	267.392	0	278.427	0	0	0	0	0	0
243.813	247.158	267.186	0	0	0	0	0	0	0	251.621
261.569	201.456	249.43	0	0	0	0	298.191	0	0	0
156.114	313.729	327.16	0	0	191.533	0	0	0	0	0
222.287	353.44	288.712	0	0	0	148.203	0	0	0	0
238.351	326.227	272.648	0	0	0	187.059	0	0	0	0
243.681	192.945	267.318	0	0	0	157.954	0	0	0	0
245.471	255.711	265.528	0	0	0	271.099	0	0	0	0
268.375	274.996	242.624	0	0	0	226.449	0	0	0	0
231.622	236.298	279.376	0	0	0	0	0	0	171.541	0
407.013	182.501	103.986	0	0	0	0	327.22	0	0	0
229.471	245.583	18.3347	0	0	0	0	0	0	235.531	0
284.699	232.147	91.8035	0	0	0	0	0	0	245.572	0
255.725	247.944	255.274	0	0	0	0	0	0	0	266.429
239.635	276.004	271.364	0	0	0	0	0	235.563	0	0
244.551	278.056	266.448	0	0	220.739	0	0	0	0	0
273.316	237.986	46.2539	0	0	0	0	64.6489	0	0	0
247.462	195.85	263.537	0	0	0	0	0	0	273.832	0
222.267	264.295	35.6441	0	0	0	0	0	0	233.854	0
270.807	206.679	240.192	311.06	0	0	0	0	0	0	0
251.921	284.952	259.078	0	0	0	0	0	0	214.883	0
214.258	332.39	296.741	0	0	0	0	0	0	0	196.568
269.303	206.644	241.696	0	0	0	0	0	296.595	0	0
227.079	238.754	283.92	0	0	0	260.521	0	0	0	0
172.522	250.462	338.477	0	0	0	0	0	262.056	0	0
247.825	289.203	263.173	0	0	0	0	0	208.7	0	0
261.519	216.146	249.48	0	0	0	308.113	0	0	0	0
243.126	270.629	70.3216	0	0	0	0	0	251.386	0	0
270.042	268.56	240.957	0	0	0	0	0	236.042	0	0
227.111	226.747	283.888	0	0	0	0	150.911	0	0	0
259.945	147.999	251.054	0	0	0	0	0	168.183	0	0
252.073	262.842	258.926	0	0	115.432	0	0	0	0	0
202.392	270.875	308.607	0	0	0	0	229.794	0	0	0
393.278	73.155	2.62413	0	0	0	0	0	0	0	163.947
348.22	275.111	162.779	237.788	0	0	0	0	0	0	0
223.46	251.301	287.539	0	0	0	255.119	0	0	0	0
461.077	246.659	49.9218	0	0	0	0	0	0	250.181	0
215.787	266.669	295.212	0	0	0	0	0	0	0	240.784
218.454	261.231	292.545	0	0	0	0	248.59	0	0	0
202.159	226.448	308.84	0	0	0	0	0	278.256	0	0
219.097	192.015	291.902	0	0	35.5505	0	0	0	0	0
228.39	241.059	282.609	0	0	272.826	0	0	0	0	0
213.498	282.534	297.5	0	0	0	0	0	0	229.496	0
322.926	227.268	188.073	0	0	0	0	0	278.193	0	0
250.356	234.058	101.558	0	0	0	0	0	283.619	0	0
338.223	10.9572	172.776	0	0	0	0	86.6859	0	0	0
255.525	363.325	6.07808	0	0	0	0	0	0	158.491	0
270.256	225.398	240.743	0	0	0	0	0	0	0	287.484
242.498	241.745	268.501	0	0	0	0	0	0	0	279.383
158.544	243.859	352.455	0	0	0	0	0	0	26.7365	0
353.756	256.493	157.243	0	0	0	0	261.092	0	0	0
253.109	224	257.89	0	0	0	290.355	0	0	0	0
238.423	2.1925	272.576	0	0	0	206.139	0	0	0	0
281.137	250.851	229.862	0	0	0	0	44.0254	0	0	0
273.619	200.081	237.379	0	0	0	0	0	84.8317	0	0
248.152	298.705	262.847	0	0	0	0	220.032	0	0	0
264.393	244.503	246.606	255.498	0	0	0	0	0	0	0
252.341	253.096	258.658	0	0	0	0	0	243.018	0	0
252.012	379.023	258.987	0	0	0	141.482	0	0	0	0
323.015	291.848	11.9459	0	0	0	0	210.355	0	0	0
256.037	81.0628	254.962	0	0	247.881	0	0	0	0	0
223.84	259.121	287.159	0	0	0	0	0	0	0	262.485
238.102	198.895	272.896	0	0	0	0	339.512	0	0	0
235.426	202.996	275.573	35.2089	0	0	0	0	0	0	0
238.157	250.675	272.842	0	0	0	0	0	246.372	0	0
228.534	201.366	282.465	0	0	0	292.029	0	0	0	0
239.905	249.03	126.914	0	0	0	0	266.553	0	0	0
234.125	216.737	276.874	0	0	0	0	0	0	0	295.428
252.865	245.294	258.134	0	0	0	0	0	262.74	0	0
271.437	340.712	239.562	0	0	0	160.165	0	0	0	0
245.169	264.321	265.83	145.087	0	0	0	0	0	0	0
272.523	360.869	238.476	143.229	0	0	0	0	0	0	0
252.579	201.678	258.42	138.29	0	0	0	166.417	0	0	0
246.049	276.571	264.95	0	0	0	238.143	0	0	0	0
211.839	209.404	299.16	0	0	0	0	285.598	0	0	0
261.702	230.6	78.3108	0	0	0	283.106	0	0	0	0
276.276	255.07	234.723	0	0	0	0	0	0	0	270.906
248.663	207.605	262.336	0	0	0	0	0	0	159.074	0
239.619	225.157	271.38	0	0	0	0	0	285.212	0	0
264.48	216.129	246.519	0	0	0	0	0	0	283.649	0
251.789	210.375	100.512	0	0	0	0	0	313.331	0	0
250.027	211.728	260.972	0	302.444	0	0	0	0	0	0
249.759	412.865	261.24	0	0	0	0	0	100.618	0	0
276.824	219.736	12.6623	0	296.205	0	0	0	0	0	0
240.153	248.735	270.846	0	0	0	0	0	0	0	262.286
277.776	365.309	33.6159	0	0	145.212	0	0	0	0	0
251.258	246.441	259.741	263.98	0	0	0	0	0	0	0
244.678	213.179	53.5253	0	0	0	0	0	0	292.127	0
181.473	220.274	329.526	0	0	0	0	283.356	0	0	0
230.746	244.24	280.253	0	0	269.255	0	0	0	0	0
201.953	189.175	15.6606	0	0	0	0	317.274	0	0	0
226.433	259.075	284.566	0	258.991	0	0	0	0	0	0
281.577	284.878	229.422	0	0	0	0	0	0	236.515	0
256.022	275.878	254.977	226.835	0	0	0	0	0	0	0
210.627	283.128	300.372	0	0	0	217.904	0	0	0	0
210.194	234.271	31.1478	0	0	0	0	0	284.404	0	0
201.846	256.668	309.153	0	31.6836	0	0	0	0	0	0
211.146	233.202	130.672	0	0	0	0	0	285.552	0	0
190.935	199.397	136.223	0	0	0	0	0	0.491141	0	0
203.728	207.077	307.271	0	0	0	301.85	0	0	0	0
273.507	261.082	237.492	0	125.831	0	0	0	0	0	0
331.856	254.482	179.143	0	0	0	233.302	0	0	0	0
245.22	231.833	265.779	0	0	0	260.079	0	0	0	0
230.364	273.262	280.635	0	0	0	89.0412	0	0	0	0
256.501	244.965	254.498	0	0	0	0	262.723	0	0	0
248.497	308.18	262.502	0	0	0	0	0	187.96	0	0
230.502	273.729	280.497	0	0	0	0	251.685	0	0	0
241.829	230.903	269.17	0	0	0	0	283.244	0	0	0
228.722	269.107	282.277	0	0	0	0	0	231.357	0	0
239.459	223.057	271.54	0	0	0	289.009	0	0	0	0
230.12	274.086	280.879	0	0	0	0	0	13.3013	0	0
245.218	225.542	265.781	0	0	0	0	0	0	0	248.198
216.078	280.316	294.921	0	0	0	251.557	0	0	0	0
257.903	260.582	253.096	0	0	0	233.935	0	0	0	0
214.414	105.535	296.585	0	0	0	0	0	0	147.404	0
177.078	244.526	333.921	0	0	0	0	0	0	295.49	0
264.963	240.185	246.035	0	0	0	0	0	0	278.025	0
349.725	222.338	161.274	0	0	274.081	0	0	0	0	0
330.293	219.414	180.706	285.312	0	0	0	0	0	0	0
233.823	207.666	137.531	0	0	0	0	0	0	0	285.572
234.778	310.683	276.221	0	0	0	196.182	0	0	0	0
285.553	222.531	225.446	0	295.399	0	0	0	0	0	0
272.009	253.069	238.99	0	0	0	0	263.817	0	0	0
276.268	266.635	234.73	0	0	0	0	0	242.159	0	0
254.079	230.058	89.1733	0	0	0	0	0	0	0	49.309
267.899	275.594	243.1	243.577	0	0	0	0	0	0	0
217.683	256.92	293.316	0	0	261.077	0	0	0	0	0
248.463	251.897	262.536	0	0	0	0	0	0	261.625	0
7.45441	241.412	95.4434	0	0	275.889	0	0	0	0	0
275.497	190.943	235.502	0	0	0	0	309.56	0	0	0
267.684	186	243.315	0	0	0	0	0	0	0	289.358
261.761	189.487	249.238	0	0	0	0	0	310.142	0	0
210.835	259.629	300.163	0	0	0	0	0	0	233.678	0
231.468	280.969	279.531	0	0	0	0	221.452	0	0	0
229.334	239.872	281.665	0	0	0	0	78.0738	0	0	0
374.534	279.62	136.465	0	0	0	0	0	231.959	0	0
227.59	304.505	283.409	0	0	0	0	0	211.647	0	0
253.579	247.067	257.42	0	0	0	0	0	0	278.761	0
224.673	231.631	286.326	0	0	285.751	0	0	0	0	0
240.436	236.646	270.563	0	0	268.656	0	0	0	0	0
223.492	270.29	287.507	0	0	0	0	253.232	0	0	0
250.062	282.047	260.937	0	0	80.2161	0	0	0	0	0
244.609	220.904	266.39	0	0	0	281.217	0	0	0	0
267.206	207.363	243.793	0	308.455	0	0	0	0	0	0
240.488	313.775	270.51	0	199.868	0	0	0	0	0	0
240.626	204.984	270.373	0	0	0	0	0	331.679	0	0
225.794	197.746	142.392	0	0	0	0	168.551	0	0	0
204.899	249.69	306.1	258.607	0	0	0	0	0	0	0
219.11	61.5316	160.417	0	0	0	0	439.054	0	0	0
222.921	123.558	94.8389	0	378.961	0	0	0	0	0	0
242.944	254.586	268.055	0	0	0	0	0	0	0	287.978
273.626	230.98	237.373	0	0	0	0	0	0	273.296	0
310.021	242.734	200.978	0	0	267.795	0	0	0	0	0
265.468	230.554	245.531	0	0	0	0	271.916	0	0	0
251.88	222.711	259.119	0	0	62.1831	0	0	0	0	0
241.53	389.753	269.469	0	0	0	0	0	0	121.124	0
234.271	257.533	108.379	0	0	0	0	0	0	0	259.802
217.886	208.431	90.4161	0	0	0	0	0	0	314.671	0
242.627	231.501	268.372	0	0	0	0	0	281.222	0	0
271.544	265.775	239.455	0	0	107.093	0	0	0	0	0
151.262	250.823	189.253	0	0	0	0	0	0	0	266.261
235.577	253.331	275.422	0	0	0	0	0	0	254.81	0
263.007	256.682	247.992	0	0	0	0	0	0	259.928	0
235.069	160.821	275.929	0	0	0	0	0	0	362.357	0
260.809	216.631	250.19	0	0	0	0	0	309.539	0	0
229.958	227.021	281.041	0	0	0	0	0	0	279.789	0
229.117	278.966	281.882	0	0	0	0	0	224.118	0	0
220.398	209.704	290.601	0	0	0	0	0	0	1.27853	0
265.853	180.813	245.146	0	0	0	0	0	324.196	0	0
193.547	257.117	317.452	0	0	0	0	0	126.805	0	0
191.333	190.761	51.055	0	0	98.9911	0	0	0	0	0
228.98	256.365	282.019	0	0	268.88	0	0	0	0	0
268.023	202.427	242.976	0	0	305.502	0	0	0	0	0
209.2	250.872	38.3573	0	0	0	0	74.1496	0	0	0
269.549	168.372	241.45	0	0	0	0	0	0	364.83	0
201.291	236.644	309.707	0	0	0	0	272.699	0	0	0
284.772	207.692	18.604	0	0	0	0	0	0	0	302.654
232.624	250.085	96.1245	265.068	0	0	0	0	0	0	0
200.347	247.049	310.652	0	261.712	0	0	0	0	0	0
222.049	208.738	288.95	0	0	0	297.082	0	0	0	0
331.114	261.186	179.885	0	0	0	265.556	0	0	0	0
224.668	375.435	286.331	0	0	123.176	0	0	0	0	0
283.071	271.337	227.927	0	0	0	0	0	0	237.512	0
225.975	239.008	285.024	0	0	0	0	0	0	256.794	0
212.463	265.633	3.50705	0	0	0	0	0	0	248.938	0
259.323	269.156	251.676	0	243.393	0	0	0	0	0	0
254.038	235.142	256.961	0	0	263.306	0	0	0	0	0
245.731	219.165	265.268	0	298.683	0	0	0	0	0	0
202.85	220.24	308.149	0	0	0	0	0	0	0	296.641
271.011	351.504	239.988	0	0	0	0	0	0	162.443	0
218.119	230.114	131.696	0	282.636	0	0	0	0	0	0
364.101	216.856	146.898	0	0	0	258.156	0	0	0	0
280.495	267.009	230.504	0	0	0	0	0	239.602	0	0
30.9567	276.805	25.562	0	0	0	55.6771	0	0	0	0
312.992	262.158	198.007	0	0	0	0	257.728	0	0	0
263.809	238.491	247.19	0	0	0	285.237	0	0	0	0
236.885	353.958	103.548	0	0	0	0	0	0	0	150.66
265.474	239.088	245.525	0	0	0	0	0	0	0	251.82
245.182	377.352	265.817	0	0	142.493	0	0	0	0	0
252.702	315.858	258.297	0	0	196.182	0	0	0	0	0
216.103	249.554	129.236	0	0	0	0	0	0	249.434	0
282.949	249.296	228.05	0	0	0	0	0	250.949	0	0
221.568	235.496	289.431	0	0	0	0	287.64	0	0	0
251.041	242.905	259.958	0	0	0	262.592	0	0	0	0
223.089	238.991	287.91	0	0	0	0	0	246.158	0	0
259.988	213.297	251.011	0	0	0	0	0	282.33	0	0
254.984	283.204	256.015	0	0	0	0	0	0	0	228.814
254.787	228.872	256.212	0	0	0	0	0	295.248	0	0
200.224	230.493	310.775	268.074	0	0	0	0	0	0	0
259.408	241.971	251.591	0	0	0	0	0	0	247.939	0
238.499	246.269	272.5	0	0	271.869	0	0	0	0	0
220.296	192.611	290.703	326.191	0	0	0	0	0	0	0
249.626	270.651	261.373	0	0	0	0	0	0.870642	0	0
251.304	177.749	259.695	0	0	0	0	0	0	0	314.815
258.138	244.111	252.861	0	0	0	0	0	0	0	256.646
219.742	222.268	291.257	0	0	295.149	0	0	0	0	0
180.632	249.496	82.8548	0	256.311	0	0	0	0	0	0
238.056	305.926	272.943	0	0	209.613	0	0	0	0	0
201.087	269.319	309.912	0	242.746	0	0	0	0	0	0
238.121	267.495	272.878	0	0	0	0	243.103	0	0	0
197.525	252.028	28.7903	0	0	0	256.788	0	0	0	0
344.971	237.243	166.028	0	276.031	0	0	0	0	0	0
248.775	304.018	262.224	202.391	0	0	0	0	0	0	0
260.897	244.636	250.102	0	0	0	0	257.466	0	0	0
381.805	246.14	129.194	0	0	0	0	0	95.797	0	0
226.49	269.534	284.509	0	0	0	0	237.301	0	0	0
265.545	238.615	245.454	0	0	0	263.734	0	0	0	0
277.64	238.381	233.359	0	0	0	0	243.447	0	0	0
276.991	204.977	234.008	0	0	0	117.606	0	0	0	0
337.744	262.944	173.255	0	0	263.038	0	0	0	0	0
261.085	229.893	70.3444	61.3973	0	0	0	0	0	0	0
231.473	236.086	279.526	0	0	0	284.701	0	0	0	0
214.595	225.736	296.404	0	0	280.123	0	0	0	0	0
172.616	314.462	338.383	0	0	0	208.276	0	0	0	0
201.768	338.022	309.231	0	0	0	0	165.28	0	0	0
199.521	264.084	311.478	0	0	0	0	0	0	265.167	0
239.03	83.3336	271.969	0	0	0	0	0	432.894	0	0
302.469	245.821	117.991	0	0	0	0	0	0	0	243.379
189.522	249.942	321.477	0	0	0	0	0	0	291.216	0
274.152	223.73	81.8933	0	0	0	0	283.403	0	0	0
226.951	183.332	284.048	0	0	0	0	0	323.833	0	0
218.393	306.052	292.605	0	0	0	0	202.368	0	0	0
265.416	228.063	245.582	0	0	0	0	0	279.617	0	0
225.421	240.676	285.577	0	0	0	0	0	266.069	0	0
260.134	269.212	250.865	0	235.565	0	0	0	0	0	0
243.529	246.898	267.47	0	0	0	0	0	0	0	264.294
204.399	235.816	306.599	0	0	0	0	0	268.251	0	0
133.634	166.118	92.4118	0	0	0	193.113	0	0	0	0
255.654	274.301	255.345	0	0	0	234.493	0	0	0	0
259.725	253.938	251.273	0	0	0	0	0	260.338	0	0
246.001	216.474	264.998	0	0	0	0	0	287.113	0	0
239.753	211.125	271.246	297.517	0	0	0	0	0	0	0
217.366	184.192	293.633	0	0	0	0	0	0	339.723	0
81.6299	256.159	107.355	0	0	0	0	0	0	0	257.503
275.931	333.818	235.067	0	0	0	0	175.697	0	0	0
168.502	246.287	342.497	0	265.423	0	0	0	0	0	0
250.137	281.456	260.862	0	0	0	225.773	0	0	0	0
245.888	224.448	265.111	0	0	0	0	263.022	0	0	0
226.559	255.031	284.44	0	0	0	0	246.054	0	0	0
190.198	237.92	175.027	0	0	266.831	0	0	0	0	0
231.152	268.717	279.847	0	0	0	257.295	0	0	0	0
240.176	242.398	270.823	0	0	0	0	0	259.15	0	0
205.221	289.3	305.778	0	0	0	0	0	0	205.711	0
270.667	272.202	240.332	246.214	0	0	0	0	0	0	0
197.506	261.975	44.4279	0	0	0	0	218.272	0	0	0
211.437	249.401	299.562	0	265.309	0	0	0	0	0	0
226.765	297.342	284.234	0	0	0	0	211.167	0	0	0
258.373	259.21	252.626	0	0	0	0	0	0	249.255	0
208.43	253.94	302.569	0	0	0	0	275.642	0	0	0
244.302	246.914	266.697	0	0	0	0	248.341	0	0	0
227.645	259.509	283.354	0	0	237.051	0	0	0	0	0
222.112	256.351	288.887	0	0	0	0	0	0	259.218	0
383.027	263.098	127.972	0	0	0	0	0	0	261.968	0
244.842	232.282	266.157	0	0	0	281.15	0	0	0	0
273.08	286.079	237.919	0	0	0	0	0	212.862	0	0
229.429	247.792	281.57	0	0	0	266.727	0	0	0	0
270.303	241.752	240.696	0	0	241.713	0	0	0	0	0
240.326	175.914	270.673	0	0	44.4405	0	0	0	0	0
223.753	241.178	287.246	0	0	0	0	249.193	0	0	0
269.154	273.884	107.985	0	230.136	0	0	0	0	0	0
268.285	235.053	242.714	0	0	0	250.842	0	0	0	0
262.22	265.176	248.779	0	0	0	0	0	0	229.557	0
204.461	215.8	306.538	306.359	0	0	0	0	0	0	0
324.521	243.832	186.478	0	0	0	0	0	0	269.227	0
285.485	259.881	225.514	0	0	0	0	0	0	259.826	0
235.233	218.112	30.1755	0	0	0	0	0	303.354	0	0
305.361	237.239	205.638	0	0	0	0	0	0	264.269	0
379.572	286.46	131.427	0	0	0	237.649	0	0	0	0
310.023	231.062	200.976	286.833	0	0	0	0	0	0	0
233.316	243.87	147.773	0	0	0	0	0	264.323	0	0
257.081	248.9	253.918	0	0	280.751	0	0	0	0	0
244.624	228.001	61.6001	0	0	0	265.668	0	0	0	0
242.174	264.175	268.825	0	0	0	261.459	0	0	0	0
264.831	201.895	246.168	0	0	0	0	292.588	0	0	0
205.081	324.891	305.918	0	0	0	186.771	0	0	0	0
320.58	236.828	190.418	0	0	0	0	0	262.34	0	0
234.68	243.961	276.319	0	271.099	0	0	0	0	0	0
219.925	229.324	291.074	0	0	0	0	0	0	294.799	0
259.743	261.474	251.256	0	0	265.878	0	0	0	0	0
255.316	216.24	104.176	0	0	0	317.886	0	0	0	0
200.229	202.226	310.77	0	0	0	0	0	0	0	105.789
249.704	256.072	261.295	0	0	0	0	0	228.466	0	0
255.852	212.458	255.147	0	0	0	0	0	0	298.134	0
247.29	224.162	263.709	0	0	0	0	0	296.213	0	0
150.238	189.647	8.5331	0	0	0	0	0	0	0	334.318
219.338	200.529	291.661	0	0	0	0	109.685	0	0	0
214.961	284.621	62.6415	0	0	209.528	0	0	0	0	0
248.922	237.148	262.077	0	0	0	0	279.668	0	0	0
201.47	241.206	309.529	0	0	0	0	0	275.09	0	0
250.279	213.301	260.72	0	0	0	123.745	0	0	0	0
227.749	244.548	283.249	0	0	0	287.202	0	0	0	0
222.914	217.279	288.085	0	0	0	0	0	317.492	0	0
239.577	232.112	271.422	276.949	0	0	0	0	0	0	0
272.005	315.676	238.994	0	0	0	0	0	185.123	0	0
270.23	229.166	240.768	288.011	0	0	0	0	0	0	0
275.28	212.732	226.301	159.352	0	0	0	0	0	0	0
221.348	247.683	289.651	0	0	0	280.896	0	0	0	0
229.82	221.291	281.179	0	0	0	0	0	0	0	37.8089
224.926	234.304	286.073	271.75	0	0	0	0	0	0	0
301.476	229.487	209.523	0	0	0	0	267.609	0	0	0
246.984	236.998	264.015	0	0	0	0	0	0	0	271.407
248.29	303.402	262.709	0	0	0	0	0	0	203.174	0
253.787	255.421	257.212	0	0	0	0	256.837	0	0	0
278.517	239.174	232.482	0	0	0	0	262.597	0	0	0
184.871	246.224	326.128	0	0	0	0	0	100.983	0	0
281.67	370.033	12.5254	0	0	0	0	0	0	0	147.673
213.67	256.359	297.329	0	0	0	0	254.633	0	0	0
270.578	270.074	240.421	0	0	0	245.282	0	0	0	0
189.853	302.504	146.214	0	0	0	0	0	209.401	0	0
282.29	258.918	228.709	0	0	0	234.441	0	0	0	0
243.065	204.977	267.934	0	313.014	0	0	0	0	0	0
213.974	257.199	297.025	0	0	0	238.948	0	0	0	0
307.036	285.813	203.963	0	0	0	0	0	215.192	0	0
278.742	240.337	93.248	0	0	280.904	0	0	0	0	0
