252.494	332.453	258.505	0	0	179.36	0	0	0	0	0
256.884	241.89	254.115	31.5812	0	0	0	0	0	0	0
260.577	362.103	41.333	0	0	0	32.8927	0	0	0	0
317.306	353.431	193.693	0	0	0	0	0	0	0	158.744
217.801	370.496	293.198	0	0	0	0	0	131.863	0	0
60.9651	215.257	207.077	0	0	85.7183	0	0	0	0	0
179.379	307.977	331.62	0	0	0	0	0	205.86	0	0
243.386	318.905	267.613	0	0	0	0	189.499	0	0	0
171.127	223.449	339.871	0	0	0	0	0	270.914	0	0
210.063	214.328	300.935	0	0	0	0	0	285.906	0	0
265.936	236.214	245.063	0	0	0	0	0	0	2.05069	0
303.849	190.258	207.15	0	0	0	0	0	117.629	0	0
319.155	272.263	191.844	0	0	0	0	238.622	0	0	0
331.147	241.562	179.852	0	280.83	0	0	0	0	0	0
250.403	273.361	260.596	238.062	0	0	0	0	0	0	0
287.073	231.059	223.926	0	0	0	0	0	32.2461	0	0
255.494	220.18	255.505	0	0	0	0	0	0	302.905	0
223.824	240.294	106.484	0	0	0	271.203	0	0	0	0
218.916	141.221	292.083	0	0	0	0	0	218.672	0	0
250.727	265.411	260.272	247.662	0	0	0	0	0	0	0
293.562	220.49	217.437	0	0	0	0	0	0	0	271.237
282.105	203.976	228.894	0	0	0	0	307.509	0	0	0
265.149	232.257	245.85	0	83.3969	0	0	0	0	0	0
255.887	188.869	255.112	0	0	0	0	0	0	0	325.977
196.535	306.378	314.464	0	0	0	0	0	0	214.33	0
320.373	286.572	190.626	0	0	0	0	0	0	224.582	0
319.003	387.27	191.996	0	0	0	0	114.666	0	0	0
238.556	256.52	272.443	0	0	0	0	0	0	258.154	0
236.741	260.185	274.258	0	0	0	0	0	0	244.59	0
243.475	264.905	267.524	0	14.6459	0	0	0	0	0	0
262.473	254.547	248.526	0	0	0	242.059	0	0	0	0
221.475	232.255	289.524	0	0	0	0	290.633	0	0	0
259.629	284.016	251.369	0	0	0	229.413	0	0	0	0
190.257	172.246	320.742	0	0	0	0	0	0	0	338.389
229.199	253.876	281.8	0	0	0	0	241.18	0	0	0
257.124	247.954	70.4722	0	0	0	0	0	0	287.003	0
228.592	267.755	282.407	247.756	0	0	0	0	0	0	0
275.783	207.445	235.216	0	0	303.444	0	0	0	0	0
225.534	385.762	116.772	0	0	0	0	124.016	0	0	0
270.932	229.587	240.067	0	275.386	0	0	0	0	0	0
258.814	258.103	101.585	0	0	0	266.458	0	0	0	0
226.154	240.877	284.845	0	266.892	0	0	0	0	0	0
248.925	362.138	262.074	0	0	0	0	118.372	0	0	0
270.105	210.086	240.894	0	0	0	0	0	0	314.174	0
255.829	245.451	255.17	0	0	0	0	47.5161	0	0	0
228.513	276.667	17.9826	68.7824	0	0	0	0	0	0	0
221.517	244.263	127.162	0	0	0	0	0	0	254.011	0
244.154	221.761	266.845	0	285.796	0	0	0	0	0	0
167.953	215.248	343.046	0	0	0	0	0	0	0	282.118
249.479	214.535	261.52	0	0	0	0	0	0	41.6587	0
282.499	267.991	228.5	0	0	0	0	0	0	0	231.913
202.327	286.768	308.672	0	0	0	0	93.7171	0	0	0
231.217	235.218	279.782	278.81	0	0	0	0	0	0	0
232.266	316.803	278.733	0	0	0	0	199.006	0	0	0
238.736	238.303	272.262	0	69.1196	0	0	0	0	0	0
246.989	227.853	27.2647	0	0	0	0	0	294.417	0	0
261.68	228.616	249.319	0	0	162.561	0	0	0	0	0
192.954	212.47	109.257	0	0	0	0	0	279.843	0	0
237.111	200.419	273.888	0	0	98.7517	0	0	0	0	0
245.859	238.453	265.14	0	0	0	299.619	0	0	0	0
237.149	222.077	273.85	0	0	296.785	0	0	0	0	0
272.712	266.214	238.287	0	0	0	0	242.443	0	0	0
249.366	260.261	261.633	0	0	0	0	0	0	3.94633	0
215.966	291.092	295.033	0	0	0	0	0	218.544	0	0
224.748	261.373	286.251	0	0	0	0	0	240.336	0	0
186.786	272.484	324.213	0	0	0	0	0	243.036	0	0
273.045	198.535	237.954	0	0	0	0	0	0	294.342	0
265.363	263.397	245.636	0	0	0	0	258.147	0	0	0
269.921	264.244	241.078	0	245.223	0	0	0	0	0	0
238.907	253.51	23.5666	0	0	0	0	0	0	248.687	0
211.485	257.006	299.514	0	0	0	0	0	261.574	0	0
267.058	370.355	243.941	0	0	0	0	0	0	143.743	0
265.989	220.384	245.009	0	0	0	0	292.784	0	0	0
267.942	203.545	243.057	0	0	0	0	287.372	0	0	0
265.869	293.228	245.13	0	0	0	237.286	0	0	0	0
272.917	246.065	93.4974	0	0	0	247.331	0	0	0	0
255.093	238.346	255.905	0	0	0	0	0	0	273.206	0
236.372	263.385	274.627	240.047	0	0	0	0	0	0	0
241.355	264.928	269.644	0	0	0	244.478	0	0	0	0
210.628	259.832	300.371	0	0	0	0	0	0	253.845	0
364.757	241.479	146.242	0	273.424	0	0	0	0	0	0
263.839	250.052	247.16	0	0	0	0	254.105	0	0	0
293.395	249.985	217.604	0	256.978	0	0	0	0	0	0
239.019	239.485	271.98	279.104	0	0	0	0	0	0	0
297.012	234.027	213.987	289.059	0	0	0	0	0	0	0
259.662	272.091	251.337	0	0	0	0	0	0	40.4273	0
242.134	209.564	268.865	304.209	0	0	0	0	0	0	0
201.82	206.41	216.665	0	0	299.249	0	0	0	0	0
409.683	226.404	101.315	0	0	0	0	0	0	286.243	0
237.051	200.132	273.948	0	0	0	0	317.646	0	0	0
261.189	177.625	249.81	0	0	0	0	0	0	338.335	0
223.887	277.264	44.8368	0	0	0	0	0	0	244.517	0
237.131	256.269	273.868	271.736	0	0	0	0	0	0	0
275.023	248.058	235.976	0	0	0	261.116	0	0	0	0
237.86	169.821	273.139	0	0	0	0	0	129.859	0	0
223.169	246.64	287.83	264.201	0	0	0	0	0	0	0
272.069	240.383	238.93	249.175	0	0	0	0	0	0	0
258.015	245.048	104.996	0	269.795	0	0	0	0	0	0
381.887	265.564	129.112	0	0	0	0	263.626	0	0	0
222.658	263.964	288.341	0	0	0	0	249.741	0	0	0
247.338	229.888	263.661	0	0	0	0	0	0	255.723	0
240.778	226.039	270.221	0	0	0	0	0	0	0	290.22
236.743	204.136	274.256	0	0	0	0	326.14	0	0	0
247.411	247.465	121.61	0	0	266.818	0	0	0	0	0
240.218	253.899	270.781	0	0	0	0	0	8.93151	0	0
259.401	241.662	251.598	0	0	0	0	0	0	0	65.5794
256.589	212.981	254.41	0	0	0	0	307.476	0	0	0
239.802	273.139	271.196	239.718	0	0	0	0	0	0	0
197.758	275.119	157.922	230.702	0	0	0	0	0	0	0
238.144	297.614	272.855	0	0	0	0	79.2611	0	0	0
238.506	202.851	272.493	0	0	303.887	0	0	0	0	0
183.302	264.448	147.274	0	0	0	0	253.562	0	0	0
237.624	243.31	273.375	0	0	0	0	0	0	8.83608	0
204.45	291.647	306.549	0	0	0	232.715	0	0	0	0
230.442	204.462	280.557	0	0	0	0	0	42.9776	0	0
256.495	254.155	254.504	0	0	0	276.781	0	0	0	0
275.554	365.056	235.445	0	0	0	0	0	0	138.454	0
223.534	233.943	106.78	0	290.667	0	0	0	0	0	0
256.674	252.324	28.6073	0	0	0	0	0	0	248.645	0
223.169	226.994	287.829	0	0	0	0	0	296.61	0	0
235.366	249.337	275.633	0	0	0	0	251.948	0	0	0
279.24	385.694	141.367	0	0	0	0	119.541	0	0	0
197.447	233.82	313.552	0	0	0	272.578	0	0	0	0
380.871	215.821	130.128	0	0	0	0	0	267.001	0	0
250.37	270.015	260.629	0	0	0	0	0	255.174	0	0
256.652	248.704	254.347	0	0	0	0	0	253.898	0	0
225.702	162.15	285.297	0	0	0	48.9383	0	0	0	0
268.913	156.602	100.23	0	0	0	239.953	0	0	0	0
213.564	272.802	297.435	245.423	0	0	0	0	0	0	0
230.331	207.193	280.668	0	0	0	0	0	319.263	0	0
241.061	236.924	117.393	0	0	0	0	0	0	278.688	0
239.517	222.223	271.482	0	0	0	0	274.656	0	0	0
291.83	267.962	219.169	0	0	0	0	0	0	243.129	0
231.551	441.963	279.448	0	0	0	0	0	0	72.262	0
250.857	365.755	260.142	0	0	0	0	150.805	0	0	0
165.359	358.21	345.64	0	0	0	145.021	0	0	0	0
204.85	224.62	306.149	0	0	277.924	0	0	0	0	0
199.695	240.82	311.303	0	0	0	0	273.056	0	0	0
265.426	272.114	245.573	0	0	0	0	238.932	0	0	0
222.132	212.337	288.867	0	0	0	0	0	0	0	297.828
252.394	256.023	258.605	0	0	0	0	260.722	0	0	0
234.844	222.804	85.3759	0	0	0	0	61.4028	0	0	0
279.08	238.037	231.919	0	0	0	0	0	296.294	0	0
208.776	238.536	302.223	265.955	0	0	0	0	0	0	0
194.063	324.971	316.936	0	0	0	0	0	0	0	198.218
212.727	250.242	30.0068	274.718	0	0	0	0	0	0	0
228.206	362.07	282.793	0	0	0	0	0	150.294	0	0
233.49	264.003	277.509	0	0	0	262.564	0	0	0	0
248.282	251.298	262.717	0	0	0	0	254.239	0	0	0
218.6	270.55	292.399	0	0	238.857	0	0	0	0	0
256.628	242.456	254.371	0	0	0	270.392	0	0	0	0
189.438	284.814	321.561	0	0	0	0	222.138	0	0	0
287.285	388.663	223.714	0	0	0	119.099	0	0	0	0
258.288	281.769	252.711	0	207.308	0	0	0	0	0	0
265.455	198.096	245.544	0	0	0	0	315.707	0	0	0
257.182	261.231	253.817	266.614	0	0	0	0	0	0	0
262.677	226.205	248.322	0	0	287.05	0	0	0	0	0
381.211	393.555	129.788	0	0	0	114.062	0	0	0	0
245.9	272.224	265.099	0	241.12	0	0	0	0	0	0
253.313	245.082	257.686	0	0	0	0	0	253.281	0	0
304.01	226.444	206.989	0	298.414	0	0	0	0	0	0
243.321	214.497	267.678	285.053	0	0	0	0	0	0	0
179.397	256.263	331.602	232.87	0	0	0	0	0	0	0
232.911	252.365	278.087	0	0	253.118	0	0	0	0	0
253.425	308.47	257.574	0	0	0	194.681	0	0	0	0
258.009	370.04	252.99	0	0	0	0	0	146.358	0	0
270.41	265.75	240.589	0	0	0	0	0	0	243.788	0
261.344	198.246	249.655	0	0	305.336	0	0	0	0	0
398.343	235.792	112.655	0	0	0	0	258.87	0	0	0
312.773	226.854	198.226	0	0	0	0	281.764	0	0	0
249.854	306.81	261.145	199.132	0	0	0	0	0	0	0
269.866	197.339	241.132	0	310.506	0	0	0	0	0	0
226.199	217.776	284.8	0	0	0	0	280.807	0	0	0
274.196	247.21	2.87712	0	0	0	0	0	0	286.657	0
246	267.346	197.902	0	0	0	0	2.18063	0	0	0
269.25	267.906	241.749	265.153	0	0	0	0	0	0	0
485.663	252.975	25.336	0	0	0	89.4208	0	0	0	0
294.205	236.736	216.794	0	264.662	0	0	0	0	0	0
231.803	252.938	279.196	0	0	0	0	250.142	0	0	0
254.993	268.351	256.006	0	0	0	0	0	0	0	233.132
254.19	196.694	256.809	0	0	0	0	0	293.317	0	0
241.866	253.882	269.133	0	0	258.219	0	0	0	0	0
307.835	302.027	203.164	0	0	0	0	215.244	0	0	0
199.247	274.012	311.752	0	0	231.944	0	0	0	0	0
234.204	360.147	119.035	0	0	0	149.21	0	0	0	0
259.806	214.871	5.79721	0	0	0	0	0	0	0	316.993
240.3	226.549	23.5329	0	0	0	0	0	0	0	271.554
215.425	240.673	295.574	0	0	0	0	0	0	0	273.537
228.098	300.767	190.639	198.572	0	0	0	0	0	0	0
226.259	239.651	284.74	0	0	0	0	0	0	244.967	0
282.083	249.894	228.916	0	0	0	0	0	261.159	0	0
208.318	259.638	302.68	0	0	244.889	0	0	0	0	0
272.737	264.217	238.262	0	0	0	251.382	0	0	0	0
224.226	251.822	286.772	0	0	0	0	257.389	0	0	0
230.114	226.992	280.885	0	0	0	0	129.042	0	0	0
248.277	268.502	114.303	0	238.969	0	0	0	0	0	0
234.71	224.409	276.289	0	0	0	0	0	0	306.506	0
232.024	323.859	278.974	0	0	0	0	0	0	195.579	0
258.308	227.652	252.691	0	0	0	0	0	0	268.561	0
268.9	246.8	242.099	0	0	0	258.208	0	0	0	0
257.925	264.945	253.074	0	0	253.037	0	0	0	0	0
201.094	249.498	309.905	0	0	0	0	258.824	0	0	0
241.129	219.452	269.87	0	0	0	66.0149	0	0	0	0
231.454	285.106	279.544	0	0	0	0	0	0	0	240.942
264.84	256.783	246.159	0	0	0	253.1	0	0	0	0
263.925	346.361	247.074	0	0	0	159.964	0	0	0	0
241.293	236.12	269.706	0	0	0	273.515	0	0	0	0
194.949	237.83	15.6738	267.065	0	0	0	0	0	0	0
257.174	186.741	253.825	0	0	0	0	0	327.214	0	0
236.596	263.229	11.2413	0	0	0	0.360317	0	0	0	0
312.506	225.495	187.686	0	0	0	0	87.3157	0	0	0
378.558	270.032	132.441	0	0	0	243.83	0	0	0	0
265.407	268.234	245.592	0	0	0	0	0	0	0	225.951
240.3	326.699	270.699	0	0	0	186.526	0	0	0	0
281.44	315.934	229.559	0	0	0	183.617	0	0	0	0
277	267.789	3.82369	0	0	0	0	237.653	0	0	0
272.936	261.777	238.063	0	0	0	0	0	0	245.56	0
226.513	242.489	284.486	0	0	0	283.627	0	0	0	0
219.34	225.703	291.659	0	0	0	0	0	299.199	0	0
239.312	296.973	271.687	0	0	0	0	225.931	0	0	0
232.938	249.496	278.061	0	0	0	0	281.245	0	0	0
236.596	242.836	274.402	0	0	0	0	0	271.916	0	0
211.355	227.509	299.644	0	0	0	0	0	0	292.954	0
226.104	363.419	284.895	0	0	0	0	0	12.8715	0	0
250.237	140.099	260.762	0	0	0	0	0	0	0	364.278
268.716	202.584	242.282	0	0	0	0	0	236.247	0	0
253.7	324.026	54.3117	0	0	189.232	0	0	0	0	0
212.37	272.621	128.108	0	0	0	0	0	0	244.473	0
282.974	231.439	9.25007	0	0	0	0	266.341	0	0	0
234.746	252.938	56.4803	0	0	0	0	238.434	0	0	0
219.767	271.108	291.232	0	0	233.716	0	0	0	0	0
236.725	196.768	274.274	0	0	74.3134	0	0	0	0	0
363.839	250.151	147.16	0	0	0	0	0	0	251.105	0
266.649	372.728	244.35	0	0	0	138.571	0	0	0	0
259.277	265.693	251.722	0	0	0	0	0	0	0	254.539
250.47	229.585	260.529	280.201	0	0	0	0	0	0	0
333.625	184.711	177.374	0	0	0	149.861	0	0	0	0
217.302	193.25	123.118	0	324.085	0	0	0	0	0	0
212.094	281.505	298.905	0	236.977	0	0	0	0	0	0
278.229	236.412	17.8822	0	0	0	0	291.917	0	0	0
292.953	250.129	218.046	0	0	0	0	0	0	0	278.919
246.983	311.751	264.016	0	0	0	191.379	0	0	0	0
342.786	214.695	168.213	0	0	0	0	286.629	0	0	0
262.327	238.932	248.672	0	0	0	0	0	239.087	0	0
248.409	259.372	262.59	0	0	0	246.137	0	0	0	0
5.39999	263.314	23.2429	0	0	0	0	249.278	0	0	0
168.896	329.223	203.613	0	0	0	0	0	0	0	182.212
206.916	220.654	304.083	0	0	287.509	0	0	0	0	0
214.318	237.457	296.681	0	0	0	0	0	0	287.953	0
208.226	336.062	302.773	0	0	176.799	0	0	0	0	0
249.99	267.892	261.008	0	0	0	0	0	0	234.423	0
235.752	220.268	275.247	0	0	0	281.878	0	0	0	0
220.69	242.968	290.309	0	55.5247	0	0	0	0	0	0
289.059	215.802	221.939	0	0	0	0	298.57	0	0	0
273.585	264.011	237.413	0	0	0	0	0	0	236.243	0
187.187	277.957	57.8276	0	0	0	0	224.922	0	0	0
251.5	223.447	259.499	0	0	0	0	0	288.743	0	0
233.446	206.564	277.553	0	0	55.7113	0	144.475	0	0	0
274.137	306.393	84.885	0	0	0	0	0	215.372	0	0
217.827	154.541	293.172	0	0	0	0	0	0	35.4109	0
206.724	294.424	304.275	0	206.162	0	0	0	0	0	0
231.908	226.277	279.091	0	0	0	302.786	0	0	0	0
245.823	237.78	77.9888	0	0	0	0	0	0	262.317	0
216.153	312.037	167.977	0	6.11134	0	0	0	0	0	0
265.092	244.229	245.907	0	0	0	0	0	0	0	275.624
262.885	253.952	248.114	261.913	0	0	0	0	0	0	0
196.12	217.948	314.879	0	0	0	0	0	0	0	289.766
235.618	202.435	275.381	0	0	85.1083	0	0	0	0	0
411.429	285.571	99.5704	0	0	0	228.849	0	0	0	0
286.382	235.17	224.617	0	0	0	258.992	0	0	0	0
134.554	335.802	228.083	0	32.3819	44.7823	0	0	0	0	0
227.119	261.673	283.88	0	0	0	0	0	245.525	0	0
232.888	266.984	119.412	0	0	0	243.744	0	0	0	0
210.742	256.695	300.257	239.14	0	0	0	0	0	0	0
247.875	257.386	263.124	252.461	0	0	0	0	0	0	0
234.081	241.74	276.918	0	0	0	0	0	0	113.027	0
222.018	308.761	288.981	198.464	0	0	0	0	0	0	0
270.141	234.969	240.858	0	0	0	281.478	0	0	0	0
275.404	256.837	235.595	266.404	0	0	0	0	0	0	0
208.845	237.051	302.154	0	0	0	255.301	0	0	0	0
228.118	85.4231	282.881	0	0	0	0	0	428.23	0	0
262.966	222.618	248.033	0	0	0	0	0	287.713	0	0
242.917	237.017	268.082	0	0	0	0	0	255.672	0	0
259.203	269.766	251.796	0	0	0	0	0	0	0	269.445
209.915	266.246	301.084	0	0	0	240.484	0	0	0	0
256.985	250.057	254.014	279.629	0	0	0	0	0	0	0
201.862	247.617	309.137	0	0	0	0	255.169	0	0	0
247.349	261.597	263.65	0	0	0	0	0	0	115.087	0
280.919	258.261	230.08	0	0	0	239.069	0	0	0	0
257.18	285.19	59.6394	248.267	0	0	0	0	0	0	0
260.238	164.704	250.761	0	0	0	326.718	0	0	0	0
240.611	222.048	270.388	0	0	0	0	276.377	0	0	0
246.083	290.277	264.916	0	0	0	0	214.994	0	0	0
240.02	307.756	47.3002	0	0	0	0	0	0	215.699	0
262.902	284.339	248.096	0	0	0	0	0	0	208.029	0
254.963	271.694	256.036	0	0	0	0	0	262.788	0	0
253.772	240.283	257.227	0	0	0	0	276.597	0	0	0
376.09	230.196	134.909	0	0	0	0	0	301.704	0	0
253.494	344.819	257.505	163.798	0	0	0	0	0	0	0
214.882	186.839	296.117	0	0	0	0	0	159.276	160.958	0
211.712	289.015	299.287	0	0	0	0	0	0	0	215.334
282.693	250.821	228.306	0	0	0	275.755	0	0	0	0
309.841	239.04	9.32099	0	0	0	280.591	0	0	0	0
236.277	242.512	274.722	0	0	268.729	0	0	0	0	0
269.282	264.95	241.716	0	0	0	0	0	237.776	0	0
256.094	222.589	254.905	0	0	0	0	276.568	0	0	0
264.836	211.784	246.163	0	0	29.7847	0	0	0	0	0
226.967	273.309	284.032	0	0	0	0	214.017	0	0	0
245.189	270.598	108.017	0	0	0	0	246.848	0	0	0
372.4	279.277	138.599	0	0	33.8686	0	0	0	0	0
217.763	228.357	293.236	0	0	0	26.0751	0	0	0	0
284.122	173.585	142.113	0	0	0	8.59366	0	0	0	0
246.418	263.598	264.581	0	0	0	0	246.412	0	0	0
226.622	227.292	70.636	0	0	0	0	0	0	0	264.536
262.085	244.25	248.914	0	0	0	267.764	0	0	0	0
226.483	244.992	284.516	0	257.639	0	0	0	0	0	0
41.9123	254.57	235.855	0	0	0	0	180.773	0	0	0
343.055	222.681	59.598	297.791	0	0	0	0	0	0	0
335.101	318.412	175.898	0	189.239	0	0	0	0	0	0
183.217	235.366	327.782	0	0	0	293.419	0	0	0	0
266.827	230.071	244.172	0	0	275.462	0	0	0	0	0
193.985	196.974	317.014	0	0	0	0	0	320.369	0	0
218.635	220.753	292.364	0	0	0	0	0	0	35.5835	0
235.786	269.51	275.212	0	0	0	0	221.996	0	0	0
332.2	248.608	109.592	0	0	0	0	0	0	250.803	0
246.532	247.385	264.467	0	0	0	48.5383	0	0	0	0
219.744	244.115	291.255	0	0	0	0	0	0	259.305	0
212.917	265.053	298.082	0	0	241.955	0	0	0	0	0
221.559	216.566	289.44	0	0	0	0	98.8473	0	0	0
235.288	196.003	275.711	0	0	0	0	0	321.416	0	0
261.193	220.023	249.806	0	0	0	0	317.146	0	0	0
214.224	287.37	296.775	0	0	0	0	11.9475	0	0	0
241.548	296.247	269.451	223.855	0	0	0	0	0	0	0
232.377	233.86	278.622	0	0	0	0	285.846	0	0	0
244.368	240.754	266.631	0	0	0	0	0	258.982	0	0
271.911	196.681	239.088	0	0	0	0	333.005	0	0	0
220.344	229.113	290.655	0	0	0	0	0	278.537	0	0
219.512	231.454	291.487	0	273.052	0	0	0	0	0	0
259.395	267.563	251.603	0	0	0	0	0	0	243.923	0
252.921	359.957	258.077	0	0	0	0	0	152.419	0	0
240.181	314.287	270.818	0	0	0	0	0	191.594	0	0
271.189	240.815	239.81	0	0	0	0	289.275	0	0	0
247.897	208.967	263.102	0	0	0	0	0	239.383	0	0
255.476	152.429	255.523	0	0	354.662	0	0	0	0	0
256.932	289.567	254.067	0	0	0	217.228	0	0	0	0
247.427	146.209	263.572	0	0	0	0	178.935	0	0	0
259.861	292.96	251.138	0	227.741	0	0	0	0	0	0
260.24	348.487	250.759	0	0	161.909	0	0	0	0	0
178.564	296.03	332.435	239.508	0	0	0	0	0	0	0
280.197	257.905	230.802	263.074	0	0	0	0	0	0	0
275.133	246.343	66.9482	0	0	0	0	0	0	0	271.403
241.903	273.073	269.096	0	0	0	0	0	0	0	229.724
259.203	213.381	251.796	0	0	0	40.227	0	0	0	0
217.867	244.755	165.504	0	0	0	0	0	0	261.8	0
214.143	248.58	55.4349	0	0	0	244.711	0	0	0	0
246.127	235.652	264.872	0	0	0	295.125	0	0	0	0
270.442	282.984	240.557	229.72	0	0	0	0	0	0	0
262.977	271.181	248.022	0	233.6	0	0	0	0	0	0
272.409	245.752	238.59	0	0	0	0	0	254.005	0	0
224.937	283.368	286.062	0	0	0	0	222.572	0	0	0
245.432	269.625	135.403	0	0	0	0	237.814	0	0	0
239.583	281.726	271.416	0	0	223.738	0	0	0	0	0
233.251	261.33	277.748	0	0	0	0	0	0	231.796	0
