242.624	279.701	268.375	0	0	0	0	220.181	0	0	0
261.098	347.598	249.901	0	0	0	0	0	0	0	172.661
290.914	179.845	220.085	0	0	0	0	0	0	33.4371	0
246.078	181.564	264.921	0	0	0	0	123.634	0	0	0
224.062	228.963	286.937	0	0	0	285.582	0	0	0	0
236.084	206.039	274.915	0	0	0	324.866	0	0	0	0
254.508	261.304	256.491	263.115	0	0	0	0	0	0	0
227.352	250.905	283.647	0	0	0	252.33	0	0	0	0
267.926	192.46	243.073	0	0	0	0	0	308.554	0	0
222.761	259.885	288.238	0	0	0	0	92.2502	0	0	0
265.281	190.537	245.718	0	317.749	0	0	0	0	0	0
257.257	274.391	253.742	0	0	0	0	0	87.8848	0	0
298.37	245.325	212.629	0	0	0	122.887	0	0	0	0
256.943	276.52	254.056	0	0	0	0	0	0	0	250.523
333.311	237.519	106.75	302.356	0	0	0	0	0	0	0
267.943	215.632	243.055	0	0	0	0	0	0	0	285.387
247.065	245.076	263.934	0	0	0	0	264.111	0	0	0
248.517	213.545	262.481	0	0	0	327.089	0	0	0	0
248.407	272.822	262.592	0	0	0	0	0	232.284	0	0
226.287	274.152	284.712	0	0	246.216	0	0	0	0	0
232.434	261.976	278.565	0	0	0	0	246.453	0	0	0
274.148	275.359	236.851	0	0	252.489	0	0	0	0	0
256.28	277.421	254.719	0	86.3571	0	0	0	0	0	0
191.519	171.847	319.48	0	0	40.2791	0	0	0	0	0
230.08	222.771	280.919	0	0	0	0	0	288.925	0	0
231.547	270.987	279.452	0	248.251	0	0	0	0	0	0
266.327	268.588	244.672	62.553	0	0	0	0	0	0	0
272.978	253.264	238.02	0	0	276.965	0	0	0	0	0
218.561	220.667	292.438	0	0	288.803	0	0	0	0	0
255.629	472.339	255.37	0	0	0	0	39.5932	0	0	0
206.667	202.37	304.332	0	0	0	0	4.94418	0	0	0
247.063	196.508	263.936	300.021	0	0	0	0	0	0	0
244.597	368.09	266.402	0	102.472	0	0	0	0	0	0
223.292	263.098	287.707	0	0	0	0	252.8	0	0	0
416.019	260.456	94.9794	257.686	0	0	0	0	0	0	0
225.579	194.225	285.42	0	0	0	0	0	133.931	0	0
230.528	250.812	280.471	0	0	0	0	0	0	0	270.494
200.86	232.055	89.5294	0	0	0	0	272.009	0	0	0
273.579	168.918	85.3635	0	335.938	0	0	0	0	0	0
195.411	264.634	315.588	0	264.707	0	0	0	0	0	0
249.914	242.139	261.084	0	0	0	0	277.91	0	0	0
315.593	254.278	195.406	284.951	0	0	0	0	0	0	0
234.221	210.993	276.778	0	0	0	0	305.089	0	0	0
267.172	273.771	243.827	0	232.313	0	0	0	0	0	0
259.632	221.204	251.367	0	45.8848	0	0	0	0	0	0
240.434	263.278	270.565	0	0	0	0	0	0	0	251.952
221.545	234.377	289.454	0	0	0	0	0	272.975	0	0
230.52	266.138	112.325	0	0	234.286	0	0	0	0	0
258.226	286.982	252.773	0	0	0	233.5	0	0	0	0
18.0792	267.608	74.2512	0	0	0	0	0	231.704	0	0
247.649	259.111	263.35	0	0	0	12.9252	0	0	0	0
344.085	216.562	166.914	0	0	178.465	0	0	0	0	0
262.358	333.42	248.641	0	0	0	0	0	0	0	17.7109
217.027	267.898	32.2807	0	0	0	0	166.896	0	0	0
361.724	206.76	149.275	0	0	0	331.851	0	0	0	0
218.234	273.01	292.765	222.704	0	0	0	0	0	0	0
314.191	239.075	196.808	0	0	0	284.57	0	0	0	0
252.73	245.352	258.269	0	0	0	0	0	0	259.101	0
276.541	255.963	234.458	280.743	0	0	0	0	0	0	0
209.733	288.216	301.265	0	216.848	0	0	0	0	0	0
272.39	196.116	238.609	0	0	0	301.84	0	0	0	0
207.562	245.026	303.437	0	0	0	0	0	266.388	0	0
242.954	233.931	268.045	0	0	0	244.959	0	0	0	0
217.095	261.956	293.904	0	0	232.975	0	0	0	0	0
193.199	243.881	14.5605	0	0	286.605	0	0	0	0	0
158.671	255.878	329.13	0	0	0	0	0	0	0	262.011
257.601	270.51	253.398	0	0	0	0	249.48	0	0	0
274.679	235.123	236.32	0	0	0	283.816	0	0	0	0
252.683	251.037	258.316	0	0	250.697	0	0	0	0	0
290.956	255.374	220.043	0	281.293	0	0	0	0	0	0
222.53	275.35	154.985	0	0	0	0	0	227.641	0	0
274.683	394.579	236.316	0	0	0	121.261	0	0	0	0
339.903	254.382	171.096	273.091	0	0	0	0	0	0	0
291.005	204.377	219.994	0	0	0	0	304.594	0	0	0
270.974	257.659	240.025	0	0	0	0	228.856	0	0	0
245.274	239.598	265.725	276.826	0	0	0	0	0	0	0
202.096	265.116	308.903	0	0	0	0	271.768	0	0	0
194.854	246.332	316.145	0	0	0	0	0	0	0	241.274
285.585	215.936	225.414	0	0	0	0	0	0	0	289.408
268.624	339.855	242.375	0	0	0	0	0	170.093	0	0
290.757	235.746	20.697	0	275.636	0	0	0	0	0	0
237.426	259.666	273.573	0	0	0	0	0	0	247.538	0
278.145	243.623	232.854	0	0	252.187	0	0	0	0	0
274.147	333.605	236.852	0	178.638	0	0	0	0	0	0
229.256	254.417	281.743	241.601	0	0	0	0	0	0	0
207.963	234.941	95.3988	0	0	0	0	0	0	0	268.287
222.371	274.011	288.628	0	12.5643	0	0	0	0	0	0
268.89	266.436	117.579	0	0	0	240.197	0	0	0	0
259.439	291.493	251.56	0	0	212.354	0	0	0	0	0
385.096	401.335	125.902	0	113.199	0	0	0	0	0	0
245.128	226.955	265.871	0	0	0	0	0	0	276.6	0
223.325	268.429	287.674	0	0	0	0	0	0	0	59.679
256.647	273.785	254.352	33.8449	0	0	0	0	0	0	0
183.825	259.291	134.426	0	0	0	0	271.981	0	0	0
332.405	222.218	178.594	0	0	0	0	0	302.023	0	0
258.704	253.807	252.295	270.939	0	0	0	0	0	0	0
279.396	208.399	231.603	0	0	0	0	324.899	0	0	0
259.649	232.187	251.35	0	0	0	0	0	273.89	0	0
256.78	302.947	254.219	0	0	0	0	0	0	0	213.153
250.849	219.264	260.15	0	0	0	303.785	0	0	0	0
176.505	227.977	165.341	0	0	0	0	98.2682	0	0	0
351.539	234.174	159.46	0	0	0	0	148.68	0	0	0
238.931	236.593	115.27	0	0	259.813	0	0	0	0	0
271.642	260.816	239.357	0	0	256.279	0	0	0	0	0
269.149	264.319	241.85	0	0	0	0	0	0	0	108.231
254.945	219.881	256.054	0	0	0	0	0	301.149	0	0
213.105	243.143	112.432	0	0	0	0	0	259.304	0	0
322.552	274.058	188.447	0	0	41.35	0	0	0	0	0
274.217	281.922	236.782	0	250.049	0	0	0	0	0	0
227.012	299.233	283.986	0	0	0	0	34.8125	0	0	0
60.1287	243.053	272.524	0	0	0	0	266.859	0	0	0
395.079	207.912	115.92	0	0	0	0	0	0	0	160.6
247.512	216.912	263.487	0	0	0	0	278.696	0	0	0
220.732	255.272	290.267	0	0	0	0	0	266.014	0	0
231.953	250.321	279.045	0	0	0	262.051	0	0	0	0
244.957	212.669	266.042	0	0	313.63	0	0	0	0	0
284.135	356.059	226.863	0	0	0	0	0	161.505	0	0
285.592	243.162	225.407	0	0	0	0	0	0	0	286.03
239.675	260.71	91.8773	0	0	0	0	237.799	0	0	0
266.072	257.929	244.927	0	0	0	253.94	0	0	0	0
187.716	267.351	323.283	0	0	0	0	0	252.813	0	0
181.607	230.166	329.392	0	0	0	0	0	0	288.311	0
172.87	212.527	338.128	0	0	45.2828	0	0	0	0	0
193.683	282.781	317.316	0	0	0	239.581	0	0	0	0
227.27	251.139	283.729	0	0	0	251.604	0	0	0	0
319.721	219.137	191.278	0	286.266	0	0	0	0	0	0
152.139	252.496	101.738	0	0	0	263.102	0	0	0	0
270.963	283.393	240.036	0	0	0	0	0	0	229.464	0
270.652	267.126	15.2958	0	0	0	251.639	0	0	0	0
220.795	276.421	290.204	0	0	0	0	244.286	0	0	0
268.088	240.435	242.911	0	0	0	0	0	263.613	0	0
273.292	235.848	237.707	0	0	0	0	0	0	0	266.488
205.183	251.447	237.445	0	0	0	0	0	250.127	0	0
269.147	294.942	241.852	0	0	0	0	0	0	210.396	0
170.986	244.095	340.013	0	0	0	0	282.745	0	0	0
251.183	243.565	259.816	0	0	0	0	0	258.743	0	0
188.596	96.605	322.403	266.984	0	0	0	0	0	0	0
267.157	201.939	226.56	0	0	15.1727	0	0	0	0	0
256.043	244.031	254.956	0	0	0	47.7108	0	0	0	0
232	264.746	278.999	0	0	0	252.585	0	0	0	0
269.924	251.443	241.075	0	0	0	0	0	0	0	262.64
375.625	256.355	135.374	0	0	0	0	0	0	261.462	0
251.266	252.459	259.733	0	0	0	263.792	0	0	0	0
228.505	241.716	282.494	0	0	0	0	0	0	0	257.467
274.16	340.926	236.838	0	0	0	0	0	0	0	176.276
266.892	232.047	244.107	0	0	0	0	0	0	275.004	0
263.25	248.381	247.749	0	0	0	0	0	0	215.2	0
263.633	230.346	247.366	282.368	0	0	0	0	0	0	0
214.903	170.739	296.096	0	0	0	0	128.8	0	0	0
240.684	267.658	270.315	0	237.136	0	0	0	0	0	0
246.075	192.611	264.924	0	325.569	0	0	0	0	0	0
321.141	226.179	189.858	0	0	0	0	0	0	0	0.576765
222.615	279.099	288.384	0	215.352	0	0	0	0	0	0
292.084	225.222	218.915	0	302.643	0	0	0	0	0	0
248.612	228.005	262.387	0	0	0	0	0	0	280.766	0
191.342	258.36	319.657	0	0	0	0	0	34.8633	0	0
229.672	227.527	281.327	0	0	0	255.404	0	0	0	0
266.275	274.815	244.724	0	0	0	239.588	0	0	0	0
269.365	210.361	241.634	294.035	0	0	0	0	0	0	0
231.222	257.925	279.777	0	0	0	236.462	0	0	0	0
258.581	272.127	252.418	0	0	0	258.835	0	0	0	0
286.948	234.218	224.051	0	0	0	0	0	269.84	0	0
374.927	278.767	136.072	0	0	0	0	236.36	0	0	0
340.068	211.709	170.931	0	0	44.8762	0	0	0	0	0
331.499	233.355	179.5	114.747	0	0	0	0	0	0	0
354.265	204.176	156.734	0	0	0	0	0	161.14	0	0
284.209	239.089	226.79	0	0	0	0	252.015	0	0	0
317.195	249.846	193.804	0	0	0	0	0	266.418	0	0
233.919	290.176	277.08	0	0	205.462	0	0	0	0	0
270.981	248.778	240.018	0	0	0	0	250.093	0	0	0
211.67	274.433	299.329	0	0	0	0	62.7324	0	0	0
315.126	249.909	195.873	0	0	0	270.807	0	0	0	0
325.565	287.37	185.434	0	0	0	0	108.536	0	0	0
266.329	255.006	244.669	0	0	0	0	0	0	253.601	0
292.701	350.545	218.298	0	0	0	0	163.2	0	0	0
264.136	231.477	246.863	0	0	262.12	0	0	0	0	0
353.339	237.881	86.6145	0	0	0	0	0	0	279.185	0
265.292	201.796	245.707	0	0	0	319.3	0	0	0	0
287.903	235.987	223.096	0	276.545	0	0	0	0	0	0
390.081	113.305	120.918	0	0	0	233.991	0	0	0	0
201.931	224.655	309.068	0	0	0	0	299.267	0	0	0
245.795	262.542	265.204	0	0	241.848	0	0	0	0	0
232.333	270.263	278.666	0	242.117	0	0	0	0	0	0
202.75	277.988	308.249	0	0	0	222.715	0	0	0	0
249.316	213.446	261.683	0	0	0	308.478	0	0	0	0
358.087	379.678	152.912	0	0	0	130.776	0	0	0	0
229.995	244.921	281.004	0	0	0	0	0	266.286	0	0
226.996	234.939	284.003	0	0	0	0	312.126	0	0	0
37.8417	241.2	114.168	0	0	0	280.098	0	0	0	0
271.521	272.867	239.478	0	0	0	0	231.686	0	0	0
234.938	274.359	13.2608	0	251.602	0	0	0	0	0	0
185.983	229.053	259.987	0	0	276.528	0	0	0	0	0
241.788	252.286	269.21	28.7494	0	0	0	0	0	0	0
240.396	240.01	270.603	0	0	0	0	0	277.468	0	0
374.278	258.691	136.721	0	0	255.326	0	0	0	0	0
292.895	236.373	218.104	0	0	298.632	0	0	0	0	0
234.678	322.924	276.321	0	0	0	0	0	194.82	0	0
213.301	222.379	95.0294	0	0	0	0	0	0	0	126.104
216.122	274.19	78.1307	209.997	0	0	0	0	0	0	0
271.262	206.061	239.737	0	0	0	0	0	290.588	0	0
260.393	246.231	250.606	0	260.57	0	0	0	0	0	0
264.507	276.187	246.492	238.161	0	0	0	0	0	0	0
244.596	319.134	266.403	0	0	0	0	187.286	0	0	0
250.537	257.645	260.462	0	246.906	0	0	0	0	0	0
222.473	212.663	288.526	0	0	0	0	298.671	0	0	0
256.226	280.429	254.773	0	0	0	0	0	0	226.453	0
266.314	225.384	244.685	0	0	0	280.331	0	0	0	0
237.878	243.817	273.121	0	0	0	0	269.273	0	0	0
174.793	242.207	163.521	0	0	0	263.597	0	0	0	0
279.692	244.701	231.307	0	0	0	246.704	0	0	0	0
288.682	255.35	222.317	0	0	0	0	0	0	0	243.373
246.595	346.018	264.404	162.826	0	0	0	0	0	0	0
217.899	275.955	293.1	0	0	6.89934	0	0	0	0	0
275.822	253.692	235.177	0	0	0	0	0	109.483	0	0
234.199	237.686	276.8	0	0	0	0	0	267.689	0	0
257.346	275.051	253.653	0	0	0	247.103	0	0	0	0
211.318	307.863	299.681	0	0	212.961	0	0	0	0	0
266.701	225.336	244.298	0	0	0	0	0	0	0	309.108
231.686	239.079	279.313	0	0	0	0	0	271.945	0	0
263.701	254.191	247.298	272.045	0	0	0	0	0	0	0
288.422	198.335	222.576	0	0	315.34	0	0	0	0	0
247.532	210.956	263.467	0	0	0	0	306.692	0	0	0
230.17	204.82	280.829	171.086	0	0	0	0	0	0	0
244.625	286.926	266.374	0	0	0	0	0	231.92	0	0
200.532	343.039	310.467	0	0	0	0	0	160.439	0	0
246.889	195.819	264.11	0	0	299.958	0	0	0	0	0
230.529	221.044	280.469	0	0	0	0	297.543	0	0	0
251.066	223.586	259.933	0	0	0	0	0	0	0	130.947
255.456	250.759	255.543	0	0	0	0	272.221	0	0	0
278.033	275.18	232.966	0	239.304	0	0	0	0	0	0
224.75	262.252	286.248	258.951	0	0	0	0	0	0	0
236.482	226.72	274.517	41.6634	0	0	0	0	0	0	0
227.068	415.428	283.931	0	0	0	0	99.6313	0	0	0
204.344	185.811	306.655	0	0	0	326.701	0	0	0	0
228.44	217.511	282.558	0	0	0	0	0	299.482	0	0
228.057	233.966	282.942	0	0	0	0	0	279.027	0	0
226.886	264.091	284.113	0	0	0	0	0	0	250.652	0
245.03	252.346	98.8211	0	0	0	0	0	251.44	0	0
283.92	162.628	227.079	0	0	0	0	0	181.468	0	0
277.7	202.139	233.299	0	0	0	0	356.954	0	0	0
215.938	240.942	295.061	0	0	281.407	0	0	0	0	0
227.446	239.614	283.553	0	0	0	0	0	0	133.278	0
255.736	158.035	255.262	0	0	0	0	0	0	230.75	0
264.645	255.634	246.354	0	0	0	0	0	251.979	0	0
250.959	253.287	260.04	0	0	253.202	0	0	0	0	0
235.586	243.108	275.413	0	0	0	277.445	0	0	0	0
222.235	280.163	288.763	0	224.037	0	0	0	0	0	0
244.148	236.643	266.851	0	0	0	0	29.0274	0	0	0
198.026	248.654	76.8715	0	0	0	0	0	0	0	275.226
360.975	263.776	150.024	252.428	0	0	0	0	0	0	0
261.334	249.16	249.665	0	0	0	0	0	0	0	286.499
250.419	275.737	260.58	0	0	0	261.319	0	0	0	0
295.695	265.881	215.304	0	0	0	35.5332	0	0	0	0
259.281	257.997	251.718	0	0	0	0	236.305	0	0	0
260.957	266.956	250.042	0	244.101	0	0	0	0	0	0
231.876	244.994	279.123	0	0	0	39.2075	0	0	0	0
268.146	256.225	242.853	0	0	0	0	0	258.591	0	0
250.38	212.36	260.619	0	0	0	304.372	0	0	0	0
246.537	84.1685	264.462	0	0	0	0	414.676	0	0	0
216.899	163.916	294.1	0	369.994	0	0	0	0	0	0
279.534	250.237	231.465	0	256.976	0	0	0	0	0	0
255.362	315.469	255.636	0	0	0	0	187.576	0	0	0
286.96	230.138	224.039	0	0	0	0	0	0	0	38.2536
312.959	331.152	198.04	0	0	0	0	0	0	0	185.952
249.862	231.243	261.137	0	254.477	0	0	0	0	0	0
197.568	250.88	313.431	0	0	0	255.969	0	0	0	0
240.876	241.129	270.123	0	0	0	0	281.38	0	0	0
265.461	227.501	245.538	0	0	0	284.857	0	0	0	0
342.783	240.822	168.215	0	0	253.818	0	0	0	0	0
280.335	263.252	230.664	0	0	239.785	0	0	0	0	0
232.074	202.237	278.925	0	0	0	0	308.255	0	0	0
207.344	328.365	303.654	0	0	178.649	0	0	0	0	0
227.166	263.994	283.833	0	0	0	228.057	0	0	0	0
274.232	292.479	236.767	0	0	0	0	194.601	0	0	0
223.513	215.119	287.486	0	0	301.669	0	0	0	0	0
193.662	234.119	120.032	286.544	0	0	0	0	0	0	0
220.5	234.392	290.499	0	0	285.311	0	0	0	0	0
240.18	243.842	270.819	0	0	0	0	276.262	0	0	0
144.883	199.01	366.116	0	0	0	317.939	0	0	0	0
182.487	262.216	328.512	0	0	0	0	0	0	0	124.292
216.1	197.268	294.899	0	0	271.113	0	0	0	0	0
390.934	216.795	120.065	0	0	0	0	297.074	0	0	0
219.844	221.116	291.155	0	0	302.53	0	0	0	0	0
242.534	274.934	268.465	0	0	0	236.023	0	0	0	0
179.69	353.241	331.309	0	0	0	152.447	0	0	0	0
277.12	262.922	233.879	0	0	0	0	0	0	249.046	0
246.024	246.397	264.975	0	0	0	0	252.183	0	0	0
209.155	252.027	301.844	0	0	0	0	0	0	0	256.158
190.26	209.284	320.739	0	0	0	0	324.583	0	0	0
257.253	260.955	62.3976	238.53	0	0	0	0	0	0	0
224.185	283.701	286.814	0	0	0	0	0	236.245	0	0
136.57	208.304	374.429	0	0	0	0	0	13.1661	0	0
236.371	265.33	274.628	0	0	29.4068	0	0	0	0	0
251.067	245.529	259.932	0	0	0	0	0	0	0	280.583
249.218	275.706	261.781	0	0	0	0	247.211	0	0	0
253.29	259.823	257.709	239.382	0	0	0	0	0	0	0
230.209	238.231	42.5587	0	0	0	0	294.851	0	0	0
203.906	274.1	307.093	0	246.115	0	0	0	0	0	0
213.627	222.663	297.372	0	0	0	285.126	0	0	0	0
240.322	218.547	270.677	0	286.821	0	0	0	0	0	0
217.348	234.169	293.651	0	0	0	0	0	11.52	0	0
239.965	273.323	271.034	0	0	0	0	230.086	0	0	0
263.309	238.945	247.69	0	0	0	0	256.398	0	0	0
282.659	239.52	100.367	0	0	0	0	0	0	276.882	0
232.675	212.614	278.324	0	0	319.214	0	0	0	0	0
238.783	259.234	272.216	0	267.75	0	0	0	0	0	0
228.549	237.331	282.45	88.413	0	0	0	0	0	0	0
249.245	272.725	261.754	0	0	0	67.8608	0	0	0	0
180.498	235.341	330.501	0	0	0	0	0	0	0	281.25
350.055	202.482	160.944	0	0	0	0	0	317.49	0	0
372.065	257.631	138.933	0	0	227.439	0	0	0	0	0
242.8	238.573	268.199	0	0	0	0	0	0	276.437	0
234.237	236.532	276.761	0	0	0	0	266.891	0	0	0
256.105	216.485	254.894	0	0	136.479	0	0	0	0	0
279.292	201.05	231.707	0	0	287.899	0	0	0	0	0
212.431	268.721	235.306	0	0	0	0	26.8023	0	0	0
265.446	232.764	245.553	0	0	0	0	0	0	276.266	0
302.777	220.893	208.221	0	0	144.365	0	0	0	0	0
205.548	277.448	305.451	0	0	0	0	243.961	0	0	0
269.09	234.718	241.909	0	0	0	0	0	285.681	0	0
302.279	235.744	208.72	0	0	261.561	0	0	0	0	0
269.311	240.509	241.688	0	264.862	0	0	0	0	0	0
253.848	241.661	257.151	0	0	0	0	287.947	0	0	0
230.366	268.806	280.633	0	238.576	0	0	0	0	0	0
269.942	241.412	241.057	0	286.752	0	0	0	0	0	0
269.057	245.667	241.942	0	0	270.095	0	0	0	0	0
296.954	291.838	70.4058	234.808	0	0	0	0	0	0	0
187.484	254.99	323.515	0	0	0	0	244.981	0	0	0
267.51	244.074	243.489	0	290.887	0	0	0	0	0	0
207.059	244.342	303.94	0	0	0	0	0	0	268.753	0
210.73	244.472	126.482	0	0	0	116.762	0	0	0	0
241.403	244.856	269.596	0	0	0	0	0	0	262.351	0
240.072	248.834	270.927	0	0	0	0	0	0	255.064	0
226.828	254.366	71.9994	0	80.0224	0	0	0	0	0	0
336.282	255.277	174.717	0	223.984	0	0	0	0	0	0
253.375	232.11	257.624	0	0	0	0	281.292	0	0	0
298.324	197.502	212.675	0	365.805	0	0	0	0	0	0
265.599	264.008	245.4	252.977	0	0	0	0	0	0	0
217.162	233.073	293.837	0	0	0	0	0	0	0	248.428
269.652	375.997	241.347	0	0	0	0	0	138.843	0	0
238.296	219.575	272.703	0	0	0	307.318	0	0	0	0
246.809	356.298	264.19	0	0	0	148.817	0	0	0	0
279.492	259.575	231.507	0	0	0	244.205	0	0	0	0
259.87	158.088	251.129	355.369	0	0	0	0	0	0	0
215.606	250.572	295.393	0	0	0	0	0	0	0	270.695
277.199	174.544	233.8	0	0	0	313.718	0	0	0	0
260.383	259.314	250.616	0	0	0	248.636	0	0	0	0
230.339	201.349	280.66	0	0	0	0	0	0	0	292.688
266.275	235.536	244.724	0	0	0	0	0	69.9679	0	0
249.022	179.965	261.977	0	0	335.244	0	0	0	0	0
242.546	231.424	130.141	0	0	0	0	254.384	0	0	0
245.42	268.691	265.579	0	0	0	29.8397	0	0	0	0
208.974	233.312	302.025	0	0	0	0	145.577	0	0	0
179.608	245.693	331.391	0	251.864	0	0	0	0	0	0
207.273	264.102	303.726	0	0	0	0	0	0	0	261.928
229.772	336.671	281.227	0	0	0	181.397	0	0	0	0
272.104	241.126	238.895	0	254.481	0	0	0	0	0	0
213.399	209.817	19.5507	0	0	313.692	0	0	0	0	0
310.675	262.21	200.324	0	0	0	238.155	0	0	0	0
247.45	172.072	263.549	0	0	0	369.918	0	0	0	0
271.103	262.469	239.896	255.501	0	0	0	0	0	0	0
266.861	270.595	244.138	0	0	0	220.352	0	0	0	0
248.869	210.928	262.13	0	0	0	0	0	0	296.879	0
220.522	259.354	290.477	0	263.41	0	0	0	0	0	0
246.451	226.893	264.548	0	0	0	0	0	278.558	0	0
246.544	258.83	264.455	0	255.24	0	0	0	0	0	0
243.773	382.582	267.226	128.486	0	0	0	0	0	0	0
244.751	273.927	266.247	0	0	0	0	2.19397	0	0	0
298.467	272.343	212.532	0	245.141	0	0	0	0	0	0
272.633	257.71	108.348	0	0	0	0	0	68.2671	0	0
261.024	214.861	249.975	0	0	0	0	293.446	0	0	0
280.016	225.531	230.982	0	0	0	262.188	0	0	0	0
263.007	272.631	247.992	0	0	0	0	232.224	0	0	0
216.242	250.8	294.757	0	0	0	0	0	262.1	0	0
194.341	257.055	316.658	0	0	0	0	0	257.507	0	0
254.529	232.45	256.47	0	0	0	291.024	0	0	0	0
239.84	250.661	119.678	0	0	0	0	0	0	0	245.244
281.128	225.503	229.871	0	0	0	0	75.2243	0	0	0
288.758	278.91	222.241	15.4846	0	0	0	0	0	0	0
256.88	239.696	254.119	0	0	272.119	0	0	0	0	0
