510.999	234.245	0	0	0	0	0	0	0	0	276.754
29.3673	214.559	0	126.63	0	0	0	0	0	0	0
323.756	394.957	0	0	116.041	0	0	0	0	0	0
242.879	272.364	0	0	238.635	0	0	0	0	0	0
136.09	243.317	0	0	0	0	0	0	0	0	267.682
510.999	257.217	0	0	0	0	0	253.782	0	0	0
305.958	281.182	0	0	0	0	0	0	0	0	229.817
29.1102	300.293	0	0	0	0	0	0	0	210.706	0
510.999	238.725	0	0	0	0	0	0	272.274	0	0
510.999	207.93	0	0	0	0	0	303.069	0	0	0
475.74	241.707	0	0	0	0	0	0	269.292	0	0
510.999	181.581	0	0	0	0	0	0	329.418	0	0
510.999	257.09	0	0	0	0	0	0	253.909	0	0
132.954	252.273	0	0	0	0	0	0	0	0	258.725
286	244.99	0	0	266.008	0	0	0	0	0	0
510.999	263.009	0	0	0	0	0	0	7.84055	0	0
510.999	259.336	0	0	0	0	0	0	251.663	0	0
510.999	234.201	0	0	0	0	276.798	0	0	0	0
510.999	192.903	0	0	0	0	0	0	163.665	0	0
9.28935	332.876	0	0	0	178.123	0	0	0	0	0
510.999	226.174	0	0	0	54.6089	0	0	0	0	0
510.999	210.744	0	0	0	0	0	0	0	0	132.124
510.999	287.213	0	0	0	0	0	223.786	0	0	0
510.999	241.143	0	0	0	0	0	0	0	0	269.855
182.131	238.877	0	0	0	0	0	72.8863	0	0	0
261.801	290.054	0	0	0	0	0	0	0	220.945	0
185.014	267.187	0	0	0	0	0	243.812	0	0	0
510.999	311.633	0	0	0	0	0	0	0	0	199.366
510.999	256.129	0	254.87	0	0	0	0	0	0	0
510.999	245.91	0	0	0	0	0	0	265.089	0	0
224.738	263.67	0	247.329	0	0	0	0	0	0	0
177.276	260.115	0	0	0	0	0	0	250.884	0	0
11.0568	203.868	0	0	0	0	0	0	0	0	307.131
510.999	293.794	0	0	0	0	0	0	0	0	217.205
510.999	289.617	0	0	0	0	0	221.382	0	0	0
91.5098	218.566	0	0	0	0	292.433	0	0	0	0
145.387	286.85	0	0	224.149	0	0	0	0	0	0
510.999	243.298	0	0	0	0	0	0	0	0	267.701
328.502	209.797	0	0	0	0	0	0	0	0	301.202
328.161	245.644	0	0	0	0	0	0	0	265.355	0
153.838	253.279	0	0	0	0	0	0	0	0	257.72
510.999	289.036	0	0	0	0	0	221.963	0	0	0
510.999	361.496	0	0	0	0	0	0	0	0	149.503
510.999	339.252	0	171.747	0	0	0	0	0	0	0
128.023	231.105	0	115.068	0	0	0	0	0	0	164.827
510.999	240.96	0	0	0	0	0	270.039	0	0	0
133.365	231.917	0	0	0	279.082	0	0	0	0	0
32.3614	226.912	0	0	0	284.087	0	0	0	0	0
131.215	271.844	0	0	0	0	0	0	0	239.155	0
510.999	268.272	0	0	0	0	0	0	242.727	0	0
16.2173	367.65	0	0	0	0	0	143.349	0	0	0
118.101	357.707	0	0	153.292	0	0	0	0	0	0
279.25	177.504	0	0	333.495	0	0	0	0	0	0
510.999	324.004	0	0	0	0	0	186.995	0	0	0
510.999	261.241	0	0	0	0	0	0	249.758	0	0
510.999	246.847	0	0	0	0	0	0	264.152	0	0
243.995	278.933	0	0	0	232.066	0	0	0	0	0
94.9934	217.965	0	0	293.034	0	0	0	0	0	0
129.586	223.494	0	0	287.505	0	0	0	0	0	0
510.999	262.219	0	0	248.78	0	0	0	0	0	0
124.552	268.457	0	0	0	0	0	0	0	242.542	0
510.999	228.841	0	0	0	282.158	0	0	0	0	0
510.999	272.74	0	0	0	0	0	238.259	0	0	0
510.999	183.502	0	0	0	43.4897	0	0	0	0	0
327.091	249.975	0	0	0	0	0	261.023	0	0	0
215.158	188.428	0	0	0	0	322.571	0	0	0	0
170.88	217.332	0	0	0	0	0	0	0	0	201.641
50.5478	286.98	0	0	224.018	0	0	0	0	0	0
108.632	271.926	0	0	0	0	239.073	0	0	0	0
510.999	276.16	0	0	234.839	0	0	0	0	0	0
510.999	271.197	0	0	239.802	0	0	0	0	0	0
225.233	240.868	0	0	0	0	0	0	0	0	270.131
139.36	260.448	0	0	0	0	250.551	0	0	0	0
119.154	184.216	0	0	0	0	0	326.782	0	0	0
289.939	241.211	0	0	0	0	0	0	269.788	0	0
510.999	244.196	0	0	0	0	0	0	266.803	0	0
510.999	255.248	0	0	0	0	0	0	0	255.751	0
510.999	216.432	0	0	0	0	0	294.567	0	0	0
229.849	234.99	0	0	0	0	0	0	0	0	276.009
41.4967	266.266	0	244.733	0	0	0	0	0	0	0
510.999	240.779	0	0	0	270.22	0	0	0	0	0
510.999	248.533	0	262.466	0	0	0	0	0	0	0
199.854	244.397	0	0	0	0	123.845	0	0	0	0
178.349	264.428	0	0	0	0	246.571	0	0	0	0
510.999	248.771	0	0	0	0	262.228	0	0	0	0
65.823	235.437	0	0	0	0	275.562	0	0	0	0
89.5007	208.643	0	0	0	0	0	0	0	0	302.356
110.529	275.292	0	235.707	0	0	0	0	0	0	0
510.999	279.063	0	0	0	231.936	0	0	0	0	0
315.282	191.941	0	0	0	319.058	0	0	0	0	0
217.488	233.912	0	0	0	0	277.087	0	0	0	0
55.9606	274.293	0	0	0	0	0	99.4844	0	0	0
91.1615	274.503	0	0	0	0	0	0	0	0	236.496
305.981	216.361	0	0	0	0	0	0	0	0	109.373
510.999	205.084	0	0	0	0	305.915	0	0	0	0
198.033	267.681	0	0	243.318	0	0	0	0	0	0
130.265	231.504	0	0	0	0	279.495	0	0	0	0
510.999	366.766	0	144.233	0	0	0	0	0	0	0
1.65263	205.654	0	0	305.345	0	0	0	0	0	0
24.8641	253.8	0	0	257.199	0	0	0	0	0	0
510.999	277.246	0	0	0	233.753	0	0	0	0	0
329.571	228.749	0	0	0	0	0	0	282.25	0	0
16.2047	283.509	0	0	0	0	0	0	0	0	227.49
63.9692	362.892	0	0	0	0	0	0	0	148.107	0
174.7	218.149	0	0	0	0	292.85	0	0	0	0
88.0691	239.774	0	271.225	0	0	0	0	0	0	0
66.4007	222.072	0	0	288.927	0	0	0	0	0	0
510.999	274.267	0	0	0	0	0	0	0	0	236.732
510.999	235.562	0	0	0	0	0	275.437	0	0	0
54.7311	249.283	0	0	0	0	0	0	261.716	0	0
96.9772	253.972	0	0	257.027	0	0	0	0	0	0
510.999	226.652	0	0	0	0	0	0	0	0	284.347
510.999	228.611	0	0	0	0	0	0	0	0	282.388
510.999	221.463	0	0	0	0	0	0	289.536	0	0
510.999	209.795	0	0	0	0	0	0	0	0	33.3014
128.3	283.649	0	0	0	0	227.35	0	0	0	0
510.999	202.336	0	0	0	0	0	0	0	308.663	0
510.999	243.233	0	0	0	0	267.766	0	0	0	0
510.999	250.059	0	0	0	0	0	0	0	260.94	0
23.1707	312.559	0	0	0	0	0	0	12.7353	0	0
510.999	300.16	0	0	0	0	0	210.839	0	0	0
510.999	181.479	0	0	0	0	329.52	0	0	0	0
278.063	255.823	0	0	0	0	255.176	0	0	0	0
510.999	277.549	0	0	0	0	0	0	233.45	0	0
510.999	206.902	0	0	0	0	0	0	304.097	0	0
510.999	204.441	0	0	0	0	0	306.558	0	0	0
510.999	283.379	0	0	227.62	0	0	0	0	0	0
510.999	295.869	0	0	0	0	0	0	0	215.13	0
154.357	203.506	0	0	307.493	0	0	0	0	0	0
510.999	215.425	0	295.573	0	0	0	0	0	0	0
104.673	24.4834	0	0	58.2407	0	0	0	0	0	0
510.999	228.506	0	0	0	0	0	0	0	0	282.493
72.7268	231.999	0	134.131	0	0	0	0	0	0	0
166.629	267.28	0	0	0	0	243.719	0	0	0	0
510.999	251.974	0	0	0	259.025	0	0	0	0	0
280.753	247.055	0	0	0	0	0	0	0	263.944	0
308.354	222.763	0	0	0	0	288.236	0	0	0	0
146.606	282.693	0	228.306	0	0	0	0	0	0	0
510.999	281.689	0	0	0	0	0	0	0	0	229.31
510.999	279.481	0	231.518	0	0	0	0	0	0	0
510.999	217.275	0	0	0	0	0	293.724	0	0	0
510.999	217.06	0	0	0	0	0	293.939	0	0	0
250.931	283.779	0	0	0	0	0	227.22	0	0	0
321.576	250.585	0	260.414	0	0	0	0	0	0	0
161.151	202.304	0	111.733	0	0	0	0	0	0	0
510.999	293.748	0	0	0	0	0	0	0	217.251	0
510.999	259.839	0	0	0	0	0	0	0	0	251.16
95.7434	161.738	0	349.261	0	0	0	0	0	0	0
510.999	259.62	0	0	0	251.379	0	0	0	0	0
293.921	213.015	0	0	0	0	0	0	0	0	297.984
189.018	215.668	0	0	0	0	0	0	0	295.331	0
510.999	249.718	0	0	0	0	0	0	0	261.281	0
30.49	210.203	0	0	0	0	0	0	300.796	0	0
13.7777	240.118	0	0	0	0	0	270.881	0	0	0
111.407	264.701	0	0	0	0	246.298	0	0	0	0
265.462	265.994	0	0	0	245.005	0	0	0	0	0
307.173	261.78	0	201.676	0	0	0	0	0	0	0
246.457	113.415	0	0	0	0	0	0	0	0	258.339
17.2989	204.596	0	0	0	0	0	0	306.402	0	0
290.851	280.727	0	0	0	0	0	0	0	230.272	0
328.75	356.706	0	0	154.293	0	0	0	0	0	0
510.999	216.915	0	0	0	0	0	0	0	294.084	0
158.436	271.572	0	0	0	0	239.427	0	0	0	0
510.999	303.928	0	73.0886	0	0	0	0	0	0	0
510.999	260.037	0	0	0	0	0	250.962	0	0	0
510.999	208.25	0	0	0	0	0	0	0	302.749	0
328.051	203.006	0	0	0	0	0	307.993	0	0	0
510.999	288.694	0	0	0	0	0	87.8998	0	0	0
328.265	278.947	0	0	0	0	0	27.2635	0	0	0
147.572	253.028	0	0	0	0	0	0	0	99.2737	0
257.253	266.335	0	0	0	0	0	0	0	0	244.664
212.39	250.408	0	0	0	0	106.851	0	0	0	0
340.117	280.948	0	0	0	230.051	0	0	0	0	0
510.999	209.056	0	0	0	0	0	0	301.943	0	0
510.999	263.198	0	247.801	0	0	0	0	0	0	0
510.999	235.932	0	0	0	0	0	275.067	0	0	0
510.999	350.294	0	0	160.705	0	0	0	0	0	0
96.9632	352.102	0	0	0	158.897	0	0	0	0	0
193.195	263.76	0	0	0	0	247.238	0	0	0	0
320.956	247.492	0	0	0	263.507	0	0	0	0	0
182.385	226.148	0	0	284.851	0	0	0	0	0	0
158.964	266.859	0	0	0	0	0	0	10.7819	0	0
510.999	238.235	0	0	0	0	0	0	0	272.764	0
59.1191	220.49	0	0	0	0	0	0	0	0	290.509
510.999	229.301	0	0	0	0	0	0	0	0	281.698
189.888	216.919	0	0	0	294.08	0	0	0	0	0
99.1525	220.145	0	0	0	0	0	112.719	0	0	0
510.999	237.223	0	0	0	0	0	0	0	0	273.776
510.999	223.739	0	0	0	0	0	0	0	0	287.26
134.964	247.918	0	0	0	0	0	0	263.081	0	0
510.999	323.067	0	0	0	0	0	0	0	187.932	0
510.999	351.808	0	0	0	0	0	159.191	0	0	0
510.999	262.784	0	0	0	0	0	0	0	248.215	0
282.656	213.674	0	0	0	0	0	0	0	0	16.3137
510.999	263.841	0	0	0	247.158	0	0	0	0	0
122.832	252.114	0	0	0	0	258.885	0	0	0	0
510.999	247.831	0	0	0	0	0	263.168	0	0	0
153.244	230.453	0	280.546	0	0	0	0	0	0	0
251.085	236.824	0	0	0	0	0	0	0	274.175	0
51.4978	253.551	0	257.448	0	0	0	0	0	0	0
510.999	251.532	0	0	0	0	0	0	0	259.467	0
510.999	271.577	0	0	0	0	239.422	0	0	0	0
510.999	245.153	0	0	0	265.846	0	0	0	0	0
103.293	273.56	0	0	0	0	0	0	0	237.439	0
278.355	233.818	0	0	0	277.181	0	0	0	0	0
140.073	244.649	0	0	0	0	0	0	0	0	266.35
510.999	254.115	0	256.884	0	0	0	0	0	0	0
45.2534	256.047	0	0	0	0	0	0	0	0	254.951
322.054	269.755	0	0	0	241.244	0	0	0	0	0
510.999	260.409	0	0	0	0	0	0	250.59	0	0
312.771	298.128	0	0	0	0	212.871	0	0	0	0
510.999	235.685	0	0	0	0	0	0	130.82	0	144.494
61.9053	232.421	0	278.578	0	0	0	0	0	0	0
245.084	271.135	0	239.863	0	0	0	0	0	0	0
510.999	249.188	0	0	0	0	0	0	0	0	261.811
77.7813	220.456	0	0	0	0	0	290.543	0	0	0
16.9438	250.36	0	0	0	0	0	0	0	0	260.639
510.999	256.107	0	254.892	0	0	0	0	0	0	0
27.7603	259.614	0	122.193	0	0	0	0	0	0	0
510.999	224.877	0	0	0	0	0	0	286.121	0	0
65.1442	256.759	0	0	0	254.24	0	0	0	0	0
510.999	270.391	0	0	0	21.4115	0	0	0	0	0
57.284	208.477	0	0	0	0	0	0	0	302.522	0
510.999	231.114	0	0	0	279.885	0	0	0	0	0
167.834	211.531	0	0	0	0	0	0	0	299.468	0
510.999	280.244	0	0	0	0	0	0	0	230.755	0
107.455	343.859	0	0	0	0	0	0	0	0	167.14
318.32	270.137	0	0	0	0	0	0	0	240.862	0
510.999	290.707	0	0	0	0	0	0	0	0	38.9732
249.79	219.493	0	0	0	291.506	0	0	0	0	0
23.0511	229.744	0	0	0	0	281.255	0	0	0	0
510.999	311.175	0	0	0	199.823	0	0	0	0	0
510.999	266.823	0	0	0	0	0	0	0	244.176	0
273.335	354.586	0	0	156.413	0	0	0	0	0	0
510.999	210.055	0	0	0	0	0	0	300.944	0	0
510.999	229.677	0	0	0	281.321	0	0	0	0	0
510.999	312.014	0	0	0	0	0	0	198.985	0	0
196.468	205.374	0	0	0	0	0	0	0	0	6.35035
84.9044	281.3	0	0	0	0	0	0	229.698	0	0
29.142	227.409	0	283.59	0	0	0	0	0	0	0
510.999	278.945	0	0	232.054	0	0	0	0	0	0
510.999	220.722	0	0	0	0	0	290.277	0	0	0
194.977	202.389	0	308.61	0	0	0	0	0	0	0
346.447	403.73	0	0	0	0	0	0	0	0	107.269
274.844	218.565	0	0	0	0	0	0	0	0	292.434
510.999	256.173	0	0	0	0	0	0	254.826	0	0
188.63	246.911	0	0	0	0	0	91.0395	0	0	0
111.861	269.069	0	0	0	0	0	0	0	241.93	0
193.744	211.253	0	0	0	0	0	0	48.4014	0	0
510.999	265.948	0	0	0	0	245.051	0	0	0	0
510.999	257.623	0	0	0	0	0	253.376	0	0	0
87.9743	241.364	0	0	0	269.635	0	0	0	0	0
255.086	163.726	0	0	0	0	0	347.273	0	0	0
510.999	301.865	0	0	0	0	0	0	0	209.134	0
510.999	290.736	0	0	0	0	220.263	0	0	0	0
75.2801	272.111	0	0	0	0	0	0	0	169.083	0
65.436	235.274	0	275.725	0	0	0	0	0	0	0
196.587	244.829	0	0	266.17	0	0	0	0	0	0
368.557	258.805	0	0	0	0	0	252.194	0	0	0
103.779	276.371	0	0	0	0	234.628	0	0	0	0
510.999	260.837	0	0	0	0	250.162	0	0	0	0
203.848	267.753	0	0	0	0	0	0	243.246	0	0
510.999	229.765	0	281.234	0	0	0	0	0	0	0
239.022	264.353	0	0	0	0	0	0	0	0	246.646
305.623	272.327	0	0	0	238.672	0	0	0	0	0
192.123	227.815	0	0	0	0	283.184	0	0	0	0
510.999	233.939	0	0	277.06	0	0	0	0	0	0
336.317	265.983	0	0	0	245.016	0	0	0	0	0
176.468	266.58	0	244.419	0	0	0	0	0	0	0
510.999	345.222	0	0	0	0	0	0	0	0	165.776
510.999	229.923	0	281.076	0	0	0	0	0	0	0
510.999	183.123	0	83.4667	0	0	0	0	0	0	0
51.6552	285.289	0	225.71	0	0	0	0	0	0	0
510.999	261.684	0	0	0	0	0	249.315	0	0	0
272.72	211.863	0	0	0	0	299.135	0	0	0	0
144.663	228.129	0	0	0	282.87	0	0	0	0	0
126.992	240.656	0	0	0	0	270.343	0	0	0	0
510.999	266.261	0	0	0	0	0	0	244.738	0	0
322.145	247.704	0	0	0	0	0	0	0	0	263.294
319.315	275.734	0	0	0	235.265	0	0	0	0	0
340.076	329.012	0	0	0	0	0	0	0	181.987	0
510.999	222.305	0	0	0	0	288.694	0	0	0	0
231.794	276.094	0	234.905	0	0	0	0	0	0	0
510.999	383.497	0	0	0	0	0	0	0	0	127.502
28.889	207.998	0	0	0	0	0	0	303.001	0	0
334.491	109.755	0	35.9552	0	0	0	0	0	0	0
510.999	229.366	0	0	0	0	0	0	0	281.633	0
325.854	301.098	0	209.901	0	0	0	0	0	0	0
510.999	268.096	0	242.903	0	0	0	0	0	0	0
73.6384	250.057	0	0	0	0	0	0	260.942	0	0
72.956	271.452	0	0	0	0	239.547	0	0	0	0
12.907	192.009	0	0	159.715	0	0	0	0	0	0
158.798	209.693	0	0	301.306	0	0	0	0	0	0
510.999	211.088	0	0	0	0	0	0	2.90917	291.195	0
510.999	250.783	0	0	260.216	0	0	0	0	0	0
510.999	247.768	0	0	0	0	0	0	0	263.231	0
510.999	220.26	0	0	0	0	290.739	0	0	0	0
228.873	339.381	0	0	0	0	0	0	171.618	0	0
510.999	242.773	0	0	0	0	0	0	0	0	268.225
185.021	239.045	0	0	0	0	0	0	271.954	0	0
59.7348	223.695	0	0	0	0	0	287.303	0	0	0
143.204	224.988	0	0	0	0	0	0	0	0	286.011
138.114	342.012	0	0	168.986	0	0	0	0	0	0
183.832	289.576	0	0	0	221.423	0	0	0	0	0
510.999	181.365	0	0	0	329.634	0	0	0	0	0
325.894	243.876	0	0	0	0	267.123	0	0	0	0
510.999	256.025	0	0	0	0	0	0	0	0	254.974
510.999	251.734	0	0	0	0	0	0	0	259.265	0
314.972	186.816	0	0	0	324.183	0	0	0	0	0
510.999	261.259	0	0	0	0	249.74	0	0	0	0
510.999	288.959	0	0	0	222.04	0	0	0	0	0
510.999	267.576	0	0	243.423	0	0	0	0	0	0
63.3654	208.633	0	0	0	302.366	0	0	0	0	0
242.41	226.444	0	0	0	0	0	0	284.555	0	0
24.0123	237.62	0	0	273.378	0	0	0	0	0	0
334.545	252.211	0	0	0	0	258.787	0	0	0	0
510.999	238.093	0	0	0	272.906	0	0	0	0	0
109.387	247.04	0	0	0	0	0	0	263.959	0	0
195.662	225.915	0	0	0	0	285.084	0	0	0	0
140.895	181.138	0	0	0	0	0	0	0	52.5226	0
510.999	383.901	0	0	0	0	127.098	0	0	0	0
193.168	262.437	0	0	0	248.562	0	0	0	0	0
361.912	300.027	0	0	0	0	0	0	0	210.971	0
510.999	227.025	0	0	0	0	0	0	0	0	283.974
510.999	250.48	0	0	0	0	0	0	0	0	260.519
25.7017	264.324	0	0	0	0	0	0	246.675	0	0
162.301	289.218	0	0	0	0	0	0	0	97.9691	0
8.58932	272.77	0	0	0	0	0	0	0	0	111.578
510.999	236.756	0	0	274.243	0	0	0	0	0	0
26.5787	256.31	0	0	0	0	0	254.689	0	0	0
510.999	272.361	0	0	0	0	0	238.638	0	0	0
510.999	219.075	0	0	0	291.924	0	0	0	0	0
276.303	356.199	0	0	0	0	0	0	0	0	154.8
510.999	314.555	0	196.444	0	0	0	0	0	0	0
54.0208	258.787	0	0	0	0	0	0	252.212	0	0
147.504	302.651	0	0	0	0	0	0	0	0	208.348
510.999	267.462	0	0	0	0	0	243.537	0	0	0
510.999	262.953	0	0	0	0	0	248.046	0	0	0
322.605	267.887	0	0	0	0	0	243.112	0	0	0
291.058	226.166	0	0	0	0	0	0	284.833	0	0
510.999	209.671	0	0	0	0	0	301.328	0	0	0
133.628	260.046	0	0	250.952	0	0	0	0	0	0
307.372	303.388	0	0	0	0	0	0	207.611	0	0
18.252	263.064	0	0	0	0	0	0	0	247.935	0
68.1391	193.98	0	0	0	0	130.272	0	0	0	0
510.999	244.827	0	0	0	0	0	0	0	266.172	0
510.999	237.92	0	273.079	0	0	0	0	0	0	0
3.0039	247.617	0	0	0	263.382	0	0	0	0	0
109.928	55.9878	0	0	0	0	0	0	0	455.011	0
336.081	251.031	0	0	259.968	0	0	0	0	0	0
510.999	255.696	0	255.303	0	0	0	0	0	0	0
510.999	230.358	0	0	0	35.9575	0	0	0	0	0
64.0915	232.348	0	0	0	278.651	0	0	0	0	0
510.999	291.631	0	0	0	0	0	0	0	219.368	0
114.265	232.944	0	0	0	0	0	0	0	278.055	0
215.409	178.305	0	332.694	0	0	0	0	0	0	0
510.999	270.669	0	240.33	0	0	0	0	0	0	0
2.02791	224.896	0	0	0	0	0	0	0	0	286.103
332.345	225.503	0	0	0	0	44.0509	0	0	0	0
252.939	271.957	0	0	0	0	0	239.042	0	0	0
33.872	251.25	0	0	0	0	259.749	0	0	0	0
254.955	277.956	0	0	0	0	0	233.043	0	0	0
303.005	227.985	0	0	145.771	0	0	0	0	0	0
510.999	262.808	0	0	0	0	0	248.191	0	0	0
510.999	170.363	0	0	0	340.636	0	0	0	0	0
510.999	238.425	0	272.574	0	0	0	0	0	0	0
14.201	211.387	0	0	299.611	0	0	0	0	0	0
510.999	171.63	0	0	0	0	0	0	339.369	0	0
137.629	247.77	0	263.229	0	0	0	0	0	0	0
167.373	210.439	0	300.56	0	0	0	0	0	0	0
122.13	235.554	0	0	0	0	0	0	0	0	275.444
510.999	235.951	0	0	0	0	0	0	0	275.047	0
165.82	260.843	0	250.156	0	0	0	0	0	0	0
