279.554	217.25	231.445	0	0	0	0	0	0	0	301.356
272.999	202.799	51.8814	0	0	0	0	0	293.372	0	0
244.589	254.829	266.41	0	0	0	256.478	0	0	0	0
234.998	242.115	276.001	0	0	0	0	0	112.687	0	0
285.585	251.627	225.414	0	0	0	0	0	0	0	0
246.294	231.655	2.55687	0	0	0	0	283.817	0	0	0
261.539	198.827	249.46	0	0	0	0	172.017	0	0	0
243.005	216.355	267.994	295.413	0	0	0	0	0	0	0
340.898	227.334	170.101	0	0	0	0	0	0	0	0
237.21	262.838	273.789	0	0	0	0	0	0	0	0
104.257	273.854	37.487	0	0	0	0	0	0	0	229.062
168.445	250.415	244.638	0	0	0	0	0	0	0	0
293.36	266.052	217.639	0	0	254.744	0	0	0	0	0
238.277	222.68	272.722	0	0	0	0	0	281.398	0	0
239.23	276.045	43.3063	236.55	0	0	0	0	0	0	0
262.709	220.165	32.3774	0	0	0	0	0	0	0	0
242.763	252.35	268.236	0	0	0	0	0	0	230.289	0
263.877	256.228	247.122	0	0	267.102	0	0	0	0	0
214.42	237.805	156.714	0	0	0	0	0	0	0	0
238.395	348.814	272.604	0	0	0	0	0	0	0	176.617
270.89	221.662	240.109	0	0	131.766	0	0	0	0	0
221.709	254.078	289.29	0	0	0	0	0	0	248.412	0
270.121	263.166	240.878	0	0	0	0	0	0	238.649	0
211.816	231.587	5.38574	0	0	0	0	0	274.994	0	0
272.761	206.153	238.238	0	0	319.024	0	0	0	0	0
255.144	275.599	105.424	0	0	0	0	0	0	261.401	0
282.35	286.421	55.4369	0	0	0	0	0	201.17	0	0
245.995	195.169	265.004	0	0	0	0	0	0	0	0
232.157	267.384	278.842	0	0	0	0	0	0	248.837	0
257.861	271.865	253.138	0	0	0	241.844	0	0	0	0
197.3	275.339	142.661	0	0	0	234.66	0	0	0	0
185.739	206.831	325.26	0	0	0	0	0	0	157.696	0
269.809	277.446	14.8401	0	0	0	0	0	211.996	0	0
196.694	251.848	314.304	263.962	0	0	0	0	0	0	0
380.814	267.262	130.185	0	0	0	0	0	0	0	0
338.454	231.545	172.545	127.52	0	0	0	0	0	0	0
268.4	281.587	16.5044	0	226.77	0	0	0	0	0	0
265.633	252.26	245.366	0	0	0	0	0	0	239.695	0
255.844	231.029	255.155	0	0	0	0	0	0	0	286.318
252.367	366.883	258.632	0	0	0	0	0	0	138.972	0
240.67	216.883	270.329	0	0	0	287.356	0	0	0	0
207.792	234.038	303.207	0	0	277.77	0	0	0	0	0
207.219	243.665	303.779	0	0	0	0	0	259.363	0	0
264.258	232.928	246.741	0	37.2355	0	0	0	0	0	0
248.682	227.338	262.317	288.981	0	0	0	0	0	0	0
190.22	193.37	51.9383	0	0	316.915	0	0	0	0	0
262.945	212.632	248.054	0	0	0	0	0	0	303.535	0
209.786	244.219	301.212	0	0	262.187	0	0	0	0	0
266.501	239.825	244.498	0	265.709	0	0	0	0	0	0
302.208	245.843	208.791	0	260.651	0	0	0	0	0	0
236.603	239.79	274.396	0	0	0	0	0	257.41	0	0
257.635	211.735	253.364	0	0	0	6.08859	0	0	0	0
350.471	226.771	160.528	0	0	0	0	0	0	0	0
208.585	269.727	302.413	0	0	0	0	0	248.317	0	0
216.585	314.984	294.414	0	0	0	0	0	0	0	205.736
262.882	229.626	248.117	0	0	273.44	0	0	0	0	0
247.045	272.591	263.954	0	0	0	0	0	0	0	0
207.405	2.99459	303.594	0	0	224.702	0	0	0	0	0
243.487	225.688	21.7577	0	138.466	0	0	0	0	0	0
211.857	247.271	299.142	0	0	0	0	0	293.442	0	0
262.885	225.105	248.114	0	0	286.116	0	0	0	0	0
245.032	234.744	265.967	0	244.326	0	0	0	0	0	0
177.413	245.49	333.585	0	0	0	0	0	0	0	0
227.148	287.051	283.851	0	0	0	226.789	0	0	0	0
216.177	262.049	136.941	0	0	0	0	0	0	143.596	0
226.266	251.752	284.733	0	270.028	0	0	0	0	0	0
268.619	237.548	242.38	0	0	0	279.677	0	0	0	0
231.282	252.355	279.717	0	257.604	0	0	0	0	0	0
274.367	239.002	236.632	0	0	271.21	0	0	0	0	0
259.842	244.937	251.157	0	0	129.214	0	0	0	0	0
253.655	243.7	257.344	0	0	266.599	0	0	0	0	0
223.838	269.857	287.161	0	217.663	0	0	0	0	0	0
285.153	239.334	225.846	0	0	111.736	0	0	0	0	0
259.077	226.929	251.922	0	0	0	0	0	0	0	293.838
303.881	217.429	207.118	0	0	0	36.3366	0	0	0	0
227.934	279.523	283.065	0	0	0	0	0	0	0	0
305.921	210.997	205.078	0	0	287.951	0	0	0	0	0
195.975	230.852	315.024	0	0	0	0	0	0	280.021	0
267.828	235.122	243.171	0	0	0	0	0	0	0	0
281.702	191.238	229.296	0	0	0	0	0	0	0	0
259.688	236.399	251.311	0	0	0	0	0	0	0	0
202.435	239.138	308.564	0	0	0	262.215	0	0	0	0
296.08	270.713	214.919	0	0	0	0	0	0	228.887	0
240.507	248.793	127.228	0	0	0	0	0	0	133.096	0
229.976	251.599	281.023	0	0	0	0	0	0	0	0
255.005	277.352	255.994	0	0	0	0	0	98.6784	0	0
281.093	227.158	229.906	0	0	0	0	0	0	0	0
235.948	226.482	275.051	0	0	0	0	0	274.534	0	0
248.699	227.521	262.3	0	0	0	0	0	220.811	0	0
259.821	236.618	251.178	0	0	0	0	0	0	0	0
244.439	272.551	266.56	0	0	0	231.236	0	0	0	0
204.927	267.453	306.072	0	0	231.922	0	0	0	0	0
260.76	345.937	250.239	0	0	176.848	0	0	0	0	0
209.492	246.568	301.507	0	0	0	251.308	0	0	0	0
256.065	260.283	254.934	0	24.3686	0	0	0	0	0	0
232.692	246.233	278.307	0	0	0	0	0	0	0	0
278.222	241.819	232.777	267.487	0	0	0	0	0	0	0
204.077	228.884	306.922	0	0	0	0	0	0	282.865	0
196.071	182.488	314.928	0	0	0	0	0	0	0	0
248.83	268.851	262.169	0	0	0	251.775	0	0	0	0
287.102	270.97	23.7978	0	235.313	0	0	0	0	0	0
252.69	218.489	258.309	0	0	0	0	292.153	0	0	0
229.307	274.135	281.692	234.462	0	0	0	0	0	0	0
338.5	236.147	172.499	0	0	0	0	0	0	0	288.796
233.015	293.057	277.984	0	0	208.04	0	0	0	0	0
266.858	206.923	244.141	0	0	0	0	299.559	0	0	0
250.755	249.163	260.244	0	265.645	0	0	0	0	0	0
207.192	260.204	303.807	0	256.181	0	0	0	0	0	0
171.111	299.111	339.888	0	0	0	0	86.6306	0	0	0
261.726	239.935	249.273	0	0	0	0	0	0	289.641	0
235.93	249.318	275.069	0	0	33.8666	0	0	0	0	0
250.875	280.491	260.124	0	0	0	0	55.3288	0	0	0
216.677	242.44	294.322	0	0	0	275.957	0	0	0	0
354.221	227.027	156.778	0	0	0	290.262	0	0	0	0
256.4	218.175	254.598	0	0	0	292.204	0	0	0	0
239.626	221.011	271.373	0	0	15.6035	0	0	0	0	0
239.983	330.474	271.016	0	0	0	0	0	0	171.094	0
231.045	227.201	279.954	0	0	0	287.923	0	0	0	0
206.443	254.383	153.757	0	0	0	0	0	270.287	0	0
235.886	262.09	275.113	0	0	0	0	0	0	233.522	0
250.858	203.411	260.141	0	0	0	0	0	290.412	0	0
339.993	227.817	171.006	0	0	0	0	0	0	285.321	0
271.842	265.423	108.821	0	0	0	0	0	0	248.595	0
267.689	270.024	243.31	0	0	0	0	0	220.907	0	0
197.721	234.131	303.534	0	0	0	0	0	297.986	0	0
254.027	219.064	256.972	0	297.73	0	0	0	0	0	0
268.028	278.987	242.971	0	0	0	0	0	0	0	0
259.804	216.207	251.195	0	0	0	0	0	70.4232	0	0
198.563	236.19	169.795	0	0	0	0	0	0	0	0
227.394	178.655	283.605	0	0	0	214.327	0	0	0	0
209.676	322.06	301.323	0	0	0	188.061	0	0	0	0
244.097	241.058	266.902	0	0	0	0	0	0	0	0
252.16	243.151	258.839	0	0	0	0	0	0	0	0
241.261	202.908	269.738	0	0	0	0	0	0	0	0
230.991	242.107	280.008	0	0	0	0	270.837	0	0	0
265.925	221.278	245.074	0	0	0	0	0	36.2433	0	0
260.164	219.47	250.835	0	0	0	0	284.257	0	0	0
251.391	286.043	259.608	0	0	0	0	0	0	207.395	0
68.0356	253.58	226.605	0	0	0	0	180.159	0	0	0
235.023	219.25	275.976	0	0	0	0	0	0	0	19.465
221.626	247.271	289.372	0	0	265.81	0	0	0	0	0
273.052	264.147	237.947	0	0	0	0	0	0	0	0
249.585	251.999	261.414	0	0	0	0	0	0	261	0
275.781	285.898	235.218	0	234.008	0	0	0	0	0	0
378.231	344.384	132.768	0	0	169.955	0	0	0	0	0
262.633	306.454	248.366	0	0	0	0	0	0	0	200.98
249.105	243.315	261.893	0	0	0	0	0	0	0	0
254.979	213.9	256.02	0	307.381	0	0	0	0	0	0
293.6	288.555	217.399	0	0	204.378	0	0	0	0	0
229.866	254.131	281.133	0	0	259.984	0	0	0	0	0
237.37	220.127	273.629	0	0	0	302.929	0	0	0	0
254.022	258.537	137.193	0	0	0	0	0	0	0	0
247.152	282.847	263.847	0	0	0	0	227.19	0	0	0
256.617	218.789	254.382	0	0	0	0	0	57.439	0	0
213.902	196.145	74.0125	0	0	0	0	0	0	0	0
177.21	252.089	142.002	0	0	0	0	262.295	0	0	0
239.953	175.235	271.045	336.371	0	0	0	0	0	0	0
241.287	243.102	269.712	0	0	0	0	0	0	0	0
299.612	267.391	211.387	0	0	0	0	0	0	0	0
340.617	281.17	170.382	0	0	0	0	0	0	236.261	0
225.066	209.955	285.933	0	0	0	312.464	0	0	0	0
258.395	201.39	252.604	0	0	0	0	307.939	0	0	0
218.206	287.318	292.793	222.295	0	0	0	0	0	0	0
245.425	243.62	265.574	0	0	0	262.064	0	0	0	0
256.847	403.373	254.152	0	0	0	0	0	0	0	0
228.438	272.283	282.561	0	0	0	0	0	0	0	136.545
217.082	217.769	293.917	0	0	0	0	0	0	0	284.344
220.362	199.791	290.637	0	330.615	0	0	0	0	0	0
261.874	251.366	249.125	0	0	0	0	0	0	0	0
108.468	225.759	264.102	0	0	0	0	0	0	291.539	0
245.843	300.267	265.156	0	0	203.091	0	0	0	0	0
252.369	223.626	258.63	0	0	0	0	0	0	309.307	0
239.416	270.861	271.583	0	0	222.748	0	0	0	0	0
252.57	272.975	258.429	0	237.989	0	0	0	0	0	0
391.816	251.609	119.183	0	0	99.6535	0	0	0	0	0
225.498	235.691	29.9828	0	0	0	5.86802	0	0	0	0
236.498	272.759	274.5	0	0	0	0	0	0	233.183	0
257.76	202.867	253.239	0	0	0	0	0	0	0	0
268.702	256.722	242.296	0	0	0	0	0	0	270.35	0
251.992	240.499	259.007	0	0	0	264.942	0	0	0	0
221.963	226.935	169.636	0	0	0	0	0	0	307.117	0
228.536	358.371	282.462	0	0	0	0	0	146.173	0	0
254.707	261.022	256.292	0	0	0	0	0	0	0	0
236.895	244.86	274.104	0	0	0	0	0	0	0	0
254.197	257.434	2.77708	0	0	255.525	0	0	0	0	0
247.575	256.447	161.204	0	0	0	0	0	276.89	0	0
227.598	259.972	283.401	0	0	0	0	0	239.406	0	0
233.362	241.365	277.637	0	0	0	0	265.398	0	0	0
224.855	298.247	286.144	0	0	226.096	0	0	0	0	0
235.889	259.195	275.11	0	0	0	0	0	0	0	251.517
309.025	203.993	201.974	0	0	30.8999	0	0	0	0	0
286.027	246.535	224.972	0	276.447	0	0	0	0	0	0
250.027	214.111	260.972	0	0	0	0	0	0	0	0
256.294	238.309	254.705	0	0	0	0	0	0	286.494	0
257.852	291.138	253.147	0	0	0	0	0	0	0	0
220.748	230.908	290.25	0	0	0	0	0	0	278.175	0
233.033	239.211	277.966	0	0	0	0	0	258.423	0	0
266.665	225.152	244.334	0	0	0	272.561	0	0	0	0
237.131	239.468	273.867	0	0	262.456	0	0	0	0	0
286.707	227.165	224.292	0	0	0	0	0	0	62.6284	0
272.694	309.779	238.305	0	0	0	0	0	0	0	0
142.743	269.84	98.2958	0	0	245.768	0	0	0	0	0
245.111	213.005	265.888	0	0	316.901	0	0	0	0	0
254.08	334.857	256.919	0	171.391	0	0	0	0	0	0
235.948	249.191	79.703	0	0	0	0	0	242.743	0	0
268.506	280.859	242.493	0	0	0	0	0	0	0	204.623
232.263	262.567	28.2994	0	0	0	0	0	246.275	0	0
211.598	238.75	41.1134	0	0	0	0	0	0	0	0
225.499	324.439	285.5	0	0	0	0	0	0	0	200.025
213.22	263.221	297.779	0	0	0	0	0	0	0	260.744
262.611	199.271	248.388	0	0	304.195	0	0	0	0	0
199.49	271.766	118.359	0	0	0	0	51.9598	0	0	0
250.795	231.37	260.203	0	0	0	0	0	0	0	0
263.642	232.618	247.356	0	0	0	0	0	0	274.244	0
247.203	204.814	263.796	0	0	317.449	0	0	0	0	0
229.234	240.633	281.765	0	0	283.559	0	0	0	0	0
213.97	245.439	297.029	51.2485	0	0	0	0	0	0	0
358.113	255.366	152.885	0	0	0	252.695	0	0	0	0
268.526	222.499	91.8098	0	0	327.138	0	0	0	0	0
220.603	201.773	290.395	0	0	0	303.827	0	0	0	0
322.492	170.917	188.507	0	0	0	0	0	0	0	0
282.744	357.416	228.255	0	0	0	0	0	0	0	0
236.16	258.432	274.838	0	0	0	0	0	0	0	248.641
261.222	240.548	249.777	0	0	266.354	0	0	0	0	0
240.488	224.926	270.511	291.031	0	0	0	0	0	0	0
271.831	343.601	239.168	0	164.395	0	0	0	0	0	0
387.254	264.55	123.745	0	0	0	0	0	0	0	256.739
333.312	233.59	177.687	0	0	0	0	0	0	0	0
277.94	285.867	41.5189	0	0	0	0	0	0	0	0
267.871	227.116	243.128	0	0	0	0	0	0	0	0
328.46	274.404	182.539	0	0	0	9.34427	0	0	0	0
231.85	304.585	279.149	0	0	0	0	0	0	206.878	0
275.579	280.918	235.42	0	0	0	0	0	209.05	0	0
190.243	235.461	320.756	0	271.233	0	0	0	0	0	0
224.345	263.848	22.7033	0	0	0	0	0	0	0	258.784
264.976	248.33	246.023	0	0	0	0	0	0	264.349	0
276.451	253.953	234.548	0	0	0	0	252.154	0	0	0
231.833	371.29	279.166	0	0	124.088	0	0	0	0	0
211.693	250.636	299.306	0	0	0	0	0	0	0	0
255.811	262.664	255.188	0	0	0	0	0	0	98.4217	0
247.357	228.756	263.642	0	0	299.066	0	0	0	0	0
250.471	263.225	260.528	0	0	0	0	0	225.116	0	0
228.258	247.835	282.741	0	0	275.575	0	0	0	0	0
188.328	266.196	322.671	0	0	38.1297	0	0	0	0	0
208.662	224.679	151.827	0	0	0	211.955	0	0	0	0
284.939	239.01	226.06	0	0	0	0	0	0	0	270.325
346.515	298.223	164.484	0	0	218.94	0	0	0	0	0
223.639	347.363	287.359	0	0	164.43	0	0	0	0	0
356.134	259.295	154.865	257.44	0	0	0	0	0	0	0
316.487	236.418	194.512	0	0	0	0	0	0	0	0
347.666	232.062	163.333	0	293.472	0	0	0	0	0	0
222.484	175.564	288.515	0	366.585	0	0	0	0	0	0
276.618	171.101	234.381	0	0	0	127.164	0	0	0	0
270.94	244.061	240.059	0	0	0	278.628	0	0	0	0
224.311	217.654	286.688	0	0	0	0	0	0	305.292	0
223.424	278.127	34.1208	0	0	0	0	0	0	0	244.08
275.655	224.057	235.343	0	0	0	0	0	302.734	0	0
242.827	271.15	268.172	0	0	0	0	0	0	255.331	0
228.485	199.959	282.514	0	305.269	0	0	0	0	0	0
265.275	249.284	245.724	0	0	266.02	0	0	0	0	0
236.5	238.162	274.498	0	0	0	0	0	0	268.126	0
244.184	301.757	266.815	0	0	194.796	0	0	0	0	0
222.01	321.189	26.5567	187.168	0	0	0	0	0	0	0
279.409	247.106	124.542	0	0	0	0	256.9	0	0	0
247.938	257.199	263.061	0	259.208	0	0	0	0	0	0
184.338	366.584	28.0712	0	0	152.422	0	0	0	0	0
339.453	302.961	171.546	0	0	204.909	0	0	0	0	0
225.939	340.497	285.06	0	0	186.206	0	0	0	0	0
246.394	286.316	264.605	0	0	0	0	0	0	220.578	0
227.691	236.824	283.308	0	0	0	0	0	0	0	46.9774
352.929	240.769	158.07	0	0	0	0	0	244.976	0	0
310.644	361.454	200.355	0	0	0	0	0	0	0	0
283.964	211.572	227.035	0	0	0	0	0	0	0	0
279.29	223.21	231.708	0	0	317.192	0	0	0	0	0
222.531	273.224	103.059	0	0	0	0	0	0	0	0
240.593	272.822	270.406	0	0	0	0	0	0	0	0
245.344	326.82	265.654	0	0	0	0	0	182.153	0	0
249.831	344.498	261.168	156.546	0	0	0	0	0	0	0
247.953	185.681	263.046	0	0	0	335.011	0	0	0	0
260.189	246.887	250.81	0	0	0	0	0	289.475	0	0
283.175	235.244	227.823	0	237.568	0	0	0	0	0	0
216.875	209.791	294.124	310.099	0	0	0	0	0	0	0
276.429	236.47	10.5563	0	248.64	0	0	0	0	0	0
211.874	269.394	299.125	0	0	0	0	0	0	0	0
264.551	338.324	246.448	0	0	0	0	173.062	0	0	0
221.009	262.188	28.6327	0	0	0	0	0	0	0	0
233.873	192.517	230.729	0	0	0	0	0	0	315.02	0
