282.756	184.942	228.243	0	0	0	0	0	0	317.671	0
287.781	306.303	223.218	0	0	0	206.272	0	0	0	0
248.845	202.57	262.154	0	0	278.754	0	0	0	0	0
298.043	182.302	212.956	0	0	0	0	0	0	0	0
262.485	273.927	248.514	0	0	0	0	0	238.403	0	0
212.218	229.798	298.781	0	0	0	0	0	0	0	0
166.86	218.543	344.139	288.995	0	0	0	0	0	0	0
212.867	247.44	298.132	0	0	283.732	0	0	0	0	0
243.049	280.998	68.662	0	0	30.4091	0	0	0	0	0
258.57	204.058	252.429	0	0	213.185	0	0	0	0	0
236.743	183.384	274.256	0	0	0	0	0	0	0	0
268.526	230.996	44.8885	0	0	0	0	0	283.09	0	0
220.232	253.372	290.767	0	0	0	0	0	226.386	0	0
283.746	183.953	227.253	0	0	0	0	0	0	0	166.571
256.906	227.104	254.093	0	0	0	0	0	293.847	0	0
320.182	220.384	190.817	0	0	292.166	0	0	0	0	0
281.862	218.133	229.137	0	0	0	0	0	0	0	0
269.743	246.813	241.256	0	253.162	0	0	0	0	0	0
270.109	261.552	240.89	0	0	0	0	0	0	0	0
225.339	278.16	285.66	0	0	0	0	0	0	0	228.214
233.28	250.612	277.719	0	0	0	0	0	277.559	0	0
218.983	214.703	107.342	0	0	0	0	0	0	0	295.942
245.016	275.949	265.983	0	0	0	0	0	0	19.0323	0
226.402	259.577	284.597	0	256.983	0	0	0	0	0	0
200.477	268.674	310.522	0	248.33	0	0	0	0	0	0
229.476	255.003	159.47	0	0	0	0	0	0	250.334	0
236.487	235.501	274.512	0	63.5677	0	0	0	0	0	0
253.957	244.095	257.042	0	0	274.906	0	0	0	0	0
193.131	251.048	5.97911	0	0	0	0	0	0	0	234.961
263.286	258.617	247.713	0	0	0	0	0	0	0	0
263.962	340.786	247.037	0	0	0	0	173.903	0	0	0
215.989	223.661	295.01	284.319	0	0	0	0	0	0	0
233.858	278.334	277.141	0	0	221.9	0	0	0	0	0
240.574	301.718	149.645	0	0	0	208.685	0	0	0	0
280.538	256.868	230.461	0	0	0	0	0	0	0	0
249.395	276.242	36.131	0	244.349	0	0	0	0	0	0
229.974	241.072	281.025	0	0	303.137	0	0	0	0	0
239.455	243.425	271.544	0	0	0	0	0	0	266.104	0
277.403	265.698	233.595	0	0	0	0	0	233.544	0	0
252.371	279.577	258.628	0	254.85	0	0	0	0	0	0
248.063	249.298	262.936	0	0	0	0	0	0	0	119.864
215.037	276.616	295.962	0	0	238.982	0	0	0	0	0
186.908	174.378	324.091	0	0	0	0	0	0	335.037	0
190.361	255.395	320.638	0	273.028	0	0	0	0	0	0
267.611	249.899	243.388	0	0	0	0	0	0	257.347	0
230.485	220.2	280.514	0	165.727	0	0	0	0	0	0
271.823	253.676	239.175	0	254.29	0	0	0	0	0	0
269.855	219.696	241.144	0	0	0	0	0	0	0	0
238.572	259.573	272.427	0	0	0	0	0	0	0	0
235.58	230.526	275.419	0	0	0	0	0	0	264.737	0
192.402	207.081	318.597	0	0	0	0	0	314.022	0	0
270.103	274.087	240.896	0	0	242.693	0	0	0	0	0
295.136	275.741	215.863	0	0	0	0	0	224.226	0	0
275.267	266.816	46.1557	0	0	256.851	0	0	0	0	0
172.464	185.855	338.535	0	312.739	0	0	0	0	0	0
279.756	372.371	231.243	0	0	0	0	0	0	0	0
274.452	225.565	236.547	0	0	0	0	0	0	0	0
185.269	254.97	325.73	0	0	249.86	0	0	0	0	0
280.688	241.711	230.311	0	0	254.341	0	0	0	0	0
221.356	282.448	289.643	0	0	0	0	0	0	245.19	0
207.997	237.8	303.002	0	0	0	0	0	0	130.228	0
263.315	221.487	247.684	0	0	0	0	0	0	0	309.833
249.791	287.439	261.208	0	0	0	232.523	0	0	0	0
244.896	241.605	266.103	0	0	40.067	0	0	0	0	0
206.407	245.528	304.592	0	0	0	0	0	0	0	272.088
198.7	284.015	85.835	0	0	0	0	0	0	0	211.639
198.75	245.78	312.249	0	0	0	0	0	0	0	0
246.404	269.468	264.594	0	0	0	0	0	0	215.488	0
262.313	267.236	248.686	0	0	0	249.582	0	0	0	0
198.612	239.558	312.387	0	0	269.655	0	0	0	0	0
194.536	254.424	35.6769	0	0	0	0	261.628	0	0	0
268.295	285.441	242.704	0	227.35	0	0	0	0	0	0
212.396	245.652	298.603	0	0	0	0	270.489	0	0	0
269.577	241.475	241.422	0	0	259.775	0	0	0	0	0
233.524	3.80864	277.475	0	257.919	0	0	0	0	0	0
367.1	271.244	143.899	0	0	0	0	0	0	244.791	0
263.313	361.422	247.685	0	0	0	0	0	143.455	0	0
241.841	219.009	269.158	0	0	0	0	0	0	0	275.066
223.038	219.213	53.538	0	0	0	302.316	0	0	0	0
251.445	225.897	259.554	0	0	288.071	0	0	0	0	0
225.352	273.441	285.647	0	0	0	238.34	0	0	0	0
364.697	198.265	146.301	0	0	0	22.0918	0	0	0	0
254.233	257.8	256.766	0	0	0	0	0	0	0	0
272.58	183.447	24.4125	0	0	328.838	0	0	0	0	0
243.667	247.874	267.332	0	0	0	0	268.933	0	0	0
378.318	269.608	132.681	0	0	0	0	0	264.462	0	0
271.625	283.738	239.374	0	0	0	231.088	0	0	0	0
231.337	273.285	279.662	244.585	0	0	0	0	0	0	0
249.798	265.096	73.1931	0	219.759	0	0	0	0	0	0
51.414	200.108	277.375	0	0	0	0	0	0	0	0
239.023	252.883	105.523	0	257.138	0	0	0	0	0	0
216.79	205.167	294.209	0	0	0	314.915	0	0	0	0
209.36	245.457	301.639	0	0	0	0	0	0	0	0
220.219	269.72	27.7578	0	0	0	0	0	0	215.797	0
209.971	288.48	301.027	0	0	0	218.433	0	0	0	0
279.235	246.536	21.757	0	0	0	0	0	0	0	271.104
221.891	258.064	289.108	0	0	0	0	0	0	0	259.697
292.859	224.137	218.14	0	0	0	0	0	0	0	278.741
221.185	239.601	289.814	0	0	34.7251	0	0	0	0	0
218.568	253.173	292.431	0	0	0	0	0	269.976	0	0
227.851	244.114	283.148	0	0	0	0	0	268.976	0	0
472.059	50.5348	38.9402	0	0	0	0	0	0	242.405	0
261.416	219.921	249.583	0	0	0	0	288.175	0	0	0
255.569	242.776	255.43	0	0	0	0	0	0	0	0
275.164	382.994	235.834	0	0	0	0	0	0	0	127.028
219.93	221.787	291.069	0	0	0	0	0	0	0	46.0764
258.67	202.165	252.329	0	301.24	0	0	0	0	0	0
213.723	243.757	297.276	0	0	0	0	0	277.02	0	0
222.508	242.624	288.49	0	0	0	0	0	0	0	0
225.614	186.82	285.385	0	0	0	0	0	0	313.517	0
401.096	272.586	109.903	0	0	0	21.1933	0	0	0	0
353.862	275.503	157.137	0	0	0	0	0	220.884	0	0
249.634	258.494	261.365	0	0	0	0	0	0	259.814	0
349.484	257.887	161.515	0	0	0	0	0	0	235.483	0
264.925	255.576	118.72	0	0	258.486	0	0	0	0	0
203.122	263.655	307.877	0	0	0	0	0	46.8586	0	0
259.983	258.073	251.016	0	0	0	0	0	0	260.734	0
287.917	286.269	223.082	0	0	0	0	0	0	0	0
242.942	236.879	268.057	0	0	0	0	0	0	285.843	0
252.599	261.104	258.399	0	0	0	247.245	0	0	0	0
272.874	225.714	238.125	0	0	0	0	0	0	281.35	0
249.564	240.123	261.435	0	0	0	0	0	0	0	0
221.71	231.668	289.289	0	0	0	0	0	0	0	306.201
269.089	275.45	241.91	0	0	0	0	0	0	221.33	0
217.281	238.564	293.718	0	0	259.252	0	0	0	0	0
254.69	247.354	256.309	0	0	0	0	0	0	251.112	0
278.444	268.249	232.555	237.08	0	0	0	0	0	0	0
278.208	265.682	232.791	0	0	220.132	0	0	0	0	0
235.444	262.549	275.555	0	0	0	0	0	259.959	0	0
199.748	246.268	311.251	0	0	0	0	267.504	0	0	0
247.045	236.293	263.954	0	58.8551	0	0	0	0	0	0
253.8	209.581	257.198	0	0	0	0	0	0	0	60.4769
259.794	225.734	251.205	0	0	0	0	0	0	277.797	0
272.469	250.973	238.53	0	104.244	0	0	0	0	0	0
279.353	278.943	231.646	0	0	0	0	0	25.4072	0	0
211.016	264.57	299.983	0	0	0	249.523	0	0	0	0
255.175	91.6192	255.824	0	260.048	0	0	0	0	0	0
257.569	280.049	253.43	0	0	0	0	0	227.635	0	0
253.189	261.053	41.3901	0	247.525	0	0	0	0	0	0
275.894	154.058	235.105	0	0	0	0	365.509	0	0	0
236.766	297.633	274.233	0	0	0	0	215.068	0	0	0
272.602	269.385	238.396	0	0	0	0	0	0	0	258.007
263.477	270.577	247.522	0	0	0	233.51	0	0	0	0
268.76	219.684	242.239	0	0	0	286.58	0	0	0	0
241.244	269.835	269.755	0	0	0	0	0	252.038	0	0
242.352	252.763	268.647	0	0	0	263.023	0	0	0	0
231.627	262.805	279.372	0	0	0	0	244.005	0	0	0
204.826	276.054	306.173	0	0	0	0	0	0	0	20.3983
278.085	246.802	232.914	0	0	0	260.448	0	0	0	0
178.126	322.621	196.6	0	0	0	0	0	0	0	0
245.668	260.364	265.331	0	254.306	0	0	0	0	0	0
241.17	279.965	269.829	0	0	0	0	0	0	0	0
201.642	287.261	309.357	0	219.378	0	0	0	0	0	0
238.652	243.099	272.347	0	0	0	0	0	269.277	0	0
255.866	210.452	255.133	0	0	0	0	0	280.365	0	0
337.175	267.851	173.824	0	0	0	0	0	230.25	0	0
235.233	215.664	275.766	0	0	0	0	0	0	0	0
329.079	225.951	181.92	0	0	271.928	0	0	0	0	0
357.64	243.516	153.359	0	0	0	0	0	264.748	0	0
328.451	246.813	182.548	0	0	0	0	0	249.257	0	0
285.743	275.078	225.256	236.523	0	0	0	0	0	0	0
259.215	258.102	251.784	0	0	235.036	0	0	0	0	0
249.739	216.59	261.26	0	0	0	0	0	0	313.541	0
375.303	360.596	135.696	147.834	0	0	0	0	0	0	0
238.682	279.475	272.317	0	0	0	95.934	0	0	0	0
268.513	224.184	242.486	0	0	0	0	0	0	0	277.481
201.06	221.93	234.462	0	292.367	0	0	0	0	0	0
217.883	281.811	293.116	0	0	0	0	0	0	0	225.764
233.426	232.678	277.573	0	0	0	0	0	291.769	0	0
167.388	237.855	54.5666	61.838	0	0	0	0	0	0	0
297.641	221.671	213.358	0	0	0	0	0	0	0	0
203.063	180.016	307.935	0	145.014	0	0	0	0	178.264	0
248.869	223.652	262.13	291.964	0	0	0	0	0	0	0
232.502	232.106	278.497	0	0	0	0	0	0	0	0
238.758	258.244	272.241	0	0	0	0	0	0	0	0
235.881	282.89	35.7837	0	0	0	0	0	230.987	0	0
211.184	279.792	299.815	0	0	0	228.072	0	0	0	0
274.656	286.523	236.343	0	0	0	0	0	0	0	0
230.961	261.02	81.2233	0	256.089	0	0	0	0	0	0
313.939	238.858	197.06	0	0	271.419	0	0	0	0	0
269.692	235.324	241.307	0	290.917	0	0	0	0	0	0
216.521	267.19	51.1923	0	0	248.333	0	0	0	0	0
262.046	274.981	248.953	0	0	0	0	0	0	0	0
267.639	213.708	243.36	0	0	0	297.705	0	0	0	0
249.312	226.348	261.687	0	0	0	0	0	289.143	0	0
250.139	358.511	260.86	0	148.056	0	0	0	0	0	0
239.054	258.665	271.944	0	0	0	0	0	0	0	243.17
293.809	255.857	217.19	0	0	0	0	0	248.761	0	0
236.887	236.35	274.112	0	0	0	0	279.966	0	0	0
186.201	178.278	324.798	0	0	0	0	323.969	0	0	0
251.414	187.944	259.585	0	0	0	0	0	32.0166	0	0
349.001	267.667	161.998	0	234.451	0	0	0	0	0	0
234.208	280.001	276.791	0	0	0	0	0	0	0	0
205.352	208.85	8.44391	0	0	0	0	0	0	288.34	0
253.598	258.699	257.401	0	0	0	0	0	0	256.78	0
371.242	248.257	139.757	0	0	269.013	0	0	0	0	0
258.581	267.863	252.418	0	0	0	0	0	0	0	251.942
237.332	258.704	273.667	0	0	260.821	0	0	0	0	0
281.699	215.062	229.3	0	0	0	0	0	0	276.913	0
345.983	248.456	165.015	0	0	0	0	0	0	0	277.844
270.058	244.657	240.941	0	0	0	0	0	0	0	0
210.829	221.375	300.17	0	0	0	0	0	0	0	264.146
