227.544	234.589	44.0967	0	0	0	0	0	0	265.57	0
255.971	271.65	255.028	0	0	0	0	244.418	0	0	0
266.685	330.252	244.314	0	0	0	0	0	0	177.721	0
229.685	256.287	281.313	0	0	0	0	0	0	0	0
214.692	295.274	296.307	210.152	0	0	0	0	0	0	0
194.728	248.597	84.2472	0	0	278.331	0	0	0	0	0
224.412	220.037	286.587	0	0	38.7285	0	0	0	0	0
279.686	226.851	231.312	0	314.899	0	0	0	0	0	0
217.526	220.295	293.473	0	0	0	277.372	0	0	0	0
209.91	241.037	301.089	0	0	0	0	0	0	267.789	0
253.909	262.866	257.09	0	0	0	0	0	264.149	0	0
264.397	280.789	246.602	0	0	0	0	0	0	232.682	0
216.219	215.464	38.2554	0	0	0	0	0	0	179.588	0
222.621	226.873	288.378	0	0	0	0	0	0	303.267	0
256.997	244.63	254.002	0	0	0	0	0	284.751	0	0
274.493	206.773	236.506	0	0	304.915	0	0	0	0	0
221.58	260.099	289.419	0	0	0	0	0	0	0	0
258.325	202.473	252.673	0	0	0	0	0	330.485	0	0
260.15	272.747	250.849	0	0	0	0	0	220.958	0	0
242.516	204.971	268.483	0	0	0	0	0	0	0	330.214
196.765	225.441	38.444	0	0	0	0	0	293.109	0	0
237.593	320.811	273.406	0	0	0	0	0	0	0	189.708
197.616	187.399	313.383	0	0	0	0	0	109.389	0	0
233.452	244.221	277.547	0	0	0	0	0	0	0	0
267.383	280.161	243.616	0	0	0	229.204	0	0	0	0
234.389	265.878	122.648	0	0	0	249.97	0	0	0	0
269.943	268.779	241.056	0	0	0	0	0	0	225.31	0
254.572	280.082	256.427	0	0	0	0	0	0	0	0
212.691	213.973	298.308	0	0	0	0	0	0	0	305.868
187.758	268.251	323.24	0	240.633	0	0	0	0	0	0
239.887	267.935	42.7869	0	0	0	243.424	0	0	0	0
246.434	311.04	264.565	0	0	0	0	0	0	195.906	0
241.346	214.963	269.652	0	0	314.868	0	0	0	0	0
189.3	234.287	321.699	0	0	0	0	0	0	0	0
181.599	225.587	329.4	0	0	304.61	0	0	0	0	0
199.489	231.674	311.51	0	0	0	0	0	0	285.35	0
150.694	260.857	227.697	0	0	0	0	0	246.339	0	0
293.357	230.166	217.641	0	0	0	0	0	0	0	0
290.661	277.594	220.338	0	0	0	0	0	0	0	0
217.619	256.54	293.38	0	0	0	0	0	0	243.465	0
258.62	259.523	252.379	0	257.457	0	0	0	0	0	0
258.255	280.506	252.744	0	0	32.3282	0	0	0	0	0
256.788	260.428	254.211	0	0	0	0	250.313	0	0	0
320.997	261.135	190.002	0	231.962	0	0	0	0	0	0
311.36	260.502	199.639	0	0	254.372	0	0	0	0	0
217.46	239.904	49.6741	0	0	295.193	0	0	0	0	0
195.609	191.658	315.39	0	0	0	0	0	0	0	311.283
226.686	341.593	284.313	0	0	0	0	0	0	176.977	0
234.293	256.861	276.706	0	0	0	0	0	0	0	0
265.493	304.73	245.506	0	211.066	0	0	0	0	0	0
351.942	219.649	159.057	0	0	0	0	0	0	0	0
201.52	309.777	309.479	0	0	0	0	0	0	74.8685	0
266.023	251.837	244.976	0	0	0	0	0	0	0	0
253.586	209.586	257.413	0	0	0	0	0	327.154	0	0
236.744	226.233	274.254	0	0	313.4	0	0	0	0	0
189.969	209.8	321.03	0	281.65	0	0	0	0	0	0
258.356	198.175	252.643	0	0	0	0	0	0	0	0
228.53	233.021	282.469	0	0	0	0	0	0	255.158	0
220.575	267.458	290.424	0	0	0	0	0	0	0	0
285.444	221.409	225.555	0	0	0	0	0	0	0	0
242.156	277.606	129.841	0	0	0	0	0	0	0	0
270.265	234.472	240.734	0	288.051	0	0	0	0	0	0
192.098	207.3	318.901	0	0	0	0	0	0	303.602	0
259.818	194.04	251.181	0	316.671	0	0	0	0	0	0
189.152	242.423	321.847	0	0	0	270.609	0	0	0	0
213.924	269.603	297.075	0	0	0	0	0	0	0	0
207.332	242.178	36.1662	0	0	0	0	0	0	0	0
252.513	284.856	258.485	233.024	0	0	0	0	0	0	0
256.383	382.869	254.616	0	0	0	128.966	0	0	0	0
265.379	258.204	245.62	244.925	0	0	0	0	0	0	0
232.284	255.997	64.1014	0	0	0	0	0	262.863	0	0
360.03	226.76	150.969	0	0	0	0	0	0	280.252	0
214.897	220.739	296.102	0	0	0	0	0	0	290.839	0
420.406	217.735	90.593	0	0	306.94	0	0	0	0	0
13.5517	224.54	85.5436	0	0	0	0	0	0	0	298.831
227.56	213.881	283.439	0	41.0557	0	0	0	0	0	0
222.636	176.595	288.363	0	0	0	0	0	0	0	0
257.742	263.454	253.257	0	0	261.703	0	0	0	0	0
281.718	257.315	19.3849	0	0	0	0	0	0	241.409	0
222.054	269.773	120.752	0	0	0	0	0	0	242.567	0
264.579	225.335	246.42	0	0	0	280.136	0	0	0	0
208.755	198.55	264.049	0	0	0	307.081	0	0	0	0
237.401	267.585	273.598	0	0	0	78.3243	0	0	0	0
257.527	238.657	253.472	0	0	0	0	0	0	0	268.217
179.34	294.858	27.9547	0	215.265	0	0	0	0	0	0
245.623	384.322	265.376	0	0	0	0	0	0	0	0
265.723	236.676	245.276	0	0	0	0	0	0	284.777	0
236.924	247.124	274.075	0	0	0	0	0	0	0	0
204.965	205.751	306.034	0	0	0	0	0	0	106.184	0
342.822	231.316	168.177	0	0	0	0	0	286.376	0	0
291.091	215.9	219.908	0	0	0	0	0	0	146.39	0
260.541	279.272	250.458	0	0	240.269	0	0	0	0	0
244.785	184.094	154.087	0	0	324.364	0	0	0	0	0
264.519	287.61	246.48	216.229	0	0	0	0	0	0	0
175.039	239.838	335.96	0	0	0	0	0	0	0	0
245.159	371.867	265.84	142.231	0	0	0	0	0	0	0
271.977	250.6	239.022	0	0	248.694	0	0	0	0	0
246.943	275.531	264.056	0	0	0	0	0	0	0	225.691
262.964	241.822	248.035	0	232.233	0	0	0	0	0	0
230.541	256.649	280.458	0	0	254.615	0	0	0	0	0
294.501	218.037	216.498	0	0	0	0	0	0	0	0
219.325	261.319	28.1025	0	0	0	33.0969	0	0	0	0
244.211	174.817	266.788	0	0	0	0	0	0	0	0
245.464	269.612	265.535	0	0	0	0	0	232.846	0	0
262.434	240.789	248.565	0	252.103	0	0	0	0	0	0
262.343	243.388	248.656	0	0	0	273.006	0	0	0	0
226.638	280.529	284.361	0	0	0	17.8832	0	0	0	0
247.348	240.765	263.651	0	0	0	0	0	0	0	264.849
217.792	241.316	293.207	0	0	0	0	0	0	0	0
222.226	232.507	288.773	0	0	0	0	0	0	271.555	0
381.389	275.663	129.61	236.632	0	0	0	0	0	0	0
172.42	227.106	338.579	0	0	0	0	0	295.471	0	0
253.689	219.861	257.31	0	0	0	0	0	288.66	0	0
206.119	306.662	304.88	0	0	218.842	0	0	0	0	0
239.792	220.841	271.207	0	62.6254	0	0	0	0	0	0
208.913	221.653	90.8487	0	0	0	0	0	273.318	0	0
238.496	254.276	272.503	0	0	0	0	0	0	0	0
243.274	217.513	267.725	0	0	286.071	0	0	0	0	0
312.275	300.372	198.724	0	0	210.38	0	0	0	0	0
205.257	254.473	305.742	0	0	0	0	0	0	0	0
248.371	210.248	262.628	0	0	0	0	0	0	0	189.671
124.607	222.5	241.123	0	0	0	0	0	290.61	0	0
253.497	238.876	257.502	0	0	0	0	267.595	0	0	0
94.1381	267.012	129.996	0	0	231.472	0	0	0	0	0
221.325	271.343	289.673	0	0	0	0	0	0	0	231.753
245.026	235.989	265.973	0	0	0	0	0	0	0	0
278.113	268.013	232.886	0	0	0	0	0	0	0	0
182.307	213.882	328.692	0	0	0	0	0	145.214	0	0
220.277	293.119	290.722	0	0	217.678	0	0	0	0	0
275.409	196.469	235.59	0	0	0	0	0	0	311.441	0
279.502	255.587	231.497	0	0	0	0	70.032	0	0	0
248.166	232.08	262.833	0	0	0	0	0	0	13.268	0
275.576	268.861	235.423	0	0	0	0	0	247.326	0	0
272.585	237.502	238.414	0	0	265.928	0	0	0	0	0
289.389	262.697	221.61	0	0	0	0	0	270.064	0	0
211.471	216.9	299.528	0	0	0	0	0	46.9124	0	0
178.019	282.73	207.794	0	0	220.469	0	0	0	0	0
268.728	200.595	242.271	0	0	0	0	0	0	0	0
231.821	204.975	279.178	0	0	0	0	0	308.053	0	0
257.714	242.015	253.285	265.32	0	0	0	0	0	0	0
248.044	245.524	262.954	0	0	0	0	0	0	0	0
287.132	216.008	223.867	0	280.949	0	0	0	0	0	0
234.101	237.223	276.897	0	0	0	0	266.229	0	0	0
337.459	268.634	173.54	0	54.7846	0	0	0	0	0	0
243.972	324.908	267.027	0	0	180.541	0	0	0	0	0
288.429	265.442	222.57	0	0	223.148	0	0	0	0	0
222.447	270.006	288.552	237.719	0	0	0	0	0	0	0
235.952	280.563	275.047	0	0	0	0	0	0	0	0
243.115	255.09	267.884	0	0	0	0	0	0	0	0
242.768	287.733	268.23	0	0	218.979	0	0	0	0	0
266.781	260.623	244.218	0	0	0	0	0	237.938	0	0
206.58	199.29	304.419	0	0	0	0	0	0	0	10.4499
242.842	234.447	268.156	0	0	0	0	0	50.3481	0	0
253.847	282.418	257.152	0	0	0	0	0	0	219.454	0
254.417	278.478	256.582	0	0	0	0	0	0	228.811	0
266.915	216.064	244.084	0	0	291.431	0	0	0	0	0
248.432	213.637	262.567	0	0	295.322	0	0	0	0	0
224.663	222.485	286.336	0	0	0	0	0	0	63.7112	0
360.065	198.279	150.934	0	0	0	0	0	313.111	0	0
256.844	255.353	254.155	0	0	0	0	0	0	0	0
360.796	303.213	150.202	0	0	0	0	0	0	0	201.327
264.125	252.003	246.873	0	0	0	0	0	0	0	279.574
201.843	336.903	55.4507	0	0	0	0	0	0	0	0
241.091	226.099	269.907	0	0	0	0	0	0	277.577	0
252.477	238.968	258.522	0	0	281.33	0	0	0	0	0
252.842	234.308	258.157	0	0	0	0	0	0	254.439	0
229.567	237.772	281.432	0	0	10.8639	0	0	0	0	0
337.996	206.893	173.003	0	0	0	0	0	0	0	0
218.94	265.755	292.059	0	0	0	0	0	0	0	0
275.442	228.005	235.557	0	0	0	0	0	0	0	296.258
288.943	336.515	222.056	0	173.919	0	0	0	0	0	0
275.252	213.754	235.747	0	0	0	0	0	290.65	0	0
247.568	289.615	263.431	0	0	219.389	0	0	0	0	0
300.797	227.151	210.202	0	0	0	0	0	0	256.508	0
228.011	219.517	282.988	0	0	0	0	0	263.183	0	0
314.509	255.487	196.49	0	0	0	250.181	0	0	0	0
227.233	208.988	283.766	0	0	0	294.32	0	0	0	0
276.842	247.097	234.157	0	259.926	0	0	0	0	0	0
211.417	214.18	299.582	0	0	0	0	0	0	0	315.07
366.059	248.605	144.94	0	0	0	274.995	0	0	0	0
247.236	212.917	263.763	0	301.376	0	0	0	0	0	0
336.665	270.713	174.334	0	0	0	0	0	0	47.6269	0
231.694	332.271	279.305	0	0	0	0	0	169.681	0	0
251.983	228.671	108.609	0	0	297.5	0	0	0	0	0
320.407	198.977	190.592	0	0	0	0	0	79.8508	0	0
209.138	274.393	13.0623	0	0	0	0	0	0	0	0
212.228	256.645	298.77	0	0	0	0	0	0	0	0
271.462	206.095	239.537	0	0	0	0	0	0	0	0
270.046	294.246	240.953	0	0	0	0	0	0	0	214.909
241.212	257.281	269.787	0	0	0	0	0	0	0	0
337.484	202.288	173.515	0	0	0	0	0	0	279.946	0
235.296	255.337	275.703	0	0	268.344	0	0	0	0	0
243.141	322.367	267.858	0	0	0	0	0	180.044	0	0
263.277	191.623	247.722	0	0	0	332.677	0	0	0	0
252.198	204.133	258.801	0	310.726	0	0	0	0	0	0
238.326	247.354	272.673	263.684	0	0	0	0	0	0	0
258.128	226.68	67.1393	0	0	0	0	0	0	0	0
227.632	237.232	283.367	0	0	0	0	0	0	0	62.7159
214.461	92.3057	296.538	0	97.5788	0	0	0	0	0	0
244.431	265.059	266.567	0	0	0	0	0	0	0	154.548
195.887	389.362	20.1322	0	0	0	0	0	0	0	0
291.774	267.937	219.224	234.604	0	0	0	0	0	0	0
243.354	211.242	267.645	0	0	144.095	0	0	0	0	0
253.792	236.59	257.207	0	0	0	0	0	0	0	0
302.005	275.33	208.994	0	0	228.475	0	0	0	0	0
234.883	282.75	276.116	0	0	0	0	0	0	0	0
382.314	242.429	128.685	0	0	0	260.803	0	0	0	0
251.738	237.268	259.261	0	0	0	107.486	0	0	0	0
231.806	54.8683	279.192	0	0	0	0	0	0	0	0
258.294	247.341	252.705	0	0	0	266.108	0	0	0	0
275.4	234.336	22.6444	0	0	0	0	275.507	0	0	0
243.575	305.03	267.424	0	210.777	0	0	0	0	0	0
262.685	245.31	248.314	0	0	0	0	0	0	0	242.958
254.224	234.965	256.775	0	0	0	0	0	0	303.224	0
254.248	299.43	103.76	0	0	0	0	0	0	0	0
259.071	205.273	251.928	0	0	0	0	0	0	338.152	0
277.324	275.414	233.675	0	0	0	0	0	0	0	42.5855
269.545	227.949	241.453	0	0	0	0	0	0	0	283.328
246.719	265.266	264.28	0	0	0	0	0	264.508	0	0
365.918	269.436	145.081	0	0	0	0	0	0	261.945	0
469.537	481.047	41.4619	0	0	0	0	0	0	0	0
231.813	229.774	279.186	0	277.299	0	0	0	0	0	0
267.089	218.204	243.91	0	0	0	0	0	0	0	17.2671
318.912	240.482	192.087	259.817	0	0	0	0	0	0	0
270.352	351.243	240.647	0	0	0	0	0	170.608	0	0
187.405	296.223	323.594	0	227.137	0	0	0	0	0	0
261.022	252.393	19.4625	0	0	0	251.819	0	0	0	0
261.99	229.858	249.009	0	301.178	0	0	0	0	0	0
235.866	239.429	275.133	0	0	281.599	0	0	0	0	0
272.364	242.358	238.635	0	0	0	0	0	0	0	0
233.03	216.045	277.969	0	0	0	0	0	276.908	0	0
