254.598	211.727	0	0	0	0	0	0	0	231.3	0
221.526	510.999	0	0	292.464	0	0	0	0	0	0
258.963	510.999	0	0	0	0	0	0	74.5901	0	0
266.389	302.839	0	0	0	0	0	0	248.627	0	0
199.405	124.489	0	0	0	0	286.154	0	0	0	0
254.535	510.999	0	0	0	0	0	0	256.333	0	0
244.173	76.264	0	0	264.766	0	0	0	0	0	0
242.153	510.999	0	0	259.665	0	0	0	0	0	0
342.87	510.999	0	0	0	159.615	0	0	0	0	0
252.082	7.07784	0	0	252.307	0	0	0	0	0	0
234.208	307.34	0	0	0	0	0	0	0	0	55.3212
242.372	261.487	0	0	0	0	0	0	264.117	0	0
230.796	169.247	0	0	0	0	282.597	0	0	0	0
245.631	510.999	0	0	257.425	0	0	0	0	0	0
207.899	167.525	0	0	0	0	0	0	106.858	0	0
284.995	510.999	0	0	0	206.59	0	0	0	0	0
222.516	3.3157	0	0	0	0	325.774	0	0	0	0
221.158	302.636	0	0	0	0	0	0	0	63.3487	0
355.518	44.6243	0	0	0	0	0	0	0	0	155.48
204.699	261.396	0	308.355	0	0	0	0	0	0	0
232.485	510.999	0	0	0	4.24102	0	0	0	0	0
245.431	224.433	0	0	0	0	272.929	0	0	0	0
367.272	81.1665	0	0	0	0	134.214	0	0	0	0
190.963	510.999	0	0	0	0	0	0	322.432	0	0
234.61	510.999	0	0	0	0	0	0	0	0	276.389
216.214	351.639	0	0	0	281.075	0	0	0	0	0
222.793	230.366	0	0	0	0	40.1796	0	0	0	0
245.667	316.703	0	0	0	0	267.153	0	0	0	0
217.247	510.999	0	311.034	0	0	0	0	0	0	0
278.772	510.999	0	72.0722	0	0	0	0	0	0	0
241.159	97.2735	0	286.12	0	0	0	0	0	0	0
261.365	510.999	0	135.223	0	0	0	0	0	96.3438	0
249.614	510.999	0	0	251.883	0	0	0	0	0	0
225.318	151.378	0	0	0	0	281.972	0	0	0	0
219.238	510.999	0	0	0	0	0	0	0	0	291.761
237.173	510.999	0	0	0	277.851	0	0	0	0	0
253.375	95.6358	0	0	0	0	264.784	0	0	0	0
222.799	315.34	0	0	0	301.396	0	0	0	0	0
238.322	53.2593	0	0	0	0	251.454	0	0	0	0
261.527	34.9718	0	0	0	0	243.354	0	0	0	0
221.743	510.999	0	0	0	0	297.243	0	0	0	0
91.9148	510.999	0	0	0	0	0	0	0	135.97	0
238.576	510.999	0	0	0	0	276.487	0	0	0	0
419.739	283.054	0	0	87.0498	0	0	0	0	0	0
216.004	510.999	0	0	0	0	0	287.194	0	0	0
259.869	47.6331	0	0	0	0	0	232.615	0	0	0
268.383	510.999	0	0	0	240.351	0	0	0	0	0
184.654	308.336	0	0	0	76.6547	0	0	0	0	0
228.153	510.999	0	0	0	0	0	0	0	0	282.846
242.074	510.999	0	268.016	0	0	0	0	0	0	0
270.14	236.937	0	0	0	0	0	0	0	0	240.859
227.821	19.9385	0	0	0	0	0	0	291.71	0	0
256.435	132.524	0	0	0	0	264.444	0	0	0	0
230.488	510.999	0	274.519	0	0	0	0	0	0	0
254.095	88.4288	0	0	0	0	0	0	0	258.722	0
242.742	510.999	0	283.922	0	0	0	0	0	0	0
217.884	510.999	0	0	0	0	0	0	277.768	0	0
249.833	308.734	0	0	0	0	0	0	263.877	0	0
231.582	264.266	0	0	0	0	0	305.456	0	0	0
268.567	98.742	0	243.232	0	0	0	0	0	0	0
245.76	510.999	0	0	0	0	0	0	0	220.454	0
282.387	510.999	0	0	0	0	0	251.034	0	0	0
233.227	510.999	0	0	261.039	0	0	0	0	0	0
323.935	356.099	0	0	0	0	0	189.618	0	0	0
200.525	78.0627	0	0	0	0	318.022	0	0	0	0
239.62	318.278	0	0	0	0	0	66.462	0	0	0
296.822	510.999	0	0	0	0	0	213.546	0	0	0
261.009	510.999	0	0	0	0	0	257.318	0	0	0
289.039	370.893	0	0	216.787	0	0	0	0	0	0
354.453	510.999	0	0	0	0	0	0	0	162.13	0
357.093	240.528	0	0	0	0	0	0	0	0	153.905
257.565	510.999	0	0	0	259.877	0	0	0	0	0
282.639	510.999	0	0	0	0	0	0	0	0	228.36
215.827	156.785	0	315.159	0	0	0	0	0	0	0
208.983	80.8564	0	0	0	287.16	0	0	0	0	0
341.147	257.884	0	0	0	0	0	0	0	0	169.852
232.818	510.999	0	0	0	0	0	0	0	274.58	0
180.426	3.03168	0	0	0	0	0	0	0	370.237	0
233.73	15.0058	0	0	0	0	0	0	0	0	277.269
256.721	510.999	0	0	0	259.953	0	0	0	0	0
240.838	510.999	0	0	0	0	276.675	0	0	0	0
243.942	510.999	0	0	0	285.805	0	0	0	0	0
230.317	510.999	0	0	0	0	0	256.642	0	0	0
288.02	312.973	0	0	0	0	0	0	0	0	222.979
257.304	371.601	0	0	0	258.366	0	0	0	0	0
259.049	121.728	0	0	0	0	0	245.284	0	0	0
275.572	144.802	0	0	0	0	0	0	0	262.969	0
262.077	68.4163	0	0	0	241.708	0	0	0	0	0
275.515	510.999	0	0	0	0	238.136	0	0	0	0
278.226	510.999	0	0	0	0	0	0	0	0	232.773
304.816	510.999	0	0	0	0	0	0	0	0	206.183
219.42	305.899	0	0	0	0	0	0	49.8166	0	0
235.248	182.99	0	0	0	0	0	0	72.1561	0	0
244.411	510.999	0	0	0	0	0	0	0	253.423	0
281.373	143.933	0	0	0	0	0	237.866	0	0	0
243.525	292.208	0	0	0	258.552	0	0	0	0	0
316.983	270.011	0	0	0	0	180.187	0	0	0	0
166.918	510.999	0	0	0	360.011	0	0	0	0	0
228.078	510.999	0	0	294.408	0	0	0	0	0	0
239.816	151.311	0	0	0	8.88634	0	0	0	0	0
264.94	510.999	0	0	0	0	0	0	0	0	246.059
260.523	510.999	0	0	0	0	262.512	0	0	0	0
251.437	16.7686	0	0	0	0	108.389	0	0	0	0
250.262	510.999	0	0	0	0	0	0	0	0	260.737
287.119	510.999	0	0	0	0	0	0	0	217.585	0
266.372	206.839	0	0	0	0	0	239.838	0	0	0
265.37	510.999	0	270.538	0	0	0	0	0	0	0
277.869	510.999	0	0	230.46	0	0	0	0	0	0
275.229	510.999	0	0	221.754	0	0	0	0	0	0
323.571	510.999	0	177.276	0	0	0	0	0	0	0
235.963	117.496	0	0	0	0	57.7149	0	0	0	0
210.359	313.149	0	0	0	0	0	0	300.24	0	0
255.689	111.935	0	108.882	0	0	0	0	0	0	0
272.968	510.999	0	0	0	0	0	12.0166	0	0	0
181.71	199.39	0	0	188.445	0	0	0	0	0	0
222.368	510.999	0	35.9775	0	0	0	0	0	0	0
234.023	65.7634	0	0	0	0	0	0	0	224.695	0
228.725	510.999	0	0	0	0	0	0	0	0	282.274
229.121	510.999	0	0	0	291.959	0	0	0	0	0
232.078	510.999	0	0	0	0	0	0	0	0	278.921
247.142	510.999	0	0	0	0	0	0	0	48.493	0
257.308	288.782	0	0	255.57	0	0	0	0	0	0
216.712	41.822	0	0	310.849	0	0	0	0	0	0
322.883	265.593	0	0	0	0	0	0	66.1315	0	0
278.385	155.907	0	0	0	0	0	0	0	0	68.991
224.882	510.999	0	0	0	0	0	0	0	0	286.117
253.018	260.642	0	254.671	0	0	0	0	0	0	0
215.723	510.999	0	0	0	315.036	0	0	0	0	0
192.77	197.981	0	0	0	0	0	310.212	0	0	0
279.207	273.871	0	0	0	0	0	0	0	0	231.792
254.024	510.999	0	0	0	0	259.496	0	0	0	0
222.032	259.092	0	0	286.735	0	0	0	0	0	0
350.081	510.999	0	0	0	0	0	0	0	0	160.917
242.17	510.999	0	0	0	0	0	0	0	0	268.828
291.687	237.048	0	0	0	0	0	0	0	0	219.312
270.612	510.999	0	251.107	0	0	0	0	0	0	0
231.523	318.5	0	0	0	0	263.376	0	0	0	0
241.802	510.999	0	0	0	0	0	0	0	0	269.197
230.665	510.999	0	283.216	0	0	0	0	0	0	0
230.951	383.064	0	0	0	0	0	271.803	0	0	0
108.325	510.999	0	405.028	0	0	0	0	0	0	0
223.064	139.087	0	0	149.819	0	0	0	0	0	0
266.682	138.981	0	0	0	0	0	0	0	251.532	0
230.428	80.3115	0	0	281.644	0	0	0	0	0	0
247.911	228.772	0	0	0	0	254.876	0	0	0	0
251.359	510.999	0	0	0	0	0	0	245.559	0	0
226.269	510.999	0	308.168	0	0	0	0	0	0	0
282.779	300.566	0	0	0	0	0	0	0	0	228.22
201.986	298.383	0	287.087	0	0	0	0	0	0	0
229.42	510.999	0	0	0	0	0	284.011	0	0	0
279.222	510.999	0	0	0	248.8	0	0	0	0	0
216.841	214.767	0	0	0	0	0	0	0	0	3.95462
260.467	510.999	0	0	0	0	0	0	0	261.37	0
276.118	510.999	0	0	0	0	0	235.378	0	0	0
341.022	176.818	0	169.104	0	0	0	0	0	0	0
259.637	510.999	0	0	0	0	260.93	0	0	0	0
271.735	510.999	0	0	0	240.518	0	0	0	0	0
268.438	510.999	0	0	251.917	0	0	0	0	0	0
280.404	510.999	0	0	0	0	0	0	223.315	0	0
241.653	510.999	0	0	0	61.3421	0	0	0	0	0
272.316	40.4249	0	0	239.514	0	0	0	0	0	0
259.347	305.269	0	252.915	0	0	0	0	0	0	0
242.038	272.411	0	0	0	0	0	278.916	0	0	0
272.648	510.999	0	0	0	0	0	0	64.4767	0	0
308.454	510.999	0	0	0	0	0	0	0	0	202.545
253.753	92.0439	0	0	0	261.086	0	0	0	0	0
328.78	132.803	0	0	0	0	0	0	0	205.771	0
214.281	510.999	0	0	0	0	276.297	0	0	0	0
253.651	510.999	0	0	0	0	0	0	0	0	257.348
231.742	42.7173	0	293.69	0	0	0	0	0	0	0
284.418	510.999	0	0	0	0	0	162.403	0	0	0
219.143	287.826	0	0	0	0	0	300.228	0	0	0
323.525	510.999	0	197.272	0	0	0	0	0	0	0
252.997	510.999	0	0	0	0	0	0	0	250.158	0
233.597	67.8201	0	0	0	0	0	254.04	0	0	0
204.578	510.999	0	0	318.638	0	0	0	0	0	0
206.752	249.813	0	0	0	0	0	0	0	112.011	0
211.549	74.904	0	0	0	0	0	0	0	301.624	0
248.91	279.047	0	0	0	264.361	0	0	0	0	0
279.089	510.999	0	0	0	0	0	0	235.548	0	0
222.815	87.5711	0	0	0	0	0	289.155	0	0	0
242.879	126.617	0	0	0	0	0	0	0	253.853	0
234.574	263.187	0	0	0	0	0	0	0	0	276.425
278.033	45.7757	0	0	0	0	0	0	0	0	232.966
261.114	510.999	0	0	0	0	0	241.214	0	0	0
275.919	287.871	0	0	0	0	0	0	0	0	235.08
185.464	119.194	0	0	0	0	0	351.395	0	0	0
265.59	510.999	0	0	0	0	0	0	242.845	0	0
222.337	510.999	0	0	0	0	4.19602	0	0	0	0
254.862	291.079	0	0	0	0	0	0	0	50.3768	0
237.323	510.999	0	0	0	0	0	0	0	0	273.676
192.831	235.03	0	0	0	0	205.89	0	0	0	0
210.936	148.56	0	0	0	0	0	322.115	0	0	0
253.369	510.999	0	0	266.999	0	0	0	0	0	0
227.71	103.969	0	0	0	0	0	0	0	272.041	0
242.505	61.6479	0	268.409	0	0	0	0	0	0	0
238.442	254.676	0	0	90.7683	0	0	0	0	0	0
241.618	258.866	0	270.781	0	0	0	0	0	0	0
229.927	119.616	0	0	0	0	0	0	280.715	0	0
252.9	510.999	0	0	0	0	133.691	0	0	0	0
60.0039	201.11	0	440.38	0	0	0	0	0	0	0
231.112	100.059	0	0	0	0	1.16989	0	0	0	0
201.646	52.2631	0	0	0	0	0	303.488	0	0	0
259.647	260.944	0	245.239	0	0	0	0	0	0	0
220.586	117.158	0	0	0	53.4009	0	0	0	0	0
268.809	166.762	0	0	0	0	0	0	0	0	242.19
231.599	510.999	0	288.431	0	0	0	0	0	0	0
265.41	45.7889	0	0	0	0	0	0	0	0	245.589
263.277	108.272	0	0	0	0	251.571	0	0	0	0
367.735	257.689	0	0	0	0	0	0	152.643	0	0
209.208	280.511	0	0	0	0	323.535	0	0	0	0
281.399	510.999	0	0	0	0	0	0	0	158.325	0
256.506	174.311	0	0	0	0	0	0	0	0	17.1838
227.28	168.643	0	133.808	0	0	0	0	0	0	0
254.072	510.999	0	0	0	0	0	0	0	28.8231	0
223.061	290.833	0	0	0	278.104	0	0	0	0	0
241.221	238.007	0	0	0	0	0	0	0	284.244	0
259.181	510.999	0	0	0	0	0	0	217.625	0	0
269.708	283.67	0	0	0	0	0	0	0	245.112	0
353.855	127.356	0	0	0	152.389	0	0	0	0	0
206.462	258.394	0	0	0	0	0	0	0	304.403	0
262.345	301.509	0	0	0	0	0	0	0	262.296	0
237.768	290.286	0	0	0	0	0	0	0	0	273.231
238.943	298.954	0	0	0	0	225.746	0	0	0	0
247.193	186.379	0	0	0	0	0	0	278.194	0	0
264.09	510.999	0	0	0	0	0	230.688	0	0	0
288.272	340.128	0	0	220.34	0	0	0	0	0	0
346.643	510.999	0	0	0	0	0	0	0	156.848	0
234.082	510.999	0	0	0	0	0	0	278.851	0	0
268.79	510.999	0	0	0	0	227.805	0	0	0	0
242.565	510.999	0	0	278.393	0	0	0	0	0	0
367.282	510.999	0	140.746	0	0	0	0	0	0	0
255.953	510.999	0	0	0	0	246.345	0	0	0	0
295.69	510.999	0	0	0	217.237	0	0	0	0	0
129.524	510.999	0	0	371.594	0	0	0	0	0	0
252.515	353.766	0	0	0	0	0	237.075	0	0	0
254.698	510.999	0	0	0	0	16.4437	0	0	0	0
224.122	118.172	0	0	0	0	281.878	0	0	0	0
237.086	4.74918	0	0	0	0	294.209	0	0	0	0
258.77	510.999	0	0	245.675	0	0	0	0	0	0
276.398	510.999	0	0	0	0	0	0	0	0	234.601
233.474	510.999	0	0	0	0	262.527	0	0	0	0
220.038	184.251	0	0	276.611	0	0	0	0	0	0
264.527	510.999	0	0	0	0	0	0	0	264.873	0
266.679	510.999	0	0	0	255.3	0	0	0	0	0
222.186	510.999	0	0	0	0	0	0	0	0	288.813
357.72	76.9255	0	0	0	0	0	0	0	154.89	0
248.135	1.62588	0	0	0	0	0	0	0	311.75	0
326.598	329.306	0	179.989	0	0	0	0	0	0	0
254.618	95.5021	0	248.036	0	0	0	0	0	0	0
227.756	160.129	0	0	0	0	0	277.375	0	0	0
302.526	241.116	0	0	198.989	0	0	0	0	0	0
261.088	510.999	0	0	0	0	0	0	0	260.338	0
225.724	278.221	0	0	0	0	0	287.284	0	0	0
219.103	510.999	0	0	0	0	0	0	0	268.953	0
212.937	510.999	0	0	0	0	285.987	0	0	0	0
196.369	510.999	0	0	154.007	0	0	0	0	0	0
336.569	233.282	0	0	0	0	163.231	0	0	0	0
230.191	510.999	0	0	0	0	0	0	34.6181	0	0
256.123	321.614	0	0	249.464	0	0	0	0	0	0
304.633	510.999	0	0	0	0	0	215.967	0	0	0
255.964	248.209	0	0	0	253.921	0	0	0	0	0
261.974	510.999	0	0	251.177	0	0	0	0	0	0
231.152	238.351	0	0	273.686	0	0	0	0	0	0
258.997	510.999	0	0	46.049	0	0	0	0	0	0
202.66	33.9778	0	0	0	0	0	0	0	0	1.0355
264.014	33.3897	0	0	256.476	0	0	0	0	0	0
234.796	510.999	0	0	0	0	0	0	279.95	0	0
267.391	233.03	0	0	0	0	0	0	0	0	31.7243
236.99	163.474	0	0	0	0	0	0	239.297	0	0
276.58	510.999	0	0	0	0	0	0	214.878	0	0
222.305	510.999	0	0	0	0	0	268.141	0	0	0
274.177	510.999	0	0	0	0	0	0	0	0	236.822
276.195	15.2609	0	0	0	0	0	0	0	0	234.804
222.673	321.292	0	0	0	0	0	0	254.17	0	0
287.767	275.129	0	0	0	0	0	0	0	245.598	0
256.013	204.259	0	0	0	0	0	0	0	0	254.986
242.941	37.0155	0	0	0	0	0	0	0	0	268.058
249.558	178.678	0	142.986	0	0	0	0	0	0	0
281.161	510.999	0	0	0	0	0	0	0	249.874	0
193.952	304.686	0	0	0	0	0	0	322.358	0	0
261.41	510.999	0	244.513	0	0	0	0	0	0	0
292.063	300.051	0	0	0	0	199.45	0	0	0	0
211.853	330.761	0	0	0	0	0	0	0	251.008	0
268.48	510.999	0	250.809	0	0	0	0	0	0	0
289.814	510.999	0	0	0	0	0	0	0	0	221.185
203.714	21.1007	0	293.117	0	0	0	0	0	0	0
235.344	510.999	0	0	279.359	0	0	0	0	0	0
236.239	510.999	0	191.031	0	0	0	0	0	0	0
215.814	510.999	0	0	0	0	0	0	0	0	32.248
290.768	238.549	0	0	214.41	0	0	0	0	0	0
265.184	81.4538	0	0	0	0	243.051	0	0	0	0
215.989	337.439	0	0	0	0	0	0	0	0	295.01
329.196	510.999	0	0	0	161.7	0	0	0	0	0
211.407	510.999	0	0	0	0	0	0	289.425	0	0
321.936	337.913	0	0	0	0	197.008	0	0	0	0
270.488	62.3098	0	0	238.721	0	0	0	0	0	0
222.533	299.394	0	0	0	0	0	0	0	258.506	0
242.803	359.528	0	0	0	0	0	0	49.164	0	0
229.963	65.8944	0	0	0	0	0	283.151	0	0	0
279.342	268.861	0	0	0	0	0	0	0	0	231.656
222.007	7.04738	0	0	30.4618	0	0	0	0	0	0
318.08	95.4702	0	194.285	0	0	0	0	0	0	0
261.066	510.999	0	251.728	0	0	0	0	0	0	0
254.09	105.2	0	0	40.5162	0	0	0	0	0	0
234.227	285.203	0	0	0	0	0	0	263.064	0	0
222.558	510.999	0	305.359	0	0	0	0	0	0	0
277.103	319.061	0	0	0	0	0	222.206	0	0	0
220.738	265.934	0	0	0	286.765	0	0	0	0	0
265.08	27.6507	0	0	0	0	0	0	233.553	0	0
255.329	510.999	0	0	0	265.653	0	0	0	0	0
231.676	149.286	0	0	268.988	0	0	0	0	0	0
272.09	510.999	0	0	0	235.084	0	0	0	0	0
328.754	4.01365	0	0	0	0	182.515	0	0	0	0
305.509	510.999	0	0	0	0	0	0	205.846	0	0
206.157	162.666	0	0	0	0	0	0	0	290.448	0
242.277	260.818	0	0	0	0	0	262.469	0	0	0
245.429	510.999	0	0	127.285	0	0	126.495	0	0	0
191.809	510.999	0	0	0	0	0	332.565	0	0	0
215.404	184.892	0	0	0	0	0	0	0	319.25	0
218.099	9.12811	0	0	0	0	0	0	0	285.535	0
184.313	510.999	0	148.195	0	0	0	0	0	0	0
244.984	164.795	0	0	0	0	0	0	0	218.414	0
218.037	510.999	0	0	270.197	0	0	0	0	0	0
229.086	289.838	0	0	0	0	0	131.897	0	0	0
293.631	58.8946	0	0	0	0	218.849	0	0	0	0
299.976	204.862	0	0	208.968	0	0	0	0	0	0
267.205	140.636	0	0	0	0	217.395	0	0	0	0
261.237	510.999	0	249.438	0	0	0	0	0	0	0
285.292	510.999	0	0	230.975	0	0	0	0	0	0
241.935	88.4592	0	0	258.118	0	0	0	0	0	0
269.387	510.999	0	0	0	0	0	0	237.054	0	0
256.673	123.597	0	0	247.941	0	0	0	0	0	0
236.217	155.753	0	0	0	0	0	0	45.0631	0	0
281.782	286.801	0	237.615	0	0	0	0	0	0	0
213.657	340.062	0	0	0	293.731	0	0	0	0	0
281.991	312.114	0	0	0	0	232.252	0	0	0	0
228.502	510.999	0	0	0	0	278.344	0	0	0	0
257.334	510.999	0	247.363	0	0	0	0	0	0	0
248.327	510.999	0	0	0	0	0	0	239.353	0	0
261.39	510.999	0	0	0	242.304	0	0	0	0	0
248.9	510.999	0	255.675	0	0	0	0	0	0	0
245.572	510.999	0	0	0	0	0	0	0	0	265.427
249.871	510.999	0	0	0	249.339	0	0	0	0	0
243.161	510.999	0	0	0	276.185	0	0	0	0	0
258.26	198.368	0	244.203	0	0	0	0	0	0	0
236.735	243.207	0	0	0	0	0	0	0	0	274.263
246.46	222.107	0	0	0	251.346	0	0	0	0	0
292.666	208.038	0	0	211.276	0	0	0	0	0	0
210.229	510.999	0	0	0	0	0	0	0	0	300.77
310.899	510.999	0	0	0	203.544	0	0	0	0	0
259.407	510.999	0	0	0	0	0	262.656	0	0	0
237.282	253.267	0	0	0	0	0	0	0	268.438	0
248.812	241.112	0	0	0	0	0	248.502	0	0	0
320.658	510.999	0	0	0	0	0	0	0	0	190.341
262.236	148.215	0	0	0	16.9491	0	0	0	0	0
257.704	219.041	0	0	0	0	0	0	257.542	0	0
240.723	150.241	0	0	0	0	0	0	0	0	270.276
273.744	165.991	0	0	0	0	0	0	0	0	237.255
235.237	166.048	0	0	271.199	0	0	0	0	0	0
292.832	18.8697	0	0	0	207.189	0	0	0	0	0
279.293	510.999	0	0	0	0	0	0	0	213.339	0
287.196	510.999	0	0	0	218.598	0	0	0	0	0
261.28	90.6724	0	0	0	0	0	0	0	0	249.719
263.675	510.999	0	0	0	0	244.719	0	0	0	0
232.552	287.649	0	0	291.174	0	0	0	0	0	0
285.641	510.999	0	0	214.197	0	0	0	0	0	0
252.951	325.118	0	0	0	0	0	0	263.504	0	0
302.358	63.3504	0	0	0	231.851	0	0	0	0	0
234.452	510.999	0	0	0	0	0	0	255.471	0	0
236.324	311.314	0	0	0	0	0	0	0	0	31.4809
241.485	510.999	0	0	0	0	0	0	0	0	269.514
266.661	150.15	0	0	0	0	0	0	246.456	0	0
257.276	510.999	0	0	0	0	0	0	0	0	253.723
235.11	510.999	0	0	281.319	0	0	0	0	0	0
236.93	64.0338	0	0	0	250.093	0	0	0	0	0
278.786	281.098	0	0	0	0	0	219.681	0	0	0
257.684	325.231	0	0	0	274.021	0	0	0	0	0
256.263	217.797	0	274.442	0	0	0	0	0	0	0
221.89	38.3612	0	0	0	0	301.51	0	0	0	0
279.047	107.676	0	0	0	0	0	0	0	24.5193	0
227.272	510.999	0	0	278.896	0	0	0	0	0	0
238.833	510.999	0	0	0	264.85	0	0	0	0	0
281.915	10.845	0	0	0	0	0	0	0	210.135	0
263.81	29.5583	0	0	0	0	0	0	0	243.232	0
248.846	133.483	0	0	0	0	0	0	0	240.275	0
236.893	86.3876	0	0	0	0	0	0	279.975	0	0
217.564	176.54	0	0	0	0	0	321.003	0	0	0
238.677	52.4219	0	0	0	0	0	0	0	0	122.979
216.176	510.999	0	0	0	0	140.008	0	0	0	0
250.172	510.999	0	0	0	0	0	0	0	0	260.827
263.167	237.735	0	0	226.068	0	0	0	0	0	0
310.874	306.454	0	0	0	201.954	0	0	0	0	0
222.335	510.999	0	289.829	0	0	0	0	0	0	0
271.34	172.689	0	0	0	0	0	0	0	254.156	0
271.929	256.156	0	0	0	0	0	0	0	0	239.07
180.936	510.999	0	0	0	0	318.206	0	0	0	0
205.508	241.098	0	0	0	0	54.1318	0	0	0	0
222.272	107.603	0	0	0	283.9	0	0	0	0	0
174.869	510.999	0	0	0	0	320.282	0	0	0	0
245.984	510.999	0	0	0	0	0	0	0	0	265.015
332.008	510.999	0	190.635	0	0	0	0	0	0	0
249.237	88.5365	0	263.146	0	0	0	0	0	0	0
262.251	282.78	0	0	246.252	0	0	0	0	0	0
231.763	296.959	0	0	0	280.729	0	0	0	0	0
246.563	75.2634	0	0	0	250.801	0	0	0	0	0
237.376	51.8044	0	0	0	0	0	0	0	261.303	0
223.781	510.999	0	0	0	0	0	298.332	0	0	0
202.298	302.594	0	280.924	0	0	0	0	0	0	0
237.22	510.999	0	272	0	0	0	0	0	0	0
252.944	149.45	0	47.7715	0	0	0	0	0	0	0
257.643	31.5487	0	0	0	0	0	0	0	0	24.1549
231.105	210.545	0	0	0	0	0	270.185	0	0	0
269.505	510.999	0	0	0	0	0	0	0	0	241.494
255.561	510.999	0	0	0	0	0	255.109	0	0	0
241.799	181.692	0	0	0	0	0	0	0	278.293	0
267.606	510.999	0	0	0	0	0	0	0	0	15.3794
260.322	65.5574	0	0	0	261.26	0	0	0	0	0
190.324	510.999	0	0	309	0	0	0	0	0	0
