256.549	231.514	254.45	0	0	0	0	286.875	0	0	0
350.891	230.124	160.108	0	0	283.021	0	0	0	0	0
237.231	257.45	39.0789	0	0	0	0	0	0	0	256.164
237.393	262.967	273.606	0	0	0	243.12	0	0	0	0
239.037	260.744	271.962	0	0	256.718	0	0	0	0	0
271.118	261.836	239.881	249.139	0	0	0	0	0	0	0
246.714	264.758	264.284	246.32	0	0	0	0	0	0	0
253.427	207.829	257.572	0	0	0	0	0	288.325	0	0
220.061	284.278	290.938	0	0	0	222.47	0	0	0	0
351.781	219.176	159.218	0	0	308.386	0	0	0	0	0
206.518	262.368	304.481	0	0	0	0	250.241	0	0	0
248.532	273.033	262.467	0	0	0	242.862	0	0	0	0
254.488	218.514	256.511	0	0	291.772	0	0	0	0	0
238.359	178.323	272.64	0	0	0	0	0	306.747	0	0
269.44	178.549	241.559	0	0	0	0	0	0	186.953	0
304.461	232.792	206.538	284.323	0	0	0	0	0	0	0
330.274	259.734	180.725	0	0	0	255.081	0	0	0	0
252.605	373.437	124.92	0	0	140.403	0	0	0	0	0
251.869	273.379	259.13	0	0	234.929	0	0	0	0	0
223.875	264.089	287.124	0	0	242.086	0	0	0	0	0
317.066	273.606	193.933	0	0	244.46	0	0	0	0	0
270.978	257.492	34.8889	0	0	0	255.803	0	0	0	0
215.956	213.039	295.043	0	0	0	303.702	0	0	0	0
307.103	226.335	203.896	0	0	0	0	0	51.5271	0	0
249.763	268.954	261.236	0	0	0	247.092	0	0	0	0
226.116	265.07	284.883	0	0	0	0	240.972	0	0	0
282.055	265.798	228.944	0	0	0	0	0	0	241.398	0
255.934	230.097	255.065	0	0	305.134	0	0	0	0	0
287.736	230.896	223.263	0	0	0	0	0	272.393	0	0
257.762	247.645	253.237	0	252.074	0	0	0	0	0	0
214.992	253.377	296.007	0	259.501	0	0	0	0	0	0
205.773	261.399	305.226	0	0	0	0	0	229.997	0	0
261.539	253.035	249.46	0	266.109	0	0	0	0	0	0
250.352	327.873	260.646	0	0	0	183.291	0	0	0	0
260.876	204.132	250.123	0	0	0	313.909	0	0	0	0
217.91	372.158	120.538	0	132.149	0	0	0	0	0	0
221.087	262.12	71.0745	0	0	0	0	0	274.161	0	0
238.223	218.074	272.775	0	0	0	0	301.559	0	0	0
287.671	302.891	223.328	0	197.369	0	0	0	0	0	0
235.434	223.329	275.565	0	0	0	0	0	282.174	0	0
268.158	193.934	242.841	0	0	0	0	0	0	315.855	0
244.544	225.172	266.455	0	0	0	296.541	0	0	0	0
270.034	322.252	240.965	0	0	0	0	186.179	0	0	0
225.386	247.335	285.612	0	252.094	0	0	0	0	0	0
371.221	273.916	139.778	0	0	0	0	0	214.12	0	0
286.088	262.489	20.4449	0	0	257.86	0	0	0	0	0
343.621	216.409	167.378	0	300.004	0	0	0	0	0	0
226.79	279.57	284.209	0	0	97.0524	0	0	0	0	0
219.491	238.279	291.508	0	0	0	0	0	0	0	0
244.988	278.552	266.011	0	0	0	0	0	0	0	0
341.606	291.598	169.393	0	0	0	222.962	0	0	0	0
271.167	212.893	239.832	0	0	0	0	0	0	0	0
214.257	240.139	296.742	0	0	0	273.034	0	0	0	0
361.617	244.003	149.382	0	0	0	0	0	0	278.189	0
301.899	218.843	209.1	0	0	0	0	0	0	0	0
209.652	300.595	301.347	0	0	213.983	0	0	0	0	0
222.6	240.015	288.399	0	256.957	0	0	0	0	0	0
286.303	222.719	224.696	0	0	0	0	0	0	0	278.039
244.209	280.893	266.79	0	0	228.703	0	0	0	0	0
299.973	216.26	211.026	0	299.232	0	0	0	0	0	0
261.299	225.765	249.7	0	0	0	290.645	0	0	0	0
244.553	259.742	266.446	0	0	268.044	0	0	0	0	0
244.053	196.518	266.946	0	0	0	0	0	0	0	0
215.208	308.966	295.791	0	0	0	0	204.62	0	0	0
213.083	252.064	25.8083	0	0	0	0	0	0	0	274.895
206.521	403.897	69.2217	106.26	0	0	0	0	0	0	0
322.785	353.071	188.214	0	0	0	0	0	0	0	0
252.441	251.271	258.558	0	269.564	0	0	0	0	0	0
262.977	259.269	248.022	0	0	0	0	0	0	0	261.622
329.083	245.522	181.916	0	0	289.022	0	0	0	0	0
225.656	238.566	285.343	0	0	0	0	0	0	273.677	0
138.246	217.032	372.753	0	0	0	0	0	0	0	0
231.489	235.326	279.51	0	0	300.64	0	0	0	0	0
229.372	274.983	281.627	0	0	0	0	0	0	0	24.1309
228.33	224.934	282.669	0	0	0	0	0	0	0	0
322.423	252.064	188.576	0	0	0	0	0	0	0	275.941
262.171	292.791	248.828	0	209.659	0	0	0	0	0	0
239.086	170.176	271.913	296.01	0	0	0	0	0	0	0
210.195	224.188	300.804	0	0	0	0	0	0	0	0
215.954	269.709	295.045	0	0	0	0	238.618	0	0	0
230.36	270.377	9.60538	0	0	0	0	0	0	245.725	0
223.432	236.83	287.567	0	0	0	267.222	0	0	0	0
219.35	368.229	291.649	0	0	0	0	0	0	134.607	0
206.064	368.737	304.935	138.404	0	0	0	0	0	0	0
305.973	290.227	205.026	0	0	0	0	0	0	0	0
228.499	241.912	52.9209	0	0	0	0	0	0	0	0
205.093	235.262	305.906	0	0	0	269.931	0	0	0	0
187.898	243.436	323.101	0	0	0	0	0	63.4394	0	0
237.212	201.936	273.787	0	0	0	319.478	0	0	0	0
233.303	289.783	277.696	0	0	0	0	0	0	0	0
267.813	216.041	243.186	0	0	0	0	0	0	293.313	0
264.091	233.818	0.17649	0	0	265.053	0	0	0	0	0
334.715	213.42	176.284	0	0	0	0	0	295.472	0	0
354.341	233.76	156.658	0	272.875	0	0	0	0	0	0
246.831	282.063	264.168	0	0	0	0	0	253.779	0	0
238.882	224.75	272.117	0	0	0	283.657	0	0	0	0
217.459	241.151	293.54	0	0	0	0	0	0	0	0
223.543	278.311	287.456	0	0	0	0	0	0	0	236.918
215.733	270.449	295.266	0	254.246	0	0	0	0	0	0
209.555	262.331	301.444	0	0	0	0	0	255.151	0	0
245.829	216.361	265.17	0	0	0	0	0	0	0	291.893
309.594	260.914	201.405	0	0	0	0	0	234.462	0	0
245.764	263.923	50.4502	0	0	0	245.228	0	0	0	0
257.453	257.637	105.694	0	257.744	0	0	0	0	0	0
150.668	247.058	15.309	0	0	0	0	266.099	0	0	0
244.323	254.991	266.676	0	0	0	0	0	0	0	0
248.12	263.776	262.879	0	0	232.589	0	0	0	0	0
244.663	273.019	266.336	0	0	0	0	0	0	237.399	0
254.814	263.368	256.185	249.334	0	0	0	0	0	0	0
262.272	257.566	248.727	0	0	0	0	0	0	245.254	0
268.982	238.977	242.017	0	0	0	0	0	0	0	0
238.648	257.57	272.351	0	0	0	252.086	0	0	0	0
231.729	318.582	279.27	0	0	0	0	0	0	196.461	0
270.307	246.613	240.692	0	0	269.903	0	0	0	0	0
268.177	268.814	242.822	0	0	0	0	0	0	0	230.914
224.299	231.612	286.7	278.719	0	0	0	0	0	0	0
379.897	319.267	131.102	0	0	0	0	0	190.328	0	0
259.419	209.143	251.579	0	0	0	0	0	322.436	0	0
233.393	273.658	277.606	0	0	239.167	0	0	0	0	0
217.462	248.911	51.3497	0	0	0	0	0	0	0	281.819
198.553	259.703	170.944	0	0	0	0	0	260.583	0	0
175.038	247.953	335.961	0	0	0	0	0	0	0	0
261.393	227.159	249.606	0	0	283.837	0	0	0	0	0
258.039	258.937	5.00743	0	0	0	0	0	0	269.021	0
243.007	294.313	267.992	0	0	0	0	0	0	0	0
218.667	247.632	292.332	0	0	0	0	0	0	239.209	0
222.506	251.118	288.493	0	0	0	0	0	0	0	255.762
260.975	219.056	250.024	0	0	319.811	0	0	0	0	0
