259.664	287.493	46.8551	0	0	0	0	0	238.759	0	0
231.585	242.692	279.414	0	0	0	0	0	250.588	0	0
266.527	274.184	244.472	0	0	0	0	73.7093	0	0	0
363.138	225.959	147.861	0	0	0	0	0	0	0	0
345.568	265.288	24.526	0	0	0	0	0	0	226.669	0
256.819	294.886	254.18	0	0	0	0	0	220.95	0	0
272.455	368.663	98.8786	0	0	0	140.103	0	0	0	0
389.502	257.884	121.497	0	0	0	0	0	0	233.862	0
234.464	264.474	115.302	0	0	0	0	0	0	264.355	0
356.959	263.814	154.04	0	0	0	0	241.283	0	0	0
336.453	231.529	174.546	0	0	282.303	0	0	0	0	0
249.519	190.716	261.48	0	313.643	0	0	0	0	0	0
313.791	183.999	197.208	0	0	0	0	0	331.53	0	0
196.088	160.857	314.911	0	0	344.542	0	0	0	0	0
269.052	204.362	241.946	0	0	319.942	0	0	0	0	0
286.534	271.583	92.9279	100.354	0	0	0	0	0	0	0
216.978	248.422	294.021	0	0	0	0	0	298.53	0	0
235.274	250.395	275.725	0	0	0	0	0	266.099	0	0
248.05	263.993	262.949	0	0	0	0	0	0	237.747	0
103.963	171.692	190.706	0	0	0	0	0	0	0	24.675
240.82	246.709	270.179	0	0	0	0	0	0	0	0
348.658	219.962	162.341	0	0	0	0	0	0	297.24	0
231.653	357.433	279.346	0	0	0	0	0	146.538	0	0
326.768	238.556	184.231	0	23.6827	0	0	0	0	0	0
222.982	275.027	132.927	0	0	0	240.619	0	0	0	0
267.741	209.966	243.258	0	0	0	0	0	0	0	0
199.744	215.178	311.255	0	0	0	0	0	0	302.929	0
226.209	265.859	284.79	0	230.889	0	0	0	0	0	0
165.23	260.734	124.098	0	0	257.131	0	0	0	0	0
282.74	237.048	6.46894	0	0	0	285.097	0	0	0	0
231.01	251.307	279.989	0	0	0	0	0	0	262.328	0
263.755	243.812	247.244	0	0	0	0	0	35.2673	0	0
244.186	335.379	266.813	172.99	0	0	0	0	0	0	0
231.991	214.244	279.008	0	0	0	0	0	0	0	301.631
251.286	200.754	259.713	0	0	0	0	0	0	0	335.674
260.348	339.787	250.651	0	0	0	0	0	0	171.014	0
280.164	259.984	230.835	0	0	0	0	0	0	255.881	0
348.497	274.482	162.502	0	0	0	0	232.477	0	0	0
286.715	217.613	224.283	0	0	0	0	0	0	0	0
252.499	196.527	258.5	0	0	0	0	0	0	0	0
272.482	280.787	238.516	0	0	18.681	0	0	0	0	0
346.982	245.571	164.017	0	0	0	0	0	264.917	0	0
222.591	297.98	288.408	0	0	0	0	0	0	0	0
269.608	341.187	241.391	0	0	0	0	0	0	173.31	0
227.351	255.69	283.648	0	0	0	0	0	262.668	0	0
271.351	258.259	239.648	0	0	0	0	0	259.443	0	0
247.882	251.588	40.2294	0	0	0	0	0	0	286.319	0
316.183	250.425	194.816	0	0	0	0	0	0	0	258.978
173.102	200.293	337.897	0	0	0	0	0	0	0	0
260.35	244.559	25.5401	0	0	0	48.4958	0	0	0	0
273.234	335.369	237.765	0	0	0	0	0	0	0	0
364.035	249.17	146.964	0	0	0	0	0	0	257.939	0
206.634	282.27	304.365	0	0	233.512	0	0	0	0	0
260.685	249.369	250.314	266.031	0	0	0	0	0	0	0
200.346	283.305	310.653	0	0	0	0	0	0	210.091	0
333.856	260.022	177.143	0	0	0	0	0	0	0	226.932
238.559	253.629	272.44	0	0	0	0	0	0	0	260.01
256.695	277.016	254.304	0	0	0	0	232.968	0	0	0
266.793	262.841	244.206	0	0	0	0	0	0	45.7712	0
214.19	246.19	296.809	0	0	0	0	0	0	243.202	0
199.303	242.837	311.696	0	0	0	0	0	0	65.5717	0
247.208	287.689	26.7181	0	0	0	0	0	12.7596	0	0
236.839	233.797	274.16	0	0	0	0	0	0	0	0
217.575	234.61	293.424	0	0	0	0	0	0	0	269.427
224.532	239.099	286.467	0	0	0	0	0	0	282.053	0
267.089	144.316	243.91	0	0	0	0	0	0	0	0
219.416	248.9	291.582	0	0	0	0	0	0	269.241	0
180.05	190.143	17.9475	0	0	0	0	0	0	0	0
295.34	252.844	163.782	0	0	0	269.297	0	0	0	0
228.071	237.41	3.01815	272.672	0	0	0	0	0	0	0
285.645	276.051	51.3724	0	0	0	0	0	0	81.9367	0
280.175	352.889	230.824	0	153.366	0	0	0	0	0	0
243.235	252.598	267.764	264.098	0	0	0	0	0	0	0
253.85	237.568	257.149	0	0	0	0	39.5338	0	0	0
236.049	68.4306	274.95	0	0	0	0	0	0	0	0
254.024	257.382	256.975	0	0	0	0	0	0	271.702	0
247.435	283.661	263.564	0	0	0	0	0	0	0	0
251.121	209.608	259.878	0	0	0	0	0	310.875	0	0
238.95	273.363	272.049	0	0	0	0	0	0	0	0
270.491	227.899	181.614	0	0	335.551	0	0	0	0	0
220.327	268.655	290.672	0	0	0	0	0	240.55	0	0
204.341	274.381	139.006	0	0	0	0	0	233.996	0	0
244.168	330.976	266.831	0	0	0	0	0	175.93	0	0
262.836	188.488	248.163	0	0	0	0	129.521	0	0	0
369.063	215.245	141.936	0	0	0	0	0	0	0	0
295.899	239.969	215.1	0	0	0	0	0	0	292.769	0
214.073	232.958	296.926	0	0	0	0	0	0	0	289.665
219.486	326.711	291.513	0	0	0	0	0	0	177.41	0
228.95	246.608	282.048	0	0	257.365	0	0	0	0	0
251.352	189.804	259.647	0	0	0	0	0	0	0	323.154
262.63	218.588	248.368	0	0	0	50.6733	0	0	0	0
242.757	323.798	122.213	0	0	187.901	0	0	0	0	0
261.766	269.001	249.233	0	0	0	0	90.0741	0	0	0
248.979	281.407	262.02	0	0	0	0	0	0	0	0
247.264	211.425	263.735	0	0	0	0	0	0	0	0
212.799	274.425	141.896	0	0	205.922	0	0	0	0	0
218.399	269.142	292.6	0	0	0	247.035	0	0	0	0
268.533	208.316	242.466	0	0	0	0	0	0	315.241	0
218.691	246.268	292.308	0	0	0	0	0	0	0	0
240.36	181.736	270.639	0	307.048	0	0	0	0	0	0
237.824	369.873	273.175	0	0	0	0	140.069	0	0	0
225.385	258.018	285.614	0	0	0	0	0	264.068	0	0
284.707	239.305	226.292	0	0	0	0	0	0	268.629	0
259.892	256.088	251.107	0	0	0	0	0	0	0	0
245.461	247.608	265.538	0	0	0	0	0	272.655	0	0
245.525	248.426	265.474	0	0	0	0	0	0	254.542	0
262.246	262.917	248.752	0	0	0	0	0	242.26	0	0
274.714	262.898	236.285	0	0	0	0	0	227.172	0	0
313.83	245.667	197.169	0	0	0	0	0	240.063	0	0
244.988	380.949	266.011	0	0	0	0	0	0	128.987	0
285.707	231.506	225.292	0	0	0	0	0	0	0	0
228.689	352.867	282.31	0	0	0	0	0	0	0	148.257
246.462	96.2546	264.537	0	0	0	0	0	0	0	0
219.117	203.037	291.882	0	0	0	297.01	0	0	0	0
195.976	303.541	315.023	0	0	0	0	0	0	0	0
246.517	253.354	32.2761	0	0	0	0	0	0	0	0
272.513	222.377	238.486	0	0	311.363	0	0	0	0	0
183.02	240.899	327.979	0	0	0	259.222	0	0	0	0
312.208	282.294	198.791	0	0	0	0	0	228.7	0	0
213.153	245.048	297.846	0	0	0	0	0	275.71	0	0
250.008	280.058	260.991	0	0	0	0	0	0	0	24.68
279.991	227.313	46.5652	0	280.888	0	0	0	0	0	0
263.654	257.938	247.345	6.47109	0	0	0	0	0	0	0
288.213	240.603	222.786	0	0	0	261.269	0	0	0	0
229.553	270.664	117.735	0	0	0	0	0	0	0	227.623
241.816	190.435	269.183	315.377	0	0	0	0	0	0	0
258.162	280.826	252.836	0	0	0	68.8386	0	0	0	0
274.023	262.936	236.976	0	0	0	0	0	241.45	0	0
273.711	251.955	111.361	0	0	256.664	0	0	0	0	0
227.809	235.531	283.19	0	0	0	0	282.886	0	0	0
239.764	221.347	271.235	0	0	0	0	0	266.149	0	0
219.707	191.051	56.5062	0	0	0	334.704	0	0	0	0
229.017	260.533	281.982	0	0	0	0	0	0	244.558	0
281.431	349.833	229.568	0	0	0	0	0	0	0	157.627
210.199	298.499	134.413	0	0	0	209.188	0	0	0	0
244.65	287.873	266.349	0	236.843	0	0	0	0	0	0
275.209	317.151	235.79	0	0	0	0	191.643	0	0	0
258.716	236.446	252.283	0	0	0	0	0	287.118	0	0
214.513	261.855	54.19	0	0	0	0	0	0	243.857	0
254.808	198.954	256.191	315.641	0	0	0	0	0	0	0
314.477	283.384	196.522	0	0	0	0	0	0	224.732	0
235.774	257.388	275.225	0	0	0	0	0	262.669	0	0
246.3	231.963	264.699	0	0	0	0	0	0	261.773	0
239.661	268.927	271.338	0	0	0	0	0	246.593	0	0
265.941	225.048	245.058	0	0	0	0	0	282.539	0	0
280.419	260.193	230.58	0	0	0	0	0	0	0	0
227.06	244.426	283.939	0	0	0	0	13.3882	0	0	0
238.983	271.902	272.016	0	0	0	0	0	0	222.443	0
271.994	285.048	239.005	0	0	220.298	0	0	0	0	0
287.271	329.902	223.728	0	183.981	0	0	0	0	0	0
204.923	224.049	306.076	0	0	0	0	0	278.014	0	0
224.23	214.688	286.769	0	0	0	0	0	156.117	0	0
259.934	249.573	251.065	0	0	0	268.5	0	0	0	0
190.035	238.665	124.033	0	0	0	0	271.455	0	0	0
217.491	327.483	105.46	0	0	192.565	0	0	0	0	0
260.614	226.375	250.385	0	0	0	0	290.493	0	0	0
227.997	222.298	114.252	0	0	304.828	0	0	0	0	0
249.936	259.153	261.062	0	0	0	0	0	0	0	125.495
251.887	369.462	72.913	0	0	0	0	0	0	0	143.528
256.007	238.527	112.005	0	291.548	0	0	0	0	0	0
264.131	268.828	246.868	0	0	0	0	0	0	56.766	0
218.114	267.996	292.885	0	0	0	0	0	0	0	252.738
224.81	239.937	286.189	0	0	0	0	0	0	261.346	0
383.747	24.5028	127.252	0	0	0	0	0	107.781	0	0
393.718	216.623	117.281	0	283.031	0	0	0	0	0	0
265.032	243.121	245.967	0	0	0	0	262.161	0	0	0
229.65	76.1766	281.349	0	0	0	0	0	0	0	0
273.869	235.865	51.7865	0	0	0	0	0	0	0	292.054
248.271	219.788	262.728	0	0	0	0	0	302.666	0	0
212.643	255.957	170.864	0	0	0	0	0	0	240.475	0
206.462	248.044	304.537	0	0	0	0	0	0	0	255.053
217.741	304.5	4.1885	0	0	0	0	0	0	0	205.015
262.711	294.185	248.288	0	0	0	0	0	0	210.165	0
222.05	225.396	288.949	0	0	0	278.387	0	0	0	0
268.816	230.087	242.183	0	0	0	0	0	0	0	0
230.657	234.418	280.342	0	0	0	0	0	0	0	272.168
260.34	65.8618	250.659	0	0	119.307	0	0	0	0	0
248.246	264.444	262.753	0	0	247.221	0	0	0	0	0
190.351	275.559	320.648	0	0	0	244.866	0	0	0	0
280.144	250.614	230.855	0	0	0	0	0	0	0	0
263.428	267.842	247.571	0	0	0	0	0	236.892	0	0
223.684	193.496	287.315	0	0	0	314.897	0	0	0	0
227.717	285.06	283.282	0	0	0	0	65.9698	0	0	0
233.52	241.848	277.479	0	0	0	0	0	0	0	0
243.236	265.038	61.3367	0	0	0	0	0	0	0	240.814
202.816	274.229	308.183	0	0	0	0	0	222.427	0	0
342.658	293.423	168.341	0	0	0	0	0	0	0	214.636
230.417	308.528	280.582	0	0	211.357	0	0	0	0	0
242.714	209.405	268.285	0	0	0	0	0	0	204.864	0
219.749	315.792	291.25	0	0	0	0	195.112	0	0	0
296.904	236.653	214.095	0	0	0	0	273.144	0	0	0
209.6	324.956	301.399	0	0	0	0	0	0	199.613	0
271.068	259.418	239.931	0	0	0	0	0	0	265.865	0
226.657	261.483	284.342	0	0	0	0	0	0	0	0
200.78	262.163	25.8805	0	0	0	0	0	0	0	0
277.546	238.458	233.453	0	0	274.544	0	0	0	0	0
198.795	207.535	312.204	0	0	0	0	0	0	0	316.1
234.575	252.442	276.424	0	0	0	0	0	0	259.257	0
258.723	262.005	252.276	0	0	0	0	0	226.714	0	0
273.626	217.48	237.373	0	0	0	0	0	0	100.311	0
256.1	281.36	254.899	0	0	0	0	0	0	242.307	0
121.43	260.892	61.092	0	0	0	246.394	0	0	0	0
217.369	342.479	293.63	0	0	0	0	0	0	0	174.967
194.125	296.181	316.874	0	0	0	0	0	0	0	205.752
375.381	291.761	135.618	0	0	0	0	224.652	0	0	0
240.37	255.399	270.628	0	0	107.016	0	0	0	0	0
261.34	250.319	249.659	0	0	0	0	0	0	0	244.861
266.94	243.798	244.059	0	0	0	0	0	0	0	0
268.87	240.048	242.129	0	0	0	0	0	0	0	0
265.788	226.051	245.211	0	0	0	0	0	264.111	0	0
252.22	229.51	258.779	0	0	279.281	0	0	0	0	0
237.76	260.689	273.239	0	0	0	0	257.088	0	0	0
234.704	204.72	276.295	0	0	0	0	0	281.915	0	0
246.041	241.517	264.958	0	266.233	0	0	0	0	0	0
283.328	264.884	227.671	0	0	0	0	0	0	0	256.541
231.504	297.121	279.495	0	0	0	0	0	0	0	0
257.891	252.355	253.108	0	0	0	0	0	0	0	0
251.739	234.976	259.26	0	0	0	0	0	0	13.9431	0
349.501	209.024	161.498	0	0	0	0	0	0	299.821	0
238.901	293.887	272.098	0	0	14.0543	0	0	0	0	0
229.659	229.012	281.34	0	0	0	0	0	286.754	0	0
258.45	272.765	252.549	0	0	0	0	0	0	0	0
272.22	288.124	238.779	223.66	0	0	0	0	0	0	0
219.145	241.435	120.243	0	0	0	0	0	0	0	0
250.902	220.562	260.097	0	265.481	0	0	0	0	0	0
249.274	248.136	261.725	0	0	0	261.272	0	0	0	0
201.777	264.031	309.222	0	247.526	0	0	0	0	0	0
258.071	275.601	252.928	0	224.777	0	0	0	0	0	0
203.343	417.911	202.377	0	91.074	0	0	0	0	0	0
262.32	259.468	54.3415	0	0	0	0	0	248.304	0	0
261.82	245.98	33.9551	0	0	0	0	0	0	0	0
245.306	249.361	265.693	263.282	0	0	0	0	0	0	0
225.54	245.665	285.459	0	0	0	0	0	0	0	0
291.557	189.57	219.442	0	0	0	0	0	0	0	333.294
