256.705	270.504	254.294	0	0	0	0	0	0	231.703	0
222.514	266.068	288.485	0	0	112.255	0	0	0	0	0
242.764	292.503	123.932	0	0	0	0	0	0	0	235.244
258.907	263.608	252.092	0	0	0	0	0	242.909	0	0
231.452	205.561	84.9878	0	0	310.148	0	0	0	0	0
307.373	348.532	203.626	0	0	0	0	0	0	0	0
286.521	254.171	224.478	0	248.045	0	0	0	0	0	0
389.775	217.188	121.224	0	0	311.646	0	0	0	0	0
223.306	64.1727	149.333	0	0	0	0	234.014	0	0	0
276.92	83.0394	234.078	0	23.563	0	0	0	0	0	0
220.518	220.381	290.481	0	0	0	0	0	0	0	0
325.888	236.034	185.111	0	0	0	0	0	0	287.274	0
251.33	191.043	64.1164	0	0	0	0	313.698	0	0	0
216.628	273.467	294.37	0	0	0	0	0	0	0	0
239.35	263.131	271.649	0	0	0	240.692	0	0	0	0
287.236	179.007	223.763	0	0	0	0	0	0	0	0
257.793	227.852	253.206	0	0	0	0	0	290.636	0	0
202.057	239.821	40.3485	0	0	0	0	0	0	253.513	0
193.036	222.084	317.962	0	0	282.918	0	0	0	0	0
327.345	277.809	183.654	0	0	0	0	0	0	0	0
269.166	210.506	241.833	0	0	0	0	0	286.901	0	0
213.686	240.183	27.2085	0	0	0	0	0	0	0	0
334.692	263.128	176.306	0	0	0	0	252.811	0	0	0
250.281	246.112	49.3979	0	0	0	0	0	299.92	0	0
217.877	213.264	130.383	0	0	0	0	0	0	0	0
373.367	227.188	137.632	0	0	0	0	0	0	287.039	0
234.284	252.382	135.635	0	0	0	0	0	0	255.921	0
232.954	315.794	81.6695	0	0	0	0	0	0	0	0
201.729	268.758	309.27	239.729	0	0	0	0	0	0	0
245.535	291.152	265.464	0	0	0	0	0	0	92.3519	0
260.974	259.563	11.2863	0	0	0	0	0	0	249.941	0
269.623	237.162	241.376	0	0	0	0	0	16.9839	0	0
248.43	235.106	262.569	0	0	0	0	273.102	0	0	0
247.53	231.809	263.469	0	0	0	0	72.0777	0	0	0
187.055	306.01	116.826	205.699	0	0	0	0	0	0	0
252.801	214.68	127.411	0	0	0	0	0	41.9704	0	0
270.193	260.792	240.806	0	0	274.428	0	0	0	0	0
254.831	263.319	256.168	0	0	0	0	0	248.119	0	0
264.036	270.697	246.963	0	0	0	0	0	0	0	0
257.852	268.621	253.147	0	0	0	0	0	0	217.228	0
281.806	276.789	229.193	0	0	0	0	0	0	0	222.923
274.262	250.444	236.737	264.719	0	0	0	0	0	0	0
212.977	184.966	298.022	0	0	351.383	0	0	0	0	0
270.634	297.988	95.4551	0	208.867	0	0	0	0	0	0
302.544	264.039	72.4809	0	0	0	0	249.575	0	0	0
215.487	278.566	295.512	0	224.214	0	0	0	0	0	0
235.231	262.872	275.768	0	0	255.589	0	0	0	0	0
198.564	251.079	147.762	0	0	0	0	257.101	0	0	0
286.151	210.016	224.848	0	0	299.709	0	0	0	0	0
249.44	265.107	261.559	0	0	0	0	0	0	0	0
215.909	242.202	144.068	0	280.739	0	0	0	0	0	0
250.061	380.743	83.5163	0	0	0	0	0	139.726	0	0
245.984	248.159	265.015	0	248.237	0	0	0	0	0	0
307.583	229.207	203.416	0	291.181	0	0	0	0	0	0
251.176	254.804	259.823	0	0	0	0	0	0	269.143	0
254.683	264.882	28.7415	0	0	0	0	0	0	249.542	0
229.964	238.875	281.035	0	0	0	0	0	0	0	0
272.634	267.295	238.365	0	0	0	249.741	0	0	0	0
297.546	217.535	213.453	0	0	0	0	0	0	0	306.562
23.5683	261.214	294.771	0	0	0	0	0	251.934	0	0
236.154	251.185	274.845	0	0	0	0	267.328	0	0	0
263.758	70.0698	104.313	0	0	0	0	0	231.353	0	0
234.099	252.05	276.9	0	0	0	0	0	0	280.943	0
264.861	287.767	246.138	0	0	0	0	0	233.462	0	0
280.579	229.4	230.42	0	0	0	65.9619	0	0	0	0
155.231	239.515	176.588	53.5835	0	0	0	0	0	0	0
284.067	262.023	226.932	0	0	0	0	0	0	0	0
395.072	222.547	115.927	0	0	0	0	0	0	0	0
263.591	293.583	247.408	0	0	0	0	0	220.642	0	0
231.111	282.698	107.937	0	0	0	0	234.157	0	0	0
266.384	234.17	244.615	0	0	0	0	0	6.70346	0	0
220.166	215.744	290.833	294.926	0	0	0	0	0	0	0
274.78	215.08	236.219	0	0	0	0	0	116.262	0	0
252.059	230.335	258.939	0	0	0	0	0	0	0	0
219.432	191.303	291.567	0	0	0	0	127.296	0	0	0
216.314	244.428	294.685	0	0	0	0	0	0	263.93	0
228.402	236.409	282.597	0	0	0	0	279.002	0	0	0
238.83	249.443	272.169	0	256.907	0	0	0	0	0	0
199.436	259.085	6.52528	0	0	0	0	0	0	0	125.965
201.725	261.227	309.274	0	0	0	0	0	0	0	99.5652
224.874	246.968	286.125	0	0	0	0	0	287.681	0	0
254.303	250.028	104.699	0	0	0	0	0	279.345	0	0
33.883	239.856	267.813	0	0	0	0	0	0	279.347	0
262.16	265.278	248.839	0	0	0	0	0	225.719	0	0
235.412	269.885	275.587	0	0	0	244.299	0	0	0	0
221.866	305.665	289.133	0	0	211.529	0	0	0	0	0
290.145	263.033	220.854	246.053	0	0	0	0	0	0	0
188.53	208.863	322.469	0	0	0	0	0	0	0	283.382
225.303	248.372	285.696	0	0	0	0	0	250.662	0	0
256.716	269.564	254.283	0	0	0	232.221	0	0	0	0
204.544	220.81	306.455	0	0	0	293.467	0	0	0	0
266.877	264.165	244.122	249.65	0	0	0	0	0	0	0
210.716	226.975	300.283	0	0	0	0	0	273.153	0	0
247.573	230.62	263.426	0	0	0	0	0	0	0	0
254.494	281.885	256.504	0	0	0	0	0	0	0	0
219.956	216.689	28.4184	0	0	0	0	0	281.057	0	0
273.451	192.467	237.548	0	0	0	0	0	10.5167	0	0
241.703	323.297	269.296	0	0	190.564	0	0	0	0	0
249.543	248.35	261.456	0	262.769	0	0	0	0	0	0
172.786	222.809	334.37	0	0	0	0	0	0	282.57	0
260.319	204.206	250.68	0	0	0	0	0	317.235	0	0
378.223	294.621	132.776	0	0	0	0	0	0	221.474	0
231.716	220.01	59.0261	0	0	0	0	0	0	0	288.637
246.102	193.596	264.897	0	0	0	0	0	93.1391	0	0
263.597	215.821	247.402	0	0	0	0	0	0	0	139.011
238.144	230.194	272.855	0	0	253.763	0	0	0	0	0
83.0119	293.608	427.987	0	0	0	0	0	36.6391	0	0
211.553	269.55	299.446	0	251.038	0	0	0	0	0	0
187.209	287.145	323.79	0	0	0	0	0	0	0	0
305.502	292.558	205.497	0	0	0	0	0	0	228.794	0
212.791	271.12	298.207	0	249.02	0	0	0	0	0	0
229.514	242.442	281.485	0	0	0	0	0	0	0	0
277.011	230.775	233.988	0	0	0	0	0	0	0	0
277.464	226.079	233.534	0	242.658	0	0	0	0	0	0
204.239	300.009	306.76	0	0	0	0	0	0	197.808	0
250.314	225.523	260.684	0	0	0	0	0	269.173	0	0
191.245	254.218	319.754	0	0	0	177.899	0	0	0	0
264.224	223.546	246.775	0	0	0	6.14294	0	0	0	0
214.706	218.206	296.293	0	0	0	0	0	284.263	0	0
310.493	272.16	200.506	0	0	0	0	0	0	247.518	0
179.112	114.567	50.2215	0	0	0	0	64.4386	0	0	0
258.996	274.196	252.003	0	229.055	0	0	0	0	0	0
267.695	235.605	69.5855	0	0	0	16.0007	0	0	0	0
283.68	140.799	227.319	0	0	0	119.123	0	0	0	0
245.219	243.429	39.672	0	263.398	0	0	0	0	0	0
266.239	218.403	244.76	0	0	0	0	0	0	279.982	0
259.948	273.111	251.051	237.08	0	0	0	0	0	0	0
270.465	184.85	240.534	0	0	0	0	0	0	0	0
233.762	265.308	277.237	0	0	0	0	0	0	264.52	0
225.679	196.234	285.32	0	0	0	311.765	0	0	0	0
221.733	207.245	289.266	0	0	308.298	0	0	0	0	0
207.558	252.006	303.441	0	243.533	0	0	0	0	0	0
327.362	217.182	183.637	0	0	0	0	286.797	0	0	0
193.725	268.331	317.274	0	0	0	0	0	0	257.99	0
256.478	255.534	254.521	0	0	0	0	0	0	0	0
191.455	235.356	319.544	0	279.923	0	0	0	0	0	0
267.166	367.529	243.833	0	139.525	0	0	0	0	0	0
199.153	232.816	311.845	0	0	0	0	0	0	0	0
241.004	230.845	269.995	0	0	0	0	0	0	0	0
223.084	226.02	287.915	0	286.236	0	0	0	0	0	0
222.176	228.75	288.823	0	0	0	0	0	0	0	274.709
253.228	269.599	116.513	0	0	0	0	0	0	257.522	0
282.976	215.44	228.023	0	0	0	0	0	0	290.759	0
323.552	273.581	187.447	0	0	0	0	0	0	0	0
259.724	274.466	251.275	0	240.69	0	0	0	0	0	0
340.077	284.475	170.922	0	0	0	0	0	216.26	0	0
241.86	261.932	27.4325	246.103	0	0	0	0	0	0	0
220.983	223.252	290.016	0	0	0	296.612	0	0	0	0
248.504	210.068	262.495	0	0	0	0	0	0	253.859	0
239.907	261.687	271.092	0	0	258.699	0	0	0	0	0
245.346	228.908	39.8427	0	0	0	0	0	0	0	274.119
237.413	236.634	273.586	0	0	0	0	0	0	0	0
254.167	245.285	256.832	0	0	0	0	0	0	0	286.871
187.983	278.799	323.016	0	0	229.399	0	0	0	0	0
355.009	222.053	155.99	0	0	0	0	285.634	0	0	0
235.755	211.319	275.244	0	0	0	0	0	0	10.4841	0
269.269	203.504	67.0734	0	0	0	0	0	0	290.773	0
235.482	216.688	275.517	0	0	0	0	0	0	0	0
240.419	258.455	270.58	0	0	0	0	0	238.197	0	0
377.558	272.913	133.44	0	0	0	0	0	0	246.018	0
237.261	196.677	273.738	0	0	0	0	0	0	321.216	0
392.253	247.546	118.746	0	0	0	261.932	0	0	0	0
244.617	242.31	266.381	0	0	0	0	0	268.054	0	0
284.497	244.997	226.502	0	0	125.94	0	0	0	0	0
227.815	290.733	283.184	0	0	0	0	0	229.148	0	0
189.226	231.927	321.773	0	0	0	0	0	0	36.9556	0
270.736	211.059	240.263	0	0	0	0	0	285.831	0	0
256.651	271.955	254.348	0	0	0	0	0	0	227.83	0
269.17	234.818	241.829	0	0	0	0	0	277.582	0	0
266.117	237.056	244.881	0	0	0	0	0	0	0	0
202.876	308.833	308.123	0	0	0	0	0	211.585	0	0
265.048	220.926	245.951	285.797	0	0	0	0	0	0	0
267.803	284.749	109.864	0	0	0	0	0	0	0	0
222.014	276.798	288.985	0	0	0	0	0	0	234.941	0
222.675	271.612	11.3838	0	0	238.59	0	0	0	0	0
228.71	184.419	282.289	0	0	0	0	0	0	0	20.8777
404.09	269.776	106.909	0	0	240.41	0	0	0	0	0
187.88	235.36	51.0576	0	0	0	0	24.9342	0	0	0
263.287	226.034	247.712	0	0	0	0	0	280.419	0	0
306.925	239.081	204.073	0	0	0	0	268.288	0	0	0
282.199	278.045	228.8	0	0	0	0	0	0	0	217.635
261.825	257.786	249.174	0	0	242.224	0	0	0	0	0
253.257	275.936	257.742	0	0	0	0	0	0	233.416	0
236.327	270.061	274.672	0	0	0	0	0	0	8.77046	0
262.81	252.351	248.189	0	0	0	265.588	0	0	0	0
276.38	226.881	234.619	0	0	0	0	0	0	291.105	0
222.676	253.289	288.323	253.633	0	0	0	0	0	0	0
190.187	207.438	117.468	0	0	0	0	0	306.986	0	0
264.003	241.826	246.996	0	0	0	0	268.434	0	0	0
195.087	290.138	315.912	0	0	219.126	0	0	0	0	0
275.131	255.187	44.9996	0	0	0	0	253.998	0	0	0
308.251	225.151	202.748	0	0	0	0	0	0	0	0
256.929	238.454	254.07	0	0	0	0	0	261.902	0	0
231.125	275.643	279.874	0	0	0	0	0	0	0	0
208.753	229.785	302.246	0	0	0	289.521	0	0	0	0
253.441	304.882	257.558	0	0	0	0	0	213.693	0	0
278.761	198.517	232.238	0	0	0	0	151.83	0	0	0
305.486	212.227	205.513	0	0	0	0	0	0	0	0
224.889	234.9	286.11	0	0	0	0	0	0	0	275.142
331.308	276.206	179.691	0	226.51	0	0	0	0	0	0
238.39	263.429	272.609	0	0	0	0	0	240.616	0	0
296.6	229.382	214.399	0	266.01	0	0	0	0	0	0
225.218	324.486	285.781	0	0	0	0	0	202.944	0	0
236.534	194.528	274.465	0	0	0	0	0	322.951	0	0
264.436	224.261	246.563	0	0	0	0	0	0	0	0
237.442	198.768	273.557	0	0	315.407	0	0	0	0	0
212.256	291.909	298.743	0	196.775	0	0	0	0	0	0
282.512	170.678	228.486	0	0	0	0	0	0	322.967	0
231.579	200.164	279.42	0	0	0	0	0	0	0	303.955
268.841	268.981	242.158	0	0	0	0	0	75.4594	0	0
143.135	272.333	264.985	0	0	0	0	0	0	254.904	0
256.276	246.104	151.125	0	0	0	0	0	0	0	0
240.225	335.85	270.774	0	0	0	171.211	0	0	0	0
239.955	230.353	271.044	0	0	0	288.57	0	0	0	0
248.355	223.282	262.644	0	0	0	0	0	0	0	0
217.631	269.796	293.368	0	0	0	0	0	233.811	0	0
340.292	265.947	170.707	0	0	0	0	0	0	0	0
247.173	226.786	263.826	0	0	0	0	0	277.138	0	0
308.723	240.278	202.276	0	0	0	0	0	0	0	0
300.24	349.149	210.759	0	0	0	0	0	170.747	0	0
213.067	198.881	113.39	0	0	0	0	0	294.601	0	0
187.01	226.074	323.989	40.5541	0	0	0	0	0	0	0
229.928	246.108	49.5267	0	0	0	0	0	0	0	0
241.813	227.767	269.186	0	0	0	286.637	0	0	0	0
272.959	216.966	238.04	0	0	0	0	0	0	0	0
216.655	264.484	294.344	0	0	250.678	0	0	0	0	0
271.263	241.473	239.736	0	0	0	0	0	280.088	0	0
260.571	339.816	250.428	0	0	0	0	0	0	190.201	0
250.938	326.807	69.6879	0	197.289	0	0	0	0	0	0
244.514	207.574	266.485	0	296.951	0	0	0	0	0	0
216.735	259.37	44.2526	0	0	0	242.196	0	0	0	0
256.14	303.385	254.859	0	0	215.988	0	0	0	0	0
213.609	247.493	297.39	0	0	0	265.255	0	0	0	0
245.048	346.037	265.951	0	0	0	0	0	0	157.004	0
231.86	224.16	279.139	0	0	0	0	0	277.457	0	0
269.127	238.746	241.872	0	0	0	0	0	0	0	0
264.539	181.556	246.46	0	0	0	0	0	0	0	0
273.276	265.298	237.723	0	0	0	0	0	0	0	0
262.204	281.445	248.795	0	0	0	0	0	0	241.698	0
8.41349	306.111	269.719	0	0	0	0	0	0	0	0
225.449	327.104	285.55	0	0	184.641	0	0	0	0	0
225.336	271.905	285.663	0	0	224.138	0	0	0	0	0
258.813	233.518	131.455	0	0	0	0	0	0	0	274.19
253.124	246.492	257.875	0	290.635	0	0	0	0	0	0
271.794	237.333	239.205	0	0	0	0	0	274.71	0	0
242.137	221.46	268.862	0	0	0	114.706	0	0	0	0
231.933	237.485	279.066	0	0	0	0	278.302	0	0	0
363.169	312.86	147.83	0	0	0	0	0	0	189.197	0
215.224	316.688	295.775	0	0	0	0	0	0	0	0
389.78	220.16	26.8503	0	0	275.502	0	0	0	0	0
