323.18	212.634	187.819	0	0	0	0	0	0	300.807	0
234.338	236.185	276.661	0	0	0	0	0	0	0	0
209.13	234.684	301.869	0	0	0	0	0	0	0	0
258.476	228.115	252.523	0	0	0	0	0	0	295.546	0
360.025	85.1819	150.974	0	0	0	227.618	0	0	0	0
276.551	264.649	234.448	0	0	0	0	0	0	0	0
263.551	193.636	247.448	0	0	0	0	0	0	0	302.809
244.764	226.121	266.235	0	275.795	0	0	0	0	0	0
197.372	245.469	313.627	0	0	0	0	0	0	0	0
258.203	267.556	252.796	0	0	0	0	0	0	0	240.357
266.034	201.323	244.965	0	0	0	316.334	0	0	0	0
229.212	250.296	164.473	0	0	0	0	0	0	0	0
239.88	274.358	271.119	0	0	0	0	236.076	0	0	0
312.809	221.001	198.19	0	0	265.455	0	0	0	0	0
182.57	260.736	328.429	0	0	0	0	0	0	0	234.118
220.052	221.748	290.947	0	0	0	298.072	0	0	0	0
231.478	273.184	279.521	0	0	0	0	0	0	0	242.079
244.903	266.997	78.0933	0	0	0	0	0	0	44.8885	0
242.465	244.575	268.534	0	0	0	0	0	269.033	0	0
264.079	226.113	246.92	0	0	0	0	0	0	0	0
274.703	229.465	236.295	0	0	0	0	0	0	309.634	0
313.735	254.629	197.264	0	0	0	0	0	248.109	0	0
275.346	293.443	235.653	219.584	0	0	0	0	0	0	0
226.871	280.305	284.128	0	0	0	0	229.907	0	0	0
276.965	203.943	234.033	0	70.6393	0	0	0	0	0	0
239.207	293.02	271.792	0	0	0	0	0	0	0	228.605
289.857	207.74	221.142	0	0	0	0	0	0	148.067	0
256.135	280.735	254.864	232.614	0	0	0	0	0	0	0
182.664	256.011	328.335	0	0	0	0	0	0	0	0
261.727	239.032	249.272	0	0	0	0	0	0	0	0
254.725	255.74	256.274	0	0	0	0	260.696	0	0	0
266.146	192.044	51.2354	0	0	0	0	0	0	126.404	0
243.545	259.778	267.453	0	238.041	0	0	0	0	0	0
239.642	246.796	271.357	0	0	0	0	0	279.534	0	0
228.01	228.101	282.989	0	0	0	0	0	0	0	0
247.695	290.191	263.304	0	0	0	0	0	0	203.042	0
255.498	286.626	255.501	0	0	0	0	0	207.912	0	0
272.721	239.286	238.278	0	0	0	0	0	0	0	0
233.449	241.32	277.55	0	0	294.232	0	0	0	0	0
309.816	284.166	201.183	0	0	223.2	0	0	0	0	0
230.705	276.497	280.294	0	0	245.559	0	0	0	0	0
224.168	250.473	123.36	0	0	249.042	0	0	0	0	0
187.098	361.787	323.901	0	0	0	0	0	0	141.19	0
315.002	227.918	195.997	0	0	284.269	0	0	0	0	0
354.468	391.624	156.531	0	121.857	0	0	0	0	0	0
212.752	235.565	298.247	0	0	0	0	0	296.52	0	0
236.353	266.323	274.646	0	0	0	247.592	0	0	0	0
206.012	267.453	304.986	239.107	0	0	0	0	0	0	0
279.125	238.651	231.874	0	0	0	0	0	264.843	0	0
217.701	240.652	293.298	0	0	0	0	0	0	0	0
268.895	255.208	242.104	0	0	0	0	251.154	0	0	0
253.999	258.727	257	0	0	0	0	0	247.775	0	0
285.42	268.343	225.579	0	0	0	0	0	0	225.947	0
239.6	243.771	271.399	0	0	0	0	0	0	0	258.65
241.227	216.247	269.772	0	0	0	0	0	0	0	0
229.096	222.58	2.24756	0	0	309.256	0	0	0	0	0
331.556	246.234	179.443	0	258.733	0	0	0	0	0	0
263.828	225.781	247.17	0	289.693	0	0	0	0	0	0
182.219	172.139	328.78	0	0	0	0	0	345.63	0	0
210.602	241.707	300.397	0	0	0	0	0	0	0	303.282
214.904	231.59	296.095	0	0	0	0	0	0	266.718	0
202.526	228.757	308.473	0	0	0	0	0	0	0	0
274.448	230.944	236.551	0	0	0	272.486	0	0	0	0
260.667	115.588	250.332	0	0	0	0	0	0	9.71281	0
269.227	248.704	241.772	0	0	0	0	0	0	0	0
243.797	216.923	267.201	0	0	0	0	0	0	0	305.263
255.023	277.507	174.77	0	0	62.2036	0	0	0	0	0
267.754	237.371	243.244	0	0	0	0	0	0	0	0
234.106	210.231	276.893	0	0	0	0	0	0	287.64	0
276.382	225.729	234.617	0	0	0	0	0	0	0	0
326.029	371.143	184.97	0	0	0	0	0	143.078	0	0
236.174	251.938	274.825	0	0	0	0	0	0	0	255.452
274.92	255.201	236.079	0	0	0	0	0	0	0	0
219.974	263.954	2.76138	0	0	0	0	0	0	0	0
219.826	222.31	291.173	0	0	0	0	0	0	290.817	0
256.512	236.505	254.487	0	0	0	0	277.616	0	0	0
276.226	238.542	234.773	0	0	0	0	0	0	0	0
238.483	242.894	272.516	0	0	0	0	0	0	0	288.879
210.6	204.081	62.1784	0	0	0	0	0	0	0	0
227.385	16.7597	283.614	0	0	0	0	0	0	176.749	0
221.641	231.363	47.5256	0	0	0	0	0	0	282.244	0
256.636	249.942	254.363	0	0	0	0	259.706	0	0	0
227.893	226.362	283.106	0	0	0	0	0	0	0	0
255.858	276.887	255.141	0	0	0	0	0	0	0	213.461
247.924	211.018	263.075	0	0	0	0	0	0	0	0
325.899	261.697	185.1	0	0	0	0	243.166	0	0	0
259.476	227.224	251.523	0	295.378	0	0	0	0	0	0
246.806	289.442	264.193	0	0	220.851	0	0	0	0	0
277.918	264.322	233.08	0	0	0	0	248.285	0	0	0
281.503	251.733	229.496	0	0	0	260.1	0	0	0	0
257.596	226.838	253.403	0	0	0	0	0	0	0	0
257.035	348.141	253.964	0	0	167.411	0	0	0	0	0
349.347	254.252	161.652	0	0	0	0	252.341	0	0	0
295.904	269.81	215.095	0	0	0	0	0	0	245.235	0
244.007	226.073	266.992	0	0	0	0	0	0	0	0
203.034	245.039	307.965	0	253.707	0	0	0	0	0	0
220.383	259.458	35.481	0	0	0	0	0	0	250.643	0
251.24	263.829	259.759	0	0	0	253.092	0	0	0	0
255.225	286.957	255.774	0	0	210.601	0	0	0	0	0
261.113	240.948	249.886	0	0	0	0	0	0	0	255.797
192.981	259.287	48.4813	0	0	0	0	247.702	0	0	0
273.038	242.714	237.96	0	0	0	0	0	0	288.935	0
252.686	251.419	258.313	0	282.518	0	0	0	0	0	0
245.603	321.893	265.395	0	0	0	0	0	0	0	0
245.858	252.675	265.141	0	0	0	247.314	0	0	0	0
287.529	248.025	51.9723	0	0	0	0	0	0	0	0
257.222	245.256	253.777	0	0	244.339	0	0	0	0	0
299.498	228.151	211.501	0	0	0	0	0	0	0	291.789
205.137	233.694	305.862	0	0	0	0	0	0	0	273.772
247.122	274.098	263.877	0	0	247.525	0	0	0	0	0
324.561	243.487	186.438	0	0	273.535	0	0	0	0	0
257.707	225.711	253.292	0	0	63.4611	0	0	0	0	0
252.37	346.812	258.629	0	0	0	0	0	0	0	0
347.923	267.033	163.076	0	0	0	0	0	0	0	0
250.373	273.393	260.626	0	0	0	0	0	231.364	0	0
240.585	244.166	270.414	0	0	0	0	0	0	275.848	0
260.935	261.989	64.885	0	262.152	0	0	0	0	0	0
273.806	193.169	237.193	0	0	0	0	319.427	0	0	0
253.158	276.254	257.841	0	0	0	0	0	0	0	0
226.424	221.181	284.575	0	0	0	0	0	0	0	283.719
236.165	323.319	274.834	0	0	0	0	0	0	0	0
260.827	297.791	250.172	0	0	0	0	0	202.421	0	0
250.667	245.158	260.332	258.592	0	0	0	0	0	0	0
230.009	245.574	280.989	0	0	0	0	0	0	0	285.154
280.509	256.233	0.995164	0	0	0	0	0	0	44.8422	0
254.246	226.235	97.8598	0	0	0	0	0	0	0	0
205.525	263.792	305.474	0	0	0	0	0	0	0	236.105
260.074	236.97	106.1	0	0	0	0	276.929	0	0	0
226.74	199.648	284.259	0	0	314.418	0	0	0	0	0
243.022	266.758	267.977	0	0	0	0	0	238.964	0	0
250.989	337.272	260.01	0	0	108.182	0	0	0	0	0
247.814	250.402	263.185	0	0	280.942	0	0	0	0	0
290.457	246.082	220.542	0	0	0	0	0	0	263.371	0
211.448	248.498	299.551	0	274.304	0	0	0	0	0	0
216.855	248.823	294.144	0	0	0	0	0	0	0	0
231.086	254.281	279.913	0	0	256.658	0	0	0	0	0
261.846	226.323	249.153	0	0	0	0	0	301.881	0	0
258.84	230.319	252.159	0	273.469	0	0	0	0	0	0
226.968	274.692	284.031	0	0	248.47	0	0	0	0	0
288.968	227.995	222.031	0	0	0	0	274.607	0	0	0
201.731	250.508	309.268	0	0	0	0	0	0	0	287.977
234.628	268.075	276.371	0	0	229.502	0	0	0	0	0
285.825	247.239	225.174	0	0	0	0	0	0	290.471	0
265.63	209.084	245.369	0	0	0	0	301.422	0	0	0
272.187	195.805	16.0656	0	0	304.723	0	0	0	0	0
219.929	165.292	291.069	0	0	0	0	0	94.3605	0	0
242.997	242.661	268.002	0	0	0	0	0	0	269.656	0
260.3	278.716	250.698	231.949	0	0	0	0	0	0	0
247.501	270.556	263.498	0	229.208	0	0	0	0	0	0
211.389	264.806	299.61	0	0	0	0	0	0	0	0
239.686	277.983	35.4325	0	0	241.727	0	0	0	0	0
260.677	236.156	250.322	271.748	0	0	0	0	0	0	0
258.992	256.863	252.007	0	0	0	0	0	259.804	0	0
170.861	259.485	74.6564	0	0	0	0	0	225.787	0	0
265.353	226.746	245.646	276.554	0	0	0	0	0	0	0
366.182	255.57	144.817	0	0	0	0	0	0	0	0
233.016	268.578	277.983	0	0	263.713	0	0	0	0	0
215.363	267.425	295.636	0	0	0	0	0	0	0	255.145
167.867	250.211	343.132	0	0	0	0	0	0	157.426	0
261.226	193.319	249.773	0	0	0	310.872	0	0	0	0
271.207	263.349	239.792	0	0	0	0	0	0	0	0
225.614	221.48	145.382	0	34.4174	0	0	0	0	0	0
237.713	295.922	70.3391	0	0	0	0	0	0	225.846	0
323.697	364.508	187.302	0	0	0	0	0	0	0	0
231.452	320.362	279.547	0	0	0	0	0	0	0	0
249.52	224.635	261.479	0	0	315.012	0	0	0	0	0
223.972	212.101	287.026	0	0	302.337	0	0	0	0	0
231.904	255.473	279.095	0	0	0	266.619	0	0	0	0
299.634	200.132	211.365	0	0	324.648	0	0	0	0	0
244.475	226.284	266.523	0	0	0	284.46	0	0	0	0
349.89	253.556	161.109	0	0	262.871	0	0	0	0	0
242.48	265.799	268.519	0	0	0	0	0	0	0	236.116
271.367	250.8	239.631	0	0	0	0	0	0	0	276.924
225.774	257.009	285.225	0	0	0	256.486	0	0	0	0
253.216	270.124	257.783	0	0	241.85	0	0	0	0	0
277.903	275.726	233.096	0	0	0	0	0	0	0	239.287
367.316	258.72	143.683	0	0	250.965	0	0	0	0	0
236.428	240.564	274.571	0	0	0	0	0	0	278.119	0
256.28	239.064	254.718	0	0	0	0	0	0	0	6.65829
221.202	211.212	289.797	0	0	340.18	0	0	0	0	0
206.327	253.02	43.2648	0	0	255.345	0	0	0	0	0
230.554	235.986	280.445	0	0	0	0	0	0	278.644	0
273.842	208.334	237.157	0	0	0	0	0	0	0	272.384
291.953	189.781	219.046	0	347.684	0	0	0	0	0	0
264.616	234.377	246.383	0	0	0	0	0	0	143.069	0
268.102	305.855	242.897	0	211.029	0	0	0	0	0	0
209.478	262.765	29.9225	0	0	0	0	0	0	0	0
213.584	260.914	28.0743	0	0	0	0	0	252.228	0	0
180.376	324.258	173.861	0	0	0	0	0	0	0	0
362.443	305.53	148.556	0	0	0	0	0	0	0	0
242.757	286.016	268.242	0	38.3009	0	0	0	0	0	0
245.669	219.512	265.33	0	0	0	0	0	0	0	292.743
10.2312	391.921	28.7543	0	0	0	0	0	127.715	0	0
254.887	207.783	256.112	0	0	0	0	0	0	0	0
283.228	247.428	91.9857	0	0	0	266.561	0	0	0	0
182.146	292.682	73.3646	0	0	0	0	0	229.34	0	0
283.319	270.261	41.647	0	0	245.743	0	0	0	0	0
231.279	275.4	115.384	0	218.763	0	0	0	0	0	0
210.198	301.489	300.801	0	0	0	0	0	0	0	0
271.699	181.866	239.3	0	0	349.97	0	0	0	0	0
246.848	266.791	264.151	0	0	0	0	0	0	29.3595	0
251.997	244.419	38.9113	0	0	0	0	272.147	0	0	0
313.213	277.607	197.786	0	0	0	0	0	0	0	0
259.956	276.316	251.043	0	0	0	239.288	0	0	0	0
272.082	228.307	238.917	0	0	0	0	0	0	48.7259	0
277.212	222.904	233.787	29.2466	0	0	0	0	0	0	0
206.793	264.081	304.206	0	261.567	0	0	0	0	0	0
215.969	177.293	295.03	0	0	0	340.161	0	0	0	0
267.343	253.828	243.656	0	0	0	0	0	258.566	0	0
385.52	260	125.479	0	0	0	0	0	0	260.513	0
223.386	252.774	287.613	0	0	0	0	0	0	248.22	0
204.389	305.035	59.6508	0	0	208.997	0	0	0	0	0
276.194	266.981	111.362	0	0	0	0	0	257.779	0	0
230.918	236.804	85.4754	0	0	0	0	0	0	0	0
256.455	218.569	254.544	0	0	0	0	0	0	0	0
254.438	279.952	256.561	0	0	225.597	0	0	0	0	0
285.342	246.653	225.657	0	252.152	0	0	0	0	0	0
284.187	250.066	98.9481	0	0	0	0	0	0	262.585	0
380.071	261.873	130.928	0	0	0	0	0	0	0	241.259
300.481	252.586	210.518	0	0	0	0	0	0	227.855	0
223.026	249.03	287.972	0	0	0	251.262	0	0	0	0
259.085	216.639	251.913	0	0	0	0	0	0	0	299.539
205.387	218.036	305.612	0	0	0	0	0	0	0	298.888
257.807	265.33	253.192	250.348	0	0	0	0	0	0	0
233.614	258.314	277.385	0	247.509	0	0	0	0	0	0
218.744	210.485	292.255	0	316.963	0	0	0	0	0	0
219.313	278.191	291.686	0	0	0	0	0	0	0	0
322.374	253.166	188.625	259.635	0	0	0	0	0	0	0
242.285	211.464	268.714	0	79.8278	0	0	0	0	0	0
212.448	227.808	298.551	0	0	0	0	0	252.181	0	0
234.285	49.84	276.714	0	0	0	0	342.224	0	0	0
261.196	203.08	249.803	0	316.653	0	0	0	0	0	0
231.711	330.637	279.288	0	0	0	184.596	0	0	0	0
246.021	235.053	264.978	0	0	90.2757	0	0	0	0	0
271.009	240.992	239.99	0	0	0	0	0	290.19	0	0
261.612	221.153	249.387	0	0	0	0	0	0	293.527	0
230.304	276.675	280.694	235.184	0	0	0	0	0	0	0
251.822	207.562	259.177	0	0	0	0	0	0	0	0
268.769	285.278	242.23	0	214.598	0	0	0	0	0	0
265.346	320.912	245.652	0	7.10273	0	0	0	0	0	0
250.63	254.408	260.369	0	0	267.966	0	0	0	0	0
231.985	202.955	279.014	0	0	0	319.301	0	0	0	0
252.26	224.913	258.739	0	0	0	0	0	0	0	296.41
271.227	253.451	32.8411	0	0	0	0	0	0	252.384	0
268.277	249.424	242.722	0	0	0	0	0	0	0	86.0608
184.5	215.547	326.499	0	0	0	0	0	292.49	0	0
300.324	206.465	210.675	0	0	0	0	0	0	0	0
204.838	335.187	306.161	0	0	0	176.973	0	0	0	0
318.254	196.368	192.745	0	0	0	299.098	0	0	0	0
244.748	260.227	266.251	0	0	0	0	0	0	257.153	0
257.823	251.48	253.176	0	0	0	0	0	241.125	0	0
236.571	243.777	274.428	0	79.1167	0	0	0	0	0	0
226.068	261.708	284.931	0	0	0	0	0	0	0	264.854
244.521	264.341	266.478	0	0	0	0	22.8667	0	0	0
145.177	294.587	279.779	0	0	0	0	0	0	0	221.398
239.326	254.036	271.673	0	0	0	0	0	0	0	0
