276.457	268.567	234.542	0	0	0	0	0	87.4357	0	0
214.255	225.427	296.743	0	0	292.14	0	0	0	0	0
238.605	239.752	272.394	260.149	0	0	0	0	0	0	0
268.604	179.705	242.395	0	0	0	0	0	332.143	0	0
279.43	282.793	231.569	0	0	0	0	0	0	223.463	0
390.497	230.837	120.502	0	0	261.75	0	0	0	0	0
328.094	282.889	182.905	0	0	0	235.597	0	0	0	0
345.599	245.562	165.4	0	0	0	0	0	0	256.475	0
272.481	255.749	238.518	0	240.692	0	0	0	0	0	0
211.976	275.675	299.023	0	0	0	0	0	0	0	0
234.694	218.693	276.304	0	292.204	0	0	0	0	0	0
251.932	220.505	259.067	0	281.814	0	0	0	0	0	0
264.85	273.684	246.149	0	0	0	0	242.818	0	0	0
227.21	258.775	283.789	0	0	0	0	0	245.705	0	0
258.635	233.403	252.364	0	0	0	265.784	0	0	0	0
206.635	264.775	304.364	0	0	0	0	240.587	0	0	0
205.96	269.305	305.039	0	0	0	0	0	238.067	0	0
212.69	241.679	298.309	0	0	0	0	0	0	253.166	0
267.049	245.008	243.95	0	0	0	0	0	0	268.938	0
169.205	233.108	341.794	0	0	0	0	0	0	281.23	0
245.37	291.621	265.629	0	0	209.454	0	0	0	0	0
241.651	344.934	30.193	0	0	0	0	0	0	0	0
242.788	214.068	268.211	0	0	300.255	0	0	0	0	0
244.414	220.764	266.585	0	0	70.9918	0	0	0	0	0
278.28	279.295	232.719	0	0	0	0	0	0	228.13	0
386.179	267.251	124.82	0	0	0	246.139	0	0	0	0
192.686	222.805	318.313	0	0	0	0	0	0	0	0
376.712	244.054	134.287	0	0	0	0	0	259.726	0	0
375.169	85.6099	44.5429	0	0	0	445.196	0	0	0	0
106.671	242.426	258.111	0	0	257.585	0	0	0	0	0
189.695	261.264	321.304	0	246.761	0	0	0	0	0	0
258.356	323.983	252.643	0	0	0	187.667	0	0	0	0
266.127	248.527	16.8043	0	0	0	0	0	0	0	0
238.616	268.67	272.383	0	0	239.3	0	0	0	0	0
238.648	258.655	272.351	0	0	0	0	0	0	251.421	0
249.339	240.884	261.66	0	0	0	0	0	0	301.192	0
261.99	217.717	249.009	0	0	76.5581	0	0	0	0	0
250.519	220.742	260.48	0	274.815	0	0	0	0	0	0
276.381	375.235	234.618	0	0	139.621	0	0	0	0	0
174.722	271.851	336.277	0	0	242.637	0	0	0	0	0
237.971	243.682	273.028	0	0	0	0	0	283.545	0	0
235.69	245.265	275.309	0	0	0	0	0	261.559	0	0
295.763	230.089	215.236	0	0	263.959	0	0	0	0	0
252.945	216.824	258.054	0	0	0	297.858	0	0	0	0
245.096	253.327	103.524	0	0	0	0	264.503	0	0	0
271.984	260.751	239.015	0	0	0	0	0	0	0	268.842
196.98	339.428	314.018	0	0	0	0	0	0	0	0
