276.007	241.095	234.992	0	0	0	256.685	0	0	0	0
225.632	244.842	285.367	0	0	0	0	0	0	0	0
195.053	217.319	315.946	0	0	0	0	0	0	308.295	0
242.875	258.606	104.803	0	0	0	0	0	0	0	0
229.002	237.692	281.996	0	0	0	0	0	0	0	280.313
214.248	217.433	296.751	0	0	0	0	285.254	0	0	0
276.601	340.342	81.6089	0	0	0	167.794	0	0	0	0
78.1481	294.147	87.9467	0	0	0	0	0	0	0	200.085
241.557	242.869	269.441	0	0	0	0	0	260.969	0	0
34.3175	211.381	266.456	0	0	0	0	0	0	41.5103	0
232.383	204.721	278.616	0	307.524	0	0	0	0	0	0
217.408	260.358	293.591	0	0	0	0	0	0	0	0
355.499	270.059	155.5	0	0	0	0	0	230.389	0	0
221.346	304.733	35.2262	0	0	0	0	0	201.284	0	0
213.551	421.847	297.447	0	0	0	0	91.6931	0	0	0
304.858	248.011	206.141	0	0	0	0	0	0	263.37	0
244.929	209.229	266.07	0	142.723	0	0	0	0	0	0
262.309	301.073	248.69	209.444	0	0	0	0	0	0	0
272.454	242.203	238.545	0	0	239.744	0	0	0	0	0
221.858	257.883	87.332	0	0	0	0	0	242.188	0	0
258.66	238.95	252.339	0	0	0	0	0	262.793	0	0
236.602	242.266	274.397	0	0	0	0	0	248.267	0	0
247.15	213.085	128.728	0	0	0	0	0	134.576	0	0
249.331	232.93	261.668	0	0	0	0	275.082	0	0	0
246.658	253.654	264.341	0	260.855	0	0	0	0	0	0
215.278	240.51	295.721	0	0	0	0	0	284.722	0	0
171.736	199.688	339.263	0	0	0	153.09	0	0	0	0
268.365	249.843	242.634	0	0	0	252.069	0	0	0	0
243.87	263.944	267.129	0	0	0	0	0	0	235.414	0
216.026	199.064	294.973	323.868	0	0	0	0	0	0	0
230.299	262.916	280.699	0	0	0	0	0	0	0	241.196
193.43	240.588	317.569	0	0	0	0	0	0	268.542	0
261.062	246.418	249.937	0	0	246.419	0	0	0	0	0
269.262	274.253	241.737	0	3.13646	0	0	0	0	0	0
236.088	249.669	274.911	0	0	0	0	0	249.347	0	0
112.779	232.684	277.031	0	0	0	0	0	0	0	0
215.699	250.919	295.3	0	0	268.624	0	0	0	0	0
231.024	262.614	279.975	0	0	0	0	0	250.22	0	0
278.413	218.876	232.586	0	0	0	287.867	0	0	0	0
213.627	234.367	297.372	0	0	0	0	0	85.6079	0	0
265.457	191.859	245.542	334.902	0	0	0	0	0	0	0
214.946	289.413	111.44	0	0	0	0	221.624	0	0	0
246.015	279.969	264.984	0	0	236.304	0	0	0	0	0
232.441	280.842	278.558	81.4008	0	0	0	0	0	0	0
273.64	169.858	237.359	353.059	0	0	0	0	0	0	0
259.314	349.534	251.685	0	0	0	0	0	0	154.423	0
238.87	253.47	272.129	0	0	0	0	0	0	137.244	0
293.779	235.832	217.22	0	0	0	0	0	17.0742	0	0
262.981	171.2	72.1319	0	0	0	41.7743	0	0	0	0
238.419	251.026	272.58	0	0	0	0	27.2822	0	0	0
240.129	272.664	270.87	0	0	0	0	0	0	0	0
219.343	259.909	291.656	0	0	261.653	0	0	0	0	0
215.095	219.727	9.9922	0	0	0	293.68	0	0	0	0
281.417	205.761	229.581	291.165	0	0	0	0	0	0	0
210.596	289.858	300.403	0	0	219.731	0	0	0	0	0
232.415	217.179	278.584	302.339	0	0	0	0	0	0	0
210.492	390.43	300.507	0	0	0	0	0	0	118.36	0
241.809	348.366	269.19	0	0	0	0	0	160.704	0	0
253.558	270.502	257.441	0	0	0	0	0	0	252.729	0
229.46	269.263	281.539	0	0	0	250.477	0	0	0	0
280.273	254.074	230.725	266.022	0	0	0	0	0	0	0
241.173	234.008	269.825	273.165	0	0	0	0	0	0	0
222.203	187.011	288.796	0	0	0	208.267	0	0	0	0
228.296	239.703	282.702	0	0	273.407	0	0	0	0	0
279.985	236.46	231.014	0	0	0	0	0	0	0	0
226.202	281.127	284.797	0	0	0	227.608	0	0	0	0
268.49	248.684	242.509	0	0	251.296	0	0	0	0	0
245.123	263.167	265.876	0	0	0	0	0	227.191	0	0
330.863	209.573	180.136	0	0	294.845	0	0	0	0	0
249.558	247.022	261.441	0	0	0	0	0	0	0	0
261.577	171.677	249.422	192.806	0	0	0	0	0	0	0
270.756	258.319	240.243	0	0	263.194	0	0	0	0	0
333.933	247.266	108.876	0	0	0	253.563	0	0	0	0
282.371	271.399	228.628	0	0	249.794	0	0	0	0	0
247.705	216.419	263.294	0	277.956	0	0	0	0	0	0
260.308	257.544	250.691	0	0	247.301	0	0	0	0	0
363.655	260.944	147.344	253.387	0	0	0	0	0	0	0
253.595	275.05	257.404	6.31952	0	0	0	0	0	0	0
225.144	251.572	137.327	0	0	0	0	0	248.14	0	0
235.806	219.888	275.193	0	0	284.875	0	0	0	0	0
270.988	242.678	240.011	0	0	0	0	0	0	0	0
202.355	224.967	308.644	0	0	0	0	293.77	0	0	0
238.583	270.754	272.416	0	0	0	0	0	0	0	263.021
166.782	243.801	344.217	0	65.0865	0	0	0	0	0	0
252.478	258.161	258.521	0	0	0	0	0	0	247.647	0
225.956	273.753	224.999	0	0	0	0	0	224.412	0	0
229.556	231.262	281.443	0	0	0	288.721	0	0	0	0
229.711	258.48	281.288	0	0	0	0	0	0	0	249.671
269.029	273.935	241.97	0	0	0	0	0	0	0	0
230.696	374.932	280.303	0	0	0	0	135.768	0	0	0
203.19	228.151	307.809	0	0	261.211	0	0	0	0	0
