41.0454	232.519	0	0	0	286.967	0	0	0	0	0
510.999	267.923	0	0	0	0	0	0	0	248.908	0
217.958	223.635	0	0	0	261.219	0	0	0	0	0
331.871	231.816	0	0	0	0	0	0	281.025	0	0
95.661	290.292	0	0	0	0	0	0	0	0	93.2986
510.999	379.747	0	0	0	0	0	0	126.985	0	0
87.3097	288.571	0	0	0	0	0	0	0	227.947	0
510.999	265.444	0	0	231.802	0	0	0	0	0	0
66.3376	238.215	0	0	0	0	0	0	0	0	271.332
510.999	228.503	0	0	0	73.384	0	0	0	0	0
14.6592	230.736	0	0	266.452	0	0	0	0	0	0
105.875	232.221	0	0	0	0	0	0	0	286.539	0
307.214	275.282	0	0	0	0	246.456	0	0	0	0
510.999	214.525	0	0	0	0	0	0	0	0	51.1303
15.0661	251.348	0	0	256.284	0	0	0	0	0	0
330.417	274.78	0	0	0	0	0	0	0	0	252.917
288.784	289.843	0	0	0	0	0	0	144.34	0	0
510.999	210.463	0	0	0	0	289.771	0	0	0	0
178.939	272.647	0	0	0	0	0	0	215.738	0	0
40.6819	288.118	0	0	0	0	12.8927	0	0	0	0
510.999	220.73	0	0	0	0	0	0	297.637	0	0
312.415	292.889	0	222.406	0	0	0	0	0	0	0
510.999	288.773	0	0	0	0	0	0	0	0	228.389
510.999	270.035	0	0	0	0	0	0	0	244.405	0
510.999	307.652	0	0	0	52.6242	0	0	0	0	0
191.281	298.641	0	0	0	0	0	0	206.241	0	0
510.999	231.751	0	0	0	0	0	0	0	0	278.005
20.3357	258.182	0	241.508	0	0	0	0	0	0	0
145.888	265.686	0	0	0	0	0	0	0	0	275.99
140.959	257.026	0	0	0	242.424	0	0	0	0	0
510.999	309.113	0	0	0	0	198.323	0	0	0	0
510.999	246.353	0	0	0	0	0	0	14.2465	0	0
153.456	246.571	0	0	0	0	0	186.734	0	0	0
60.1037	203.201	0	0	0	0	0	0	0	307.712	0
211.144	219.075	0	0	0	0	0	0	0	0	3.36053
510.999	231.201	0	0	0	0	0	0	0	285.617	0
510.999	226.917	0	0	0	133.355	0	0	0	0	0
206.733	237.607	0	0	0	0	0	0	0	249.55	0
158.307	220.68	0	0	0	0	0	0	278.999	0	0
510.999	237.497	0	0	0	0	281.299	0	0	0	0
510.999	277.44	0	0	0	0	245.631	0	0	0	0
510.999	248.028	0	0	0	0	0	0	263.622	0	0
510.999	207.71	0	0	0	0	0	0	0	0	311.397
158.047	266.099	0	0	0	0	0	0	0	0	243.373
195.362	213.725	0	0	0	0	0	0	0	76.6797	0
510.999	268.959	0	0	0	0	0	0	258.058	0	0
510.999	110.65	0	0	0	294.052	0	0	0	0	0
510.999	284.019	0	0	0	256.432	0	0	0	0	0
272.354	176.095	0	0	0	0	352.804	0	0	0	0
19.5945	203.204	0	0	0	0	0	0	0	0	320.356
318.549	332.967	0	0	0	183.778	0	0	0	0	0
110.275	282.904	0	0	0	0	0	257.944	0	0	0
510.999	186.89	0	328.12	0	0	0	0	0	0	0
187.424	228.914	0	0	0	0	288.272	0	0	0	0
274.904	266.232	0	0	0	0	0	0	0	256.751	0
237.938	44.634	0	0	0	0	0	0	0	93.3872	0
510.999	242.74	0	0	0	258.657	0	0	0	0	0
510.999	253.636	0	0	0	0	0	0	0	0	285.345
510.999	239.728	0	0	0	0	0	0	282.675	0	0
91.1567	252.356	0	0	0	0	0	0	0	81.2422	0
302.511	304.215	0	0	0	0	0	204.131	0	0	0
307.268	258.517	0	0	0	0	0	223.637	0	0	0
29.5769	327.358	0	0	0	0	0	0	0	182.106	0
184.997	199.707	0	331.359	0	0	0	0	0	0	0
133.896	384.747	0	0	0	0	0	0	0	0	118.413
1.53551	233.267	0	0	0	0	0	0	0	303.525	0
30.7563	252.671	0	0	0	0	0	0	0	104.825	0
510.999	261.884	0	0	0	246.845	0	0	0	0	0
510.999	250.837	0	0	0	253.066	0	0	0	0	0
139.167	273.37	0	229.957	0	0	0	0	0	0	0
133.178	255.642	0	0	0	0	0	268.017	0	0	0
339.898	336.757	0	0	0	0	30.944	0	0	0	0
510.999	247.784	0	0	0	0	0	0	63.9535	0	0
510.999	264.778	0	0	0	0	0	86.5386	0	0	0
325.241	381.773	0	0	138.561	0	0	0	0	0	0
159.473	276.36	0	0	0	0	0	0	234.817	0	0
510.999	177.445	0	207.953	0	0	0	0	0	0	0
41.9348	252.833	0	0	0	0	0	248.348	0	0	0
510.999	223.384	0	0	0	0	303.704	0	0	0	0
510.999	244.144	0	0	0	0	253.042	0	0	0	0
510.999	271.739	0	0	0	0	0	253.39	0	0	0
304.903	207.347	0	0	0	314.675	0	0	0	0	0
178.171	269.597	0	0	0	11.878	0	0	0	0	0
278.67	246.825	0	0	0	257.554	0	0	0	0	0
115.055	230.233	0	0	0	0	0	0	0	0	257.572
510.999	246.134	0	0	0	0	0	0	0	0	264.476
34.3293	268.519	0	0	241.611	0	0	0	0	0	0
118.338	237.211	0	0	0	266.074	0	0	0	0	0
510.999	285.636	0	0	0	0	214.527	0	0	0	0
113.961	241.328	0	253.807	0	0	0	0	0	0	0
510.999	205.045	0	0	0	0	0	0	332.777	0	0
510.999	238.177	0	0	0	0	136.397	0	0	0	0
50.6505	266.44	0	247.902	0	0	0	0	0	0	0
510.999	221.025	0	0	0	0	0	0	0	0	41.5128
74.9985	247.74	0	0	0	0	0	0	246.963	0	0
256.365	271.192	0	0	0	0	217.579	0	0	0	0
145.083	233.362	0	0	0	0	0	152.303	0	0	0
510.999	230.289	0	0	0	0	276.731	0	0	0	0
510.999	282.788	0	0	0	0	0	221.054	0	0	0
510.999	197.102	0	299.574	0	0	0	0	0	0	0
344.934	248.237	0	0	0	0	0	0	277.861	0	0
510.999	230.631	0	0	0	266.491	0	0	0	0	0
510.999	247.642	0	0	258.208	0	0	0	0	0	0
150.778	250.434	0	0	0	260.507	0	0	0	0	0
510.999	248.183	0	0	0	0	0	0	0	0	281.684
17.9258	265.21	0	0	0	0	255.509	0	0	0	0
105.305	274.803	0	0	0	0	0	241.143	0	0	0
312.965	242.241	0	0	0	0	0	284.111	0	0	0
201.903	274.313	0	0	0	0	0	0	0	0	233.683
510.999	228.867	0	0	0	0	0	0	260.726	0	0
510.999	232.627	0	0	297.099	0	0	0	0	0	0
510.999	368.189	0	0	142.781	0	0	0	0	0	0
510.999	306.312	0	0	216.379	0	0	0	0	0	0
296.372	218.119	0	0	0	0	0	0	0	294.543	0
510.999	225.976	0	280.372	0	0	0	0	0	0	0
510.999	152.02	0	0	180.906	0	0	0	0	0	0
51.2279	333.853	0	180.352	0	0	0	0	0	0	0
510.999	245.096	0	0	0	0	0	0	0	0	281.234
510.999	244.743	0	0	0	0	0	269.156	0	0	0
510.999	258.522	0	0	273.023	0	0	0	0	0	0
55.6819	272.025	0	0	0	250.505	0	0	0	0	0
339.185	245.905	0	277.827	0	0	0	0	0	0	0
166.994	225.176	0	0	0	0	0	0	0	266.393	0
307.421	228.556	0	0	0	0	0	285.46	0	0	0
510.999	237.233	0	0	0	0	0	0	0	281.416	0
145.829	240.067	0	0	0	0	0	0	0	0	40.9231
510.999	248.831	0	0	0	0	107.082	0	0	0	0
510.999	253.695	0	0	0	0	0	0	0	0	239.307
510.999	202.163	0	0	0	0	0	0	62.7818	0	0
510.999	220.514	0	145.962	0	0	0	0	0	0	0
58.217	226.545	0	0	0	265.48	0	0	0	0	0
285.075	207.429	0	0	0	0	0	0	304.534	0	0
354.834	264.31	0	245.116	0	0	0	0	0	0	0
125.641	232.406	0	280.933	0	0	0	0	0	0	0
343.794	257.525	0	0	0	0	0	0	0	0	43.213
201.557	262.438	0	0	0	0	0	0	0	84.7386	0
510.999	195.047	0	0	0	300.666	0	0	0	0	0
510.999	200.262	0	0	0	336.025	0	0	0	0	0
510.999	248.329	0	0	0	0	0	0	2.77834	0	0
510.999	264.68	0	0	238.685	0	0	0	0	0	0
510.999	210.362	0	0	0	0	0	0	23.0161	0	0
510.999	246.255	0	0	0	0	0	0	31.7724	0	0
510.999	231.811	0	0	0	0	0	0	0	285.473	0
510.999	247.377	0	279.378	0	0	0	0	0	0	0
123.682	225.805	0	0	270.026	0	0	0	0	0	0
64.5261	285.375	0	0	218.354	0	0	0	0	0	0
510.999	275.444	0	0	0	0	0	0	222.171	0	0
162.92	231.361	0	0	293.122	0	0	0	0	0	0
340.37	246.149	0	0	0	0	0	103.625	0	0	0
510.999	197.43	0	0	0	318.794	0	0	0	0	0
148.436	275.476	0	0	235.451	0	0	0	0	0	0
510.999	245.258	0	0	0	0	0	256.483	0	0	0
510.999	259.823	0	0	0	0	0	0	253.234	0	0
510.999	267.615	0	0	0	0	237.19	0	0	0	0
510.999	251.622	0	0	0	0	0	0	0	272.941	0
306.65	395.219	0	0	0	0	0	0	0	115.787	0
307.498	253.417	0	0	7.15667	0	0	0	0	0	0
510.999	248.967	0	0	0	259.103	0	0	0	0	0
61.0679	202.073	0	0	315.474	0	0	0	0	0	0
276.09	215.218	0	0	0	0	0	0	0	29.0594	0
510.999	244.934	0	0	0	0	0	248.934	0	0	0
124.133	250.174	0	0	60.7831	0	0	0	0	0	0
161.71	211.094	0	0	0	0	331.238	0	0	0	0
510.999	269.052	0	0	0	0	246.07	0	0	0	0
317.514	236.506	0	0	0	0	0	0	278.722	0	0
69.5798	247.833	0	0	0	0	0	0	293.08	0	0
329.393	269.37	0	0	0	0	232.256	0	0	0	0
9.36002	248.992	0	0	0	0	0	0	0	0	276.73
510.999	253.154	0	256.379	0	0	0	0	0	0	0
510.999	296.069	0	189.292	0	0	0	0	0	0	0
222.91	244.095	0	296.151	0	0	0	0	0	0	0
71.6237	230.861	0	0	0	0	0	290.612	0	0	0
125.461	54.719	0	0	0	317.96	0	0	0	0	0
510.999	254.332	0	0	0	0	0	0	0	0	281.207
510.999	199.142	0	325.45	0	0	0	0	0	0	0
510.999	255.223	0	268.629	0	0	0	0	0	0	0
510.999	196.595	0	0	0	0	0	0	0	25.1457	0
510.999	266.443	0	0	0	0	241.26	0	0	0	0
342.412	239.982	0	275.969	0	0	0	0	0	0	0
510.999	234.586	0	0	0	0	0	0	0	0	268.907
280.25	203.094	0	0	0	0	277.13	0	0	0	0
177.898	252.486	0	0	0	0	0	0	271.97	0	0
55.9543	288.285	0	0	0	0	227.415	0	0	0	0
510.999	223.406	0	0	0	0	275.534	0	0	0	0
293.091	245.355	0	0	0	0	0	0	0	13.062	0
510.999	255.875	0	0	0	0	0	0	256.822	0	0
226.792	246.78	0	265.279	0	0	0	0	0	0	0
510.999	222.176	0	0	0	0	0	0	0	0	275.961
510.999	256.865	0	0	0	0	0	0	0	0	256.626
43.3796	302.438	0	0	0	0	197.099	0	0	0	0
510.999	269.496	0	0	0	242.486	0	0	0	0	0
77.4166	237.46	0	0	258.679	0	0	0	0	0	0
360.372	271.943	0	0	239.803	0	0	0	0	0	0
214.783	221.016	0	0	286.414	0	0	0	0	0	0
13.2236	224.959	0	0	289.948	0	0	0	0	0	0
102.281	229.253	0	0	280.243	0	0	0	0	0	0
510.999	240.62	0	252.58	0	0	0	0	0	0	0
234.095	247.104	0	274.993	0	0	0	0	0	0	0
510.999	264.76	0	0	0	0	0	234.931	0	0	0
322.633	207.34	0	0	0	0	0	0	319.841	0	0
510.999	237.09	0	0	0	0	0	0	0	0	31.1713
510.999	219.597	0	0	0	294.848	0	0	0	0	0
179.103	285.12	0	232.577	0	0	0	0	0	0	0
165.415	239.309	0	264.339	0	0	0	0	0	0	0
5.67715	248.719	0	0	0	250.957	0	0	0	0	0
4.9181	237.242	0	0	0	0	0	0	0	0	278.624
510.999	222.224	0	0	0	0	0	0	0	277.818	0
175.103	159.833	0	0	0	0	0	0	394.426	0	0
293.528	224.001	0	0	0	0	0	0	0	0	13.5265
510.999	301.888	0	0	0	218.701	0	0	0	0	0
101.687	213.592	0	0	0	0	311.179	0	0	0	0
510.999	251.972	0	0	0	0	0	0	0	0	249.654
295.275	249.938	0	0	0	0	0	0	0	0	263.512
136.761	275.508	0	0	229.403	0	0	0	0	0	0
510.999	216.838	0	300.315	0	0	0	0	0	0	0
222.421	291.084	0	0	0	0	0	0	0	0	238.195
510.999	256.342	0	254.433	0	0	0	0	0	0	0
68.1384	236.567	0	0	0	0	0	0	234.078	0	0
209.636	269.622	0	0	246.556	0	0	0	0	0	0
510.999	232.229	0	0	0	0	0	0	0	283.654	0
299.233	265.351	0	0	0	75.6198	0	0	0	0	0
510.999	225.036	0	0	277.247	0	0	0	0	0	0
310.644	222.993	0	264.5	0	0	0	0	0	0	0
510.999	185.864	0	0	0	0	0	0	0	61.4416	0
510.999	186.021	0	311.817	0	0	0	0	0	0	0
28.9937	179.512	0	0	0	0	322.559	0	0	0	0
118.433	289.233	0	67.774	0	0	0	0	0	0	0
49.3615	332.803	0	0	0	0	0	0	0	180.015	0
510.999	266.272	0	250.125	0	0	0	0	0	0	0
314.108	268.776	0	0	0	0	0	0	0	220.671	0
510.999	247.01	0	0	0	0	0	0	252.353	0	0
510.999	276.371	0	0	0	0	51.5446	0	0	0	0
237.822	273.759	0	0	0	0	0	0	0	220.888	0
122.818	222.574	0	0	0	0	0	0	286.727	0	0
510.999	245.282	0	0	0	260.25	0	0	0	0	0
154.604	219.836	0	0	295.42	0	0	0	0	0	0
510.999	315.263	0	0	0	0	194.295	0	0	0	0
316.973	248.764	0	0	0	0	0	226.422	0	0	0
510.999	225.959	0	0	0	0	0	0	0	291.822	0
510.999	250.497	0	247.418	0	0	0	0	0	0	0
190.548	211.572	0	0	0	0	0	0	0	0	297.695
184.782	210.576	0	0	0	292.564	0	0	0	0	0
510.999	285.684	0	0	0	0	0	0	0	0	219.72
510.999	243.338	0	0	0	0	0	267.649	0	0	0
94.8071	250.46	0	264.278	0	0	0	0	0	0	0
510.999	212.106	0	0	0	0	0	0	297.52	0	0
18.5759	279.758	0	0	0	0	0	0	0	238.406	0
53.6678	246.624	0	0	0	259.59	0	0	0	0	0
133.034	314.58	0	0	189.674	0	0	0	0	0	0
510.999	274.824	0	0	0	0	0	0	0	246.425	0
48.0911	374.445	0	0	0	0	0	144.537	0	0	0
174.254	262.151	0	0	0	0	0	0	265.034	0	0
80.7099	304.092	0	0	232.829	0	0	0	0	0	0
510.999	230.734	0	0	0	0	0	0	258.555	0	0
150.51	222.386	0	0	0	0	0	0	0	0	282.572
510.999	272.123	0	0	234.588	0	0	0	0	0	0
510.999	216.57	0	0	0	0	0	0	276.716	0	0
30.7063	281.698	0	0	0	173.504	0	0	0	0	0
35.4728	270.784	0	0	0	0	0	0	0	226.79	0
510.999	269.945	0	0	246.12	0	0	0	0	0	0
55.4412	290.033	0	0	0	0	0	216.4	0	0	0
510.999	264.353	0	0	0	0	0	5.77241	0	0	0
510.999	273.449	0	0	0	0	0	0	0	0	253.298
330.985	349.551	0	0	0	0	0	0	0	0	156.819
510.999	59.0327	0	0	0	0	0	0	21.306	0	0
4.87359	226.991	0	0	0	0	0	0	0	0	294.445
221.289	241.073	0	0	0	266.743	0	0	0	0	0
510.999	272.365	0	0	0	0	0	0	0	0	233.93
20.5688	235.856	0	283.435	0	0	0	0	0	0	0
324.134	203.402	0	0	0	5.21663	0	0	0	0	0
104.499	227.285	0	0	0	0	0	0	0	0	261.919
510.999	211.851	0	0	0	296.68	0	0	0	0	0
510.999	196.148	0	0	0	0	0	0	0	350.859	0
510.999	227.654	0	0	0	0	0	0	252.797	0	0
258.904	206.312	0	0	0	314.151	0	0	0	0	0
510.999	258.402	0	0	0	0	248.481	0	0	0	0
510.999	333.521	0	0	0	0	0	0	0	164.554	0
510.999	291.267	0	0	0	0	0	0	0	0	65.3821
168.685	256.627	0	0	0	0	0	0	0	119.311	0
119.754	290.657	0	0	0	0	0	0	232.055	0	0
510.999	229.63	0	90.7448	0	0	0	0	0	0	0
510.999	248.691	0	0	0	0	0	0	0	75.7075	0
510.999	314.354	0	0	0	0	0	175.105	0	0	0
510.999	273.864	0	0	243.639	0	0	0	0	0	0
7.98704	248.53	0	0	0	254.39	0	0	0	0	0
171.15	200.844	0	0	320.615	0	0	0	0	0	0
228.387	246.063	0	0	0	0	0	0	0	0	263.978
286.047	208.481	0	0	0	299.312	0	0	0	0	0
510.999	229.637	0	296.76	0	0	0	0	0	0	0
105.571	267.02	0	6.33922	0	0	0	0	0	0	0
510.999	234.826	0	0	299.468	0	0	0	0	0	0
194.82	371.263	0	0	0	0	128.741	0	0	0	0
40.9265	222.645	0	0	0	0	0	0	0	0	275.629
49.9236	263.519	0	0	0	0	0	0	0	0	243.644
510.999	240.382	0	0	0	0	0	276.859	0	0	0
199.098	251.735	0	0	0	0	0	0	256.91	0	0
510.999	178.369	0	0	0	0	0	0	0	0	340.336
84.7779	249.514	0	0	0	0	278.222	0	0	0	0
510.999	197.329	0	0	0	0	0	0	0	316.342	0
288.964	268.836	0	240.363	0	0	0	0	0	0	0
115.343	255.596	0	0	0	0	0	0	0	234.683	0
510.999	204.424	0	0	0	0	0	0	318.803	0	0
510.999	265.019	0	0	78.3354	0	0	0	0	0	0
510.999	270.222	0	0	0	0	0	0	0	103.799	0
510.999	286.776	0	0	0	0	0	0	0	0	221.779
207.085	275.297	0	0	0	0	0	0	54.3145	0	161.243
510.999	261.378	0	0	96.2243	0	0	0	0	0	0
207.395	237.788	0	0	0	0	0	0	279.549	0	0
64.1636	339.555	0	0	0	0	0	0	0	155.292	0
60.2715	267.633	0	0	0	0	0	241.792	0	0	0
36.8702	244.428	0	0	0	0	249.344	0	0	0	0
325.929	269.024	0	0	0	0	236.612	0	0	0	0
119.283	244.61	0	0	0	0	0	0	256.452	0	0
510.999	218.6	0	0	0	0	0	0	294.558	0	0
137.859	228.736	0	0	0	0	293.825	0	0	0	0
164.194	214.781	0	0	282.217	0	0	0	0	0	0
510.999	278.232	0	0	0	0	0	0	0	229.363	0
510.999	267.309	0	249.589	0	0	0	0	0	0	0
343.146	253.079	0	0	105.341	0	0	0	0	0	0
322.742	236.894	0	0	0	274.158	0	0	0	0	0
510.999	233.076	0	0	296.096	0	0	0	0	0	0
510.999	249.549	0	277.253	0	0	0	0	0	0	0
510.999	278.131	0	0	0	0	237.721	0	0	0	0
510.999	314.498	0	0	190.912	0	0	0	0	0	0
510.999	262.69	0	0	0	0	258.197	0	0	0	0
510.999	268.32	0	0	255.162	0	0	0	0	0	0
510.999	193.816	0	0	0	0	0	0	0	0	283.455
13.8409	266.973	0	0	0	0	0	0	0	228.526	0
510.999	265.931	0	0	0	0	0	0	0	0	234.456
328.187	230.876	0	0	0	0	0	263.753	0	0	0
510.999	250.771	0	0	0	256.674	0	0	0	0	0
510.999	244.449	0	0	0	0	0	0	0	269.635	0
510.999	268.982	0	0	0	0	0	0	231.598	0	0
510.999	260.005	0	0	0	0	0	234.551	0	0	0
309.782	198.764	0	0	0	53.7574	0	0	0	0	0
11.6598	265.709	0	0	0	0	0	0	0	234.105	0
510.999	273.659	0	0	0	0	0	0	243.785	0	0
510.999	216.18	0	317.043	0	0	0	0	0	0	0
510.999	211.878	0	0	0	0	0	0	318.825	0	0
216.589	259.993	0	0	0	0	0	248.944	0	0	0
156.111	245.334	0	0	0	0	249.908	0	0	0	0
65.5204	213.368	0	0	0	0	0	0	0	299.15	0
510.999	236.481	0	0	0	283.495	0	0	0	0	0
26.7567	250.84	0	0	0	0	0	265.519	0	0	0
510.999	260.809	0	0	0	0	0	0	9.42539	0	0
7.68639	261.558	0	0	0	0	0	0	0	0	247.634
308.607	251.102	0	0	270.536	0	0	0	0	0	0
33.0012	223.321	0	0	0	310.519	0	0	0	0	0
510.999	248.014	0	0	0	0	0	0	0	276.037	0
273.713	76.6389	0	0	0	0	0	0	260.498	0	0
510.999	249.338	0	0	0	0	0	0	264.451	0	0
510.999	259.359	0	0	259.357	0	0	0	0	0	0
152.498	273.67	0	0	0	0	0	246.027	0	0	0
510.999	402.113	0	0	0	0	107.719	0	0	0	0
28.3112	210.536	0	0	0	0	0	296.308	0	0	0
95.7695	262.371	0	253.91	0	0	0	0	0	0	0
125.399	252.674	0	0	0	270.761	0	0	0	0	0
510.999	232.396	0	0	0	0	0	0	0	288.931	0
169.301	277.737	0	0	234.9	0	0	0	0	0	0
510.999	225.214	0	0	0	285.025	0	0	0	0	0
157.721	249.872	0	0	0	0	0	0	86.8877	0	0
171.637	246.044	0	0	0	0	268.003	0	0	0	0
66.404	289.813	0	0	0	0	0	204.936	0	0	0
510.999	221.1	0	0	0	0	0	0	0	301.992	0
145.655	202.636	0	0	0	0	0	0	0	298.729	0
510.999	237.686	0	0	0	0	275.767	0	0	0	0
71.5727	274.82	0	0	232.862	0	0	0	0	0	0
91.7966	238.232	0	131.685	0	0	0	0	0	0	0
303.782	248.849	0	0	0	0	0	252.875	0	0	0
510.999	264.489	0	0	0	0	0	0	0	0	234.382
132.4	268.023	0	0	233.332	0	0	0	0	0	0
510.999	209.86	0	0	323.018	0	0	0	0	0	0
209.498	248.311	0	0	0	0	257.386	0	0	0	0
311.464	236.162	0	0	0	0	86.3906	0	0	0	0
350.02	292.872	0	0	0	0	0	0	1.00315	0	0
510.999	271.335	0	0	0	0	0	0	0	0	232.508
510.999	228.68	0	0	0	0	0	0	252.419	0	0
283.032	244.64	0	0	0	269.266	0	0	0	0	0
75.5318	168.358	0	0	0	335.87	0	0	0	0	0
510.999	255.994	0	0	0	0	0	258.754	0	0	0
68.6102	228.973	0	0	0	0	0	281.219	0	0	0
510.999	209.944	0	0	0	0	0	0	129.005	175.932	0
316.494	230.544	0	0	0	232.823	0	0	0	0	0
37.8337	207.383	0	0	0	0	312.455	0	0	0	0
