254.946	316.298	256.052	0	194.7	0	0	0	0	0	0
230.051	276.417	86.3353	0	234.582	0	0	0	0	0	0
207.381	361.741	303.618	149.258	0	0	0	0	0	0	0
317.992	215.076	193.006	0	295.923	0	0	0	0	0	0
237.836	185.081	273.163	0	0	104.621	0	0	0	0	0
395.927	281.723	115.072	0	0	229.276	0	0	0	0	0
261.412	282.769	249.587	228.23	0	0	0	0	0	0	0
197.077	233.617	17.8533	0	0	0	0	0	0	0	277.382
275.133	264.738	5.62928	0	0	0	0	0	246.261	0	0
469.802	217.236	41.1972	0	0	0	0	0	0	293.762	0
276.145	203.923	234.854	307.076	0	0	0	0	0	0	0
246.649	238.998	264.35	0	87.8263	0	0	0	0	0	0
228.167	267.894	282.832	243.105	0	0	0	0	0	0	0
269.8	237.697	241.199	0	0	0	0	273.301	0	0	0
278.282	197.094	232.717	155.678	0	0	0	0	0	0	0
234.27	191.935	276.729	0	0	319.063	0	0	0	0	0
241	256.673	269.999	0	0	0	0	0	254.326	0	0
238.655	255.543	272.344	255.456	0	0	0	0	0	0	0
211.863	250.569	299.136	0	0	0	0	260.43	0	0	0
460.975	270.655	50.0235	0	240.344	0	0	0	0	0	0
208.266	263.829	23.9393	0	247.17	0	0	0	0	0	0
257.798	370.548	253.201	140.451	0	0	0	0	0	0	0
290.839	237.442	220.16	0	273.557	0	0	0	0	0	0
385.189	340.158	125.81	0	0	0	0	0	0	0	170.841
225.27	258.228	285.729	252.771	0	0	0	0	0	0	0
225.084	272.774	285.915	0	0	0	238.225	0	0	0	0
209.047	268.344	7.05917	0	0	0	242.655	0	0	0	0
209.488	256.875	301.511	0	0	0	0	0	0	254.124	0
251.022	349.032	259.977	0	0	0	0	161.967	0	0	0
264.546	229.126	246.453	0	138.866	0	0	143.007	0	0	0
382.454	308.423	128.545	0	0	0	0	0	0	0	202.576
242.239	246.294	268.76	0	0	0	0	0	0	0	264.705
239.745	270.154	271.254	0	0	0	0	240.844	0	0	0
202.703	221.542	308.296	0	289.457	0	0	0	0	0	0
222.409	240.165	288.59	0	0	0	270.834	0	0	0	0
274.066	386.409	236.933	0	0	0	0	0	124.59	0	0
279.299	372.701	231.7	0	0	0	0	0	0	0	138.298
193.44	220.646	317.559	0	0	0	132.619	0	0	0	0
276.697	230.432	234.302	0	0	0	0	0	0	0	280.567
330.654	332.55	180.345	0	0	0	0	0	51.9685	0	0
243.232	264.101	104.78	0	0	0	0	0	0	0	246.898
273.794	227.934	96.6804	283.065	0	0	0	0	0	0	0
239.215	241.061	271.784	269.938	0	0	0	0	0	0	0
280.029	350.306	31.6161	0	0	0	0	0	0	0	160.692
244.847	205.824	266.152	0	0	0	0	0	105.523	0	0
265.534	280.998	245.465	0	0	0	0	0	39.989	0	0
276.046	251.363	12.2569	0	0	0	0	0	259.636	0	0
258.51	282.942	252.489	0	0	0	228.057	0	0	0	0
252.25	235.03	258.749	0	0	21.4728	0	0	0	0	0
268.511	216.605	242.488	294.394	0	0	0	0	0	0	0
299.689	253.713	211.31	0	0	0	257.286	0	0	0	0
249.563	337.542	261.436	0	0	0	0	0	173.457	0	0
240.995	302.552	270.003	208.447	0	0	0	0	0	0	0
270.917	230.184	240.082	0	0	0	0	0	0	0	280.815
191.681	253.787	319.318	0	0	0	0	0	257.212	0	0
287.374	265.355	223.625	0	0	0	245.644	0	0	0	0
264.552	238.579	246.447	0	0	0	0	0	0	0	272.42
190.358	265.815	320.641	0	0	0	0	0	0	245.184	0
242.698	273.661	19.7504	0	0	237.338	0	0	0	0	0
219.221	200.865	46.7203	310.134	0	0	0	0	0	0	0
224.494	214.386	286.504	0	0	0	0	0	0	296.613	0
258.003	159.094	252.996	0	0	0	0	0	0	351.905	0
277.676	287.067	233.323	0	0	0	0	0	0	0	223.932
190.272	234.392	320.727	0	0	0	0	0	276.607	0	0
234.549	247.307	276.449	0	0	0	263.692	0	0	0	0
271.451	224.037	239.548	0	286.962	0	0	0	0	0	0
279.06	363.658	231.939	0	0	0	147.341	0	0	0	0
237.604	258.885	273.395	0	0	0	252.114	0	0	0	0
241.551	221.151	269.447	0	0	0	0	0	0	0	289.847
230.958	220.318	38.8275	0	0	0	290.681	0	0	0	0
213.827	232.833	297.172	0	0	0	0	0	278.166	0	0
250.92	260.163	260.079	0	0	250.836	0	0	0	0	0
268.668	270.317	242.331	0	0	0	0	0	240.682	0	0
1.28625e+251	1.36245e+140	1.91134e+140	6.55257e+168	1.28748e-67	5.02622e+183	2.44693e+182	1.28338e-316	-3.79224e-267	-9.02654e-305	8.48798e-311
1.28625e+251	1.36245e+140	1.91134e+140	6.55257e+168	1.28748e-67	5.02622e+183	2.44693e+182	1.28338e-316	0	0	3.92686e-267
