98.0364	154.201	0	0	356.798	0	0	0	0	0	0
510.999	226.563	0	0	170.155	0	0	0	0	0	0
91.2175	248.023	0	0	0	0	0	0	0	0	262.976
510.999	237.188	0	0	0	0	0	273.811	0	0	0
510.999	211.876	0	0	0	0	0	0	0	0	299.123
128.503	276.314	0	0	0	0	234.685	0	0	0	0
510.999	271.404	0	0	0	0	0	0	0	110.879	0
271.895	259.862	0	0	0	0	0	0	251.137	0	0
328.749	257.039	0	0	0	0	0	253.96	0	0	0
330.267	265.821	0	0	0	0	245.178	0	0	0	0
217.931	285.236	293.068	0	0	0	0	0	0	0	0
510.999	223.285	0	287.714	0	0	0	0	0	0	0
510.999	247.981	0	263.018	0	0	0	0	0	0	0
112.002	324.29	0	0	0	0	0	0	0	0	186.709
148.686	239.71	0	0	0	271.289	0	0	0	0	0
510.999	227.478	0	0	0	0	0	0	0	283.521	0
230.67	217.145	280.328	0	0	0	0	0	0	0	0
203.833	231.733	0	0	0	0	0	0	0	279.266	0
510.999	239.616	0	116.844	0	0	0	0	0	0	0
510.999	237.37	0	58.7543	0	0	0	0	0	0	0
260.84	196.303	0	0	0	0	0	87.1532	0	0	0
510.999	193.108	0	0	62.9699	0	0	0	0	0	0
510.999	315.816	0	195.183	0	0	0	0	0	0	0
510.999	259.549	0	0	0	0	251.45	0	0	0	0
263.298	5.4741	247.701	0	0	0	0	0	0	0	0
301.876	381.014	0	0	0	0	0	0	129.985	0	0
35.1113	200.811	0	0	0	0	0	310.188	0	0	0
165.329	255.111	0	0	0	255.888	0	0	0	0	0
155.314	214.297	0	296.702	0	0	0	0	0	0	0
89.7813	300.004	0	0	0	0	0	210.995	0	0	0
167.3	252.826	0	0	258.173	0	0	0	0	0	0
199.941	265.106	0	245.893	0	0	0	0	0	0	0
38.5149	205.16	0	0	0	0	0	0	0	305.838	0
510.999	281.805	0	0	0	229.193	0	0	0	0	0
86.6533	337.239	0	0	0	0	0	173.76	0	0	0
69.0615	247.873	0	0	0	0	0	263.126	0	0	0
231.12	208.328	0	0	0	0	0	0	0	0	302.671
329.863	241.551	0	0	0	0	0	269.448	0	0	0
131.212	231.018	0	279.981	0	0	0	0	0	0	0
510.999	317.792	0	0	0	0	0	193.207	0	0	0
510.999	258.442	0	0	0	0	0	0	0	0	118.035
324.799	190.351	0	0	0	0	0	320.647	0	0	0
105.513	271.996	0	0	0	0	0	0	88.8677	0	0
510.999	215.422	0	0	0	0	0	0	295.577	0	0
510.999	233.68	0	0	0	0	0	0	0	0	277.319
510.999	260.629	0	0	0	0	0	0	0	250.37	0
31.6311	217.364	0	0	0	0	0	0	0	293.635	0
510.999	214.193	0	0	296.806	0	0	0	0	0	0
42.1657	253.734	0	0	0	0	0	0	257.265	0	0
510.999	327.046	0	0	0	0	0	15.4014	0	0	0
111.693	251.123	0	0	0	0	0	259.876	0	0	0
45.0589	264.665	0	0	0	0	0	0	0	246.333	0
300.899	255.934	0	0	255.065	0	0	0	0	0	0
319.54	510.999	191.459	0	0	0	0	0	0	0	0
510.999	234.129	0	0	276.87	0	0	0	0	0	0
238.87	125.183	272.129	0	0	0	0	0	0	0	0
510.999	264.868	0	0	0	0	246.131	0	0	0	0
153.547	210.693	0	300.306	0	0	0	0	0	0	0
510.999	376.72	0	0	0	0	0	0	0	0	134.279
304.446	213.15	0	297.849	0	0	0	0	0	0	0
510.999	249.817	0	0	0	0	0	0	261.182	0	0
250.421	265.887	0	0	0	245.112	0	0	0	0	0
330.721	250.295	0	0	0	0	0	260.704	0	0	0
244.609	301.589	266.39	0	0	0	0	0	0	0	0
254.659	510.999	256.34	0	0	0	0	0	0	0	0
510.999	238.018	0	0	0	0	0	0	0	272.981	0
510.999	249.596	0	0	0	261.403	0	0	0	0	0
239.044	272.834	0	0	0	0	0	0	0	238.165	0
124.389	263.946	0	0	0	0	0	0	0	247.053	0
67.1268	279.959	0	0	0	231.04	0	0	0	0	0
211.529	276.747	0	0	0	0	0	0	0	234.252	0
369.716	252.214	0	0	0	0	0	0	0	0	258.785
277.506	222.896	0	0	0	0	0	0	0	0	288.103
510.999	224.513	0	0	0	0	0	0	0	0	286.486
199.884	510.999	311.115	0	0	0	0	0	0	0	0
510.999	231.467	0	0	0	0	0	0	0	279.532	0
510.999	203.055	0	0	0	0	0	0	0	66.5534	0
510.999	255.566	0	0	0	0	0	0	0	255.433	0
510.999	259.789	0	0	0	0	0	251.21	0	0	0
288.838	246.881	0	0	0	0	0	264.118	0	0	0
277.616	198.666	0	0	0	0	0	0	0	0	312.333
166.014	236.486	0	274.513	0	0	0	0	0	0	0
261.736	233.337	0	0	0	0	0	0	0	277.662	0
40.097	288.903	0	0	222.096	0	0	0	0	0	0
19.7095	237.886	0	0	0	273.113	0	0	0	0	0
510.999	257.813	0	0	0	253.186	0	0	0	0	0
510.999	266.223	0	0	0	0	0	0	0	0	244.776
319.199	237.251	0	0	0	0	0	0	0	0	273.748
510.999	183.955	0	0	327.044	0	0	0	0	0	0
510.999	250.658	0	0	260.341	0	0	0	0	0	0
510.999	224.11	0	0	286.889	0	0	0	0	0	0
23.4616	255.432	0	0	0	0	255.567	0	0	0	0
132.919	213.049	0	0	0	0	0	297.95	0	0	0
81.2092	237.268	0	0	0	273.73	0	0	0	0	0
188.71	195.829	0	315.17	0	0	0	0	0	0	0
250.886	399.724	0	0	0	0	111.275	0	0	0	0
171.585	232.466	0	0	10.034	0	0	0	0	0	0
108.109	261.068	0	0	249.931	0	0	0	0	0	0
198.016	252.641	0	258.357	0	0	0	0	0	0	0
510.999	228.477	0	0	0	0	0	0	0	0	282.522
264.786	318.368	0	0	0	0	0	192.63	0	0	0
510.999	257.392	0	0	0	0	0	0	253.607	0	0
510.999	232.757	0	0	0	0	0	0	0	0	278.242
510.999	194.449	0	0	0	0	0	316.55	0	0	0
333.995	254.454	0	0	0	0	163.243	0	0	0	0
510.999	212.478	0	0	0	0	0	0	298.521	0	0
124.404	293.365	0	0	0	0	0	217.634	0	0	0
310.069	249.836	0	0	0	261.163	0	0	0	0	0
80.6147	254.638	0	0	0	0	0	0	0	256.361	0
510.999	234.779	0	0	0	0	0	276.22	0	0	0
106.87	245.968	0	0	0	0	265.031	0	0	0	0
510.999	240.469	0	0	0	0	0	0	0	0	270.53
510.999	230.427	0	0	280.572	0	0	0	0	0	0
97.1196	222.28	0	0	0	0	288.719	0	0	0	0
115.58	238.773	0	0	0	0	272.226	0	0	0	0
198.186	61.7582	312.813	0	0	0	0	0	0	0	0
117.661	250.006	0	0	0	0	0	26.1595	0	0	0
510.999	238.848	0	0	0	0	0	0	0	0	272.151
510.999	289.246	0	0	221.753	0	0	0	0	0	0
510.999	309.434	0	0	0	0	0	0	201.565	0	0
295.26	269.853	0	0	0	0	241.146	0	0	0	0
26.0404	382.941	0	0	128.058	0	0	0	0	0	0
294.237	48.3161	216.762	0	0	0	0	0	0	0	0
38.4284	255.342	0	0	0	0	255.657	0	0	0	0
16.6492	243.395	0	0	0	267.604	0	0	0	0	0
510.999	223.783	0	287.216	0	0	0	0	0	0	0
3.11899	232.443	0	0	0	0	0	0	0	0	278.556
284.419	510.999	226.579	0	0	0	0	0	0	0	0
8.62679	230.079	0	0	0	0	0	0	0	0	280.92
172.515	510.999	338.484	0	0	0	0	0	0	0	0
68.2814	140.796	0	0	0	0	0	370.203	0	0	0
208.072	180.325	302.927	0	0	0	0	0	0	0	0
510.999	285.091	0	0	0	0	225.908	0	0	0	0
510.999	299.403	0	0	0	0	0	211.596	0	0	0
331.93	272.668	0	0	0	238.331	0	0	0	0	0
510.999	256.142	0	0	0	0	0	254.857	0	0	0
510.999	236.883	0	0	0	0	0	274.116	0	0	0
510.999	199.66	0	0	0	0	0	0	0	311.339	0
255.197	313.485	255.802	0	0	0	0	0	0	0	0
510.999	275.014	0	0	0	235.985	0	0	0	0	0
301.96	268.812	0	0	0	0	0	242.187	0	0	0
510.999	192.443	0	0	0	0	0	0	0	318.556	0
510.999	264.94	0	0	0	112.582	0	0	0	0	0
510.999	228.233	0	0	0	0	0	0	0	0	282.766
206.587	187.958	0	0	0	0	0	0	169.522	0	0
285.932	139.82	225.067	0	0	0	0	0	0	0	0
261.243	330.687	249.756	0	0	0	0	0	0	0	0
276.821	242.637	0	268.362	0	0	0	0	0	0	0
510.999	299.81	0	0	0	0	0	0	0	211.189	0
510.999	229.371	0	0	0	281.628	0	0	0	0	0
1.58823	244.247	0	266.752	0	0	0	0	0	0	0
216.95	209.982	0	0	0	0	0	0	0	301.017	0
510.999	217.581	0	0	293.418	0	0	0	0	0	0
510.999	255.175	0	0	0	0	0	0	0	0	255.824
321.694	510.999	189.305	0	0	0	0	0	0	0	0
510.999	215.486	0	0	0	0	0	0	295.513	0	0
296.816	213.984	0	0	0	0	297.015	0	0	0	0
155.031	258.302	0	0	252.697	0	0	0	0	0	0
510.999	206.292	0	0	0	0	0	0	0	304.707	0
510.999	264.512	0	0	0	246.487	0	0	0	0	0
336.289	274.205	0	236.794	0	0	0	0	0	0	0
344.313	223.795	0	0	0	0	0	0	0	126.084	0
510.999	265.3	0	0	245.699	0	0	0	0	0	0
510.999	231.905	0	0	0	0	0	0	279.094	0	0
510.999	253.649	0	0	257.35	0	0	0	0	0	0
510.999	222.599	0	0	0	0	0	0	288.4	0	0
114.125	205.721	0	0	0	0	0	0	4.52139	0	0
510.999	247.488	0	0	263.511	0	0	0	0	0	0
44.7981	275.174	0	0	0	235.825	0	0	0	0	0
243.883	255.934	0	0	0	0	0	0	255.064	0	0
510.999	229.151	0	0	0	0	0	0	38.5253	0	0
2.94329	229.934	0	0	0	0	0	0	0	281.065	0
510.999	246.411	0	264.588	0	0	0	0	0	0	0
54.4251	271.258	0	0	0	0	0	0	0	239.741	0
510.999	214.295	0	0	296.703	0	0	0	0	0	0
510.999	339.219	0	0	0	0	0	0	0	0	171.78
510.999	271.555	0	0	0	0	0	0	0	0	239.444
204.219	279.838	0	0	231.161	0	0	0	0	0	0
120.488	246.046	0	0	0	0	0	264.953	0	0	0
327.041	268.427	0	0	0	0	242.572	0	0	0	0
106.011	253.658	0	0	0	0	0	0	257.341	0	0
198.756	206.612	0	0	0	0	304.387	0	0	0	0
59.7576	248.24	0	0	0	0	0	0	0	262.759	0
201.887	271.305	0	0	0	0	239.693	0	0	0	0
510.999	267.816	0	0	0	0	243.183	0	0	0	0
510.999	402.113	0	108.886	0	0	0	0	0	0	0
314.223	236.733	0	0	0	0	0	274.266	0	0	0
336.94	259.14	0	0	251.859	0	0	0	0	0	0
269.824	510.999	241.175	0	0	0	0	0	0	0	0
510.999	170.098	0	0	0	0	129.594	0	0	0	0
510.999	246.342	0	0	0	0	0	98.0377	166.619	0	0
510.999	305.045	0	0	0	205.953	0	0	0	0	0
240.307	510.999	270.692	0	0	0	0	0	0	0	0
0.501207	243.719	0	267.28	0	0	0	0	0	0	0
339.052	242.774	0	0	268.225	0	0	0	0	0	0
510.999	241.711	0	0	0	0	0	0	0	62.5193	0
119.72	236.252	0	0	0	0	0	36.0879	0	0	0
178.899	154.768	0	0	0	0	0	0	0	0	356.231
510.999	247.59	0	0	0	0	0	0	0	263.409	0
510.999	260.538	0	0	250.461	0	0	0	0	0	0
510.999	191.76	0	0	0	0	0	0	0	7.02051	0
273.863	233.194	0	0	0	0	0	277.805	0	0	0
157.881	186.715	0	0	0	0	95.6349	0	0	0	0
510.999	249.389	0	0	0	0	107.697	0	0	0	0
215.734	209.208	0	0	0	301.791	0	0	0	0	0
261.791	233.159	0	0	0	277.84	0	0	0	0	0
510.999	206.797	0	0	0	0	0	0	0	0	304.202
510.999	258.273	0	0	0	0	0	0	0	252.726	0
510.999	265.363	0	0	0	245.636	0	0	0	0	0
71.5795	273.154	0	0	0	0	0	0	0	0	237.845
186.849	213.727	0	0	0	297.272	0	0	0	0	0
327.67	276.904	0	0	0	0	0	234.094	0	0	0
224.163	308.688	286.836	0	0	0	0	0	0	0	0
510.999	208.313	0	0	0	0	0	302.686	0	0	0
49.5374	296.767	0	0	0	0	0	0	0	0	214.232
425.941	63.3645	85.0581	0	0	0	0	0	0	0	0
258.794	231.142	0	0	0	0	279.857	0	0	0	0
246.116	316.35	264.883	0	0	0	0	0	0	0	0
210.959	285.003	120.322	0	0	0	0	0	0	0	0
510.999	358.799	0	0	0	152.2	0	0	0	0	0
8.61156	181.629	0	0	329.37	0	0	0	0	0	0
510.999	281.626	0	0	0	229.372	0	0	0	0	0
510.999	204.384	0	0	39.0303	0	0	0	0	0	0
282.369	34.7347	117.383	0	0	0	0	0	0	0	0
98.8544	271.052	0	30.2289	0	0	0	0	0	0	0
510.999	343.33	0	0	0	0	0	0	0	167.669	0
510.999	345.118	0	0	0	0	165.881	0	0	0	0
345.006	239.506	0	0	271.493	0	0	0	0	0	0
211.089	287.442	299.91	0	0	0	0	0	0	0	0
274.795	246.713	0	0	0	0	0	0	11.471	0	0
252.216	35.8126	0.345871	0	0	0	0	0	0	0	0
510.999	293.422	0	0	0	0	0	0	217.577	0	0
3.75298	224.446	0	0	0	0	0	0	0	0	286.552
510.999	220.712	0	0	0	0	0	0	0	290.287	0
510.999	48.8843	0	245.655	0	0	0	0	0	0	0
510.999	189.063	0	21.8348	0	0	0	0	0	0	0
510.999	212.205	0	0	0	0	0	0	0	298.794	0
510.999	205.471	0	0	33.752	0	0	0	0	0	0
164.517	98.056	0	0	412.943	0	0	0	0	0	0
102.978	233.119	0	0	0	277.88	0	0	0	0	0
510.999	272.525	0	0	0	0	0	0	238.474	0	0
315.458	212.443	0	0	0	0	0	0	0	298.556	0
305.879	210.399	0	0	0	0	0	300.6	0	0	0
367.662	286.435	0	93.752	0	0	0	0	0	0	0
101.542	210.506	0	0	0	0	0	0	0	300.493	0
510.999	218.814	0	0	0	0	0	0	262.633	0	0
510.999	257.614	0	0	0	0	0	0	0	253.385	0
367.749	280.311	0	230.688	0	0	0	0	0	0	0
510.999	286.651	0	0	0	0	0	0	224.348	0	0
510.999	241.349	0	269.65	0	0	0	0	0	0	0
510.999	256.074	0	0	0	0	0	0	0	0	254.925
510.999	268.487	0	242.512	0	0	0	0	0	0	0
510.999	272.311	0	0	0	0	0	0	238.688	0	0
91.4812	215.295	0	0	0	0	0	295.704	0	0	0
280.233	263.365	0	0	0	0	0	0	0	247.634	0
52.1922	232.474	0	0	11.6835	0	0	0	0	0	0
510.999	238.072	0	0	0	0	0	0	272.927	0	0
510.999	223.9	0	0	0	0	0	0	0	0	287.099
78.217	226.318	0	0	0	0	0	0	0	0	284.68
510.999	202.695	0	0	0	0	308.304	0	0	0	0
252.347	510.999	258.652	0	0	0	0	0	0	0	0
510.999	250.493	0	0	0	0	0	0	0	0	260.506
45.624	373.694	0	0	137.305	0	0	0	0	0	0
510.999	239.927	0	0	0	271.072	0	0	0	0	0
45.4711	224.98	0	0	0	71.2667	0	0	0	0	0
320.635	256.364	0	0	0	81.5758	0	0	0	0	0
161.764	359.846	0	0	0	0	0	0	151.153	0	0
287.973	189.158	0	0	0	0	0	0	321.841	0	0
6.64036	253.433	0	0	0	0	0	0	0	257.566	0
510.999	252.496	0	0	0	0	0	0	258.503	0	0
510.999	271.112	0	0	0	239.887	0	0	0	0	0
197.307	294.736	0	216.263	0	0	0	0	0	0	0
191.588	218.742	0	0	0	0	0	0	0	0	292.257
274.361	307.285	81.9629	0	0	0	0	0	0	0	0
187.418	214.973	0	0	0	0	0	0	0	296.026	0
141.098	285.767	0	0	0	0	225.232	0	0	0	0
226.696	280.722	284.303	0	0	0	0	0	0	0	0
510.999	249.248	0	0	0	0	0	0	0	0	261.751
193.16	362.245	0	0	0	0	0	0	0	0	148.754
195.964	209.289	0	0	0	0	0	0	0	301.71	0
510.999	209.985	0	0	0	0	0	118.128	0	0	0
248.973	295.257	262.026	0	0	0	0	0	0	0	0
100.476	248.644	0	0	262.355	0	0	0	0	0	0
106.487	238.715	0	0	0	0	0	0	0	0	272.284
61.7208	220.133	0	0	0	0	0	0	0	290.866	0
510.999	268.809	0	0	0	0	0	0	111.672	0	0
292.587	264.006	0	0	0	0	0	0	0	0	246.993
137.24	265.953	0	0	0	0	245.046	0	0	0	0
510.999	243.051	0	0	0	267.948	0	0	0	0	0
510.999	218.039	0	292.96	0	0	0	0	0	0	0
309.545	249.838	0	0	0	0	0	41.1261	0	0	0
124.841	291.257	0	0	0	0	219.742	0	0	0	0
335.613	259.346	0	0	0	251.653	0	0	0	0	0
510.999	235.509	0	0	0	0	275.49	0	0	0	0
510.999	270.651	0	0	0	0	0	0	0	240.348	0
510.999	202.193	0	0	0	0	0	0	308.806	0	0
510.999	261.449	0	0	0	0	0	0	0	0	249.55
353.432	510.999	157.567	0	0	0	0	0	0	0	0
510.999	206.828	0	304.171	0	0	0	0	0	0	0
510.999	313.465	0	0	0	0	0	0	0	197.534	0
229.344	342.961	0	0	0	0	0	0	0	168.038	0
510.999	224.869	0	0	0	0	0	0	0	286.13	0
248.047	211.061	0	0	0	0	0	0	299.938	0	0
146.185	235.717	0	0	0	0	0	0	0	0	275.282
228.842	235.709	0	0	0	0	0	0	0	0	275.29
510.999	270.579	0	133.453	0	106.967	0	0	0	0	0
185.27	375.22	0	0	0	0	0	135.779	0	0	0
307.407	268.487	0	0	0	242.512	0	0	0	0	0
510.999	240.276	0	0	121.743	0	0	0	0	0	0
510.999	256.429	0	0	0	0	0	0	254.57	0	0
510.999	204.772	0	128.852	0	0	0	0	0	0	0
76.8817	194.147	0	0	0	0	0	0	316.852	0	0
314.721	510.999	196.278	0	0	0	0	0	0	0	0
510.999	221.411	0	0	289.588	0	0	0	0	0	0
510.999	352.358	0	0	0	0	0	0	158.641	0	0
237.543	87.063	273.456	0	0	0	0	0	0	0	0
180.405	276.175	0	0	0	0	0	0	0	0	234.824
510.999	242.691	0	0	0	0	0	0	0	0	268.307
96.4353	233.813	0	277.186	0	0	0	0	0	0	0
301.172	222.597	0	0	0	0	0	0	0	288.402	0
510.999	222.196	0	0	0	288.803	0	0	0	0	0
243.729	251.706	0	0	0	0	0	0	0	124.701	0
510.999	266.135	0	0	244.864	0	0	0	0	0	0
