269.6	276.235	241.399	0	0	220.609	0	0	0	0	0
232.784	199.833	278.215	0	316.378	0	0	0	0	0	0
212.99	259.032	298.008	0	0	0	251.967	0	0	0	0
264.038	249.93	246.961	0	0	267.939	0	0	0	0	0
233.667	242.413	277.332	0	0	0	0	0	268.196	0	0
35.5815	66.4117	286.505	0	0	230.488	0	0	0	0	0
276.546	253.845	234.453	0	248.755	0	0	0	0	0	0
261.613	259.829	249.386	0	0	273.952	0	0	0	0	0
296.93	266.947	214.068	0	266.803	0	0	0	0	0	0
343.935	274.425	167.064	0	0	0	0	254.498	0	0	0
318.101	321.73	192.898	0	0	190.755	0	0	0	0	0
237.792	261.242	273.206	0	256.032	0	0	0	0	0	0
270.683	244.262	240.316	0	239.95	0	0	0	0	0	0
227.167	253.095	283.832	0	0	0	0	0	273.826	0	0
222.334	277.471	97.8627	0	0	0	0	249.104	0	0	0
251.887	272.557	259.112	0	0.704767	0	0	0	0	0	0
259.486	240.047	251.513	279.77	0	0	0	0	0	0	0
233.701	233.907	277.298	0	0	0	0	0	0	0	292.032
243.99	242.85	267.009	278.467	0	0	0	0	0	0	0
264.215	247.515	246.784	0	0	0	263.484	0	0	0	0
225.737	241.41	56.6647	0	0	0	0	0	120.472	0	0
232.725	341.983	278.274	0	0	0	169.016	0	0	0	0
252.738	212.936	258.261	0	0	0	298.063	0	0	0	0
259.826	257.531	251.173	0	0	260.159	0	0	0	0	0
235.886	230.994	275.112	0	0	277.832	0	0	0	0	0
175.623	314.574	335.376	0	0	0	0	0	192.683	0	0
228.172	279.041	282.827	0	228.702	0	0	0	0	0	0
234.53	257.498	276.469	0	0	0	253.501	0	0	0	0
174.844	224.118	99.9946	0	0	0	0	245.455	0	0	0
228.835	259.155	282.164	0	0	0	0	0	0	245.633	0
297.311	276.115	213.688	0	0	0	0	0	0	249.891	0
237.283	194.485	273.716	148.459	0	0	170.942	0	0	0	0
222.95	195.62	288.049	0	0	0	0	141.468	0	0	0
242.183	233.789	34.3942	0	0	0	0	0	0	0	66.7657
43.7802	204.602	297.358	0	0	0	306.396	0	0	0	0
256.359	267.846	254.64	0	0	0	0	0	263.587	0	0
244.378	235.83	266.621	0	0	0	275.168	0	0	0	0
231.978	257.355	279.02	0	0	0	0	0	0	0	256.691
248.604	258.733	262.395	0	0	0	0	0	243.657	0	0
253.196	259.124	257.803	0	256.11	0	0	0	0	0	0
278.904	240.803	232.095	0	281.126	0	0	0	0	0	0
209.208	213.516	108.625	0	315.064	0	0	0	0	0	0
248.823	252.284	262.176	0	109.536	0	0	0	0	0	0
278.395	288.806	232.604	0	0	0	0	0	0	0	222.095
225.537	239.833	285.462	0	286.633	0	0	0	0	0	0
269.437	201.227	47.2828	0	0	0	263.541	0	0	0	0
294.181	277.016	41.6853	0	0	0	0	0	0	236.066	0
254.148	276.048	256.851	0	0	0	0	0	0	0	230.01
198.42	237.486	111.18	0	0	0	0	296.321	0	0	0
187.845	342.461	323.154	182.49	0	0	0	0	0	0	0
314.852	220.474	61.0555	0	0	271.53	0	0	0	0	0
93.4656	283.06	417.533	0	0	214.61	0	0	0	0	0
318.704	211.392	192.294	0	328.753	0	0	0	0	0	0
344.778	255.922	166.221	0	0	0	0	0	248.371	0	0
240.982	263.447	270.017	0	0	0	0	0	0	0	232.496
262.319	205.692	248.68	0	0	0	0	280.058	0	0	0
263.562	223.404	247.437	0	298.494	0	0	0	0	0	0
217.863	239.473	152.234	0	0	0	0	255.956	0	0	0
263.643	346.194	247.356	0	168.143	0	0	0	0	0	0
272.961	273.192	238.038	0	0	0	0	0	223.784	0	0
229.089	260.512	25.7483	0	0	0	0	0	0	270.078	0
391.129	221.287	119.87	0	280.582	0	0	0	0	0	0
244.888	237.099	266.111	0	0	0	0	0	0	0	283.865
230.597	381.507	280.402	0	0	0	129.492	0	0	0	0
226.81	223.069	45.3729	0	294.319	0	0	0	0	0	0
190.708	290.629	320.29	0	0	0	0	246.971	0	0	0
196.277	221.675	314.722	290.188	0	0	0	0	0	0	0
251.838	245.359	259.161	0	0	95.5909	0	0	0	0	0
240.312	211.16	270.687	0	0	0	0	334.145	0	0	0
255.949	366.252	255.05	0	0	0	144.746	0	0	0	0
240.702	315.435	270.297	0	186.221	0	0	0	0	0	0
245.565	298.701	265.434	0	0	0	212.297	0	0	0	0
241.461	266.333	269.538	0	0	255.56	0	0	0	0	0
267.558	223.46	243.441	199.914	0	0	0	0	0	0	0
254.081	248.569	256.918	0	0	0	0	0	0	108.001	0
304.284	273.344	206.715	0	78.0559	0	0	0	0	0	0
265.764	221.121	245.235	0	0	0	0	84.7725	0	0	0
214.213	252.984	296.785	0	0	270.65	0	0	0	0	0
266.371	291.095	244.628	0	0	0	219.903	0	0	0	0
265.07	256.198	245.929	0	0	0	0	218.808	0	0	0
290.138	228.247	220.86	0	290.982	0	0	0	0	0	0
294.848	228.026	216.151	260.472	0	0	0	0	0	0	0
238.985	268.415	272.014	0	0	233.885	0	0	0	0	0
269.214	279.49	241.785	247.174	0	0	0	0	0	0	0
256.126	262.947	254.873	0	12.3678	0	0	0	0	0	0
228.947	219.804	134.396	0	0	0	0	0	125.194	0	0
293.934	248.067	217.065	0	0	0	0	0	0	271.245	0
224.514	304.751	286.484	0	0	0	0	232.634	0	0	0
261.846	318.437	249.153	0	0	0	192.561	0	0	0	0
254.906	171.921	256.092	0	0	0	0	152.437	0	0	0
255.861	285.948	255.138	0	0	0	0	0	0	228.75	0
245.889	230.137	265.11	263.944	0	0	0	0	0	0	0
239.683	262.969	271.316	241.698	0	0	0	0	0	0	0
200.148	326.778	310.851	0	0	186.216	0	0	0	0	0
245.925	243.771	265.074	119.469	0	0	0	0	0	0	0
306.74	234.234	204.259	0	0	267.741	0	0	0	0	0
238.121	212.063	272.878	0	0	0	0	330.473	0	0	0
194.239	208.927	316.76	0	0	0	0	0	0	295.161	0
244.223	177.056	266.776	0	0	0	0	0	0	324.516	0
270.351	222.487	240.648	0	0	0	0	0	282.57	0	0
259.903	250.653	251.096	0	0	0	0	0	0	0	260.205
254.197	236.048	256.802	272.547	0	0	0	0	0	0	0
207.993	265.426	303.006	0	0	0	0	0	0	255.794	0
237.188	214.466	273.811	0	0	0	0	0	0	0	289.409
273.347	254.378	237.652	0	0	257.891	0	0	0	0	0
255.544	206.305	255.455	0	0	0	13.9865	0	0	0	0
283.642	252.265	227.357	0	0	0	0	0	0	252.944	0
233.8	174.844	277.199	0	0	0	0	360.587	0	0	0
261.722	261.096	249.277	0	0	0	249.903	0	0	0	0
260.911	270.622	250.088	0	0	249.831	0	0	0	0	0
205.081	240.545	95.5577	0	0	269.8	0	0	0	0	0
248.084	280.415	262.915	0	0	248.947	0	0	0	0	0
242.691	311.009	268.308	0	0	0	199.99	0	0	0	0
272.614	236.608	32.6096	0	0	0	0	273.226	0	0	0
245.697	269.24	265.301	0	0	0	67.995	0	0	0	0
269.089	220.49	241.91	0	0	35.4624	0	0	0	0	0
273.821	264.639	237.177	0	0	0	0	255.439	0	0	0
336.966	235.381	174.033	0	0	0	0	0	271.406	0	0
237.322	250.122	273.676	0	0	0	260.877	0	0	0	0
269.671	210.195	241.328	0	0	0	0	0	0	309.196	0
322.46	197.448	188.539	0	0	0	0	292.458	0	0	0
245.868	225.92	265.131	0	276.305	0	0	0	0	0	0
211.749	269.896	50.7856	0	0	0	0	0	243.408	0	0
267.027	278.247	243.972	0	220.415	0	0	0	0	0	0
183.604	190.369	327.395	0	296.665	0	0	0	0	0	0
249.987	230.02	261.012	0	0	0	0	0	0	294.764	0
224.466	277.746	51.4942	229.142	0	0	0	0	0	0	0
250.28	263.271	260.719	0	0	0	0	0	0	0	37.1877
264.173	239.649	246.825	0	0	266.249	0	0	0	0	0
263.359	230.273	247.64	0	0	0	280.726	0	0	0	0
283.2	290.778	227.799	0	0	0	220.221	0	0	0	0
208.456	227.733	302.543	0	259.68	0	0	0	0	0	0
212.825	370.049	298.174	0	0	131.223	0	0	0	0	0
212.278	246.141	298.721	0	0	0	264.858	0	0	0	0
231.381	240.262	279.618	0	264.758	0	0	0	0	0	0
253.229	268.615	257.77	0	0	0	0	202.717	0	0	0
221.887	257.011	289.112	0	268.294	0	0	0	0	0	0
275.893	332.782	235.106	0	0	0	0	0	0	169.48	0
242.796	257.757	117.183	0	0	236.649	0	0	0	0	0
269.292	257.887	45.5232	0	0	0	0	0	257.423	0	0
226.748	280.222	284.251	0	0	0	0	0	0	0	232.418
230.025	224.139	280.974	0	0	0	0	283.912	0	0	0
241.401	274.506	269.598	0	0	230.659	0	0	0	0	0
257.819	230.623	253.18	0	0	0	0	0	287.238	0	0
226.519	215.386	82.142	0	0	0	0	0	0	0	273.536
194.56	207.161	182.813	0.171935	0	0	0	0	0	0	0
297.252	349.486	213.747	0	0	0	0	0	0	0	156.736
228.205	252.363	282.794	0	0	0	0	0	250.21	0	0
256.275	357.244	254.724	0	153.151	0	0	0	0	0	0
322.818	236.009	188.181	0	0	0	0	0	0	0	277.173
232.023	225.754	278.976	0	0	261.196	0	0	0	0	0
181.669	273.364	329.33	0	237.959	0	0	0	0	0	0
306.671	228.656	204.328	0	0	0	0	0	266.588	0	0
344.449	267.414	166.55	234.485	0	0	0	0	0	0	0
252.121	242.36	258.878	0	0	0	0	275.313	0	0	0
215.55	248.956	169.869	283.959	0	0	0	0	0	0	0
257.261	205.112	253.738	0	0	0	305.887	0	0	0	0
208.854	202.773	302.145	0	0	0	0	0	294.23	0	0
189.491	250.54	321.508	0	0	0	0	0	0	292.212	0
227.729	242.574	283.27	0	0	0	0	0	0	13.4368	0
208.983	219.947	302.016	0	0	0	0	0	317.112	0	0
243.604	209.746	267.394	0	0	0	0	0	300.039	0	0
255.537	236.842	255.462	0	0	0	0	0	0	0	252.744
247.279	272.998	263.72	0	0	72.791	0	0	0	0	0
253.332	244.175	8.40906	0	0	0	0	0	0	257.013	0
283.757	252.978	9.83324	0	0	252.848	0	0	0	0	0
250.541	324.088	260.458	0	0	172.027	0	0	0	0	0
349.146	262.766	161.853	242.585	0	0	0	0	0	0	0
242.19	252.764	268.809	238.47	0	0	0	0	0	0	0
214.228	315.258	296.77	0	0	204.424	0	0	0	0	0
233.909	250.581	277.09	0	0	0	260.418	0	0	0	0
274.771	239.566	236.228	0	292.537	0	0	0	0	0	0
233.279	266.332	134.2	232.991	0	0	0	0	0	0	0
260.69	249.741	250.309	0	0	0	0	0	249.366	0	0
252.455	183.531	258.544	0	0	0	327.467	0	0	0	0
242.632	269.138	268.367	0	0	0	0	0	0	0	236.734
250.335	274.141	260.664	236.82	0	0	0	0	0	0	0
284.594	265.074	226.405	0	0	0	0	287.558	0	0	0
254.826	184.821	70.2106	0	0	0	0	0	0	0	315.885
184.691	256.575	36.7021	0	0	0	0	0	250.207	0	0
63.8269	33.5038	447.172	0	277.463	0	0	0	0	0	0
239.997	234.927	271.002	0	0	0	0	0	265.447	0	0
277.872	246.793	233.127	0	272.433	0	0	0	0	0	0
249.493	202.046	261.505	0	0	0	0	29.3679	0	0	0
261.981	225.066	249.018	0	291.524	0	0	0	0	0	0
207.956	287.422	303.043	0	221.42	0	0	0	0	0	0
347.099	262.444	163.9	0	0	0	248.555	0	0	0	0
248.136	216.157	262.863	0	0	0	294.842	0	0	0	0
255.757	282.798	255.242	228.713	0	0	0	0	0	0	0
257.363	198.76	253.636	0	326.532	0	0	0	0	0	0
221.724	253.408	68.8982	261.383	0	0	0	0	0	0	0
245.129	235.979	265.87	0	0	69.1576	0	0	0	0	0
215.161	261.369	295.838	0	0	0	0	0	268.163	0	0
282.983	268.396	228.016	0	0	0	0	0	250.44	0	0
220.673	260.211	290.326	0	0	260.238	0	0	0	0	0
239.327	339.161	271.672	0	0	0	171.838	0	0	0	0
209.637	249.501	301.362	50.2924	0	0	0	0	0	0	0
271.578	305.881	8.4829	0	201.221	0	0	0	0	0	0
220.168	265.419	290.831	244.865	0	0	0	0	0	0	0
217.689	287.533	98.5685	0	0	0	0	0	0	0	212.406
228.56	223.138	282.439	0	0	269.36	0	0	0	0	0
258.184	168.215	252.815	0	0	0	0	86.4516	0	0	0
243.24	254.823	267.759	0	0	0	0	274.923	0	0	0
281.883	196.421	229.116	0	300.205	0	0	0	0	0	0
203.103	232.813	307.896	0	0	267.059	0	0	0	0	0
283.112	255.37	227.887	0	0	0	0	0	0	266.016	0
262.211	216.79	248.788	0	0	0	294.209	0	0	0	0
236.581	251.832	274.418	0	264.993	0	0	0	0	0	0
202.003	219.111	308.996	0	281.981	0	0	0	0	0	0
243.301	269.542	267.698	0	0	0	0	0	0	0	236.076
255.295	216.343	255.704	0	0	301.425	0	0	0	0	0
251.707	245.957	6.66106	0	0	0	265.041	0	0	0	0
283.681	368.869	227.318	0	0	130.481	0	0	0	0	0
269.919	235.771	241.08	0	0	0	0	0	264.553	0	0
234.609	230.796	276.39	0	0	0	280.203	0	0	0	0
244.728	385.213	266.271	0	0	0	0	145.249	0	0	0
240.15	308.786	270.849	0	0	0	202.213	0	0	0	0
262.073	275.351	248.926	0	0	217.659	0	0	0	0	0
258.932	257.727	252.066	107.786	0	0	0	0	0	0	0
250.424	367.433	260.575	0	0	0	143.566	0	0	0	0
361.649	237.051	149.35	0	0	0	0	0	0	20.4728	0
325.711	270.009	185.288	0	0	263.551	0	0	0	0	0
286.89	287.442	224.109	229.958	0	0	0	0	0	0	0
275.362	243.408	235.637	0	0	0	0	0	276.034	0	0
218.334	277.2	292.665	0	0	0	0	0	0	0	224.843
150.608	266.144	360.391	0	79.3203	0	0	0	0	0	0
212.733	334.235	298.266	0	0	171.36	0	0	0	0	0
229.113	214.816	281.886	0	0	0	0	174.748	0	0	0
248.03	280.105	262.969	0	0	0	230.894	0	0	0	0
279.111	277.169	231.887	0	0	0	0	0	238.657	0	0
98.1292	227.684	285.858	0	0	0	283.315	0	0	0	0
239.961	242.391	2.15794	290.924	0	0	0	0	0	0	0
225.356	281.386	285.643	0	0	0	0	0	235.094	0	0
188.848	272.61	322.151	0	0	0	0	0	0	238.085	0
249.092	263.362	261.907	0	0	244.892	0	0	0	0	0
227.06	355.013	283.939	0	156.88	0	0	0	0	0	0
254.667	269.162	256.332	0	0	0	0	0	263.173	0	0
192.849	257.358	17.2173	0	258.912	0	0	0	0	0	0
202.087	239.254	308.911	0	0	16.6694	0	0	0	0	0
286.578	288.413	224.421	2.49164	0	0	0	0	0	0	0
241.648	352.095	269.351	0	0	0	0	6.28711	0	0	0
177.313	217.657	333.686	287.177	0	0	0	0	0	0	0
222.656	249.833	288.343	278.191	0	0	0	0	0	0	0
306.275	267.449	204.724	0	0	0	0	0	239.592	0	0
258.116	235.899	252.883	0	0	0	0	0	259.009	0	0
345.791	259.888	165.208	0	255.309	0	0	0	0	0	0
264.932	252.581	246.067	0	0	239.966	0	0	0	0	0
266.379	243.303	244.62	0	0	0	0	268.491	0	0	0
192.848	228.012	85.7188	0	0	289.495	0	0	0	0	0
224.405	227.504	286.594	0	265.39	0	0	0	0	0	0
219.541	260.625	147.792	0	0	0	0	0	240.205	0	0
239.795	253.656	271.204	271.006	0	0	0	0	0	0	0
226.545	270.276	284.454	0	0	0	0	0	0	0	233.765
245.564	236.391	265.435	0	0	0	0	0	0	0	267.398
284.52	243.167	226.479	0	0	273.635	0	0	0	0	0
239.961	232.504	271.038	0	0	0	278.495	0	0	0	0
248.716	225.814	262.282	0	156.675	0	0	153.64	0	0	0
234.09	192.547	276.908	0	0	0	0	0	0	0	305.905
265.453	262.055	245.546	247.354	0	0	0	0	0	0	0
282.503	267.291	228.496	0	0	0	243.707	0	0	0	0
277.701	219.656	233.298	0	0	260.351	0	0	0	0	0
369.645	240.183	141.354	278.677	0	0	0	0	0	0	0
245.151	316.356	265.848	0	0	0	0	0	0	193.775	0
231.751	217.021	279.248	0	0	0	0	0	0	273.746	0
252.431	238.145	258.568	0	283.47	0	0	0	0	0	0
278.403	228.13	69.5766	0	0	93.5828	0	0	0	0	0
328.949	249.729	182.05	0	0	0	0	0	0	0	279.86
260.46	249.68	250.539	274.548	0	0	0	0	0	0	0
282.799	237.113	10.0089	0	0	269.437	0	0	0	0	0
240.974	226.927	270.024	0	0	0	0	0	254.213	0	0
246.617	183.978	264.382	0	0	0	90.0937	0	0	0	0
303.209	280.821	207.79	0	0	0	230.178	0	0	0	0
243.184	211.625	267.814	0	334.41	0	0	0	0	0	0
221.965	267.357	0.33199	0	0	0	0	0	14.1883	0	0
247.509	252.435	263.49	0	0	243.272	0	0	0	0	0
228.546	145.674	282.453	0	0	0	21.2489	0	0	0	0
240.948	312.259	270.051	0	0	197.11	0	0	0	0	0
274.73	228.707	236.269	0	0	0	0	258.232	0	0	0
268.111	215.146	32.9949	0	0	0	0	11.124	0	0	0
273.532	382.478	237.467	0	130.993	0	0	0	0	0	0
219.326	276.468	99.73	0	0	0	234.531	0	0	0	0
274.493	197.877	236.505	0	0	0	0	0	314.864	0	0
218.135	248.869	85.3727	0	0	0	0	0	0	0	254.353
258.346	207.889	252.653	0	307.02	0	0	0	0	0	0
259.752	232.632	251.247	0	0	0	0	0	0	0	287.407
238.624	247.703	272.375	0	0	229.204	0	0	0	0	0
231.78	223.25	3.77781	0	0	0	287.749	0	0	0	0
275.061	306.025	235.938	215.879	0	0	0	0	0	0	0
216.713	209.227	294.286	0	0	0	0	0	0	0	17.6506
239.565	207.59	271.434	0	0	0	0	0	284.586	0	0
277.928	216.074	233.071	0	0	0	38.2788	0	0	0	0
232.114	257.415	278.885	0	0	0	0	0	0	264.916	0
247.726	294.166	197.399	0	0	0	216.833	0	0	0	0
218.832	368.796	292.167	0	0	0	0	0	0	136.559	0
368.167	302.709	142.832	0	0	0	0	0	0	0	211.336
213.512	250.222	297.487	0	0	0	0	0	0	244.685	0
259.549	230.15	251.449	0	0	0	280.849	0	0	0	0
248.054	205.873	262.945	0	0	0	0	155.994	0	0	0
277.946	215.214	233.053	0	0	201.13	0	0	0	0	0
289.897	323.578	221.102	0	0	0	0	0	0	0	182.041
263.617	205.29	247.382	0	0	11.3922	0	0	0	0	0
266.574	258.904	244.425	0	0	248.389	0	0	0	0	0
250.557	262.745	260.442	0	0	252.128	0	0	0	0	0
219.482	277.171	6.18034	0	0	0	0	0	0	0	256.681
243.864	376.844	267.135	0	0	0	134.155	0	0	0	0
223.575	265.155	287.424	0	0	0	0	265.91	0	0	0
244.985	392.82	266.014	0	0	0	0	107.902	0	0	0
243.798	251.138	267.201	0	0	0	0	0	267.94	0	0
252.223	263.188	258.776	0	242.882	0	0	0	0	0	0
237.271	201.92	273.727	0	72.7648	0	0	0	0	0	0
264.898	260.597	246.101	0	0	0	250.402	0	0	0	0
216.028	194.171	71.1747	0	0	326.577	0	0	0	0	0
308.031	237.469	202.968	0	0	0	0	0	0	284.735	0
259.056	244.968	251.943	0	0	0	0	0	0	269.803	0
221.306	240.153	289.693	0	277.648	0	0	0	0	0	0
252.689	283.592	258.31	0	0	0	0	0	0	226.728	0
284.588	216.592	226.411	0	0	0	0	0	0	139.606	0
279.296	273.826	231.703	236.498	0	0	0	0	0	0	0
258.636	190.656	252.363	0	0	0	0	0	0	317.265	0
178.277	204.475	30.5402	0	0	0	0	0	0	0	308.546
234.214	275.046	276.785	0	0	0	0	0	0	0	259.135
202.747	234.6	37.778	0	289.481	0	0	0	0	0	0
233.167	211.614	277.832	0	0	263.274	0	0	0	0	0
340.144	245.74	170.855	0	0	0	71.1692	0	0	0	0
263.491	246.958	23.9511	241.779	0	0	0	0	0	0	0
251.028	272.157	259.971	16.8956	0	0	0	0	0	0	0
224.42	239.118	286.578	0	0	293.332	0	0	0	0	0
249.107	265.733	261.892	0	0	249.607	0	0	0	0	0
252.856	343.6	258.143	0	165.573	0	0	0	0	0	0
222.846	198.332	164.954	317.175	0	0	0	0	0	0	0
268.703	339.75	242.296	0	0	0	0	0	0	0	167.817
267.558	245.964	243.441	0	0	0	265.035	0	0	0	0
286.884	259.004	224.114	0	0	61.3537	0	0	0	0	0
226.065	231.052	284.934	135.62	0	0	0	0	0	0	0
287.492	220.998	223.507	0	0	0	0	0	0	304.884	0
240.554	233.977	270.445	0	0	0	0	0	276.389	0	0
205.946	292.369	43.6228	0	0	0	0	0	0	198.347	0
339.086	249.853	171.913	0	0	0	0	0	119.069	0	0
214.503	314.068	296.496	0	0	211.937	0	0	0	0	0
208.138	272.233	302.86	0	0	0	238.766	0	0	0	0
265.509	250.652	245.49	0	0	0	260.346	0	0	0	0
259.75	243.56	251.249	0	0	0	0	0	0	0	262.057
234.655	235.858	276.344	0	0	267.114	0	0	0	0	0
225.801	254.194	285.198	0	95.2928	0	0	0	0	0	0
197.458	260.95	113.817	0	0	0	0	241.225	0	0	0
262.13	251.761	15.2537	0	0	0	259.237	0	0	0	0
234.335	355.688	276.664	0	0	0	155.311	0	0	0	0
236.009	257.348	274.99	0	0	0	0	0	0	0	49.9387
253.398	160.269	257.601	0	0	0	0	0	0	0	256.854
375.923	363.469	135.076	0	0	0	147.53	0	0	0	0
270.308	200.564	200.015	0	0	326.606	0	0	0	0	0
275.524	362.556	69.3095	153.269	0	0	0	0	0	0	0
212.548	281.08	298.451	0	0	0	0	0	228.051	0	0
262.925	266.894	248.074	0	0	0	0	0	0	245.203	0
221.646	244.356	289.352	0	0	0	0	0	281.135	0	0
245.474	258.393	265.525	0	0	0	0	0	0	0	236.388
268.485	308.228	242.514	0	0	0	0	0	0	205.127	0
284.944	236.473	226.055	0	0	268.578	0	0	0	0	0
225.219	232.84	285.78	0	0	0	0	233.876	0	0	0
248.135	275.928	262.864	0	0	0	0	0	250.913	0	0
207.585	293.479	303.414	0	0	0	0	0	0	0	218.252
247.727	228.063	9.44561	0	0	0	4.6878	0	0	0	0
355.587	245.854	155.412	0	248.608	0	0	0	0	0	0
233.278	171.417	277.721	0	0	0	0	0	0	0	330.306
261.398	225.155	249.601	0	0	0	0	0	0	260.839	0
239.501	240.33	271.498	0	0	0	0	292.684	0	0	0
220.438	308.637	290.561	0	0	0	0	0	0	196.51	0
268.969	230.152	242.03	0	36.1909	0	0	0	0	0	0
214.992	255.459	296.007	0	0	0	0	0	0	0	33.7112
216.213	239.647	294.786	0	0	0	0	0	0	107.145	0
231.79	269.393	1.62903	0	0	0	0	0	0	0	249.645
197.113	196.462	38.6822	0	0	334.932	0	0	0	0	0
283.418	222.532	227.581	0	0	0	0	311.076	0	0	0
229.727	270.966	48.9847	0	0	0	0	0	0	0	232.151
247.864	275.943	32.9246	0	0	0	0	0	0	0	224.736
234	236.766	276.999	0	0	0	0	0	135.275	0	0
124.176	228.78	234.427	0	0	0	0	0	285.686	0	0
346.344	216.432	164.655	0	0	306.679	0	0	0	0	0
274.146	242.304	236.853	0	0	0	0	253.481	0	0	0
243.348	254.238	267.65	0	0	273.759	0	0	0	0	0
257.144	285.609	253.855	226.043	0	0	0	0	0	0	0
260.603	314.364	250.396	0	193.064	0	0	0	0	0	0
278.747	299.205	94.7119	0	196.812	0	0	0	0	0	0
189.467	243.536	321.532	0	0	276.863	0	0	0	0	0
189.742	236.977	321.257	0	277.288	0	0	0	0	0	0
209.901	220.035	301.098	0	0	262.167	0	0	0	0	0
253.877	195.683	257.122	0	24.2679	0	0	0	0	0	0
260.297	256.134	250.702	0	0	0	254.865	0	0	0	0
252.31	213.665	258.689	0	21.2283	0	0	0	0	0	0
200.994	231.391	310.005	0	0	0	0	0	295.17	0	0
181.475	257.882	329.524	0	0	0	0	209.971	0	0	0
253.804	271.675	257.195	0	0	0	0	0	238.001	0	0
261.909	316.212	36.7552	0	0	0	0	0	0	189.527	0
196.248	241.819	314.751	0	0	0	269.18	0	0	0	0
275.683	268.269	235.316	0	0	0	0	0	2.45832	0	0
240.117	272.967	61.6048	0	237.547	0	0	0	0	0	0
36.1007	264.857	133.322	237.105	0	0	0	0	0	0	0
218.63	211.34	292.369	0	0	0	0	0	313.82	0	0
221.137	267.007	289.862	0	0	0	0	0	0	245.935	0
356.867	261.251	154.132	0	0	250.666	0	0	0	0	0
262.388	240.397	248.611	0	0	0	0	0	0	254.99	0
157.223	294.724	203.863	0	0	0	0	195.664	0	0	0
197.487	276.388	313.512	0	237.503	0	0	0	0	0	0
257.603	365.565	253.396	0	0	135.35	0	0	0	0	0
195.083	205.297	315.915	333.262	0	0	0	0	0	0	0
234.073	277.722	276.926	0	0	0	0	0	219.555	0	0
239.061	277.616	271.938	235.857	0	0	0	0	0	0	0
248.592	276.496	262.407	231.157	0	0	0	0	0	0	0
248.149	247.272	262.85	262.324	0	0	0	0	0	0	0
221.023	259.85	289.976	0	0	0	0	0	260.925	0	0
214.177	231.806	296.822	0	0	287.198	0	0	0	0	0
235.545	198.422	114.667	0	304.451	0	0	0	0	0	0
246.166	273.614	264.833	0	242.122	0	0	0	0	0	0
246.169	246.174	264.83	254.178	0	0	0	0	0	0	0
