178.172	237.502	0	287.719	0	0	0	0	0	0	0
510.999	309.805	0	0	0	221.481	0	0	0	0	0
215.265	195.601	0	0	0	0	122.839	0	0	0	0
510.999	255.856	0	0	0	0	0	0	125.2	0	0
510.999	224.359	0	0	0	0	0	0	276.95	0	0
328.943	199.824	0	0	0	0	0	0	10.5306	0	0
140.711	264.868	0	0	0	240.548	0	0	0	0	0
145.706	256.199	0	0	0	0	0	0	0	0	254.8
119.356	196.961	0	0	0	0	320.323	0	0	0	0
34.8479	260.106	0	0	0	218.389	0	0	0	0	0
226.076	257.417	0	0	0	0	0	248.344	0	0	0
510.999	232.62	0	0	0	0	270.475	0	0	0	0
510.999	227.964	0	261.663	0	0	0	0	0	0	0
0.179422	249.629	0	0	0	0	258.072	0	0	0	0
510.999	333.684	0	0	171.118	0	0	0	0	0	0
309.071	244.71	0	122.699	0	0	0	0	0	0	0
510.999	231.694	0	0	0	0	0	0	0	0	80.0871
510.999	188.832	0	0	0	0	0	0	0	279.003	0
510.999	251.912	0	0	0	0	0	0	0	0	259.087
105.906	266.709	0	0	0	237.036	0	0	0	0	0
262.664	287.12	0	0	0	0	0	0	226.606	0	0
510.999	238.427	0	0	0	0	0	0	270.19	0	0
510.999	190.736	0	0	0	75.4008	0	243.33	0	0	0
510.999	208.123	0	0	0	0	0	0	54.6081	0	0
510.999	269.56	0	0	0	0	256.853	0	0	0	0
167.386	257.841	0	0	0	0	248.992	0	0	0	0
177.96	247.538	0	0	0	0	265.49	0	0	0	0
103.964	273.45	0	0	0	234.297	0	0	0	0	0
166.373	278.548	0	0	0	227.151	0	0	0	0	0
207.446	244.549	0	0	0	0	0	0	262.562	0	0
334.187	251.351	0	0	0	0	0	0	0	0	259.648
510.999	271.685	0	0	0	0	0	234.074	0	0	0
11.4116	277.008	0	232.834	0	0	0	0	0	0	0
510.999	233.215	0	0	0	0	0	271.376	0	0	0
279.146	249.353	0	0	0	0	0	0	0	264.982	0
66.724	227.178	0	0	0	0	0	0	284.278	0	0
510.999	233.654	0	0	0	0	0	0	0	195.367	0
345.335	344.624	0	0	0	0	0	0	0	159.954	0
510.999	216.015	0	0	0	0	0	0	0	251.809	0
67.1219	249.379	0	0	0	0	0	227.115	0	0	0
510.999	207.236	0	0	0	0	0	0	0	159.831	0
510.999	273.378	0	0	0	0	0	0	239.549	0	0
88.7034	229.983	0	290.349	0	0	0	0	0	0	0
29.981	359.479	0	152.452	0	0	0	0	0	0	0
188.972	258.742	0	0	0	0	0	255.101	0	0	0
194.807	266.724	0	0	0	1.64259	0	0	0	0	0
265.136	224.797	0	0	0	0	0	0	0	293.358	0
510.999	293.077	0	0	0	0	0	0	0	200.025	0
233.628	228.009	0	0	0	285.586	0	0	0	0	0
510.999	291.218	0	0	0	0	225.116	0	0	0	0
510.999	251.957	0	0	0	0	278.625	0	0	0	0
313.231	373.998	0	0	0	0	0	0	130.29	0	0
510.999	198.574	0	286.114	0	0	0	0	0	0	0
338.4	283.382	0	0	0	0	0	0	228.241	0	0
303.626	224.429	0	0	0	0	0	285.597	0	0	0
510.999	268.691	0	0	0	0	235.052	0	0	0	0
181.664	266.797	0	0	0	0	0	0	228.207	0	0
51.1908	242.854	0	267.3	0	0	0	0	0	0	0
510.999	215.757	0	0	0	0	0	0	0	282.826	0
510.999	235.392	0	0	0	0	0	273.262	0	0	0
510.999	268.614	0	0	0	0	239.945	0	0	0	0
510.999	346.622	0	0	0	6.96067	0	0	0	0	0
510.999	304.37	0	0	0	0	0	0	201.382	0	0
134.069	195.333	0	0	0	0	33.0576	0	0	0	0
510.999	238.197	0	0	0	0	0	0	256.449	0	0
87.8579	234.771	0	0	0	0	0	0	0	259.951	0
317.269	226.619	0	0	0	0	0	283.932	0	0	0
65.2398	248.205	0	0	0	0	0	271.172	0	0	0
510.999	231.304	0	0	271.918	0	0	0	0	0	0
209.033	280.472	0	0	0	0	0	0	0	0	230.527
195.825	247.215	0	0	0	0	0	0	0	297.603	0
116.06	260.821	0	0	0	0	258.147	0	0	0	0
41.6404	253.68	0	254.052	0	0	0	0	0	0	0
510.999	236.2	0	0	0	0	295.129	0	0	0	0
