510.999	263.507	0	0	0	0	0	266.702	0	0	0
290.97	262.741	0	0	260.723	0	0	0	0	0	0
300.269	224.285	0	0	0	0	0	0	0	304.331	0
61.6974	273.483	0	90.5183	0	0	0	0	0	0	0
103.179	230.171	0	0	0	0	274.52	0	0	0	0
287.277	251.936	0	0	0	0	277.373	0	0	0	0
371.85	222.251	0	0	0	0	0	0	0	0	292.481
157.983	233.702	0	0	0	281.865	0	0	0	0	0
510.999	231.741	0	304.024	0	0	0	0	0	0	0
144.996	284.231	0	0	0	222.99	0	0	0	0	0
306.189	201.784	0	290.842	0	0	0	0	0	0	0
253.132	214.165	0	0	0	0	308.027	0	0	0	0
284.417	210.331	0	0	0	0	0	0	0	315.262	0
326.069	307.561	0	0	0	212.873	0	0	0	0	0
290.285	388.902	0	0	0	0	125.73	0	0	0	0
151.417	183.494	0	0	0	0	301.617	0	0	0	0
510.999	231.914	0	0	0	0	0	0	0	279.073	0
54.776	278.646	0	0	0	217.811	0	0	0	0	0
510.999	181.782	0	0	6.89413	0	0	0	0	0	0
271.139	235.074	0	0	0	0	0	0	0	0	286.553
510.999	227.698	0	0	0	250.823	0	0	0	0	0
330.51	258.924	0	0	0	0	0	0	0	0	235.628
510.999	267.984	0	0	0	0	0	0	242.254	0	0
510.999	238.662	0	0	0	274.388	0	0	0	0	0
333.826	226.364	0	0	0	0	0	0	0	0	302.144
510.999	211.482	0	0	0	0	0	0	0	280.27	0
34.0325	214.394	0	0	0	0	0	0	300.686	0	0
510.999	279.89	0	0	0	0	210.814	0	0	0	0
285.144	240.613	0	0	0	0	0	0	274.639	0	0
510.999	249.533	0	0	0	0	238.785	0	0	0	0
192.54	208.043	0	0	0	0	0	0	0	300.108	0
510.999	201.832	0	0	0	0	0	0	0	134.488	0
61.0719	288.486	0	0	184.024	0	0	0	0	0	0
510.999	266.042	0	64.4072	0	0	0	0	0	0	0
510.999	252.705	0	0	0	0	0	0	0	0	239.983
510.999	290.788	0	0	0	0	0	0	0	217.094	0
152.217	281.659	0	0	0	227.407	0	0	0	0	0
510.999	256.47	0	0	0	0	0	0	242.511	0	0
225.339	196.303	0	0	0	278.916	0	0	0	0	0
313.946	282.01	0	0	0	236.924	0	0	0	0	0
510.999	232.47	0	0	0	0	0	0	288.623	0	0
510.999	199.481	0	0	0	0	0	320.561	0	0	0
173.229	243.299	0	0	261.414	0	0	0	0	0	0
330.125	248.571	0	0	0	0	243.112	0	0	0	0
510.999	277.13	0	0	0	0	0	240.249	0	0	0
99.7688	330.381	0	0	0	183.473	0	0	0	0	0
510.999	210.088	0	0	332.487	0	0	0	0	0	0
159.245	269.009	0	0	0	0	0	254.007	0	0	0
510.999	243.497	0	0	0	0	0	0	281.138	0	0
510.999	253.031	0	272.622	0	0	0	0	0	0	0
510.999	264.613	0	0	0	0	0	0	0	247.773	0
265.319	330.963	0	57.5487	0	0	0	0	0	0	0
255.262	235.865	0	0	273.953	0	0	0	0	0	0
153.704	282.807	0	226.778	0	0	0	0	0	0	0
314.133	255.436	0	0	0	0	0	122.123	0	0	0
121.854	187.113	0	0	0	330.767	0	0	0	0	0
202.767	303.615	0	0	0	0	193.755	0	0	0	0
510.999	253.343	0	0	0	0	0	0	0	268.925	0
49.3296	334.672	0	161.923	0	0	0	0	0	0	0
510.999	260.503	0	0	0	0	0	0	250.405	0	0
510.999	230.833	0	0	0	0	0	0	0	0	286.458
249.515	238.856	0	292.238	0	0	0	0	0	0	0
67.5207	251.676	0	0	0	0	0	0	0	267.715	0
510.999	216.302	0	0	0	0	0	286.881	0	0	0
191.115	207.112	0	325.019	0	0	0	0	0	0	0
110.592	258.458	0	266.931	0	0	0	0	0	0	0
139.606	266.615	0	0	0	0	0	38.8859	0	0	0
0.837168	248.807	0	0	0	0	63.5472	0	0	0	0
510.999	216.932	0	0	0	0	0	0	293.642	0	0
435.649	261.812	0	0	0	0	0	0	0	0	245.238
510.999	250.1	0	0	0	269.512	0	0	0	0	0
373.752	247.649	0	272.142	0	0	0	0	0	0	0
39.3724	273.889	0	0	0	89.7528	0	0	0	0	0
510.999	226.724	0	273.378	0	0	0	0	0	0	0
313.728	188.138	0	0	331.792	0	0	0	0	0	0
292.755	305.549	0	0	0	0	0	0	0	206.599	0
339.992	241.956	0	0	0	0	0	0	0	0	289.745
110.206	237.239	0	0	0	0	275.791	0	0	0	0
510.999	345.738	0	0	0	0	0	0	183.806	0	0
510.999	263.492	0	0	0	0	257.041	0	0	0	0
510.999	272.171	0	0	0	0	242.142	0	0	0	0
510.999	199.107	0	0	0	0	0	0	0	317.727	0
109.288	61.6977	0	155.203	0	0	0	0	0	0	0
311.314	196.013	0	0	0	0	0	0	135.725	0	0
192.638	231.171	0	0	0	0	0	0	0	287.786	0
510.999	210.594	0	0	0	0	0	308.84	0	0	0
48.27	325.75	0	0	0	186.72	0	0	0	0	0
307.836	241.102	0	0	0	0	0	0	249.722	0	0
313.533	246.504	0	0	0	0	0	0	0	0	257.519
104.317	245.099	0	265.31	0	0	0	0	0	0	0
46.2695	366.975	0	0	0	0	0	146.956	0	0	0
99.4449	248.75	0	0	0	0	0	0	0	0	252.074
510.999	247.019	0	0	0	0	0	0	0	0	266.526
63.4786	243.292	0	0	0	0	0	0	0	254.37	0
510.999	259.461	0	0	0	0	0	0	0	257.207	0
510.999	233.722	0	0	0	0	0	0	0	282.322	0
99.8953	198.483	0	0	0	0	305.561	0	0	0	0
69.4015	287.641	0	0	0	0	0	0	0	211.598	0
510.999	275.711	0	0	246.203	0	0	0	0	0	0
510.999	327.35	0	0	0	0	201.365	0	0	0	0
288.822	183.017	0	314.729	0	0	0	0	0	0	0
510.999	190.117	0	0	0	3.66686	0	0	0	0	0
299.265	199.235	0	0	0	0	0	0	0	0	324.8
222.918	224.399	0	285.3	0	0	0	0	0	0	0
213.165	253.205	0	267.148	0	0	0	0	0	0	0
244.274	214.145	0	0	45.4658	0	0	0	0	0	0
510.999	261.526	0	0	0	0	0	250.342	0	0	0
510.999	265.089	0	0	0	0	0	0	259.601	0	0
127.924	293.002	0	0	0	0	0	0	0	0	33.7932
286.118	242.101	0	0	0	0	0	259.293	0	0	0
140.835	279.347	0	0	0	0	0	0	232.701	0	0
510.999	225.577	0	0	0	0	301.994	0	0	0	0
156.375	186.843	0	0	0	0	0	0	0	0	298.334
510.999	223.373	0	0	0	0	0	0	274.044	0	0
510.999	270.031	0	68.4311	0	0	0	0	0	0	0
30.7612	213.959	0	0	0	0	269.861	0	0	0	0
173.894	235.061	0	269.543	0	0	0	0	0	0	0
335.466	222.266	0	0	0	0	0	283.735	0	0	0
64.0408	250.413	0	0	0	248.255	0	0	0	0	0
510.999	275.393	0	0	0	0	0	0	0	0	246.832
351.302	262.098	0	0	0	0	0	250.163	0	0	0
510.999	230.842	0	0	0	0	0	287.495	0	0	0
510.999	256.772	0	0	0	248.129	0	0	0	0	0
510.999	251.307	0	0	0	0	0	0	234.551	0	0
129.471	278.976	0	237.729	0	0	0	0	0	0	0
510.999	235.054	0	271.101	0	0	0	0	0	0	0
510.999	256.191	0	0	0	0	0	0	0	0	255.106
331.389	290.373	0	0	0	0	0	0	0	0	212.735
510.999	267.09	0	0	27.3472	0	0	0	0	0	0
42.0695	224.475	0	0	0	0	101.265	0	0	0	0
167.413	286.726	0	229.775	0	0	0	0	0	0	0
510.999	256.355	0	0	246.545	0	0	0	0	0	0
260.394	267.568	0	0	0	0	0	0	0	234.4	0
510.999	215.987	0	0	0	0	0	0	0	294.925	0
510.999	273.749	0	88.7661	0	0	0	0	0	0	0
240.609	229.042	0	281.987	0	0	0	0	0	0	0
83.9018	180.204	0	0	0	0	0	0	0	0	49.2773
113.47	221.653	0	288.231	0	0	0	0	0	0	0
57.5316	269.194	0	0	0	0	0	126.827	0	0	0
289.957	220.37	0	71.1999	0	0	0	0	0	0	0
510.999	256.348	0	0	0	0	0	34.8686	0	0	0
368.57	281.652	0	47.7852	0	0	0	0	0	0	0
510.999	283.028	0	0	0	0	0	0	17.8852	0	0
510.999	248.591	0	0	0	0	0	0	0	0	260.722
146.801	194.8	0	0	0	0	0	0	319.705	0	0
168.048	220.669	0	146.311	0	0	0	0	0	0	0
186.437	266.801	0	0	0	0	0	0	0	250.746	0
510.999	242.723	0	0	0	0	51.3112	0	0	0	0
510.999	224.91	0	0	0	0	0	0	0	275.99	0
307.398	281.944	0	0	0	0	0	0	229.896	0	0
5.88866	282.058	0	233.145	0	0	0	0	0	0	0
53.6572	209.9	0	0	285.887	0	0	0	0	0	0
63.1293	237.153	0	0	283.228	0	0	0	0	0	0
510.999	240.587	0	262.213	0	0	0	0	0	0	0
77.692	363.107	0	0	0	148.425	0	0	0	0	0
510.999	262.855	0	0	249.517	0	0	0	0	0	0
143.725	257.924	0	0	0	0	0	0	239	0	0
10.4141	201.681	0	0	0	0	0	0	0	327.843	0
78.1641	309.02	0	0	213.404	0	0	0	0	0	0
510.999	219.571	0	0	0	0	0	284.334	0	0	0
30.4977	271.484	0	0	228.123	0	0	0	0	0	0
310.054	328.86	0	175.587	0	0	0	0	0	0	0
283.356	224.46	0	0	122.7	0	0	0	0	0	0
510.999	313.691	0	0	0	0	189.411	0	0	0	0
58.2493	287.302	0	0	219.88	0	0	0	0	0	0
510.999	243.228	0	0	0	0	0	257.588	0	0	0
240.127	270.867	0	0	0	0	0	0	253.316	0	0
102.004	259.918	0	0	268.698	0	0	0	0	0	0
141.743	228.274	0	0	0	0	0	0	0	293.946	0
510.999	234.097	0	0	0	0	0	0	0	0	282.159
84.6786	253.897	0	0	0	0	0	250.346	0	0	0
510.999	284.281	0	230.271	0	0	0	0	0	0	0
122.171	269.893	0	0	0	227.922	0	0	0	0	0
129.821	260.15	0	238.751	0	0	0	0	0	0	0
510.999	282.812	0	0	0	0	0	0	0	0	241.609
59.3787	279.154	0	0	49.5404	0	0	0	0	0	0
55.4123	232.514	0	0	0	0	297.441	0	0	0	0
212.144	190.848	0	0	296.066	0	0	0	0	0	0
31.9019	235.541	0	0	308.615	0	0	0	0	0	0
510.999	172.819	0	0	0	0	0	236.22	0	0	0
68.5852	225.325	0	302.489	0	0	0	0	0	0	0
73.3759	228.159	0	0	0	0	0	281.025	0	0	0
38.447	202.847	0	0	0	0	0	0	286.82	0	0
23.8239	243.358	0	267.8	0	0	0	0	0	0	0
144.499	217.639	0	0	0	0	0	0	301.897	0	0
70.4196	85.0525	0	0	0	0	0	0	0	235.944	0
172.841	251.156	0	0	0	0	0	0	273.495	0	0
310.026	225.164	0	0	0	0	283.622	0	0	0	0
510.999	247.686	0	0	27.1571	0	0	0	0	0	0
299.834	211.111	0	0	0	0	0	319.99	0	0	0
106.396	233.569	0	0	0	0	0	0	0	0	19.9009
77.2761	260.116	0	0	0	0	0	0	0	0	245.543
325.112	155.239	0	235.376	0	0	0	0	0	0	0
510.999	195.47	0	0	0	0	0	0	0	353.825	0
510.999	250.54	0	0	0	79.5857	0	0	0	0	0
14.2086	298.757	0	0	0	235.388	0	0	0	0	0
510.999	219.95	0	0	0	0	0	0	305.324	0	0
300.129	268.461	0	0	0	0	253.056	0	0	0	0
2.28668	289.88	0	0	230.892	0	0	0	0	0	0
297.339	207.127	0	0	0	0	0	0	304.544	0	0
510.999	360.215	0	0	0	0	0	151.284	0	0	0
61.3665	243.433	0	0	0	0	0	0	0	0	269.631
510.999	219.131	0	0	0	0	0	0	274.801	0	0
161.68	194.683	0	0	334.953	0	0	0	0	0	0
123.696	229.909	0	0	0	0	0	0	0	0	293.531
510.999	221.896	0	0	0	0	282.747	0	0	0	0
510.999	273.58	0	0	0	0	0	0	259.316	0	0
510.999	243.167	0	0	0	267.472	0	0	0	0	0
510.999	266.894	0	0	0	0	226.628	0	0	0	0
510.999	216.688	0	0	0	0	0	0	0	280.551	0
192.638	228.164	0	0	0	0	0	0	0	292.948	0
510.999	224.245	0	0	0	0	0	0	118.281	0	0
510.999	277.292	0	0	0	0	0	240.816	0	0	0
510.999	289.318	0	0	0	0	0	0	0	230.941	0
275.639	225.381	0	0	0	0	0	0	0	0	121.322
510.999	234.131	0	0	0	0	0	294.727	0	0	0
279.701	258.13	0	0	0	0	245.579	0	0	0	0
510.999	268.976	0	242.694	0	0	0	0	0	0	0
157.714	364.008	0	0	0	0	0	150.635	0	0	0
309.749	231.892	0	0	0	0	0	284.111	0	0	0
510.999	256.368	0	0	0	0	240.841	0	0	0	0
46.8102	362.756	0	0	0	0	0	0	0	0	144.329
161.764	293.476	0	0	218.408	0	0	0	0	0	0
349.59	272.9	0	236.35	0	0	0	0	0	0	0
34.4169	238.629	0	271.263	0	0	0	0	0	0	0
311.72	257.805	0	0	0	0	0	0	0	0	257.067
224.076	245.869	0	0	287.059	0	0	0	0	0	0
510.999	299.576	0	0	0	217.133	0	0	0	0	0
338.385	256.401	0	0	0	0	0	246.959	0	0	0
510.999	240.321	0	0	0	298.617	0	0	0	0	0
27.2136	263.747	0	261.728	0	0	0	0	0	0	0
510.999	280.841	0	0	0	0	0	0	0	246.017	0
109.612	254.288	0	0	246.096	0	0	0	0	0	0
338.564	216.129	0	0	0	0	0	0	0	166.388	129.5
169.308	276.547	0	0	0	0	0	0	0	243.387	0
329.207	213.807	0	0	0	0	0	0	21.9396	0	0
161.999	224.297	0	0	0	0	0	289.034	0	0	0
50.3806	261.863	0	0	0	0	0	0	0	0	260.581
183.935	249.881	0	0	0	0	0	0	0	261.907	0
264.71	220.977	0	0	282.649	0	0	0	0	0	0
202.895	253.967	0	0	0	0	254.749	0	0	0	0
510.999	222.423	0	13.0218	0	0	0	0	0	0	0
196.378	252.879	0	0	0	256.327	0	0	0	0	0
10.6817	241.14	0	0	0	94.0601	0	0	0	0	0
315.764	345.552	0	0	0	159.229	0	0	0	0	0
91.9425	269.467	0	0	0	0	0	0	236.907	0	0
17.048	316.279	0	0	0	0	0	0	180.802	0	0
510.999	303.175	0	0	0	0	0	0	194.223	0	0
110.4	375.531	0	0	0	0	137.075	0	0	0	0
510.999	254.066	0	0	0	0	0	69.4241	0	0	0
129.797	273.747	0	0	0	230.208	0	0	0	0	0
316.523	216.001	0	0	0	0	0	0	0	0	286.424
510.999	276.308	0	0	0	0	0	0	0	226.211	0
74.885	257.385	0	0	258.881	0	0	0	0	0	0
510.999	269.447	0	0	0	0	250.933	0	0	0	0
141.63	223.44	0	0	0	0	0	0	0	282.185	0
23.6646	316.239	0	0	0	0	203.609	0	0	0	0
84.8064	289.815	0	0	0	9.70869	0	0	0	0	0
158.302	155.483	0	0	0	0	0	0	111.346	0	0
26.3823	279.674	0	0	0	0	0	0	0	243.489	0
324.516	243.811	0	0	0	0	0	0	0	0	274.04
238.284	308.523	0	0	0	0	0	0	0	201.01	0
510.999	233.921	0	0	0	270.904	0	0	0	0	0
359.246	243.971	0	272.794	0	0	0	0	0	0	0
510.999	257.547	0	0	41.1278	0	0	0	0	0	0
30.8115	248.603	0	0	0	0	258.784	0	0	0	0
112.513	232.648	0	0	0	276.092	0	0	0	0	0
342.288	247.049	0	0	0	0	0	0	244.859	0	0
510.999	245.176	0	0	0	0	0	252.671	0	0	0
221.389	247.135	0	0	0	0	0	0	0	15.9644	0
510.999	208.974	0	0	0	0	0	0	0	307.451	0
510.999	262.901	0	0	0	0	234.387	0	0	0	0
135.343	252.658	0	0	0	0	0	0	0	264.629	0
129.958	251.68	0	0	0	0	0	0	0	274.795	0
100.213	206.343	0	0	0	0	0	320.04	0	0	0
62.6401	198.599	0	0	0	0	0	0	0	0	50.1501
20.6711	274.309	0	0	0	0	229.518	0	0	0	0
510.999	243.364	0	0	0	31.005	0	0	0	0	0
510.999	294.218	0	0	0	0	0	0	204.164	0	0
285.323	323.613	0	0	192.651	0	0	0	0	0	0
510.999	231.247	0	0	0	0	0	0	0	301.5	0
69.9283	371.331	0	0	145.823	0	0	0	0	0	0
510.999	235.318	0	0	0	0	267.317	0	0	0	0
19.0319	216.596	0	0	0	0	290.587	0	0	0	0
121.576	190.041	0	0	0	0	310.41	0	0	0	0
282.186	277.341	0	243.773	0	0	0	0	0	0	0
510.999	238.71	0	0	0	0	0	0	251.013	0	0
230.267	251.546	0	0	0	0	0	0	0	276.005	0
94.6599	241.749	0	0	0	0	278.963	0	0	0	0
18.8257	259.896	0	0	0	0	0	88.7123	0	0	0
65.7431	262.974	0	0	0	0	231.543	0	0	0	0
66.1381	230.392	0	0	0	0	0	0	0	275.788	0
510.999	203.137	0	0	0	0	0	0	0	315.222	0
35.663	238.415	0	0	0	0	268.946	0	0	0	0
49.4416	242.359	0	0	0	0	0	0	0	0	257.965
510.999	272.424	0	0	0	0	0	0	237.854	0	0
510.999	217.493	0	0	0	0	0	0	0	0	278.419
116.411	261.256	0	0	0	0	0	0	0	229.315	0
32.2799	285.365	0	0	77.2818	0	0	0	0	0	0
23.2935	246.75	0	0	0	263.074	0	0	0	0	0
318.124	240.289	0	0	271.02	0	0	0	0	0	0
12.618	231.378	0	275.343	0	0	0	0	0	0	0
191.067	339.963	0	0	0	0	182.384	0	0	0	0
39.7202	260.872	0	0	0	0	0	264.67	0	0	0
510.999	261.067	0	0	0	0	0	0	257.065	0	0
49.6422	335.364	0	0	0	0	0	0	158.092	0	0
67.6353	234.228	0	279.212	0	0	0	0	0	0	0
159.975	300.553	0	0	0	0	0	0	204.639	0	0
510.999	224.317	0	0	0	282.931	0	0	0	0	0
510.999	242.005	0	0	282.184	0	0	0	0	0	0
204.132	303.654	0	0	0	0	0	0	0	215.164	0
317.136	382.874	0	0	0	0	0	0	0	128.568	0
510.999	242.966	0	0	0	0	83.646	0	0	0	0
510.999	267.822	0	0	0	0	0	0	261.534	0	0
3.13165	222.322	0	0	284.348	0	0	0	0	0	0
510.999	272.878	0	0	0	0	0	0	228.342	0	0
332.505	356.514	0	159.561	0	0	0	0	0	0	0
148.844	239.616	0	0	0	0	0	0	273.376	0	0
510.999	209.065	0	0	0	302.211	0	0	0	0	0
510.999	196.432	0	0	0	0	0	50.7932	0	0	0
510.999	187.686	0	0	0	0	0	0	0	329.379	0
45.9581	257.358	0	0	0	0	0	0	15.7124	0	0
142.727	290.693	0	223.979	0	0	0	0	0	0	0
208.397	260.337	0	0	0	0	0	0	0	0	257.215
116.12	232.165	0	9.11018	0	0	0	0	0	0	0
510.999	266.131	0	0	0	0	263.028	0	0	0	0
328.752	281.838	0	0	0	0	0	0	0	242.881	0
73.3611	222.491	0	0	277.838	0	0	0	0	0	0
510.999	267.178	0	228.517	0	0	0	0	0	0	0
510.999	240.651	0	286.259	0	0	0	0	0	0	0
171.595	229.655	0	0	0	0	0	0	0	0	24.9951
510.999	202.202	0	0	0	299.614	0	0	0	0	0
510.999	244.858	0	0	0	0	0	0	0	0	284.304
140.095	212.856	0	0	0	0	0	0	0	272.312	0
510.999	204.38	0	0	0	59.4168	0	0	0	0	0
245.894	265.604	0	0	0	0	0	246.291	0	0	0
510.999	220.473	0	0	316.974	0	0	0	0	0	0
87.8734	271.879	0	0	0	227.322	0	0	0	0	0
510.999	217.607	0	0	0	284.546	0	0	0	0	0
510.999	301.868	0	50.6494	0	0	0	0	0	0	0
133.688	205.421	0	0	0	0	0	0	0	60.5168	0
510.999	268.681	0	0	0	0	0	0	238.738	0	0
57.7703	220.171	0	0	0	0	0	0	285.939	0	0
131.22	195.568	0	0	0	0	0	0	306.123	0	0
510.999	260.367	0	0	0	0	260.442	0	0	0	0
331.549	268.14	0	0	0	0	254.36	0	0	0	0
510.999	220.783	0	270.891	0	0	0	0	0	0	0
510.999	246.585	0	0	0	0	294.534	0	0	0	0
510.999	205.667	0	75.0095	0	0	0	0	0	0	0
270.336	242.506	0	0	0	0	0	0	0	0	278.081
357.104	293.336	0	0	0	0	0	0	0	0	235.554
27.4557	242.757	0	0	0	0	0	0	243.824	0	0
510.999	273.893	0	0	0	0	0	0	0	0	259.087
165.387	211.749	0	0	0	121.814	0	0	0	0	0
182.798	271.586	0	0	0	223.435	0	0	0	0	0
510.999	238.129	0	1.62522	0	0	0	0	0	0	0
34.8005	197.483	0	0	0	0	44.2304	0	0	0	0
164.314	240.389	0	0	0	0	0	0	0	271.498	0
7.60151	202.831	0	304.454	0	0	0	0	0	0	0
245.337	234.724	0	0	0	0	0	285.6	0	0	0
510.999	260.459	0	0	0	0	0	264.201	0	0	0
160.484	227.382	0	0	0	0	287.161	0	0	0	0
105.76	181.277	0	0	0	0	0	0	348.109	0	0
285.166	207.525	0	0	0	295.118	0	0	0	0	0
510.999	211.262	0	0	0	0	0	0	291.433	0	0
510.999	275.812	0	0	0	0	0	0	245.732	0	0
510.999	256.464	0	0	0	0	0	0	0	0	259.966
73.7732	223.246	0	0	284.496	0	0	0	0	0	0
510.999	225.346	0	0	0	288.452	0	0	0	0	0
109.811	182.182	0	0	0	0	0	0	0	325.538	0
510.999	259.657	0	0	249.172	0	0	0	0	0	0
510.999	217.249	0	0	0	0	0	0	0	0	294.5
510.999	225.825	0	0	0	0	0	0	0	291.873	0
30.784	256.326	0	262.99	0	0	0	0	0	0	0
510.999	213.23	0	0	0	327.058	0	0	0	0	0
510.999	274.789	0	0	0	0	0	0	0	235.719	0
133.894	316.341	0	0	0	0	0	0	191.943	0	0
360.695	252.779	0	0	0	0	0	0	0	0	266.982
326.863	232.112	0	0	0	0	0	0	0	281.997	0
510.999	385.07	0	0	0	0	0	0	0	0	130.245
306.368	258.267	0	0	113.387	0	0	0	0	0	0
184.008	219.075	0	0	0	0	0	0	0	281	0
510.999	271.882	0	0	0	0	0	0	236.614	0	0
273.698	230.395	0	0	0	0	0	0	0	0	279.53
510.999	334.018	0	0	0	0	181.388	0	0	0	0
150.319	298.601	0	0	0	0	0	0	205.28	0	0
340.526	251.734	0	0	0	0	254.608	0	0	0	0
510.999	335.128	0	0	0	0	0	0	0	166.057	0
317.767	223.4	0	0	0	0	0	0	0	290.009	0
123.003	271.486	0	0	0	0	247.626	0	0	0	0
79.7447	206.891	0	0	0	138.226	0	0	0	0	0
510.999	238.687	0	0	0	0	0	0	0	264.916	0
510.999	260.428	0	0	0	0	0	0	254.306	0	0
156.65	234.909	0	0	0	0	0	0	0	252.067	0
510.999	206.841	0	310.634	0	0	0	0	0	0	0
42.9845	187.217	0	342.723	0	0	0	0	0	0	0
510.999	194.879	0	0	0	318.585	0	0	0	0	0
510.999	311.765	0	0	0	0	198.989	0	0	0	0
374.815	279.896	0	0	215.388	0	0	0	0	0	0
82.1701	220.378	0	0	280.972	0	0	0	0	0	0
510.999	230.899	0	0	0	0	0	0	269.079	0	0
304.538	294.962	0	0	0	0	0	0	0	219.094	0
345.217	261.606	0	0	0	0	0	0	0	0	243.079
510.999	276.065	0	0	0	0	254.885	0	0	0	0
510.999	204.089	0	0	0	0	0	0	0	347.65	0
510.999	243.926	0	273.923	0	0	0	0	0	0	0
292.707	262.929	0	232.54	0	0	0	0	0	0	0
510.999	196.846	0	305.72	0	0	0	0	0	0	0
98.9812	350.293	0	159.788	0	0	0	0	0	0	0
265.114	281.462	0	230.096	0	0	0	0	0	0	0
510.999	258.323	0	265.104	0	0	0	0	0	0	0
9.09119	333.617	0	170.606	0	0	0	0	0	0	0
284.778	235.812	0	0	0	272.411	0	0	0	0	0
317.822	217.247	0	0	0	0	0	0	0	284.741	0
510.999	170.517	0	0	0	0	72.7377	0	0	0	0
510.999	238.338	0	0	0	0	0	0	0	52.2829	0
223.354	259.832	0	0	0	0	0	0	0	267.047	0
183.5	239.401	0	0	0	286.53	0	0	0	0	0
160.053	217.836	0	0	0	0	297.225	0	0	0	0
510.999	268.491	0	0	0	0	0	0	0	0	254.83
231.617	216.736	0	0	0	0	0	281.557	0	0	0
510.999	254.172	0	0	0	0	0	257.857	0	0	0
510.999	244.973	0	0	0	0	281.159	0	0	0	0
510.999	351.479	0	159.728	0	0	0	0	0	0	0
510.999	245.659	0	0	0	0	0	0	0	275.588	0
48.625	228.192	0	0	0	0	0	0	0	0	269.529
207.926	289.816	0	0	0	0	221.202	0	0	0	0
510.999	272.332	0	246.719	0	0	0	0	0	0	0
510.999	255.024	0	0	0	260.888	0	0	0	0	0
65.4899	285.438	0	0	0	0	235.174	0	0	0	0
308.658	242.77	0	282.158	0	0	0	0	0	0	0
343.468	266.073	0	0	0	0	0	44.2655	0	0	0
188.874	248.66	0	0	96.062	0	0	0	0	0	0
510.999	195.707	0	0	0	291.652	0	0	0	0	0
510.999	284.679	0	55.3961	0	0	0	0	0	0	0
10.3745	256.69	0	0	0	251.075	0	0	0	0	0
510.999	246.195	0	0	0	0	0	0	244.529	0	0
236.698	232.43	0	0	0	0	0	21.8344	0	0	0
510.999	274.809	0	0	0	0	209.892	0	0	0	0
510.999	280.658	0	0	104.028	0	0	0	0	0	0
510.999	247.822	0	33.2958	0	0	0	0	0	0	0
510.999	292.291	0	0	0	0	81.5597	123.943	0	0	0
510.999	378.786	0	0	0	0	0	0	0	0	138.689
95.9065	363.86	0	0	0	0	138.634	0	0	0	0
286.551	269.935	0	0	0	0	0	235.386	0	0	0
265.664	246.983	0	0	0	0	0	0	249.331	0	0
49.4007	271.241	0	0	0	0	0	0	0	0	213.585
510.999	194.42	0	0	0	54.3677	0	0	0	0	0
102.656	279.425	0	0	0	0	0	0	0	218.977	0
296.21	263.041	0	0	0	248.012	0	0	0	0	0
41.6248	239.778	0	0	286.765	0	0	0	0	0	0
510.999	274.264	0	0	0	250.106	0	0	0	0	0
510.999	279.561	0	0	0	0	0	0	0	227.677	0
299.042	238.597	0	0	0	0	0	0	0	0	254.967
510.999	224.726	0	0	0	289.945	0	0	0	0	0
48.1902	233.552	0	0	0	0	0	0	252.187	0	0
