227.108	211.321	283.891	0	0	0	309.673	0	0	0	0
208.665	236.175	302.334	0	0	0	273.096	0	0	0	0
253.007	308.302	257.992	0	0	0	0	0	0	0	0
262.428	219.877	248.571	0	0	0	284.189	0	0	0	0
215.589	206.872	295.41	299.24	0	0	0	0	0	0	0
224.603	261.348	286.396	0	0	0	0	0	0	0	0
292	355.507	218.999	0	0	0	0	0	150.184	0	0
279.048	226.081	231.951	4.60233	0	0	0	0	0	0	0
232.993	258.821	278.005	0	0	0	0	0	0	0	247.007
260.69	308.554	250.308	0	0	199.272	0	0	0	0	0
214.06	248.874	63.0668	264.043	0	0	0	0	0	0	0
262.354	283.144	248.645	0	0	0	0	0	216.549	0	0
276.138	247.806	234.861	0	0	0	0	0	0	0	0
266.473	229.827	244.526	0	0	0	0	0	0	0	0
243.744	281.715	267.255	0	150.226	0	0	0	0	0	0
347.199	221.657	163.8	0	0	0	0	0	0	275.272	0
195.565	255.244	315.434	0	0	0	0	0	0	0	0
265.437	270.077	245.562	243.606	0	0	0	0	0	0	0
243.842	323.3	267.157	0	0	203.9	0	0	0	0	0
270.393	263.381	240.606	0	0	0	0	0	261.43	0	0
260.934	278.771	250.065	0	0	0	0	0	0	0	229.528
268.496	188.537	242.502	0	0	0	0	0	0	0	336.24
241.348	175.876	269.651	0	0	0	0	330.492	0	0	0
222.444	245.321	288.555	269.817	0	0	0	0	0	0	0
316.836	230.897	194.163	0	0	281.816	0	0	0	0	0
292.175	222.165	218.824	294.459	0	0	0	0	0	0	0
317.597	247.746	193.402	0	0	0	0	0	0	0	0
265.397	219.569	245.601	295.627	0	0	0	0	0	0	0
243.932	232.513	267.067	0	0	317.13	0	0	0	0	0
267.832	248.752	243.167	0	0	0	0	82.2329	0	0	0
250.327	254.676	260.672	0	0	0	0	0	256.844	0	0
315.696	332.778	195.303	0	0	0	0	0	0	0	0
220.486	216.701	290.513	0	0	0	0	0	0	303.916	0
230.502	279.648	280.497	0	0	0	230.73	0	0	0	0
235.322	276.623	275.677	0	0	0	0	0	0	225.297	0
232.266	260.753	278.733	0	0	0	0	256.901	0	0	0
339.188	247.72	171.811	0	0	8.11849	0	0	0	0	0
200.583	208.207	310.416	0	0	0	0	0	314.282	0	0
251.609	224.879	117.253	0	0	0	0	0	0	0	0
220.245	268.263	290.753	0	0	0	0	0	0	0	0
268.524	269.797	242.475	0	240.596	0	0	0	0	0	0
264.764	237.389	246.235	0	0	0	0	0	0	0	0
234.785	323.682	276.214	196.206	0	0	0	0	0	0	0
255.766	263.894	255.233	0	0	0	0	0	0	0	0
266.543	353.653	244.456	0	0	0	0	0	0	150.674	0
268.36	248.783	242.639	0	0	264.01	0	0	0	0	0
237.293	269.176	273.706	0	0	259.32	0	0	0	0	0
180.705	231.506	193.515	0	288.877	0	0	0	0	0	0
265.78	226.222	245.219	0	0	0	284.686	0	0	0	0
234.45	240.15	276.549	0	0	0	0	274.46	0	0	0
219.927	204.827	291.072	0	0	0	305.02	0	0	0	0
220.089	233.931	290.91	0	0	0	279.005	0	0	0	0
196.912	243.003	314.087	0	0	0	0	273.043	0	0	0
222.099	261.218	288.9	0	0	0	251.618	0	0	0	0
265.256	251.579	245.742	0	0	98.0445	0	0	0	0	0
247.116	279.03	263.883	0	0	0	0	0	0	0	0
245.852	283.962	265.147	0	0	0	0	0	0	0	228.871
27.7492	269.908	253.196	0	0	0	0	0	0	0	239.235
267.629	215.16	243.37	0	0	0	0	0	0	0	0
197.577	268.769	313.422	250.968	0	0	0	0	0	0	0
248.053	280.116	47.1036	0	0	0	0	0	227.658	0	0
238.004	237.877	272.995	0	0	0	0	0	122.034	0	0
271.101	221.075	239.898	0	0	0	0	0	0	291.537	0
290.598	215.194	54.5834	0	0	0	306.431	0	0	0	0
377.703	219.491	133.296	0	0	0	0	0	304.946	0	0
263.048	253.368	247.951	0	0	0	0	0	254.799	0	0
215.149	238.651	295.85	0	0	0	274.441	0	0	0	0
273.303	217.17	237.696	0	0	0	0	104.314	0	0	0
200.698	238.971	310.301	0	0	0	0	0	0	279.164	0
233.738	263.663	57.0226	0	257.851	0	0	0	0	0	0
247.91	247.709	263.089	0	0	0	0	0	0	0	0
208.178	248.112	302.821	0	0	0	263.877	0	0	0	0
216.551	249.642	294.448	0	0	259.258	0	0	0	0	0
242.781	249.67	50.9877	256.845	0	0	0	0	0	0	0
253.725	219.996	257.273	0	0	0	0	0	0	0	296.551
199.816	278.416	311.183	0	0	252.727	0	0	0	0	0
250.249	197.683	260.75	0	0	0	0	0	0	50.5837	0
226.184	225.813	284.815	0	0	286.394	0	0	0	0	0
289.087	224.682	221.912	0	0	0	272.071	0	0	0	0
216.885	287.03	186.229	0	0	0	0	0	219.164	0	0
276.407	220.101	234.592	0	0	0	0	0	0	0	92.4721
226.504	237.597	3.50961	283.164	0	0	0	0	0	0	0
163.986	313.725	347.013	0	0	0	0	0	0	0	190.642
300.545	290.531	210.454	0	0	0	0	0	0	218.543	0
242.414	272.753	268.585	0	227.535	0	0	0	0	0	0
206.048	318.813	304.951	0	0	0	0	0	0	0	0
238.963	278.287	272.036	0	0	219.015	0	0	0	0	0
239.477	293.475	271.522	0	0	0	0	215.247	0	0	0
267.622	253.461	243.377	0	0	0	121.117	0	0	0	0
278.528	265.371	232.471	0	0	0	0	0	246.479	0	0
205.176	344.975	305.823	0	0	158.979	0	0	0	0	0
266.677	254.861	244.322	0	0	0	0	0	0	0	0
308.365	196.367	202.634	0	316.076	0	0	0	0	0	0
281.001	323.91	229.998	0	0	0	0	186.839	0	0	0
259.675	243.338	38.8287	0	0	0	0	0	0	0	0
193.285	247.46	317.714	0	0	0	0	0	0	0	0
198.486	254.016	312.513	0	0	0	256.97	0	0	0	0
227.522	212.46	50.307	0	0	0	0	0	289.139	0	0
233.483	184.151	277.516	0	0	0	0	0	211.276	0	105.949
306.861	237.325	204.138	0	0	0	0	0	0	0	0
252.393	191.483	258.606	0	0	0	0	0	0	0	327.848
260.852	225.129	250.147	0	0	0	0	0	283.961	0	0
252.134	253.936	258.865	0	0	0	0	0	274.544	0	0
208.136	248.044	302.863	0	0	0	0	0	116.477	0	0
239.615	245.607	271.384	0	0	0	0	264.512	0	0	0
216.728	254.058	172.93	0	0	0	0	0	255.868	0	0
229.021	247.903	281.978	0	250.205	0	0	0	0	0	0
248.089	196.493	262.91	0	0	0	0	0	317.488	0	0
285.674	290.275	225.325	0	0	0	0	0	0	0	223.757
242.677	222.461	268.322	276.138	0	0	0	0	0	0	0
238.671	258.006	272.328	0	0	245.781	0	0	0	0	0
270.517	256.228	240.482	0	0	0	0	0	0	0	0
314.425	233.879	196.574	0	0	0	0	0	0	0	137.041
223.091	273.836	287.908	0	0	0	0	0	240.284	0	0
353.971	273.81	157.028	0	0	0	0	0	0	230.866	0
202.433	259.702	308.566	0	0	43.2276	0	0	0	0	0
278.899	233.927	232.1	0	0	0	0	0	0	0	0
268.328	298.949	242.67	0	0	0	69.0624	0	0	0	0
172.863	244.783	338.136	0	39.9316	0	0	0	0	0	0
301.648	258.059	209.351	0	0	241.892	0	0	0	0	0
262.355	235.848	248.644	0	0	290.215	0	0	0	0	0
202.776	251.888	308.223	0	0	0	0	0	0	0	257.395
241.627	252.134	20.7827	0	0	0	0	0	0	0	0
230.772	240.982	280.227	0	0	0	0	0	260.381	0	0
154.245	269.552	356.754	0	0	0	0	243.773	0	0	0
194.236	209.49	316.762	0	0	67.9216	0	0	0	0	0
198.238	264.066	312.761	235.604	0	0	0	0	0	0	0
289.994	231.674	221.005	0	0	0	0	0	0	0	0
255.233	198.639	255.766	0	0	0	0	128.773	0	0	0
216.913	230.202	294.086	0	0	0	106.087	0	0	0	0
253.721	307.302	257.278	0	0	0	0	0	0	0	0
227.225	226.246	283.774	280.774	0	0	0	0	0	0	0
253.622	369.695	257.377	0	0	0	0	0	0	148.542	0
220.679	242.132	290.32	0	0	0	270.382	0	0	0	0
227.669	239.306	283.33	0	0	0	0	0	0	0	0
215.303	251.579	295.696	0	0	0	249.995	0	0	0	0
325.107	253.663	185.892	0	0	0	0	258.212	0	0	0
266.746	191.533	244.253	0	0	0	0	312.815	0	0	0
278.694	264.111	232.305	0	223.291	0	0	0	0	0	0
369.504	313.684	141.495	0	0	0	0	0	0	0	0
256.616	237.545	221.385	0	0	0	0	0	273.814	0	0
249.09	273.911	261.909	0	0	0	0	0	0	0	230.108
181.233	267.258	329.765	0	0	0	0	0	0	0	242.353
265.174	196.089	245.825	0	0	0	0	0	0	0	0
271.362	308.992	239.637	0	0	210.802	0	0	0	0	0
219.56	250.282	291.439	0	0	0	0	0	259.609	0	0
240.166	220.138	270.833	0	0	0	0	283.474	0	0	0
250.21	228.843	260.789	0	0	0	0	0	0	0	0
219.485	229.859	291.514	281.766	0	0	0	0	0	0	0
212.039	234.16	298.96	0	0	0	0	0	0	0	0
255.502	269.978	255.497	235.3	0	0	0	0	0	0	0
226.547	283.498	284.452	232.228	0	0	0	0	0	0	0
238.522	218.432	41.4344	0	0	0	277.956	0	0	0	0
235.944	279.982	275.055	0	239.855	0	0	0	0	0	0
237.987	248.742	273.012	0	0	271.732	0	0	0	0	0
215.03	376.654	295.969	0	0	0	131.248	0	0	0	0
231.681	301.344	279.318	0	222.642	0	0	0	0	0	0
220.682	337.398	40.235	0	0	168.742	0	0	0	0	0
236.933	190.28	274.066	0	0	0	0	0	0	309.533	0
194.58	184.959	85.4853	0	0	0	0	328.492	0	0	0
246.475	275.371	264.524	0	0	234.108	0	0	0	0	0
269.478	198.435	241.521	0	0	0	0	0	0	74.0116	0
387.647	250.659	123.352	0	0	0	0	0	254.493	0	0
202.709	241.481	308.29	280.435	0	0	0	0	0	0	0
279.607	234.162	231.392	0	0	0	0	0	273.702	0	0
243.139	263.838	267.86	0	0	0	0	0	0	0	225.877
247.913	365.308	263.085	0	0	129.979	0	0	0	0	0
245.694	256.515	126.171	0	0	0	38.6829	0	0	0	0
223.057	241.215	287.942	0	0	0	0	0	0	0	0
215.131	293.498	295.868	0	0	0	0	223.472	0	0	0
271.259	201.421	239.74	0	0	0	0	0	348.856	0	0
219.703	207.764	291.296	0	0	318.107	0	0	0	0	0
251.558	178.027	259.44	0	0	0	0	0	0	0	354.517
281.917	226.604	229.082	0	0	0	0	0	141.084	0	156.96
261.439	285.613	249.559	0	227.99	0	0	0	0	0	0
241.19	212.63	269.809	0	0	0	0	0	0	0	0
220.202	237.205	290.797	0	0	274.033	0	0	0	0	0
313.697	347.289	197.302	0	0	0	171.282	0	0	0	0
383.031	256.192	127.967	0	0	0	0	0	0	0	0
194.809	232.608	63.5972	0	0	0	0	0	0	0	0
254.162	245.856	256.837	0	0	0	0	271.878	0	0	0
350.178	216.143	160.821	0	0	141.844	0	0	0	0	0
257.642	226.3	253.356	0	0	0	0	0	0	0	0
221.248	269.101	289.751	0	0	0	0	0	0	0	262.255
271.621	230.629	239.378	0	0	0	269.455	0	0	0	0
218.862	209.261	292.137	0	0	0	0	0	0	0	0
218.445	244.739	292.553	0	0	263.086	0	0	0	0	0
281.523	239.946	229.476	0	0	0	0	266.135	0	0	0
239.754	256.015	24.1343	0	0	0	250.112	0	0	0	0
210.481	372.631	123.228	0	144.867	0	0	0	0	0	0
275.668	263.818	235.331	246.035	0	0	0	0	0	0	0
313.346	263.573	197.653	0	0	0	0	0	0	0	0
269.866	304.308	241.133	0	0	0	0	0	0	0	0
264.18	249.566	246.819	0	0	0	0	0	0	0	0
241.143	279.004	269.856	0	0	0	0	0	57.7041	0	0
268.451	232.283	242.548	0	0	0	0	0	286.287	0	0
257.733	260.225	116.089	245.296	0	0	0	0	0	0	0
208.952	320.541	19.4015	0	0	168.047	0	0	0	0	0
232.62	232.603	278.379	0	0	0	0	0	0	0	0
273.844	382.472	237.155	0	0	0	125.434	0	0	0	0
216.792	265.145	294.207	0	0	0	0	0	240.743	0	0
236.786	337.855	274.213	0	0	0	0	0	0	0	0
266.506	298.77	9.88806	0	0	0	0	211.103	0	0	0
361.44	255.051	149.559	0	0	0	0	0	254.343	0	0
386.028	229.18	124.971	0	0	0	273.347	0	0	0	0
356.512	237.788	154.487	0	0	0	0	0	281.164	0	0
372.681	251.087	138.318	0	0	0	0	259.667	0	0	0
309.486	212.124	201.513	0	0	0	289.328	0	0	0	0
261.129	262.715	249.87	0	0	0	0	0	0	0	0
307.191	232.426	203.808	0	0	0	0	0	0	291.64	0
271.643	210.309	239.356	0	300.453	0	0	0	0	0	0
252.615	226.248	258.384	0	0	0	0	0	0	275.139	0
316.058	312.356	194.941	0	0	0	0	0	0	0	197.449
341.388	241.785	169.611	0	0	0	0	0	0	263.611	0
205.899	275.285	305.1	0	0	0	0	0	0	0	231.741
265.955	246.599	245.044	257.646	0	0	0	0	0	0	0
245.926	225.94	265.073	0	280.236	0	0	0	0	0	0
260.809	245.277	250.19	0	0	0	70.8884	0	0	0	0
240.728	239.226	88.0418	276.523	0	0	0	0	0	0	0
247.828	251.608	263.171	0	0	0	0	0	0	0	0
265.623	263.148	245.376	0	0	52.2141	0	0	0	0	0
232.457	261.148	278.541	0	0	0	0	0	0	0	248.89
245.034	257.188	265.964	0	0	0	0	0	0	0	0
258.873	233.048	252.126	0	0	0	0	0	0	0	292.9
266.762	245.874	244.237	0	0	270.671	0	0	0	0	0
248.978	234.185	262.021	0	283.705	0	0	0	0	0	0
330.858	247.097	180.141	0	0	275.498	0	0	0	0	0
209.495	269.992	301.504	0	0	0	249.364	0	0	0	0
236.387	284.386	274.612	232.465	0	0	0	0	0	0	0
255.711	281.413	255.288	0	0	0	0	227.815	0	0	0
315.269	238.283	195.73	0	0	0	0	277.69	0	0	0
321.981	247.145	189.018	0	0	0	0	0	0	0	260.531
241.015	74.8253	269.983	0	0	0	0	0	0	0	0
243.379	223.944	267.62	0	0	0	0	0	0	0	307.848
204.217	227.835	306.782	0	0	0	277.723	0	0	0	0
225.134	208.934	285.865	0	0	0	0	0	23.63	0	0
287.714	241.629	223.285	0	282.493	0	0	0	0	0	0
222.913	196.008	288.086	0	0	0	0	0	0	0	292.382
244.016	198.904	266.983	0	0	0	0	0	0	118.483	0
274.737	263.38	16.7622	0	0	0	0	0	243.165	0	0
281.576	257.545	229.423	0	0	120.742	0	0	0	0	0
294.781	267.09	38.7123	0	0	0	0	0	0	0	0
247.197	228.974	263.802	0	0	0	0	0	0	0	267.939
228.996	215.593	282.003	0	0	0	0	0	306.726	0	0
291.794	223.639	219.205	0	0	0	140.782	0	0	0	0
295.098	252.649	78.0672	0	0	0	0	65.9973	0	0	0
279.729	231.278	231.27	284.838	0	0	0	0	0	0	0
244.428	278.594	266.571	0	0	0	0	0	0	0	0
267.857	273.8	243.142	0	0	0	0	0	0	243.92	0
242.845	275.658	268.154	0	0	0	0	0	0	0	0
368.156	231.67	142.843	0	251.405	0	0	0	0	0	0
233.466	234.357	277.533	0	0	272.788	0	0	0	0	0
253.969	257.111	257.03	0	0	0	0	0	248.713	0	0
281.259	228.504	229.74	0	0	300.072	0	0	0	0	0
202.863	206.305	69.4227	0	310.719	0	0	0	0	0	0
