252.693	236.365	135.332	282.007	0	0	0	0	0	0	0
214.257	255.17	296.742	0	0	0	0	0	0	0	0
216.5	203.39	294.499	0	321.43	0	0	0	0	0	0
243.803	238.216	267.196	0	0	0	0	0	0	0	0
286.949	256.463	224.05	0	0	0	0	0	0	271.055	0
282.322	244.389	228.677	0	0	0	0	270.406	0	0	0
327.154	247.598	183.845	0	0	0	0	263.017	0	0	0
259.121	266.88	251.878	0	0	0	0	0	0	0	0
259.583	297.51	251.416	0	0	0	0	0	221.327	0	0
253.485	257.052	257.514	255.024	0	0	0	0	0	0	0
269.618	224.851	241.381	0	0	0	288.298	0	0	0	0
250.83	224.36	260.169	0	0	0	0	0	277.745	0	0
186.123	243.473	324.876	0	0	270.927	0	0	0	0	0
46.6325	239.598	69.1932	0	0	0	0	0	0	0	0
247.708	202.19	263.29	0	0	0	0	316.48	0	0	0
282.475	225.82	228.524	0	0	0	280.065	0	0	0	0
233.769	285.782	277.23	0	0	0	0	0	0	0	235.24
334.185	222.172	176.814	281.945	0	0	0	0	0	0	0
232.309	201.647	278.69	0	0	0	0	0	0	0	149.108
212.247	339.02	298.752	0	0	0	0	0	175.165	0	0
283.823	277.62	227.176	0	0	0	0	0	0	0	0
239.735	252.45	271.264	0	0	0	0	0	0	249.281	0
322.986	258.803	188.013	247.193	0	0	0	0	0	0	0
235.4	242.324	275.598	0	0	0	0	0	269.455	0	0
220.978	289.163	290.021	0	0	0	0	0	206.583	0	0
216.108	359.391	294.891	0	0	0	0	0	0	143.55	0
279.807	200.469	231.192	0	0	290.944	0	0	0	0	0
222.968	247.838	288.031	0	0	0	116.877	0	0	0	0
322.341	356.125	188.658	0	0	0	0	0	0	0	0
268.605	232.895	242.394	0	0	0	0	0	0	0	0
284.961	184.513	226.038	0	0	0	0	0	0	116.29	0
251.854	267.708	259.145	0	0	0	0	0	0	0	0
335.487	292.797	55.6382	0	214.973	0	0	0	0	0	0
256.238	247.823	254.761	0	0	262.498	0	0	0	0	0
210.933	222.707	300.066	0	0	0	0	0	0	0	0
265.93	209.47	245.069	0	0	0	0	0	300.028	0	0
226.222	283.884	284.777	0	0	0	0	233.443	0	0	0
307.675	358.182	203.324	0	0	0	0	0	0	0	148.326
269.318	214.468	241.681	0	0	0	0	0	0	0	299.458
238.038	269.972	272.961	0	261.234	0	0	0	0	0	0
197.652	189.32	313.347	0	0	0	0	0	0	0	0
271.008	346.771	239.991	0	0	0	0	0	0	0	0
237.743	189.044	273.256	0	0	0	0	0	0	0	0
295.492	220.827	215.507	0	0	0	0	0	0	294.563	0
254.841	268.937	256.157	235.951	0	0	0	0	0	0	0
276.279	239.849	234.72	0	0	0	0	0	0	0	248.412
291.755	210.515	219.244	0	0	0	0	0	0	0	288.132
228.036	259.987	282.963	0	0	0	0	0	0	0	257.991
234.433	212.23	276.566	0	0	288.112	0	0	0	0	0
257.657	240.027	253.342	0	0	0	0	0	0	0	0
291.577	258.754	219.422	0	0	250.149	0	0	0	0	0
270.046	260.138	240.953	0	0	0	0	0	0	0	0
247.16	251.402	100.042	0	0	0	0	0	255.87	0	0
300.347	233.756	210.652	0	0	283.12	0	0	0	0	0
389.15	265.52	121.849	0	0	252.36	0	0	0	0	0
211.841	272.097	155.008	0	0	0	0	0	0	0	230.208
216.214	273.58	294.785	0	0	0	232.145	0	0	0	0
254.615	269.274	95.3838	0	0	0	0	0	0	263.442	0
274.811	306.595	236.188	0	0	207.925	0	0	0	0	0
289.357	263.884	221.642	256.579	0	0	0	0	0	0	0
264.386	223.323	246.613	0	0	0	0	0	0	271.475	0
267.097	282.475	243.902	0	0	0	0	0	0	247.38	0
253.009	258.828	257.99	0	0	243.488	0	0	0	0	0
264.183	187.132	246.816	0	0	0	0	0	0	0	0
252.71	221.287	258.289	0	0	0	0	0	15.4017	0	0
264.717	191.164	246.282	0	0	0	0	0	0	0	0
227.49	308.416	283.508	0	0	0	0	0	0	0	205.451
251.432	239.635	259.567	0	0	0	0	0	247.581	0	0
265.946	244.055	245.052	0	0	0	0	260.409	0	0	0
205.774	280.671	305.225	0	0	231.507	0	0	0	0	0
258.115	210.758	252.884	0	0	0	0	0	30.7932	0	0
208.788	260.814	302.211	0	0	241.968	0	0	0	0	0
254.162	202.002	256.836	0	0	0	0	0	0	0	180.574
241.028	201.014	269.971	0	299.195	0	0	0	0	0	0
263.4	243.717	247.599	0	0	0	0	0	274.132	0	0
242.087	248.635	268.912	0	0	0	0	0	0	0	280.275
250.519	268.136	260.48	0	0	0	0	0	0	0	0
383.737	240.103	127.262	0	0	0	0	277.317	0	0	0
246.428	208.922	264.571	0	0	0	0	0	0	0	0
264.374	289.646	246.625	0	0	0	0	0	239.878	0	0
253.133	203.431	257.866	0	0	0	0	0	0	0	290.607
222.851	210.162	288.148	0	0	0	288.05	0	0	0	0
258.008	242.964	252.991	0	0	0	0	0	246.058	0	0
249.494	263.37	261.505	0	0	0	0	0	0	0	0
232.435	272.147	278.564	0	0	0	0	0	229.074	0	0
300.408	203.503	210.591	0	0	0	0	0	0	0	0
253.935	237.886	257.064	0	0	0	0	265.46	0	0	0
271.237	206.029	239.762	0	0	0	316.693	0	0	0	0
243.005	406.899	30.0526	0	0	0	0	0	0	96.1361	0
189.435	270.916	321.563	0	239.667	0	0	0	0	0	0
239.46	227.15	271.539	0	0	0	0	0	0	0	101.759
292.277	285.625	218.722	0	0	0	0	0	220.213	0	0
260.166	226.858	250.833	0	0	278.221	0	0	0	0	0
274.32	286.497	236.679	0	0	0	0	0	0	0	0
328.079	356.155	182.92	0	153.948	0	0	0	0	0	0
228.421	277.308	282.577	0	0	0	0	0	0	0	0
253.323	253.923	257.676	0	0	0	0	0	0	0	0
240.562	232.56	134.964	0	0	0	0	0	0	0	0
232.214	237.254	278.785	0	0	0	0	0	0	0	0
221.549	223.694	289.449	0	0	0	0	0	0	0	0
234.777	262.704	276.222	0	0	0	0	0	0	245.517	0
259.294	236.958	251.705	0	0	0	0	0	0	0	0
247.748	229.43	263.251	0	0	0	271.611	0	0	0	0
349.733	273.685	161.266	238.987	0	0	0	0	0	0	0
376.18	202.414	134.819	0	0	0	0	0	0	0	47.3365
262.187	254.735	248.812	0	0	0	138.16	0	0	0	0
230.843	252.274	280.156	0	0	0	0	0	0	0	248.265
147.721	274.866	363.278	0	0	0	15.8556	0	0	0	0
210.214	267.314	300.785	0	0	14.778	0	0	0	0	0
282.087	270.149	228.912	0	0	224.876	0	0	0	0	0
256.257	256.283	254.742	0	0	0	0	0	0	0	239.5
225.57	224.698	43.2253	0	0	0	0	0	278.151	0	0
101.436	277.996	409.562	0	0	245.3	0	0	0	0	0
251.724	215.806	259.275	0	0	0	0	0	291.125	0	0
246.277	207.422	264.722	0	0	0	0	0	0	0	0
191.888	214.036	319.111	0	0	0	0	0	286.441	0	0
256.674	251.422	254.325	0	0	0	0	253.577	0	0	0
352.975	204.55	158.024	0	326.223	0	0	0	0	0	0
186.405	249.498	59.0089	0	0	0	0	0	0	0	255.656
252.647	216.127	120.376	0	0	288.456	0	0	0	0	0
317.011	211.009	193.988	0	0	0	313.591	0	0	0	0
341.255	249.997	169.744	0	0	0	0	0	131.66	0	0
239.897	238.186	271.102	0	0	0	0	0	283.9	0	0
245.082	249.752	265.917	0	0	0	0	0	0	0	0
241.015	396.916	269.984	0	114.329	0	0	0	0	0	0
212.535	311.328	298.464	0	0	215.103	0	0	0	0	0
211.224	251.53	299.775	0	0	0	0	0	0	0	0
204.596	287.238	306.403	0	228.724	0	0	0	0	0	0
253.941	222.218	257.058	289.988	0	0	0	0	0	0	0
235.071	300.962	275.928	0	0	0	0	0	0	0	201.449
271.087	229.64	87.42	0	0	0	0	0	0	0	264.091
238.112	337.933	272.887	0	0	173.506	0	0	0	0	0
237.614	181.653	273.385	0	0	0	0	0	0	0	0
146.401	239.255	151.932	0	0	0	0	0	288.106	0	0
266.089	213.065	244.91	131.043	0	0	0	0	0	0	0
269.97	341.696	241.029	0	0	0	0	0	0	0	0
258.941	242.983	252.058	0	0	0	0	0	281.502	0	0
264.392	215.211	246.607	0	0	0	0	0	0	0	0
369.622	283.366	141.376	0	0	0	0	232.488	0	0	0
260.132	206.587	250.867	0	0	0	0	0	39.9944	0	0
215.451	263.823	295.548	0	62.3356	0	0	0	0	0	0
170.092	274.787	340.907	0	0	0	97.0172	0	0	0	0
248.113	278.113	262.886	0	0	0	0	0	219.289	0	0
241.726	206.279	269.273	0	304.84	0	0	0	0	0	0
226.002	224.438	284.997	0	0	0	0	293.339	0	0	0
257.1	263.058	253.899	0	0	0	0	0	0	242.877	0
192.772	232.926	318.227	0	0	159.369	0	0	0	0	0
232.674	183.83	278.325	0	0	0	0	120.331	0	0	0
364.133	212.897	146.866	0	0	305.582	0	0	0	0	0
286.53	263.778	31.8217	0	0	0	0	0	0	245.573	0
224.888	253.166	286.111	0	0	260.258	0	0	0	0	0
257.227	219.271	253.772	0	0	0	0	0	278.347	0	0
274.81	248.298	236.189	0	0	0	0	0	0	274.729	0
246.335	240.382	108.233	0	0	0	0	267.141	0	0	0
218.497	224.892	292.502	0	0	0	0	0	0	0	318.704
219.353	204.732	291.646	0	296.655	0	0	0	0	0	0
262.828	239.418	248.171	0	0	0	0	0	0	286.24	0
238.026	374.761	272.973	0	0	137.159	0	0	0	0	0
324.198	215.03	76.4463	0	0	0	0	0	306.337	0	0
226.41	235.282	284.589	0	0	0	0	0	285.055	0	0
215.97	224.045	295.028	0	288.684	0	0	0	0	0	0
267.655	263.44	243.344	0	0	0	247.471	0	0	0	0
318.901	223.851	192.098	0	0	0	0	0	0	0	0
209.729	265.398	301.27	0	0	0	0	67.6304	0	0	0
216.8	283.498	294.198	0	223.494	0	0	0	0	0	0
212.626	263.494	298.373	0	0	0	0	254.436	0	0	0
292.189	387.585	218.81	0	0	0	0	0	0	0	127.181
236.849	280.556	274.15	225.995	0	0	0	0	0	0	0
216.187	244.411	294.812	0	0	0	254.176	0	0	0	0
276.717	233.993	234.282	0	0	0	0	0	133.243	0	0
280.53	352.288	64.2624	0	0	161.222	0	0	0	0	0
268.298	281.405	14.3293	0	0	222.562	0	0	0	0	0
265.897	262.215	245.102	0	0	0	248.848	0	0	0	0
264.34	216.814	246.659	0	0	264.368	0	0	0	0	0
254.19	245.009	256.809	0	0	0	0	0	0	0	0
291.461	266.651	219.538	0	0	0	0	0	239.163	0	0
357.909	267.311	153.09	0	0	0	0	0	0	268.961	0
279.009	203.571	231.99	0	0	323.68	0	0	0	0	0
222.489	264.688	111.408	0	246.815	0	0	0	0	0	0
253.26	253.733	257.739	0	0	0	268.29	0	0	0	0
255.741	252.193	255.258	0	0	0	0	0	0	0	239.538
215.009	275.325	295.99	0	0	0	244.966	0	0	0	0
236.65	233.62	274.349	0	0	0	0	0	0	0	0
262.781	182.779	248.217	0	0	0	0	0	0	0	311.505
279.396	253.934	231.603	0	0	0	0	0	0	242.081	0
213.215	258.162	297.784	0	0	262.778	0	0	0	0	0
209.336	246.322	301.663	0	285.979	0	0	0	0	0	0
264.556	222.061	246.443	0	0	0	289.83	0	0	0	0
248.477	231.062	262.522	0	262.316	0	0	0	0	0	0
228.611	213.209	282.388	0	292.113	0	0	0	0	0	0
273.776	64.4359	237.223	0	0	122.502	0	0	0	0	0
320.156	250.967	190.843	0	0	0	0	0	0	262.145	0
228.297	270.017	282.702	0	0	0	0	239.495	0	0	0
260.541	247.252	250.458	0	0	0	0	0	0	0	0
195.438	267.084	315.561	0	236.632	0	0	0	0	0	0
211.525	243.919	299.474	0	0	0	274.861	0	0	0	0
292.696	223.741	218.303	151.557	0	0	0	0	0	0	0
253.353	230.725	33.1738	0	0	0	278.725	0	0	0	0
223.623	264.068	287.376	0	0	0	0	0	0	0	0
258.614	215.831	252.385	0	0	0	0	0	0	266.051	0
233.978	305.71	277.021	0	0	227.336	0	0	0	0	0
266.806	240.047	244.193	0	0	275.877	0	0	0	0	0
260.319	264.077	250.68	0	0	240.744	0	0	0	0	0
271.802	291.799	55.468	0	214.771	0	0	0	0	0	0
220.76	235.414	290.239	0	288.912	0	0	0	0	0	0
255.501	243.545	255.498	0	0	263.494	0	0	0	0	0
278.963	241.299	232.036	0	0	0	0	0	279.613	0	0
199.221	272.691	311.778	0	0	0	0	0	0	0	0
229.298	306.995	35.2123	0	0	0	0	0	0	0	196.708
247.978	212.418	263.021	0	0	0	0	0	0	0	90.2518
202.158	237.818	308.841	0	265.024	0	0	0	0	0	0
196.736	292.615	314.263	0	196.825	0	0	0	0	0	0
249.416	281.671	261.582	0	0	0	0	0	0	0	0
258.002	250.524	252.997	0	0	0	0	0	0	0	275.482
255.964	277.24	255.035	0	210.264	0	0	0	0	0	0
244.021	275.581	266.978	0	0	0	0	0	0	0	0
238.931	216.873	272.068	0	0	0	134.111	0	0	0	0
257.877	228.998	253.122	0	277.545	0	0	0	0	0	0
265.471	234.907	245.528	0	0	0	0	0	0	0	0
260.097	274.217	250.902	0	0	0	232.36	0	0	0	0
253.85	265.563	257.149	0	0	0	0	0	0	259.314	0
256.585	217.699	254.414	283.137	0	0	0	0	0	0	0
202.043	215.441	308.956	0	0	0	0	0	132.667	0	0
218.804	250.766	292.195	0	0	0	0	0	0	0	0
251.668	211.266	101.633	0	0	0	0	0	0	0	0
269.412	195.728	241.587	0	0	0	0	0	292.293	0	0
260.868	275.569	250.13	0	0	93.0821	0	0	0	0	0
186.556	237.677	113.118	0	268.327	0	0	0	0	0	0
314.637	225.7	196.361	0	0	289.688	0	0	0	0	0
252.623	268.162	258.376	0	0	0	0	0	257.295	0	0
272.213	263.282	238.786	0	0	0	0	0	0	224.846	0
265.054	250.191	245.945	0	55.269	0	0	0	0	0	0
242.576	246.222	268.423	0	256.427	0	0	0	0	0	0
219.684	260.529	291.315	0	0	0	0	0	246.804	0	0
241.471	215.893	269.527	0	0	0	0	0	115.497	0	0
208.179	236.079	227.64	0	0	0	0	0	0	0	310.169
235.785	280.903	275.214	240.094	0	0	0	0	0	0	0
195.679	252.664	315.32	0	0	0	0	0	0	0	0
260.466	283.015	250.533	0	0	65.2453	0	0	0	0	0
326.608	330.914	184.391	0	0	177.877	0	0	0	0	0
335.036	250.257	175.963	0	0	0	0	0	0	0	0
331.842	272.613	179.157	0	250.222	0	0	0	0	0	0
214.828	272.045	108.268	0	0	0	0	237.432	0	0	0
301.264	319.849	209.735	0	0	0	185.807	0	0	0	0
362.126	263.092	148.873	245.839	0	0	0	0	0	0	0
196.484	259.732	314.515	0	0	0	242.94	0	0	0	0
248.666	236.766	262.333	0	0	0	0	0	271.583	0	0
277.118	196.215	233.88	0	34.1761	0	0	0	0	0	0
224.009	360.06	280.977	0	0	163.035	0	0	0	0	0
235.649	239.58	275.35	0	0	0	0	0	0	0	276.665
264.983	232.46	27.0721	0	0	0	0	0	283.59	0	0
220.245	220.746	290.754	0	0	0	0	0	0	279.253	0
241.052	290.009	269.947	0	218.26	0	0	0	0	0	0
235.796	220.293	275.203	0	0	0	0	0	0	0	0
214.552	211.526	238.69	301.558	0	0	0	0	0	0	0
265.408	232.544	245.591	0	70.5572	0	0	0	0	0	0
245.573	366.527	265.426	0	0	144.937	0	0	0	0	0
378.352	265.025	132.647	0	0	0	0	0	0	234.595	0
268.273	267.297	242.725	0	0	0	0	0	0	0	241.878
263.476	207.783	247.523	0	0	0	0	0	0	0	278.562
238.596	257.473	272.403	0	0	218.664	0	0	0	0	0
296.505	301.826	214.494	0	0	0	0	0	222.148	0	0
386.624	241.733	124.375	0	0	0	259.679	0	0	0	0
298.006	277.09	212.993	0	0	238.365	0	0	0	0	0
221.382	236.116	289.616	0	0	0	0	0	0	278.449	0
219.929	228.581	40.3008	0	0	0	0	0	0	283.625	0
263.776	267.803	247.223	0	0	0	0	0	240.868	0	0
