242.34	206.613	268.659	0	0	0	0	0	310.427	0	0
262.07	228.884	248.929	0	297.645	0	0	0	0	0	0
245.295	254.341	265.704	0	0	0	0	0	0	0	0
405.33	218.379	105.669	0	0	276.686	0	0	0	0	0
217.707	357.604	87.0291	0	0	0	0	0	0	0	0
239.429	230.627	271.57	0	0	0	0	0	0	290.107	0
276.301	209.483	234.698	0	0	0	0	0	0	325.891	0
225.397	234.401	285.602	0	0	0	0	0	0	0	257.536
195.464	236.545	141.526	0	0	0	262.863	0	0	0	0
235.223	14.5909	275.776	0	0	0	0	0	0	0	0
246.643	223.756	264.356	0	0	289.107	0	0	0	0	0
255.214	265.852	255.785	0	0	0	0	0	0	265.178	0
258.602	242.148	252.397	0	0	0	0	0	0	0	0
284.638	272.732	226.361	0	0	0	0	0	0	0	0
218.348	231.811	292.651	0	0	0	276.112	0	0	0	0
185.2	236.4	199.321	0	0	0	0	0	265.212	0	0
250.17	344.05	260.829	0	0	15.1059	0	0	0	0	0
254.893	289.799	122.24	0	0	0	228.542	0	0	0	0
124.759	244.243	386.24	0	0	0	266.537	0	0	0	0
234.92	245.74	276.079	0	0	0	0	259.82	0	0	0
257.984	202.997	253.015	0	0	0	312.723	0	0	0	0
168.371	227.016	342.628	0	296.343	0	0	0	0	0	0
227.986	269.258	283.013	0	0	0	251.628	0	0	0	0
228.218	257.224	282.781	246.373	0	0	0	0	0	0	0
238.167	217.713	272.832	0	0	0	0	0	0	294.996	0
343.791	213.297	167.208	0	0	17.1432	0	0	0	0	0
248.863	231.82	262.136	0	0	0	0	0	275.704	0	0
211.521	328.699	299.478	0	0	0	180.254	0	0	0	0
253.266	260.998	257.733	0	0	0	0	0	241.706	0	0
251.467	259.611	259.532	0	0	0	0	0	262.441	0	0
228.962	181.756	282.037	0	0	0	322.997	0	0	0	0
234.206	274.43	276.793	0	0	0	0	0	0	233.93	0
363.261	278.044	147.738	0	0	0	0	0	18.2183	0	0
246.445	192.263	264.554	39.2738	0	0	0	0	0	0	0
268.933	267.426	242.066	0	0	0	0	0	0	0	0
298.454	279.759	212.545	0	0	0	231.616	0	0	0	0
229.36	237.749	119.018	0	0	0	0	0	0	0	0
255.848	191.444	255.151	0	0	0	0	0	0	0	0
184.032	242.315	18.0343	0	0	0	259.281	0	0	0	0
276.853	223.893	52.4115	0	0	0	0	0	28.1613	0	0
295.283	201.472	215.716	324.8	0	0	0	0	0	0	0
264.414	247.487	246.585	0	0	0	0	0	0	0	0
326.913	242.587	184.086	0	70.8567	0	0	0	0	0	0
215.432	243.816	9.10492	0	0	0	0	0	0	0	267.605
242.414	302.486	268.585	0	0	0	209.864	0	0	0	0
245.216	226.644	265.783	0	0	0	0	0	0	0	291.314
194.504	38.8186	11.5784	0	0	0	0	0	0	0	290.095
243.079	237.327	267.92	0	0	0	0	0	0	284.869	0
220.882	244.443	290.116	0	0	0	0	0	0	0	0
254.421	237.538	256.578	0	0	0	0	0	279.345	0	0
224.966	234.268	286.032	0	0	0	0	0	268.791	0	0
273.815	212.846	237.184	0	0	0	0	0	296.181	0	0
200.796	235.401	310.203	0	256.746	0	0	0	0	0	0
269.776	265.348	241.223	0	256.806	0	0	0	0	0	0
221.857	259.659	289.142	0	0	0	253.528	0	0	0	0
218.004	227.277	292.995	295.855	0	0	0	0	0	0	0
225.603	255.563	285.396	0	0	0	259.736	0	0	0	0
307.744	217.076	203.255	0	0	0	0	0	0	134.502	0
254.929	281.694	256.07	0	0	0	234.926	0	0	0	0
228.534	206.751	282.465	0	0	0	298.504	0	0	0	0
254.026	248.567	256.973	74.6212	0	0	0	0	0	0	0
317.457	275.351	193.542	0	0	0	0	0	0	0	0
224.069	224.082	286.93	0	0	298.092	0	0	0	0	0
278.189	325.325	232.81	177.308	0	0	0	0	0	0	0
257.523	220.377	253.476	0	0	0	0	0	0	0	0
309.091	244.271	201.908	0	286.816	0	0	0	0	0	0
229.742	231.171	281.257	0	0	0	0	0	289.374	0	0
256.203	252.652	254.796	0	0	0	245.975	0	0	0	0
260.128	244.209	250.871	0	0	0	0	0	0	0	0
350.533	295.625	160.466	0	0	0	0	0	0	0	0
234.623	224.249	276.376	0	0	279.36	0	0	0	0	0
181.734	258.935	21.0974	0	0	0	0	0	0	0	257.886
260.026	250.165	250.973	0	0	0	248.215	0	0	0	0
279.534	239.636	231.465	0	0	0	280.335	0	0	0	0
273.312	249.247	237.687	0	0	0	0	262.138	0	0	0
230.416	270.392	280.583	0	0	0	0	0	0	0	238.552
281.251	225.802	229.748	0	0	0	0	0	0	265.703	0
279.87	276.743	231.129	0	0	0	0	0	0	0	245.515
198.167	261.099	312.832	0	0	0	0	0	0	0	0
285.746	235.624	225.252	0	0	0	0	0	0	274.808	0
243.993	238.704	267.006	0	0	0	0	0	0	0	0
242.999	192.474	13.1873	0	0	0	0	0	0	0	331.609
240.593	253.96	270.406	0	0	88.3942	0	0	0	0	0
250.416	231.971	260.583	0	0	0	0	0	0	0	231.292
306.109	258.207	204.889	0	0	262.483	0	0	0	0	0
220.168	226.194	290.831	0	0	270.718	0	0	0	0	0
267.263	281.657	243.735	0	0	0	0	0	0	218.155	0
200.903	238.364	310.096	0	0	0	0	0	266.218	0	0
247.138	206.03	263.861	0	0	0	0	0	0	0	0
381.67	261.823	129.329	0	0	0	0	0	0	0	253.114
321.794	243.761	189.205	0	0	0	278.262	0	0	0	0
244.668	248.743	266.331	0	0	0	0	0	0	0	259.989
269.938	218.204	241.061	0	0	0	301.578	0	0	0	0
153.716	65.1362	357.283	0	0	0	0	0	268.48	0	0
234.559	241.111	276.44	0	0	0	0	0	0	0	234.828
244.169	215.151	125.641	0	278.898	0	0	0	0	0	0
231.096	263.377	279.903	0	0	0	0	0	0	264.4	0
238.718	223.08	272.281	0	0	0	0	0	0	0	0
175.582	277.186	1.6977	0	0	0	230.498	0	0	0	0
292.977	251.989	218.022	0	0	0	0	0	0	0	0
257.316	248.424	253.683	0	249.242	0	0	0	0	0	0
224.376	223.329	286.623	0	0	0	56.5359	0	0	0	0
240.585	263.817	270.414	250.34	0	0	0	0	0	0	0
258.28	263.476	252.719	0	0	0	0	0	0	236.726	0
214.812	255.782	296.187	0	0	0	0	0	0	0	0
265.214	217.171	17.8993	0	0	147.825	0	0	0	0	0
371.74	164.867	139.259	0	0	16.4384	0	0	0	0	0
398.649	283.555	112.349	0	0	0	228.636	0	0	0	0
277.209	369.51	233.79	0	0	0	0	0	0	0	0
221.004	291.711	289.995	0	0	0	0	0	0	0	0
176.02	228.079	147.473	0	0	0	0	0	67.84	0	0
296.808	266.292	214.191	0	254.836	0	0	0	0	0	0
234.187	292.309	276.812	0	0	0	216.026	0	0	0	0
287.012	246.156	223.987	0	0	0	0	0	0	0	258.234
254.691	223.833	256.308	0	0	0	280.065	0	0	0	0
240.779	267.238	270.22	0	0	0	0	0	226.436	0	0
213.119	272.576	297.88	0	0	0	0	0	233.037	0	0
244.632	209.989	266.367	297.515	0	0	0	0	0	0	0
272.583	266.089	238.416	0	0	0	236.502	0	0	0	0
231.74	245.306	279.259	0	0	0	0	0	0	0	280.205
224.482	232.937	286.516	0	289.218	0	0	0	0	0	0
240.936	242.607	270.063	0	241.922	0	0	0	0	0	0
170.559	277.72	340.44	229.375	0	0	0	0	0	0	0
243.151	260.002	267.848	0	0	0	0	0	0	246.236	0
374.576	227.983	136.423	0	0	0	0	0	267.53	0	0
274.727	210.362	236.272	0	0	321.699	0	0	0	0	0
263.017	230.131	49.6691	0	293.7	0	0	0	0	0	0
274.172	274.179	99.3132	0	0	0	0	0	45.1762	0	0
271.817	368.336	95.4754	0	0	0	0	0	153.893	0	0
204.837	247.422	306.161	251.012	0	0	0	0	0	0	0
253.611	207.45	257.388	0	0	0	0	0	0	0	0
165.832	216.581	345.167	0	0	0	0	0	0	0	308.842
258.503	267.976	141.164	0	233.019	0	0	0	0	0	0
332.503	216.218	178.496	0	0	0	0	0	0	0	0
233.882	295.591	277.117	0	211.776	0	0	0	0	0	0
255.146	270.393	255.853	0	223.518	0	0	0	0	0	0
244.733	225.251	266.266	0	0	0	0	0	0	0	0
255.325	236.251	255.673	0	0	0	0	0	0	0	0
279.277	290.565	18.0387	0	0	0	0	0	0	214.902	0
206.618	196.524	304.381	0	0	0	0	0	0	69.0754	0
311.346	222.508	199.652	285.153	0	0	0	0	0	0	0
246.871	247.696	72.7835	0	268.421	0	0	0	0	0	0
256.765	201.804	254.233	0	0	0	0	0	0	0	0
280.953	254.577	230.045	0	0	263.488	0	0	0	0	0
238.385	257.568	272.614	0	0	0	0	0	262.863	0	0
237.322	278.94	134.995	0	0	0	0	0	0	0	224.149
248.51	201.389	262.488	0	303.377	0	0	0	0	0	0
239.825	252.784	271.174	0	248.368	0	0	0	0	0	0
214.448	261.704	296.551	0	0	0	0	0	0	0	246.725
278.469	206.603	209.754	0	0	298.745	0	0	0	0	0
247.261	264.698	80.5666	0	0	0	0	112.699	0	0	0
269.709	237.308	241.29	0	0	0	0	274.627	0	0	0
236.78	222.225	274.218	0	0	0	0	0	0	0	297.431
247.883	207.7	263.116	0	0	0	173.638	0	0	0	0
266.132	335.401	244.867	0	0	0	0	0	0	0	36.4128
266.327	202.02	244.672	0	0	301.478	0	0	0	0	0
246.386	277.674	264.613	222.261	0	0	0	0	0	0	0
255.704	267.804	255.295	0	0	0	0	0	0	59.2453	0
307.828	232.964	203.171	0	269.651	0	0	0	0	0	0
225.803	194.708	285.196	0	0	0	0	0	0	0	91.3042
233.82	242.417	277.179	0	0	0	0	110.454	0	0	0
240.867	198.477	270.132	0	0	0	300.152	0	0	0	0
227.085	264.277	283.913	0	0	0	0	0	251.327	0	0
259.45	252.195	251.549	0	0	0	0	0	0	0	0
275.038	275.381	235.961	0	0	0	0	0	0	242.037	0
196.579	262.541	314.42	0	0	0	0	0	259.402	0	0
246.673	213.155	264.326	0	133.883	0	0	0	0	0	0
245.465	277.027	265.534	0	0	0	0	0	228.385	0	0
275.841	270.083	235.158	0	0	0	0	0	0	0	236.656
238.095	266.262	272.903	0	0	0	0	0	0	0	0
248.539	248.142	106.215	0	0	0	0	0	0	0	0
242.088	292.165	268.911	0	0	0	0	0	0	0	221.73
247.308	281.519	263.691	0	0	0	223.837	0	0	0	0
248.256	282.899	262.743	0	0	0	0	0	0	232.108	0
241.192	250.182	269.807	0	0	0	0	0	237.444	0	0
265.08	252.086	245.919	0	0	0	0	0	0	0	0
480.851	231.799	30.1475	0	0	0	0	282.298	0	0	0
236.572	258.137	274.427	0	0	0	0	258.342	0	0	0
357.672	210.411	153.327	0	0	0	0	0	0	0	0
179.968	218.561	331.031	287.708	0	0	0	0	0	0	0
245.536	351.47	265.462	0	0	0	0	0	0	0	156.15
314.056	348.259	196.943	0	0	0	0	0	0	0	0
238.145	270.525	272.854	0	241.705	0	0	0	0	0	0
290.515	257.321	220.484	0	0	0	0	0	0	0	0
222.849	258.396	288.15	0	0	245.756	0	0	0	0	0
244.226	263.332	266.773	101.338	0	0	0	0	0	0	0
166.743	203.171	344.256	0	0	0	118.409	0	0	0	0
257.265	253.413	253.734	0	0	242.933	0	0	0	0	0
202.76	236.308	308.239	56.5882	0	0	0	0	0	0	0
216.537	237.67	294.462	0	0	0	0	0	0	0	0
301.314	247.376	71.5431	0	0	0	0	0	0	0	66.5057
255.923	228.414	255.076	0	0	0	0	0	290.563	0	0
195.094	266.263	315.905	0	0	0	0	0	254.978	0	0
229.928	255.573	281.071	0	0	0	0	0	260.607	0	0
375.146	271.483	135.853	0	0	0	0	0	0	242.821	0
307.599	269.199	203.4	0	13.2036	0	0	0	0	0	0
249.286	251.05	261.713	0	258.718	0	0	0	0	0	0
271.475	144.829	239.524	0	0	0	0	0	0	344.18	0
328.392	271.56	182.607	0	229.522	0	0	0	0	0	0
206.519	266.137	304.48	235.333	0	0	0	0	0	0	0
65.6088	264.448	99.1938	0	0	247.248	0	0	0	0	0
249.825	247.164	261.174	0	0	0	0	0	277.148	0	0
248.043	222.493	262.956	289.462	0	0	0	0	0	0	0
237.818	250.643	273.18	0	0	263.121	0	0	0	0	0
251.15	200.605	259.849	0	0	0	0	0	304.861	0	0
389.516	103.322	121.483	0	0	0	0	0	431.789	0	0
269.294	240.417	241.705	0	0	0	263.787	0	0	0	0
199.062	269.534	89.7137	0	0	0	0	0	251.304	0	0
369.587	259.679	10.97	0	0	0	0	0	0	0	0
422.51	278.382	88.489	0	0	0	0	237.879	0	0	0
385.204	248.873	125.795	0	0	0	0	0	105.82	0	0
382.03	205.244	128.969	0	0	0	0	0	288.668	0	0
239.993	223.249	271.006	0	0	0	0	0	0	0	12.3335
273.307	279.896	90.2056	0	0	0	0	225.739	0	0	0
229.201	227.678	80.6318	0	0	0	0	0	101.274	0	0
221.453	227.913	289.546	0	0	0	0	0	0	0	281.574
253.572	254.779	257.427	0	0	0	0	0	0	0	0
243.806	246.549	267.193	275.061	0	0	0	0	0	0	0
276.564	264.744	234.435	0	0	242.508	0	0	0	0	0
218.677	240.789	292.322	0	0	0	0	0	0	0	0
227.591	246.492	283.408	0	0	0	0	0	0	246.477	0
259.919	332.203	251.08	0	0	0	0	181.58	0	0	0
241.125	236.582	269.873	0	0	0	0	94.8016	0	0	0
258.588	202.115	252.411	0	312.685	0	0	0	0	0	0
229.539	248.869	281.459	0	290.347	0	0	0	0	0	0
245.967	303.053	53.4663	0	0	0	0	0	205.705	0	0
376.66	264.721	134.339	0	254.751	0	0	0	0	0	0
254.689	253.039	123.33	0	0	0	0	0	0	0	0
360.83	219.667	150.169	0	0	0	0	0	32.3685	0	0
264.042	280.6	246.957	0	0	0	0	0	0	239.082	0
239.995	212.282	271.004	0	0	0	0	0	307.993	0	0
215.199	255.307	57.0709	0	0	0	0	0	0	230.736	0
295.267	361.5	3.79248	0	0	0	154.756	0	0	0	0
214.574	229.139	296.425	0	0	0	0	0	0	0	0
248.352	293.608	262.647	0	0	0	218.895	0	0	0	0
276.207	273.457	234.792	0	0	0	0	0	0	233.478	0
235.012	357.84	275.987	147.115	0	0	0	0	0	0	0
224.5	253.166	286.499	0	0	0	0	0	0	8.5769	0
278.11	252.183	232.888	265.064	0	0	0	0	0	0	0
220.544	257.13	290.455	0	254.341	0	0	0	0	0	0
263.156	265.473	247.843	0	63.3362	0	0	0	0	0	0
228.184	235.181	282.815	0	282.13	0	0	0	0	0	0
217.723	217	293.276	0	0	278.979	0	0	0	0	0
243.726	228.211	267.273	0	0	0	0	0	288.133	0	0
264.643	288.955	246.355	0	0	0	0	0	0	0	0
253.185	263.829	196.06	0	0	0	113.361	0	0	0	0
236.702	220.976	274.297	0	281.572	0	0	0	0	0	0
294.691	210.2	216.308	0	0	0	303.48	0	0	0	0
261.018	209.437	249.981	0	0	0	313.532	0	0	0	0
273.801	250.997	103.172	0	273.736	0	0	0	0	0	0
227.1	271.904	283.899	0	0	0	0	0	0	0	0
232.637	235.271	278.362	0	0	0	0	0	0	0	0
243.697	282.885	267.302	0	0	0	0	0	0	234.836	0
191.089	231.183	319.91	0	0	0	282.614	0	0	0	0
112.095	273.399	65.8878	240.204	0	0	0	0	0	0	0
238.147	317.296	272.852	0	0	0	0	0	0	215.15	0
246.434	332.846	264.564	0	0	0	176.205	0	0	0	0
243.004	237.471	267.995	0	125.171	0	0	0	0	0	0
262.965	216.969	248.034	0	0	0	0	0	299.162	0	0
222.094	272.251	288.905	0	0	0	0	0	0	264.662	0
233.735	218.066	277.264	0	86.8765	0	0	0	0	0	0
338.466	384.83	172.533	0	0	0	0	0	0	0	122.076
247.255	232.729	24.0345	0	260.421	0	0	0	0	0	0
237.155	275.045	273.844	0	0	0	0	0	229.11	0	0
200.265	270.264	310.734	240.602	0	0	0	0	0	0	0
263.963	218.488	247.036	0	316.239	0	0	0	0	0	0
275.422	290.573	235.577	0	0	0	0	0	27.824	0	0
337.113	269.91	173.886	0	0	0	0	236.097	0	0	0
224.413	357.697	286.586	0	0	0	0	0	0	0	0
219.383	248.452	291.616	0	0	0	0	0	0	0	0
241.841	217.717	269.158	0	299.542	0	0	0	0	0	0
231.323	265.667	279.676	0	0	0	0	248.607	0	0	0
286.165	248.739	224.834	0	0	0	0	0	244.782	0	0
279.904	242.751	231.095	0	0	286.07	0	0	0	0	0
265.291	287.339	245.708	0	0	0	0	0	0	0	102.502
244.364	247.959	25.5221	0	0	0	0	0	0	0	0
237.763	245.348	273.236	0	0	0	0	0	0	253.41	0
231.623	252.007	279.376	0	0	0	0	0	0	0	0
228.257	194.76	282.742	0	0	0	0	322.705	0	0	0
271.597	297.892	29.9859	0	0	0	0	0	0	0	0
278.831	285.1	232.168	0	0	0	0	0	0	9.03163	0
283.001	283.706	227.998	0	0	0	0	0	0	0	224.852
216.924	284.469	125.514	0	0	0	0	0	0	215.808	0
260.036	369.759	73.9916	0	0	0	0	141.047	0	0	0
259.727	371.287	251.272	137.172	0	0	0	0	0	0	0
238.664	217.47	272.335	0	0	0	285.516	0	0	0	0
272.713	225.657	238.285	0	0	0	0	0	0	0	0
274.063	284.776	236.936	0	87.3815	0	0	0	0	0	0
252.811	272.676	258.188	0	0	0	0	0	0	0	0
274.666	226.229	236.333	0	0	278.449	0	0	0	0	0
287.016	214.485	223.983	241.767	0	0	0	0	0	0	0
228.971	221.584	282.028	0	0	0	0	285.82	0	0	0
232.026	277.61	102.771	0	248.801	0	0	0	0	0	0
230.772	267.045	280.227	0	245.815	0	0	0	0	0	0
243.651	305.104	267.348	0	0	0	0	0	0	218.882	0
201.593	200.692	309.406	0	0	0	0	0	327.634	0	0
245.103	290.641	265.896	0	0	228.598	0	0	0	0	0
320.731	291.359	190.268	0	0	0	218.16	0	0	0	0
254.686	311.032	256.313	0	0	0	0	0	0	0	0
254.925	271.251	256.074	0	0	0	0	0	0	0	0
250.937	219.344	37.3595	0	279.92	0	0	0	0	0	0
222.439	333.769	288.56	0	0	0	0	0	0	0	0
260.914	226.121	250.085	0	0	0	0	0	0	0	68.6139
245.329	258.079	265.67	0	0	0	0	249.299	0	0	0
