258.416	249.888	252.582	0	0	270.513	0	0	0	0	0
261.824	267.788	249.175	0	0	0	0	0	0	251.287	0
274.546	192.374	236.452	0	0	0	0	0	0	0	0
248.243	266.096	262.755	0	0	0	0	0	245.421	0	0
203.486	187.972	307.513	0	0	333.005	0	0	0	0	0
244.817	254.347	132.29	0	0	0	0	0	0	0	0
23.6033	177.352	288.339	0	0	328.271	0	0	0	0	0
267.613	219.126	243.386	0	0	0	0	0	0	0	0
268.835	279.81	242.163	0	0	233.11	0	0	0	0	0
255.778	276.631	255.221	0	256.725	0	0	0	0	0	0
221.523	279.367	289.476	0	0	229.269	0	0	0	0	0
381.112	225.299	129.886	0	0	275.937	0	0	0	0	0
262.285	239.039	248.714	0	0	0	0	0	0	13.5235	0
260.942	225.277	250.057	0	0	276.74	0	0	0	0	0
260.694	240.275	250.305	0	0	0	0	0	0	0	0
263.165	342.937	247.834	0	0	0	0	169.44	0	0	0
226.071	269.957	284.928	0	0	0	0	0	221.952	0	0
294.476	217.084	216.523	0	0	0	0	0	273.029	0	0
287.88	202.973	12.0533	0	0	0	15.3328	0	0	0	0
265.195	228.501	245.804	0	0	0	0	0	0	0	0
242.228	226.868	268.771	0	0	0	0	0	268.679	0	0
293.425	261.442	217.574	0	0	0	0	0	0	253.3	0
238.078	278.34	272.921	0	0	0	0	0	0	230.934	0
189.754	232.052	321.245	0	0	0	0	0	0	0	272.968
249.467	206.15	261.532	0	0	0	0	0	184.664	0	0
256.727	222.748	254.272	0	0	0	0	0	131.559	0	0
220.665	217.287	84.345	0	0	14.2509	0	0	0	0	0
216.631	264.85	294.368	0	0	0	0	0	0	0	0
290.338	252.532	220.661	0	0	0	0	0	0	244.664	0
278.417	204.477	232.582	0	0	284.635	0	0	0	0	0
203.188	198.043	307.811	0	0	0	18.3593	0	0	0	0
231.946	370.048	279.053	0	0	0	0	0	0	145.706	0
219.616	218.909	291.383	0	292.504	0	0	0	0	0	0
227.394	303.849	283.605	0	0	0	0	0	0	0	198.836
262.122	247.309	248.877	0	0	0	259.739	0	0	0	0
251.406	229.14	259.593	0	0	0	0	0	0	287.608	0
317.734	213.082	193.265	0	329.836	0	0	0	0	0	0
255.878	263.694	255.12	0	0	0	0	0	0	0	242.678
368.747	221.145	142.252	0	0	0	0	0	286.78	0	0
239.541	228	271.457	0	0	0	0	0	0	267.513	0
227.173	247.447	283.826	0	0	0	0	0	0	271.858	0
230.002	246.788	280.997	0	252.297	0	0	0	0	0	0
249.281	232.849	19.5579	0	0	0	0	0	0	0	0
232.197	226.275	278.802	0	0	282.511	0	0	0	0	0
245.73	208.691	265.268	0	0	0	0	0	171.145	0	0
271.599	254.376	239.4	0	0	0	0	0	0	0	0
222.629	188.176	288.37	314.532	0	0	0	0	0	0	0
210.445	293.975	300.554	25.8418	0	0	0	0	0	0	0
267.948	216.631	243.051	0	0	0	0	0	0	0	0
375.296	209.17	135.703	0	0	0	0	0	0	0	0
367.475	206.479	143.524	0	0	279.184	0	0	0	0	0
262.263	224.009	248.736	0	307.622	0	0	0	0	0	0
255.718	247.287	255.281	0	0	0	272.675	0	0	0	0
263.035	250.594	247.964	0	268.291	0	0	0	0	0	0
281.846	251.149	229.153	0	0	0	0	0	0	0	275.898
214.686	374.255	296.313	0	0	0	135.752	0	0	0	0
369.384	303.857	141.615	0	0	0	0	203.42	0	0	0
221.917	175.614	289.082	0	0	0	0	0	0	0	0
210.096	249.345	300.903	0	0	0	0	0	255.249	0	0
207.352	209.372	303.647	0	0	0	0	0	0	0	0
243.609	268.295	267.39	0	0	0	0	0	0	0	250.419
225.013	214.933	285.986	0	0	0	0	0	0	289.359	0
332.089	281.363	178.91	221.321	0	0	0	0	0	0	0
238.087	212.439	272.912	0	0	0	293.41	0	0	0	0
259.705	211.044	52.6569	0	0	0	0	0	0	263.844	0
182.834	240.167	328.165	0	0	263.685	0	0	0	0	0
253.405	221.77	257.594	0	0	0	3.20246	0	0	0	0
280.805	379.453	230.194	0	0	0	0	127.601	0	0	0
290.629	269.8	220.37	0	0	0	0	0	0	0	0
220.385	240.629	290.614	0	0	0	0	0	262.343	0	0
288.434	270.287	222.565	0	0	0	0	0	0	77.971	0
205.883	256.323	305.116	265.669	0	0	0	0	0	0	0
253.592	212.499	257.407	0	0	293.172	0	0	0	0	0
325.444	243.843	185.555	0	0	0	0	269.066	0	0	0
223.516	305.105	287.483	0	41.2868	0	0	0	0	0	0
306.505	255.85	204.494	0	0	242.93	0	0	0	0	0
214.926	221.308	296.073	0	0	293.814	0	0	0	0	0
413.118	281.963	19.872	0	0	0	0	0	227.059	0	0
214.712	247.232	296.287	0	0	0	0	0	0	0	0
249.148	219.041	261.851	0	0	0	0	0	0	0	284.377
194.732	228.297	316.266	0	0	0	64.8257	0	0	0	0
239.063	272.219	271.936	0	0	0	0	0	252.585	0	0
275.59	261.503	235.409	0	0	0	251.529	0	0	0	0
234.111	223.201	276.887	288.415	0	0	0	0	0	0	0
233.752	246.082	277.247	0	0	0	256.622	0	0	0	0
346.12	284.153	164.879	0	0	0	0	0	0	0	66.8202
361.337	259.555	149.662	0	0	0	0	0	0	246.376	0
234.608	257.174	276.391	0	0	0	0	0	0	0	0
255.891	255.093	255.108	0	0	245.343	0	0	0	0	0
225.631	236.421	285.368	0	0	0	0	0	0	295.922	0
289.224	243.501	221.775	0	0	0	0	0	0	0	280.289
268.005	215.182	242.993	0	294.001	0	0	0	0	0	0
228.821	303.777	44.2375	0	0	0	0	0	195.16	0	0
239.127	272.024	271.872	0	0	0	0	0	0	0	247.341
355.139	215.607	155.86	0	0	0	0	0	286.208	0	0
270.716	334.124	240.283	0	0	0	0	0	0	0	170.408
207.881	217.832	303.118	288.474	0	0	0	0	0	0	0
243.589	249.146	267.41	0	0	0	0	0	252.896	0	0
263.619	254.178	247.38	0	237.662	0	0	0	0	0	0
178.476	279.376	332.522	0	0	0	223.039	0	0	0	0
268.634	242.938	242.365	0	109.17	0	0	0	0	0	0
227.904	197.081	283.095	0	298.993	0	0	0	0	0	0
199.264	194.102	167.632	0	0	0	0	309.328	0	0	0
239.151	264.893	271.847	0	0	0	0	0	0	95.3404	0
330.368	247.948	180.631	0	0	0	0	0	286.207	0	0
237.273	275.803	273.725	0	0	0	0	0	0	0	231.897
201.472	420.925	24.1881	0	0	0	0	0	90.4499	0	0
374.321	291.202	136.678	221.466	0	0	0	0	0	0	0
227.255	218.872	147.147	0	0	0	293.591	0	0	0	0
271.733	204.782	239.266	0	0	0	0	308.036	0	0	0
135.877	228.354	268.608	0	0	0	288.422	0	0	0	0
244.771	328.312	266.228	0	0	0	0	0	0	0	0
247.482	223.172	263.517	0	280.66	0	0	0	0	0	0
222.753	235.304	288.246	0	0	0	0	0	0	260.523	0
278.588	332.075	232.411	0	0	0	0	0	0	0	177.082
220.547	202.884	290.452	0	0	0	0	0	0	0	316.29
367.914	248.349	143.084	0	0	0	0	0	0	0	0
375.321	267.124	135.678	0	0	239.911	0	0	0	0	0
253.402	277.648	257.597	222.31	0	0	0	0	0	0	0
276.925	247.677	234.074	0	0	0	250.947	0	0	0	0
269.858	242.887	241.141	0	0	0	0	0	0	0	282.773
275.421	177.221	235.578	325.014	0	0	0	0	0	0	0
213.57	255.487	297.428	0	0	0	0	0	237.967	0	0
234.765	220.597	276.234	0	0	0	0	283.358	0	0	0
293.744	243.628	217.255	144.693	0	0	0	0	0	131.522	0
355.112	245.699	155.887	0	0	0	0	271.05	0	0	0
274.436	250.478	236.563	0	0	0	0	0	0	0	0
201.549	250.061	67.4122	0	0	0	0	0	0	0	260.36
229.524	111.152	281.475	0	0	0	0	0	0	0	0
245.118	212.731	265.881	0	0	314.083	0	0	0	0	0
220.551	330.304	290.448	0	0	0	0	0	0	0	195.316
205.292	240.219	305.707	0	276.043	0	0	0	0	0	0
234.446	250.381	276.553	0	273.005	0	0	0	0	0	0
230.428	268.932	280.571	0	0	0	0	0	0	63.701	0
221.288	252.721	23.2007	0	0	0	245.369	0	0	0	0
272.337	290.001	238.662	0	0	0	0	0	219.636	0	0
306.832	204.934	204.167	0	0	0	0	0	0	180.132	0
326.728	244.916	184.271	0	0	0	0	0	0	273.078	0
254.579	239.542	256.42	0	0	0	0	0	271.824	0	0
254.962	164.387	256.037	0	0	0	0	0	0	0	112.751
223.321	283.446	287.678	0	0	0	0	0	230.305	0	0
230.712	216.652	280.286	0	0	264.621	0	0	0	0	0
320.499	251.71	190.5	0	0	0	0	0	0	73.1699	0
279.389	239.246	231.61	0	0	0	0	0	0	0	0
249.494	262.565	261.505	0	0	0	0	0	0	0	0
243.171	195.057	267.828	0	0	0	0	0	0	175.75	0
253.523	368.782	257.476	0	0	0	0	0	0	0	0
237.95	245.624	273.049	0	0	0	0	0	0	275.763	0
279.514	182.665	231.485	0	0	0	0	0	329.265	0	0
217.767	266.813	293.232	0	0	0	0	0	230.48	0	0
294.633	218.169	216.366	0	0	0	0	0	0	305.849	0
240.663	216.804	270.336	0	0	0	0	0	0	7.51824	0
223.977	293.077	146.793	212.739	0	0	0	0	0	0	0
265.169	248.291	245.83	0	0	0	0	0	0	0	0
323.778	331.525	187.221	0	0	0	0	0	0	0	0
372.372	190.611	32.9759	0	0	0	0	319.55	0	0	0
228.073	246.415	282.926	0	0	0	0	0	0	0	275.049
327.046	319.554	183.953	0	0	0	0	0	0	189.61	0
275.659	262.932	235.34	0	0	0	0	0	220.5	0	0
266.634	239.824	45.2147	0	0	0	0	0	0	297.237	0
220.077	154.978	290.922	0	0	0	0	22.6981	0	0	0
278.6	235.978	232.399	0	0	0	0	0	0	0	0
199.227	288.514	311.772	0	0	0	0	221.144	0	0	0
274.772	273.582	236.227	0	0	0	0	0	0	0	0
312.31	257.1	46.8436	0	260.161	0	0	0	0	0	0
349.339	233.084	161.66	0	0	0	0	0	228.719	0	0
209.102	252.815	301.897	0	0	0	0	0	0	234.614	0
243.964	360.225	267.035	0	158.511	0	0	0	0	0	0
260.744	274.984	250.255	0	0	253.038	0	0	0	0	0
330.298	233.49	180.7	0	0	258.28	0	0	0	0	0
267.254	204.208	243.745	0	0	0	0	0	0	293.598	0
194.9	276.636	316.099	0	0	0	0	0	0	254.313	0
217.28	273.152	293.719	0	0	0	0	0	0	0	225.782
229.333	221.139	281.666	0	0	291.784	0	0	0	0	0
231.25	264.367	41.6396	0	0	0	0	242.267	0	0	0
241.397	216.426	269.602	0	0	0	304.597	0	0	0	0
346.134	224.712	164.865	0	285.061	0	0	0	0	0	0
254.208	198.461	256.791	0	0	0	0	0	130.856	0	0
293.239	216.883	217.76	0	0	300.34	0	0	0	0	0
247.642	259.46	263.357	0	0	0	253.547	0	0	0	0
202.562	311.928	149.302	0	0	0	200.394	0	0	0	0
241.972	268.295	269.027	0	0	0	0	0	0	0	0
221.592	243.455	289.407	0	0	0	0	0	0	0	0
225.747	218.051	285.252	0	297.076	0	0	0	0	0	0
266.876	268.126	244.122	0	0	224.518	0	0	0	0	0
298.019	222.319	212.98	0	0	0	292.234	0	0	0	0
206.044	226.115	304.955	0	0	0	284.893	0	0	0	0
275.23	259.079	235.769	0	0	0	0	0	0	0	261.51
271.016	270.686	239.983	0	0	0	0	0	244.151	0	0
263.642	259.17	206.024	0	0	0	249.844	0	0	0	0
271.602	242.384	239.397	0	0	0	0	0	265.17	0	0
261.692	303.874	249.307	0	0	0	0	0	0	0	0
244.607	235.401	266.392	0	0	0	282.368	0	0	0	0
231.173	231.006	279.826	0	0	49.2312	0	0	0	0	0
258.555	248.33	252.444	0	0	265.448	0	0	0	0	0
262.061	254.428	248.938	0	0	0	0	0	0	0	0
267.077	173.55	243.922	0	343.352	0	0	0	0	0	0
210.6	303.864	300.399	0	216.994	0	0	0	0	0	0
236.91	258.887	274.089	0	0	0	261.94	0	0	0	0
299.942	167.089	211.057	159.029	0	0	0	0	0	0	0
200.412	241.242	310.587	0	0	0	270.319	0	0	0	0
209.755	19.0854	301.244	0	0	0	0	0	0	203.793	0
186.292	264.866	324.707	0	0	0	0	0	0	0	0
274.931	348.972	236.068	0	0	0	0	0	0	171.213	0
203.871	253.681	307.128	0	253.808	0	0	0	0	0	0
267.203	231.772	243.796	0	0	0	0	0	0	0	0
248.008	249.833	262.991	0	0	0	0	0	269.64	0	0
245.576	316.555	265.423	0	0	0	0	0	0	84.3653	0
200.283	249.221	310.716	0	273.187	0	0	0	0	0	0
271.527	322.499	239.472	0	0	0	0	0	182.412	0	0
202.456	231.855	286.129	0	0	0	268.67	0	0	0	0
269.951	241.83	241.048	0	0	0	0	0	272.362	0	0
202.019	219.287	308.98	0	0	0	0	300.034	0	0	0
262.401	240.016	87.463	0	0	0	0	0	0	247.928	0
254.679	335.328	256.32	0	0	0	0	0	0	188.262	0
250.386	277.385	260.613	0	0	0	0	0	0	249.568	0
211.232	225.033	299.767	0	0	278.395	0	0	0	0	0
229.719	246.082	281.28	0	0	0	0	268.644	0	0	0
258.563	230.452	252.436	0	0	0	0	0	266.696	0	0
247.205	255.185	263.794	266.042	0	0	0	0	0	0	0
216.138	248.632	294.861	0	0	0	0	0	0	0	0
263.648	247.689	104.348	0	0	0	0	0	255.229	0	0
257.804	208.058	95.9042	0	0	0	0	309.599	0	0	0
280.829	276.792	230.17	0	235.041	0	0	0	0	0	0
222.375	245.493	288.623	0	0	0	256.532	0	0	0	0
257.685	299.694	21.8298	0	0	0	217.221	0	0	0	0
243.116	339.444	267.883	0	0	0	0	0	0	171.887	0
263.273	264.291	247.726	0	0	0	0	0	0	0	235.618
260.742	256.747	250.257	0	0	0	0	0	0	262.353	0
252.918	267.537	258.081	253.217	0	0	0	0	0	0	0
202.917	206.75	308.082	0	0	0	0	0	0	0	0
212.948	250.701	298.051	0	0	0	20.3042	0	0	0	0
252.884	260.694	258.115	0	0	0	0	243.531	0	0	0
223.013	315.152	287.986	0	0	182.782	0	0	0	0	0
231.081	254.042	279.917	0	0	0	261.431	0	0	0	0
231.059	250.867	279.94	0	0	0	0	255.134	0	0	0
266.995	269.818	17.7333	0	0	0	0	0	0	0	0
304.831	218.604	206.168	0	0	0	0	0	293.805	0	0
289.225	247.914	19.6979	0	0	0	261.629	0	0	0	0
238.249	232.77	272.75	0	0	291.351	0	0	0	0	0
217.09	240.684	293.909	0	0	0	0	0	0	272.549	0
228.168	256.655	282.831	0	0	0	0	0	246.058	0	0
237.876	72.6393	273.122	0	0	0	27.5088	0	0	0	0
360.061	250.203	150.937	0	0	0	0	0	286.522	0	0
309.03	287.8	201.969	0	0	0	0	0	0	0	217.092
283.721	257.087	227.278	0	0	263.258	0	0	0	0	0
244.625	252.828	266.373	0	0	0	0	261.175	0	0	0
241.534	252.207	269.464	0	0	0	0	0	0	0	0
241.603	75.2563	269.396	0	0	0	0	0	0	0	0
235.653	268.116	113.746	0	0	260.914	0	0	0	0	0
280.365	325.126	230.634	0	204.985	0	0	0	0	0	0
199.217	311.606	311.782	0	0	197.111	0	0	0	0	0
264.191	238.977	246.808	0	0	0	0	0	275.673	0	0
262.949	68.4439	248.05	0	252.262	0	0	0	0	0	0
255.976	234.791	255.023	89.5381	0	0	0	0	0	0	0
386.952	348.071	124.047	0	0	0	0	0	169.782	0	0
259.713	306.367	113.418	0	0	0	0	0	0	0	0
282.348	260.145	104.364	0	0	0	0	98.0937	0	0	0
255.217	265.793	255.782	0	242.226	0	0	0	0	0	0
190.468	198.959	320.531	0	0	82.8886	0	0	0	0	0
240.093	215.368	270.906	0	0	0	0	0	0	0	22.002
211.931	215.98	183.462	281.989	0	0	0	0	0	0	0
268.423	242.727	242.576	0	0	0	0	0	273.832	0	0
267.475	244.743	243.524	260.409	0	0	0	0	0	0	0
217.32	243.259	86.5785	0	0	0	272.764	0	0	0	0
213.991	253.982	297.008	0	255.915	0	0	0	0	0	0
270.454	214.451	240.545	0	0	0	0	0	0	281.189	0
327.501	242.393	1.26296	0	0	262.276	0	0	0	0	0
231.091	183.178	279.908	0	0	0	205.823	0	0	0	0
240.588	221.768	8.43757	0	0	320.054	0	0	0	0	0
184.728	284.172	326.271	0	0	0	0	230.375	0	0	0
360.876	230.042	53.4937	0	0	0	0	0	149.996	106.949	0
260.86	301.547	250.139	0	0	0	0	0	230.673	0	0
167.623	237.279	76.7924	0	0	0	0	0	0	256.198	0
249.353	198.004	261.646	0	0	0	0	0	0	338.323	0
271.926	174.91	239.073	0	161.624	0	0	0	0	30.4512	0
283.149	245.415	227.849	267.773	0	0	0	0	0	0	0
275.317	252.135	235.682	0	0	245.318	0	0	0	0	0
278.674	275.482	232.325	0	245.569	0	0	0	0	0	0
160.02	236.032	350.979	0	0	0	0	0	278.857	0	0
255.868	229.477	85.4158	289.565	0	0	0	0	0	0	0
354.243	256.643	156.756	0	0	247.452	0	0	0	0	0
230.829	240.513	123.679	0	0	0	0	0	0	0	281.819
354.402	360.562	156.597	0	0	0	0	38.2565	0	0	0
234.613	250.084	276.386	0	0	0	5.23349	0	0	0	0
267.364	214.04	243.635	0	0	0	0	0	0	310.11	0
246.965	258.634	264.034	250.2	0	0	0	0	0	0	0
256.941	224.377	254.057	0	0	0	0	0	0	0	150.247
264.114	265.323	246.885	256.758	0	0	0	0	0	0	0
266.787	258.683	244.212	0	0	0	0	246.977	0	0	0
240.659	260.836	270.34	0	0	0	0	0	225.893	0	0
227.112	259.095	283.887	0	0	0	0	0	0	220.371	0
190.419	254.387	167.728	0	0	0	0	0	0	0	256.016
189.25	214.555	321.749	0	0	0	0	0	280.117	0	0
249.648	239.806	261.351	0	0	0	0	0	0	0	0
241.82	288.506	78.7089	0	235.934	0	0	0	0	0	0
289.652	213.545	221.347	0	283.797	0	0	0	0	0	0
253.678	265.563	257.321	0	0	0	0	0	0	239.042	0
