252.454	273.285	71.5714	0	0	0	237.731	0	0	0	0
278.39	209.923	232.609	0	0	0	0	0	0	59.1201	0
225.042	203.599	285.957	0	0	0	325.248	0	0	0	0
227.334	262.232	52.255	0	0	0	0	88.5622	0	0	0
211.889	221.533	299.11	0	0	0	0	301.89	0	0	0
256.336	273.683	14.9678	0	0	0	0	0	0	230.318	0
239.833	257.813	271.166	0	0	0	274.324	0	0	0	0
208.3	264.905	302.699	0	0	0	0	0	0	0	239.793
279.436	318.187	231.563	0	0	0	0	0	0	76.8186	0
276.153	227.726	234.846	0	301.628	0	0	0	0	0	0
255.457	251.49	255.542	0	0	278.739	0	0	0	0	0
231.362	259.643	279.637	0	251.603	0	0	0	0	0	0
269.872	139.77	241.127	0	262.561	0	0	0	0	0	0
217.219	250.601	293.78	0	0	0	0	0	250.107	0	0
211.039	229.064	299.96	0	0	0	0	0	286.701	0	0
265.554	328.696	245.445	0	0	0	0	168.045	0	0	0
221.826	238.306	289.173	273.893	0	0	0	0	0	0	0
232.294	244.866	14.0587	0	0	0	0	0	0	261.611	0
241.336	200.82	122.582	0	0	0	0	36.2419	0	0	0
246.867	430.695	264.132	0	0	0	0	0	78.6651	0	0
293.134	266.619	217.865	0	0	0	0	258.441	0	0	0
261.105	234.421	249.894	0	0	0	0	0	285.073	0	0
270.336	252.332	115.998	0	251.987	0	0	0	0	0	0
248.637	17.9132	123.866	0	100.108	0	0	0	0	0	0
260.311	235.74	250.688	0	0	0	0	0	292.446	0	0
232.683	283.911	278.316	0	0	0	245.191	0	0	0	0
201.262	225.408	309.737	0	0	0	0	0	0	0	284.666
232.747	273.788	278.252	0	0	0	0	245.53	0	0	0
243.589	244.922	26.0137	0	0	0	0	0	0	0	263.99
246.448	237.965	264.551	0	275.866	0	0	0	0	0	0
254.545	232.018	256.454	275.048	0	0	0	0	0	0	0
229.134	185.81	281.865	0	0	0	82.2401	0	0	0	0
253.344	228.261	257.655	0	0	0	0	291.707	0	0	0
239.775	274.441	271.224	0	0	0	0	224.255	0	0	0
292.356	237.828	218.643	0	0	0	273.821	0	0	0	0
238.07	223.275	272.929	0	0	306.655	0	0	0	0	0
238.633	326.224	272.366	0	0	194.182	0	0	0	0	0
229.921	227.951	281.078	0	0	0	0	304.561	0	0	0
376.002	222.118	134.997	0	0	0	0	0	0	0	276.205
280.195	228.078	230.804	0	0	0	0	0	0	286.086	0
255.859	204.391	255.14	0	0	0	317.663	0	0	0	0
239.31	277.551	271.689	0	0	0	0	0	244.131	0	0
233.762	235.189	277.237	0	0	125.258	0	0	0	0	138.237
263.771	207.272	247.228	0	0	305.56	0	0	0	0	0
244.929	267.975	266.07	0	0	0	0	251.14	0	0	0
220.711	5.30497	290.288	0	0	0	0	0	41.3245	0	0
259.588	223.748	251.411	0	0	0	0	263.435	0	0	0
280.955	220.953	230.043	0	0	0	0	0	0	284.877	0
259.478	217.546	251.521	0	0	0	0	0	0	286.586	0
264.501	220.46	246.498	0	0	0	289.811	0	0	0	0
264.983	227.818	246.016	0	0	0	0	0	0	0	296.017
232.596	260.307	278.403	0	0	248.449	0	0	0	0	0
310.946	271.144	86.2529	0	243.337	0	0	0	0	0	0
217.648	255.379	293.351	0	0	0	0	0	238.236	0	0
251.684	253.318	259.315	0	0	0	0	0	0	282.008	0
227.574	228.89	283.425	0	0	299.124	0	0	0	0	0
206.602	263.87	304.396	0	0	0	0	0	31.212	0	0
231.846	126.312	279.152	0	197.085	0	0	0	0	0	0
243.351	272.279	267.648	0	243.091	0	0	0	0	0	0
265.936	285.584	245.063	0	0	0	0	0	0	227.642	0
270.203	276.543	240.796	0	0	0	0	0	224.65	0	0
216.115	262.985	294.884	0	0	0	240.846	0	0	0	0
221.575	184.664	289.424	0	0	0	0	28.3552	0	0	0
267.152	287.01	243.847	0	0	0	0	0	0	0	214.573
235.212	245.099	275.787	0	0	0	0	0	0	292.148	0
222.989	243.293	25.9228	0	0	0	0	0	0	275.362	0
269.816	213.906	241.183	0	0	305.338	0	0	0	0	0
304.253	210.297	206.745	0	0	0	0	135.662	0	0	0
191.267	277.425	319.732	0	223.46	0	0	0	0	0	0
263.256	252.959	247.743	0	0	254.205	0	0	0	0	0
204.041	248.706	306.958	0	0	0	244.465	0	0	0	0
229.17	241.146	281.829	0	0	0	0	1.41243	0	0	0
224.813	239.552	29.4062	0	0	0	0	0	0	286.108	0
261.56	261.338	249.439	251.357	0	0	0	0	0	0	0
195.45	273.326	315.549	0	224.143	0	0	0	0	0	0
273.911	276.934	124.441	0	0	0	0	0	250.722	0	0
255.79	294.787	255.209	0	223.203	0	0	0	0	0	0
269.561	233.195	241.437	0	293.867	0	0	0	0	0	0
241.747	236.824	119.299	0	0	0	0	276.821	0	0	0
344.735	253.358	166.264	0	0	249.466	0	0	0	0	0
225.417	233.248	285.582	0	0	0	0	282.542	0	0	0
237.502	384.33	273.496	0	0	0	0	0	0	120.12	0
224.357	264.348	286.642	0	0	0	0	0	248.988	0	0
286.216	196.446	224.783	0	0	0	0	0	19.8658	0	0
206.155	265.49	273.724	0	0	0	0	0	233.276	0	0
214.563	243.165	296.436	0	0	0	0	0	0	0	256.068
276.95	263.706	234.049	0	0	0	0	263.909	0	0	0
259.743	223.789	251.256	0	144.269	0	0	0	0	0	0
272.03	183.197	238.969	0	0	45.1639	0	0	0	0	0
280.471	243.357	230.528	0	0	0	276.572	0	0	0	0
254.315	369.009	256.684	0	0	0	0	0	139.166	0	0
309.745	246.981	201.254	0	0	276.578	0	0	0	0	0
296.129	235.392	214.87	0	0	0	0	286.13	0	0	0
396.91	325.87	114.089	0	0	0	0	0	23.4752	0	0
216.817	281.282	294.182	0	0	0	0	235.385	0	0	0
255.885	226.825	255.114	0	0	0	292.103	0	0	0	0
227.378	215.025	283.621	0	0	309.656	0	0	0	0	0
288.949	246.613	222.05	0	0	0	0	0	266.595	0	0
237.805	359.007	273.194	0	0	0	0	0	0	26.9115	0
424.512	211.97	86.4871	0	0	0	0	260.114	0	0	0
211.737	226.834	299.262	0	0	0	0	286.138	0	0	0
247.441	332.932	263.558	0	0	174.47	0	0	0	0	0
280.714	296.919	230.285	0	203.899	0	0	0	0	0	0
262.051	263.182	248.948	0	0	0	223.855	0	0	0	0
275.337	231.922	235.662	0	0	0	0	0	0	0	144.004
227.501	247.246	283.498	0	0	0	0	0	0	266.183	0
334.658	303.281	176.341	0	0	230.979	0	0	0	0	0
216.01	307.73	294.989	0	0	0	0	197.81	0	0	0
242.023	221.547	117.751	0	0	0	0	0	0	273.245	0
270.92	196.548	240.079	0	0	0	0	0	316.908	0	0
282.993	280.825	228.006	0	221.779	0	0	0	0	0	0
249.152	252.76	261.847	0	0	47.076	0	0	0	0	0
279.605	208.578	80.2107	0	0	325.221	0	0	0	0	0
249.445	212.258	261.554	0	0	0	20.6651	0	0	0	0
230.571	243.358	280.428	0	0	0	0	261.879	0	0	0
246.187	261.026	264.812	0	0	234.677	0	0	0	0	0
193.798	228.453	317.201	0	0	0	0	0	0	247.527	0
283.169	277.141	227.83	235.524	0	0	0	0	0	0	0
252.93	381.9	258.069	0	0	0	0	0	0	0	128.532
269.755	240.818	88.0382	0	0	0	268.006	0	0	0	0
275.223	292.221	235.776	0	0	0	0	0	0	228.743	0
225.521	257.695	285.478	0	0	256.923	0	0	0	0	0
225.285	245.801	285.714	0	0	240.084	0	0	0	0	0
266.675	376.208	244.324	0	0	126.435	0	0	0	0	0
175.051	248.135	335.948	0	0	0	0	0	16.3657	0	0
283.951	248.749	227.048	0	0	0	0	0	0	238.84	0
204.891	270.495	306.108	0	0	0	0	247.449	0	0	0
269.683	248.037	241.315	0	0	0	0	0	278.513	0	0
235.911	242.623	275.088	0	0	259.852	0	0	0	0	0
258.205	245.776	252.794	0	0	0	0	0	274.268	0	0
257.035	244.653	253.964	0	0	0	0	0	255.123	0	0
229.691	237.958	281.308	0	0	0	0	0	0	0	92.2383
266.481	338.868	244.518	0	0	173.332	0	0	0	0	0
197.276	267.389	313.723	0	0	243.745	0	0	0	0	0
230.29	269.024	280.709	0	0	0	248.688	0	0	0	0
258.958	215.268	252.041	0	0	0	0	0	50.8895	0	0
278.145	235.984	232.853	0	283.192	0	0	0	0	0	0
216.365	234.452	294.634	0	0	0	263.048	0	0	0	0
251.427	227.654	259.572	0	0	0	0	0.338891	0	0	0
202.841	245.232	308.158	0	0	0	268.372	0	0	0	0
166.747	266.611	344.252	0	0	0	0	0	236.322	0	0
239.334	330.108	271.665	0	0	0	0	177.713	0	0	0
373.571	287.911	137.428	0	0	0	74.4382	0	0	0	0
233.025	240.279	122.375	0	0	0	0	284.148	0	0	0
214.432	270.273	296.567	0	0	0	0	0	0	238.265	0
240.326	232.934	270.673	0	0	0	0	0	0	279.483	0
383.193	197.702	127.806	0	307.657	0	0	0	0	0	0
234.123	222.005	276.876	0	0	0	0	292.851	0	0	0
233.897	262.039	277.102	0	0	0	0	0	0	235.469	0
282.08	249.359	228.919	0	0	0	0	271.309	0	0	0
248.619	206.249	262.38	0	0	0	0	0	0	0	293.718
238.991	254.819	272.008	0	0	237.636	0	0	0	0	0
239.874	253.59	271.125	256.827	0	0	0	0	0	0	0
204.194	363.276	306.805	0	0	154.18	0	0	0	0	0
252.425	325.975	258.574	0	0	0	0	192.462	0	0	0
266.337	239.654	244.662	0	0	0	0	0	0	254.029	0
285.635	227.921	225.364	0	0	265.627	0	0	0	0	0
171.79	191.01	339.209	0	0	0	0	63.9715	0	0	0
199.069	242.782	311.93	0	95.7043	0	0	0	0	0	0
219.29	261.687	291.709	0	0	0	216.307	0	0	0	0
193.379	281.283	105.06	0	226.868	0	0	0	0	0	0
266.411	365.798	244.588	0	0	139.185	0	0	0	0	0
201.458	311.534	309.541	0	0	0	0	181.52	0	0	0
210.641	328.621	300.358	0	0	0	0	186.495	0	0	0
277.325	231.151	233.674	0	0	0	271.829	0	0	0	0
233.282	201.786	277.717	0	0	0	0	297.832	0	0	0
255.558	233.011	255.441	0	0	0	0	263.174	0	0	0
185.762	267.197	325.236	0	0	0	250.257	0	0	0	0
227.624	269.295	283.375	0	0	0	0	0	237.537	0	0
230.399	252.898	135.852	0	0	0	0	266.977	0	0	0
240.174	268.832	270.825	0	0	82.4426	0	0	0	0	0
201.431	225.004	309.568	0	0	0	0	0	0	269.654	0
248.162	218.534	262.837	0	298.013	0	0	0	0	0	0
280.417	251.915	230.582	0	0	0	75.0556	0	0	0	0
221.481	248.229	289.518	0	0	0	0	275.405	0	0	0
270.121	199.634	240.878	0	0	339.777	0	0	0	0	0
290.903	448.626	220.096	0	0	58.8016	0	0	0	0	0
207.916	253.465	303.083	0	243.851	0	0	0	0	0	0
247.208	217.138	263.791	0	0	0	0	291.087	0	0	0
290.371	263.115	220.628	0	0	0	0	0	0	0	247.015
256.902	177.099	254.097	0	0	0	52.0057	0	0	0	0
286.104	273.414	224.895	0	0	0	0	216.628	0	0	0
250.034	188.412	260.965	0	0	0	0	0	0	322.25	0
226.774	228.613	284.225	0	0	290.123	0	0	0	0	0
26.5212	191.835	484.478	0	0	0	70.2883	0	0	0	0
326.926	255.943	184.073	0	0	249.147	0	0	0	0	0
262.95	280.614	248.049	0	0	0	0	248.955	0	0	0
224.737	217.932	286.262	0	0	0	37.5893	0	0	0	0
239.686	241.245	271.313	0	0	0	0	0	258.879	0	0
251.681	270.83	259.318	0	0	219.093	0	0	0	0	0
251.144	272.598	259.855	0	0	0	0	0	19.5109	0	0
258.768	248.458	252.231	260.985	0	0	0	0	0	0	0
225.757	228.514	285.242	0	0	0	0	0	0	0	280.446
268.684	235.644	90.0252	0	0	0	0	0	0	0	288.921
240.457	172.054	270.542	0	0	0	0	0	0	238.224	0
270.334	55.1254	13.3652	0	0	0	458.973	0	0	0	0
229.305	270.658	281.694	0	0	0	230.141	0	0	0	0
204.196	383.005	306.803	0	0	0	0	0	115.089	0	0
179.075	264.543	56.456	0	237.915	0	0	0	0	0	0
250.896	206.209	260.103	0	0	14.5177	0	0	0	0	0
235.052	249.3	275.947	0	0	0	265.185	0	0	0	0
305.985	207.674	205.014	0	0	0	314.791	0	0	0	0
267.667	238.272	243.332	272.855	0	0	0	0	0	0	0
249.101	252.232	261.897	0	0	0	0	0	0	248.89	0
236.024	281.426	274.975	0	0	0	0	0	0	228.427	0
244.095	317.079	266.904	0	0	0	0	0	0	0	203.005
252.583	245.773	258.415	0	0	0	0	0	0	244.173	0
270.211	241.086	240.788	0	0	276.502	0	0	0	0	0
232.956	236.008	278.043	0	276.071	0	0	0	0	0	0
277.071	377.295	233.928	0	0	0	0	0	135.749	0	0
241.039	260.989	269.96	0	0	0	0	252.535	0	0	0
305.547	251.701	205.452	0	0	67.1587	0	0	0	0	0
295.064	228.5	215.935	0	0	0	0	0	292.743	0	0
231.259	238.846	279.74	0	0	0	268.376	0	0	0	0
224.916	281.811	286.083	0	0	0	0	0	0	42.1221	0
245.789	259.458	265.21	0	0	0	0	259.032	0	0	0
243.949	361.939	267.05	0	0	0	0	0	24.0752	0	0
270.289	249.342	240.71	0	0	0	0	0	237.187	0	0
213.412	266.621	297.587	0	0	0	51.1655	0	0	0	0
193.97	264.157	317.029	0	0	0	0	0	0	0	253.251
242.291	233.328	268.708	0	0	0	0	296.002	0	0	0
94.1127	239.602	375.347	0	0	0	0	274.25	0	0	0
251.551	323.203	259.448	0	0	195.263	0	0	0	0	0
236.1	216.903	274.899	0	297.417	0	0	0	0	0	0
243.928	260.555	267.071	0	0	25.6141	0	0	0	0	0
204.717	200.171	306.282	0	0	0	0	325.521	0	0	0
235.738	262.467	275.26	0	0	0	0	0	0	253.277	0
275.92	230.227	235.079	0	0	0	0	0	0	270.223	0
275.532	217.308	235.467	0	48.7045	0	0	0	0	0	0
233.586	186.911	277.413	0	0	0	0	0	313.341	0	0
180.405	263.631	330.594	0	0	0	0	0	274.096	0	0
219.54	223.017	144.089	0	0	0	0	0	286.397	0	0
220.429	223.799	290.57	0	0	0	0	0	0	289.575	0
198.295	245.723	312.704	0	0	0	0	0	0	0	263.887
336.902	289.635	174.096	0	0	0	0	0	214.192	0	0
242.031	194.836	268.968	0	0	0	0	0	0	300.374	0
237.184	207.326	273.815	0	0	0	0	226.181	0	0	0
256.79	232.079	254.209	0	278.412	0	0	0	0	0	0
266.792	185.769	244.207	0	0	313.613	0	0	0	0	0
278.115	190.195	232.884	0	0	0	0	0	0	300.311	0
322.175	261.194	188.823	0	254.717	0	0	0	0	0	0
288.659	209.329	222.34	0	0	0	0	0	315.557	0	0
268.803	206.067	242.196	0	0	324.26	0	0	0	0	0
276.21	336.62	92.9484	0	0	0	164.377	0	0	0	0
283.893	247.133	227.106	0	0	0	0	257.804	0	0	0
257.892	199.744	253.107	0	0	0	314.498	0	0	0	0
232.388	227.021	278.611	0	0	0	0	0	0	0	56.8036
272.549	275.158	238.45	0	0	0	0	0	0	235.917	0
353.688	196.837	157.311	0	0	0	0	345.653	0	0	0
218.668	296.465	292.331	0	0	0	206.258	0	0	0	0
243.921	225.156	267.078	0	0	0	0	0	63.4194	0	0
267.601	253.934	243.398	0	0	0	0	0	0	266.384	0
193.39	324.954	317.608	0	0	0	0	0	190.807	0	0
82.187	230.739	127.139	0	0	287.154	0	0	0	0	0
215.484	235.516	295.515	0	0	285.436	0	0	0	0	0
205.922	256.096	305.077	0	0	0	0	258.187	0	0	0
395.613	174.573	115.386	0	0	0	139.77	0	0	0	0
232.809	288.098	278.19	0	0	0	0	218.605	0	0	0
263.712	196.609	247.287	0	336.618	0	0	0	0	0	0
285.762	355.985	225.237	0	0	0	0	0	149.879	0	0
274.844	185.437	236.155	0	0	0	0	160.537	0	0	0
211.915	282.027	299.084	0	0	0	0	0	0	243.007	0
272.429	230.647	238.57	0	0	0	0	0	0	281.478	0
236.161	263.238	274.837	0	0	240.608	0	0	0	0	0
277.63	385.553	233.368	0	0	131.115	0	0	0	0	0
249.281	198.123	261.717	0	0	0	0	302.467	0	0	0
269.13	239.8	241.869	0	0	0	0	0	0	0	269.825
197.772	238.161	313.227	0	0	0	0	0	259.306	0	0
289.464	256.16	221.535	0	0	248.192	0	0	0	0	0
236.219	244.599	274.78	0	0	264.694	0	0	0	0	0
247.904	211.534	263.095	0	0	0	0	0	36.4703	0	0
228.582	267.098	282.417	0	0	0	0	0	0	0	104.137
267.285	231.659	243.714	0	0	0	80.9152	0	0	0	0
267.369	260.225	243.63	0	0	0	0	0	0	0	250.123
299.723	267.469	211.276	249.263	0	0	0	0	0	0	0
325.219	243.18	45.3416	0	0	261	0	0	0	0	0
251.379	202.095	259.62	0	289.614	0	0	0	0	0	0
284.093	226.3	69.2791	0	0	0	0	0	297.479	0	0
270.495	243.692	240.504	3.8325	0	0	0	0	0	0	0
224.032	211.364	286.967	0	0	0	298.155	0	0	0	0
244.363	205.637	266.636	23.8495	0	0	0	0	0	0	0
232.36	46.705	278.639	0	0	0	0	0	281.485	0	0
252.19	261.825	258.809	251.383	0	0	0	0	0	0	0
277.064	246.796	233.935	0	172.949	0	0	0	0	0	0
276.318	282.43	234.681	0	0	0	0	0	244.895	0	0
206.277	223.753	20.4158	0	0	0	0	0	0	246.608	0
282.421	353.499	228.578	0	0	0	0	0	145.739	0	0
265.115	269.302	245.884	0	0	0	0	125.088	0	0	0
255.582	221.224	80.9606	0	0	0	0	280.688	0	0	0
365.222	241.799	145.777	79.9451	0	0	0	0	0	0	0
227.216	266.939	283.783	0	0	0	0	0	0	234.849	0
261.267	225.233	249.732	0	0	0	166.796	0	0	0	0
281.937	287.502	229.062	0	0	0	0	214.429	0	0	0
247.899	222.635	263.1	73.3674	0	0	0	0	0	0	0
328.132	266.282	182.867	0	0	0	0	0	0	0	235.133
248.199	243.919	262.8	269.441	0	0	0	0	0	0	0
201.292	265.067	162.168	240.878	0	0	0	0	0	0	0
250.993	266.348	260.005	0	0	0	0	0	0	257.806	0
226.081	265.899	284.918	0	0	0	236.007	0	0	0	0
231.932	230.134	279.067	0	0	291.273	0	0	0	0	0
255.289	213.097	41.0636	0	0	0	154.839	0	0	0	0
265.597	230.437	245.402	0	0	0	0	0	275.055	0	0
236.905	292.711	274.094	0	0	0	0	218.875	0	0	0
262.798	206.991	248.201	0	0	0	0	294.672	0	0	0
229.195	206.529	281.804	0	0	0	0	308.802	0	0	0
285.944	214.31	225.054	0	0	0	0	0	0	285.375	0
249.267	260.742	261.731	0	0	0	0	0	247.604	0	0
238.5	316.749	272.499	0	0	0	0	190.239	0	0	0
225.554	196.25	285.445	0	0	78.8711	0	215.578	0	0	0
239.364	293.073	271.635	0	0	213.288	0	0	0	0	0
206.974	248.508	304.025	0	0	0	0	0	0	0	263.823
223.473	338.134	287.526	0	0	0	0	171.744	0	0	0
230.699	304.627	280.299	0	0	0	0	0	0	0	207.179
267.646	243.607	243.353	0	265.161	0	0	0	0	0	0
279.493	281.647	231.506	0	0	0	236.93	0	0	0	0
210.352	272.476	300.647	0	0	0	0	245.065	0	0	0
249.169	262.396	261.83	0	0	0	0	259.34	0	0	0
291.376	215.915	219.623	0	0	0	0	0	0	149.351	0
324.272	248.125	186.727	0	0	0	0	0	0	246.77	0
256.627	219.999	254.372	0	308.866	0	0	0	0	0	0
235.056	244.277	275.942	0	0	0	285.148	0	0	0	0
353.363	198.977	157.636	0	0	332.958	0	0	0	0	0
207.307	246.685	303.692	0	0	0	0	256.787	0	0	0
215.352	304.596	132.764	0	0	0	0	0	0	229.375	0
203.96	210.885	33.6479	0	0	0	323.191	0	0	0	0
265.526	261.299	245.473	0	0	245.772	0	0	0	0	0
237.021	217.209	273.978	0	0	0	0	0	0	0	295.311
192.695	236.712	318.304	0	277.924	0	0	0	0	0	0
169.573	259.514	341.426	247.856	0	0	0	0	0	0	0
257.21	271.446	253.789	0	0	0	232.568	0	0	0	0
253.126	218.028	257.873	0	0	291.602	0	0	0	0	0
247.933	245.213	263.066	0	266.127	0	0	0	0	0	0
250.154	256.06	35.748	260.284	0	0	0	0	0	0	0
243.761	308.368	267.238	0	42.3294	0	0	0	0	0	0
254.063	207.592	115.025	0	313.437	0	0	0	0	0	0
381.736	253.758	129.263	0	0	0	275.666	0	0	0	0
198.715	261.376	312.284	0	0	0	0	0	234.069	0	0
266.941	244.834	67.1537	0	0	0	0	250.565	0	0	0
289.73	280.132	221.269	0	0	233.078	0	0	0	0	0
237.021	216.886	273.978	297.572	0	0	0	0	0	0	0
230.7	268.199	280.299	0	0	0	0	0	0	233.596	0
221.872	202.402	2.27596	0	0	0	0	0	66.8082	0	0
224.151	257.394	108.662	0	0	0	0	0	99.8358	0	0
283.83	190.294	227.169	0	0	0	0	0	337.351	0	0
271.507	255.531	239.492	0	0	0	257.821	0	0	0	0
247.176	271.267	263.823	0	0	43.9152	0	0	0	0	0
249.678	274.416	261.321	0	0	0	213.942	0	0	0	0
360.329	324.072	150.67	0	0	0	170.171	0	0	0	0
207.232	257.05	303.767	0	0	0	0	0	0	256.51	0
107.888	275.926	60.4894	0	0	0	0	0	0	0	224.861
233.237	220.685	277.762	0	0	0	294.723	0	0	0	0
226.365	203.291	284.634	0	0	323.051	0	0	0	0	0
201.14	256.899	69.1938	0	258.348	0	0	0	0	0	0
224.752	243.259	147.858	0	0	0	0	0	279.632	0	0
222.766	220.108	288.233	0	0	249.603	0	0	0	0	0
191.529	267.031	319.47	0	0	0	0	231.171	0	0	0
244.014	290.56	266.984	0	0	0	0	231.356	0	0	0
219.238	315.518	291.761	0	0	0	0	0	0	192.035	0
234.052	244.027	276.947	0	265.311	0	0	0	0	0	0
230.816	246.958	280.183	0	0	0	0	0	0	260.686	0
261.464	239.4	249.535	0	0	0	284.007	0	0	0	0
227.079	459.154	283.92	0	0	0	0	0	53.0856	0	0
233.428	221.883	277.571	0	0	0	0	298.858	0	0	0
318.36	222.06	192.639	0	0	0	0	0	307.226	0	0
291.064	272.516	139.009	0	0	223.392	0	0	0	0	0
77.2187	244.944	68.9566	0	0	0	264.606	0	0	0	0
232.249	279.81	278.75	0	0	101.976	0	0	0	0	0
267.535	281.022	243.464	0	0	0	0	0	212.234	0	0
334.183	165.684	176.816	0	0	0	0	357.867	0	0	0
262.662	237.73	248.336	0	0	0	0	0	0	0	17.359
230.624	223.577	280.375	0	0	0	0	0	0	0	297.03
286.183	226.568	224.816	0	0	0	0	0	0	277.866	0
248.247	231.232	262.752	0	285.049	0	0	0	0	0	0
250.773	264.486	116.902	0	0	243.914	0	0	0	0	0
220.823	250.897	290.176	0	0	0	0	0	0	269.345	0
218.952	281.862	292.047	0	0	0	0	0	229.269	0	0
214.354	284.42	296.644	0	0	231.689	0	0	0	0	0
226.812	244.903	284.187	0	0	0	0	260.296	0	0	0
266.535	267.464	244.464	0	0	254.795	0	0	0	0	0
215.788	272.248	295.211	0	227.161	0	0	0	0	0	0
301.633	220.269	75.2226	0	0	296.53	0	0	0	0	0
160.711	240.75	157.041	0	0	0	0	270.222	0	0	0
262.865	269.763	248.134	0	0	0	0	0	0	240.724	0
232.155	263.066	278.844	250.509	0	0	0	0	0	0	0
275.877	254.66	235.122	0	0	0	0	250.298	0	0	0
215.44	278.099	295.559	0	0	0	0	230.57	0	0	0
324.345	236.224	186.654	0	0	0	0	0	0	294.364	0
333.486	244.626	177.513	266.514	0	0	0	0	0	0	0
182.994	202.464	328.005	0	0	0	0	0	172.195	0	0
246.031	233.711	2.18728	0	0	0	0	0	0	0	286.975
316.248	268.077	194.751	0	226.368	0	0	0	0	0	0
183.372	166.424	327.627	0	0	0	0	349.621	0	0	0
250.845	238.088	260.154	0	0	0	0	305.215	0	0	0
300.814	199.583	78.4565	0	0	0	311.95	0	0	0	0
222.63	287.096	288.369	0	0	0	0	0	0	227.2	0
229.663	255.384	281.336	0	0	0	0	0	247.749	0	0
259.177	281.759	251.822	0	0	0	0	0	236.167	0	0
265.186	407.446	158.924	0	0	0	0	100.637	0	0	0
261.547	226.516	249.452	0	0	0	0	0	0	275.043	0
303.167	191.006	207.832	0	0	0	0	0	0	0	314.964
275.1	329.25	235.899	0	0	0	0	0	170.75	0	0
271.256	246.676	239.742	0	0	0	0	275.212	0	0	0
269.08	277.557	241.918	0	0	0	0	0	34.9344	0	0
227.699	275.671	283.3	232.642	0	0	0	0	0	0	0
230.289	242.101	280.71	0	0	0	0	281.736	0	0	0
216.225	301.982	294.774	212.974	0	0	0	0	0	0	0
260.901	271.062	250.098	0	247.953	0	0	0	0	0	0
239.819	383.113	271.18	0	0	0	0	129.806	0	0	0
256.682	257.26	116.552	0	0	0	0	0	262.48	0	0
250.733	254.716	260.266	0	0	0	0	0	0	0	258.789
273.647	289.71	237.352	0	0	0	0	0	229.421	0	0
211.732	278.262	299.267	0	0	0	0	0	0	240.107	0
204.323	262.203	306.676	0	0	0	0	0	255.431	0	0
224.255	211.424	286.744	0	0	0	0	297.172	0	0	0
279.549	242.398	231.449	0	0	0	0	0	0	0	278.915
268.71	250.27	242.288	0	0	0	0	0	0	0	248.473
209.941	225.798	301.058	0	0	0	0	0	0	133.802	0
249.678	216.313	261.321	0	0	0	0	0	297.642	0	0
266.524	266.995	244.475	0	0	0	0	0	259.279	0	0
269.269	247.919	241.73	0	0	0	0	0	135.602	0	0
242.503	253.69	55.3758	0	0	0	0	0	0	0	257.964
265.411	264.33	155.098	0	0	0	0	252.494	0	0	0
285.184	241.531	225.815	0	0	0	0	271.906	0	0	0
