259.976	260.273	8.74081	0	0	0	0	0	0	0	247.369
208.72	242.201	302.279	0	255.051	0	0	0	0	0	0
298.541	226.901	212.457	0	0	99.4739	0	0	0	0	0
226.324	208.904	284.675	0	0	0	0	0	303.384	0	0
292.561	265.798	218.437	0	0	0	0	0	0	0	232.758
202.619	51.3744	308.38	0	0	0	0	0	0	472.137	0
319.057	252.841	191.942	261.56	0	0	0	0	0	0	0
283.595	206.966	227.403	0	0	0	0	0	306.914	0	0
228.914	258.966	282.085	0	243.507	0	0	0	0	0	0
213.332	269.984	297.666	0	0	0	0	239.743	0	0	0
260.503	261.047	250.496	0	0	0	0	0	0	252.055	0
184.846	220.107	326.153	0	0	0	0	0	282.632	0	0
261.007	345.894	249.992	0	0	0	0	0	169.675	0	0
232.27	262.175	30.839	0	0	0	0	0	0	252.134	0
241.487	228.763	269.512	0	0	0	0	272.114	0	0	0
262.641	382.425	248.358	0	0	0	121.18	0	0	0	0
226.62	239.429	284.378	0	0	0	0	280.111	0	0	0
256.346	250.018	254.653	0	0	0	0	0	0	269.291	0
266.652	243.608	3.98131	0	0	0	123.791	0	0	0	0
248.486	277.234	262.513	0	0	0	0	0	0	230.048	0
265.642	251.728	245.357	0	0	0	0	54.9861	0	0	0
233.059	283.501	253.667	0	0	0	0	0	0	0	223.044
278.966	229.248	232.033	20.8091	0	0	0	0	0	0	0
230.617	195.058	280.382	0	0	327.34	0	0	0	0	0
285.442	264.98	225.557	0	230.435	0	0	0	0	0	0
265.543	256.552	245.456	0	0	0	0	0	0	0	263.996
270.4	212.743	240.599	0	0	0	0	0	0	0	297.614
242.695	214.569	268.304	0	0	0	0	0	0	318.016	0
237.483	257.405	273.516	0	0	0	243.157	0	0	0	0
277.18	271.398	233.819	0	0	0	0	57.6293	0	0	0
273.509	307.947	237.49	0	0	0	212.412	0	0	0	0
239.247	277.15	271.752	0	238.47	0	0	0	0	0	0
188.594	262.675	145.806	0	0	0	240.028	0	0	0	0
251.46	276.409	259.539	23.0595	0	0	0	0	0	0	0
223.757	265.647	287.242	0	0	0	94.3174	0	0	0	0
257.559	326.374	253.44	0	174.738	0	0	0	0	0	0
247.25	229.49	263.749	0	0	260.575	0	0	0	0	0
265.416	359.446	245.583	0	0	0	0	147.382	0	0	0
258.018	227.033	252.981	0	0	0	0	0	0	191.557	0
239.54	252.226	271.459	0	0	0	240.041	0	0	0	0
282.233	209.3	228.766	0	0	0	0	0	304.242	0	0
231.947	256.992	279.051	0	0	0	0	0	0	254.009	0
297.031	219.653	213.968	0	0	0	0	0	0	311.174	0
203.41	220.699	167.46	0	0	0	0	0	0	288.364	0
244.148	247.442	266.851	0	0	0	249.45	0	0	0	0
224.298	281.671	286.701	0	0	0	0	240.555	0	0	0
273.65	222.404	237.349	0	293.709	0	0	0	0	0	0
297.925	275.645	213.074	0	0	0	229.158	0	0	0	0
262.29	290.002	248.709	0	0	0	0	0	0	222.059	0
277.037	241.267	233.962	0	0	0	0	0	276.455	0	0
282.357	244.258	228.642	0	0	247.62	0	0	0	0	0
243.41	266.583	267.589	0	117.664	0	0	0	0	0	0
280.438	228.295	230.561	0	0	0	0	287.505	0	0	0
272.791	266.302	238.207	22.4157	0	0	0	0	0	0	0
244.503	213.942	266.495	0	0	0	0	0	0	331.365	0
230.413	262.143	280.585	0	0	0	0	0	0	238.627	0
241.884	204.947	269.115	0	0	0	310.539	0	0	0	0
253.454	262.015	257.544	0	0	251.417	0	0	0	0	0
308.262	176.334	202.737	381.673	0	0	0	0	0	0	0
243.635	270.545	267.364	0	0	100.78	0	0	0	0	0
195.752	227.478	315.247	0	79.2452	0	0	0	0	0	0
214.613	216.648	296.386	0	0	0	150.307	0	0	0	0
249.358	259.206	261.641	0	0	0	251.684	0	0	0	0
281.832	241.384	229.167	279.403	0	0	0	0	0	0	0
256.927	365.043	254.072	0	0	0	146.311	0	0	0	0
287.858	214.571	223.141	0	282.784	0	0	0	0	0	0
255.881	231.641	255.118	0	0	0	0	0	0	0	120.576
347.678	35.0909	163.321	0	0	0	0	0	0	296.355	0
231.125	271.682	279.874	0	244.785	0	0	0	0	0	0
234.117	233.841	276.882	0	271.222	0	0	0	0	0	0
254.3	225.884	46.4366	0	0	0	0	0	0	15.1438	0
262.375	226.169	248.623	0	0	0	0	0	0	0	65.3216
199.072	263.985	21.2282	0	0	254.816	0	0	0	0	0
223.283	234.496	287.716	0	0	0	0	280.717	0	0	0
234.245	233.776	276.754	0	0	277.502	0	0	0	0	0
371.293	237.462	139.706	0	0	0	0	261.597	0	0	0
297.042	247.046	157.623	278.983	0	0	0	0	0	0	0
209.024	251.631	301.975	0	0	0	128.168	0	0	0	0
269.251	257.763	241.748	0	0	0	237.808	0	0	0	0
212.694	212.1	298.304	291.053	0	0	0	0	0	0	0
228.558	266.807	282.441	0	0	0	0	0	0	244.665	0
241.43	229.701	269.569	0	0	278.627	0	0	0	0	0
239.832	232.588	271.167	0	0	275.877	0	0	0	0	0
269.759	217.789	241.24	0	0	0	0	0	0	293.288	0
196.446	229.673	82.8322	0	0	0	258.806	0	0	0	0
204.518	265.909	306.481	0	0	0	0	0	0	245.875	0
219.114	258.504	37.118	0	0	266.45	0	0	0	0	0
280.717	229.146	230.282	0	296.432	0	0	0	0	0	0
266.536	233.735	244.462	275.107	0	0	0	0	0	0	0
243.371	268.545	47.0507	0	0	0	0	0	0	245.428	0
264.643	247.245	246.356	0	0	0	0	0	0	0	275.138
222.115	264.514	288.884	0	0	0	0	0	0	0	232.998
209.678	217.001	55.6548	0	0	0	286.898	0	0	0	0
240.227	199.246	75.6676	0	0	0	0	317.312	0	0	0
269.719	359.705	241.28	0	0	0	0	0	152.305	0	0
231.296	232.855	279.703	0	0	0	0	0	0	0	273.525
234.707	269.675	276.292	0	232.128	0	0	0	0	0	0
266.396	222.59	244.603	0	0	0	0	0	0	281.72	0
271.869	284.89	239.129	0	0	92.8955	0	0	0	0	0
310.487	281.689	18.7538	0	0	0	0	0	233.585	0	0
350.604	207.314	160.395	0	0	0	0	0	0	324.268	0
276.408	233.313	234.591	0	0	0	0	0	0	0	199.277
238.101	359.497	272.898	0	0	0	0	0	0	0	140.688
246.754	253.26	264.245	0	268.986	0	0	0	0	0	0
228.574	237.92	282.425	0	0	0	268.727	0	0	0	0
206.64	301.556	153.016	0	0	0	0	0	0	0	193.145
231.663	187.45	279.336	0	0	0	0	0	0	355.162	0
252.268	236.401	258.731	0	0	0	0	263.979	0	0	0
233.204	226.948	277.795	0	0	0	0	87.2772	0	0	0
371.989	254.605	139.01	0	0	0	0	259.777	0	0	0
226.071	192.242	242.477	0	290.793	0	0	0	0	0	0
233.489	190.223	277.51	205.125	0	0	0	0	0	0	0
254.353	262.091	256.646	0	0	0	239.594	0	0	0	0
249.49	258.786	261.508	0	0	260.514	0	0	0	0	0
228.7	236.171	282.299	0	277.291	0	0	0	0	0	0
254.507	214.03	256.492	0	0	0	277.035	0	0	0	0
220.135	251.317	290.864	0	0	0	40.6174	0	0	0	0
233.6	222.199	277.399	0	271.273	0	0	0	0	0	0
179.89	219.934	120.134	0	0	0	303.057	0	0	0	0
282.554	242.599	228.445	0	0	0	0	0	0	0	106.14
235.124	189.214	58.5342	0	280.866	0	0	0	0	0	0
265.677	281.981	245.322	0	0	236.951	0	0	0	0	0
217.632	305.335	293.367	0	0	0	55.4018	0	0	0	0
279.055	233.473	231.943	0	298.388	0	0	0	0	0	0
258.067	278.796	9.32804	251.319	0	0	0	0	0	0	0
379.552	253.328	131.447	0	0	46.7221	0	0	0	0	0
236.978	175.109	274.021	0	0	0	262.664	0	0	0	0
246.443	224.338	264.555	0	0	0	0	0	0	291.219	0
275.484	194.891	25.737	0	0	0	0	0	0	339.418	0
215.445	175.698	295.553	0	0	0	7.97169	0	0	0	0
202.571	264.095	18.6746	237.042	0	0	0	0	0	0	0
251.494	255.875	259.505	0	0	0	0	265.135	0	0	0
244.74	206.782	266.259	0	0	289.539	0	0	0	0	0
282.96	204.712	228.039	266.964	0	0	0	0	0	0	0
245.423	280.58	265.576	0	0	0	51.3059	0	0	0	0
247.845	203.603	263.153	0	0	0	0	0	307.166	0	0
228.144	305.377	282.855	0	0	0	198.635	0	0	0	0
269.585	179.266	241.414	0	0	0	0	316.274	0	0	0
201.258	207.457	309.741	0	0	0	32.1991	0	0	0	0
269.995	317.035	241.004	0	199.151	0	0	0	0	0	0
218.158	270.691	292.841	0	0	0	243.11	0	0	0	0
233.294	231.94	277.705	0	0	0	0	71.4367	0	0	0
215.89	262.91	76.9744	0	0	0	0	0	0	86.2282	0
272.644	178.027	238.355	0	0	0	361.793	0	0	0	0
248.563	287.757	262.436	0	0	236.204	0	0	0	0	0
242.317	234.62	268.682	0	0	0	0	0	276.003	0	0
173.128	258.173	337.871	0	0	0	122.47	0	0	0	0
276.291	227.168	234.708	0	0	277.576	0	0	0	0	0
295.568	315.116	215.431	197.309	0	0	0	0	0	0	0
336.411	215.323	174.588	0	132.278	0	0	0	0	0	0
185.015	241.245	325.984	0	0	0	0	0	277.805	0	0
207.569	278.049	303.429	0	0	0	0	0	0	220.521	0
353.033	199.261	157.966	0	0	0	323.971	0	0	0	0
228.37	60.3623	282.629	0	122.261	0	0	0	0	0	0
285.661	237.522	225.338	0	0	280.92	0	0	0	0	0
241.199	247.879	269.799	0	0	0	0	0	0	264.26	0
262.351	385.249	248.648	0	0	0	0	0	0	0	120.856
270.241	259.741	240.758	0	0	240.668	0	0	0	0	0
231.267	260.387	279.732	0	0	0	0	0	0	0	265.029
278.552	225.23	232.447	306.636	0	0	0	0	0	0	0
279.709	345.269	231.29	0	0	0	0	161.843	0	0	0
195.04	256.268	167.011	0	251.907	0	0	0	0	0	0
274.547	280.433	236.452	0	0	0	251.283	0	0	0	0
228.975	360.26	282.024	0	0	0	0	147.323	0	0	0
285.994	230.874	225.005	282.982	0	0	0	0	0	0	0
192.913	238.896	318.086	0	0	265.25	0	0	0	0	0
230.712	242.941	280.287	0	276.72	0	0	0	0	0	0
243.218	332.871	267.781	0	0	0	0	183.905	0	0	0
216.546	208.406	294.453	0	333.568	0	0	0	0	0	0
237.133	266.547	273.866	0	0	0	0	0	241.159	0	0
426.92	347.388	11.734	0	0	0	161.985	0	0	0	0
232.251	195.337	278.748	0	0	0	314.196	0	0	0	0
270.327	250.171	240.672	0	0	0	0	164.468	0	0	0
228.969	215.882	282.029	0	0	0	0	0	301.141	0	0
271.224	273.452	239.775	222.246	0	0	0	0	0	0	0
273.527	276.053	7.82508	0	0	0	0	0	238.499	0	0
230.223	270.863	280.776	0	0	253.003	0	0	0	0	0
243.286	192.929	267.713	0	0	0	0	176.922	0	0	0
247.325	225.175	263.674	0	0	0	0	0	282.448	0	0
47.0538	229.432	305.229	0	0	0	0	282.243	0	0	0
244.762	234.757	266.237	0	0	0	0	0	69.306	0	0
261.48	243.382	249.519	0	0	0	88.0494	0	0	0	0
241.994	282.218	269.005	0	0	242.816	0	0	0	0	0
269.326	223.13	24.9912	0	0	0	294.688	0	0	0	0
226.85	248.269	284.149	0	0	0	0	251.45	0	0	0
253.07	237.12	257.929	0	0	0	0	0	0	290.218	0
338.807	238.243	172.192	0	260.054	0	0	0	0	0	0
246.627	238.417	264.372	294.695	0	0	0	0	0	0	0
247.208	274.946	263.791	0	0	0	242.069	0	0	0	0
380.637	183.91	130.362	0	0	0	0	333.4	0	0	0
253.687	225.029	257.312	0	0	0	0	0	0	0	311.187
252.695	269.789	258.304	0	0	0	0	0	0	244.534	0
213.163	299.272	297.836	0	0	0	217.799	0	0	0	0
208.181	241.798	302.818	262.202	0	0	0	0	0	0	0
322.978	261.849	188.021	0	0	0	261.163	0	0	0	0
230.577	398.368	280.422	117.202	0	0	0	0	0	0	0
244.723	239.07	266.275	0	0	0	0	0	0	0	249.585
255.566	227.172	255.433	0	0	0	283.327	0	0	0	0
255.953	248.657	77.6247	0	0	0	267.799	0	0	0	0
243.679	360.387	267.32	0	0	0	145.172	0	0	0	0
219.167	209.649	108.82	0	0	0	85.1983	0	0	0	0
276.961	367.91	234.038	0	0	0	136.03	0	0	0	0
219.599	238.657	291.4	0	0	281.095	0	0	0	0	0
244.078	247.569	266.921	0	0	0	0	0	0	0	131.656
260.691	247.482	250.308	256.781	0	0	0	0	0	0	0
70.4208	250.914	186.266	0	0	0	0	0	0	0	251.928
259.248	247.597	251.751	0	0	0	262.561	0	0	0	0
294.936	251.406	216.063	0	0	0	0	0	7.10199	0	0
246.477	229.112	264.522	0	0	69.2644	0	0	0	0	0
242.79	275.419	268.208	0	0	0	0	225.478	0	0	0
275.155	262.11	235.843	0	0	0	0	0	0	0	29.1428
246.963	272.594	264.036	0	0	0	0	233.934	0	0	0
237.289	175.854	273.71	0	0	0	0	0	0	180.613	0
235.501	213.057	275.498	0	0	0	292.415	0	0	0	0
261.173	238.53	56.0965	0	0	0	0	274.736	0	0	0
235.947	244.039	31.2609	0	0	0	266.49	0	0	0	0
263.299	262.096	247.7	0	0	0	0	0	0	0	254.655
267.064	257.633	243.935	0	0	0	0	246.178	0	0	0
270.805	315.382	240.194	0	0	0	0	0	194.112	0	0
280.099	356.476	230.899	0	0	0	158.131	0	0	0	0
231.579	267.187	8.22239	0	257.299	0	0	0	0	0	0
396.271	340.959	114.728	0	0	0	0	163.614	0	0	0
148.947	231.531	204.616	0	0.273539	0	0	0	0	0	0
214.014	254.149	296.985	0	0	0	266.4	0	0	0	0
223.507	259.566	287.492	109.273	0	0	0	0	0	0	0
249.9	193.997	261.099	0	0	0	307.265	0	0	0	0
249.098	227.074	261.901	289.191	0	0	0	0	0	0	0
250.416	225.734	260.583	0	0	0	0	0	0	0	287.092
270.538	228.844	240.461	0	0	0	0	274.83	0	0	0
217.714	366.477	293.285	0	0	0	0	0	0	141.902	0
273.409	239.676	237.59	0	0	0	0	263.182	0	0	0
209.696	204.088	301.303	0	0	0	0	308.629	0	0	0
264.798	234.209	246.201	0	0	0	0	0	0	277.591	0
270.05	263.144	240.949	0	0	0	0	252.815	0	0	0
365.89	251	22.2984	275.275	0	0	0	0	0	0	0
268.153	253.419	242.846	0	0	270.736	0	0	0	0	0
237.976	254.347	273.023	260.369	0	0	0	0	0	0	0
253.401	234.479	257.598	0	0	0	0	0	0	0	285.473
231.119	273.444	279.88	0	0	0	226.772	0	0	0	0
273.061	216.396	237.938	303.261	0	0	0	0	0	0	0
293.284	261.015	217.715	30.8606	0	0	0	0	0	0	0
247.149	266.055	263.85	0	0	0	0	0	0	0	236.386
242.846	223.516	268.153	0	291.573	0	0	0	0	0	0
250.803	264.617	260.196	0	0	0	253.642	0	0	0	0
294.1	322.11	82.4987	0	0	0	198.394	0	0	0	0
191.824	260.233	319.175	253.863	0	0	0	0	0	0	0
214.829	274.07	296.17	0	0	233.146	0	0	0	0	0
268.392	265.343	71.5559	0	0	0	0	0	16.5787	0	0
361.8	260.632	149.199	0	0	245.35	0	0	0	0	0
214.205	280.471	296.794	0	0	0	0	98.3683	0	0	0
266.833	212.271	244.165	0	0	0	0	0	0	41.8609	0
283.511	244.525	227.488	0	239.564	0	0	0	0	0	0
287.571	226.48	223.428	0	0	0	0	0	0	288.54	0
278.22	284.967	232.779	0	0	0	0	227.092	0	0	0
191.363	270.059	319.636	0	0	0	0	231.685	0	0	0
271.855	224.896	239.144	0	0	0	0	0	0	0	289.945
263.886	275.88	247.112	0	0	0	0	241.818	0	0	0
209.017	231.979	301.982	0	0	0	272.681	0	0	0	0
237.454	249.282	71.5422	0	0	0	0	0	0	260.693	0
395.828	254.341	115.171	0	0	0	0	249.727	0	0	0
266.153	247.716	244.846	0	286.621	0	0	0	0	0	0
237.986	257.316	273.013	259.723	0	0	0	0	0	0	0
271.636	285.657	239.363	192.115	0	0	0	0	0	0	0
281.388	224.242	229.611	0	0	0	0	293.141	0	0	0
208.85	194.539	108.181	0	0	0	0	0	0	0	307.289
255.116	231.137	255.883	0	268.962	0	0	0	0	0	0
230.383	243.486	280.616	0	0	0	260.919	0	0	0	0
281.012	305.852	229.987	0	0	0	0	207.001	0	0	0
370.456	274.977	140.543	0	0	67.256	0	0	0	0	0
282.41	181.935	24.2917	0	0	0	341.685	0	0	0	0
247.301	271.261	263.698	239.437	0	0	0	0	0	0	0
265.47	265.793	245.529	0	0	258.789	0	0	0	0	0
236.106	249.816	274.893	0	0	0	0	0	0	0	259.113
260.894	215.828	250.105	0	0	0	0	292.507	0	0	0
244.029	257.053	266.97	0	0	237.664	0	0	0	0	0
252.664	265.384	258.335	0	0	0	0	0	0	252.947	0
286.597	219.282	224.402	0	0	0	0	0	145.749	0	0
232.498	250.75	21.2827	0	0	0	0	0	257.961	0	0
222.218	345.803	288.781	0	0	0	149.548	0	0	0	0
237.397	234.016	273.602	0	0	0	291.473	0	0	0	0
243.594	218.768	267.405	0	290.377	0	0	0	0	0	0
267.094	200.102	243.905	0	0	0	0	0	0	0	17.4409
225.453	216.216	285.546	0	0	0	0	282.624	0	0	0
236.609	229.108	274.39	0	0	0	0	0	289.617	0	0
245.341	354.245	265.658	0	0	0	0	162.402	0	0	0
260.352	270.363	250.647	0	0	0	0	0	0	234.44	0
214.594	240.183	296.405	0	0	0	276.283	0	0	0	0
275.149	243.161	235.85	0	0	0	0	0	0	268.262	0
229.247	275.55	281.752	0	0	0	0	0	0	0	220.651
266.676	296.975	244.323	0	219.966	0	0	0	0	0	0
260.14	211.191	250.859	132.7	0	0	0	0	0	0	0
188.896	344.402	322.103	0	174.809	0	0	0	0	0	0
235.553	283.208	275.446	0	0	0	0	223.146	0	0	0
215.75	252.669	295.249	0	0	0	0	0	250.596	0	0
260.044	232.074	250.955	0	0	0	0	0	0	0	287.205
272.834	283.304	238.165	0	216.882	0	0	0	0	0	0
216.369	249.144	43.5738	0	0	0	0	0	0	0	130.316
262.673	276.048	248.326	0	0	243.743	0	0	0	0	0
252.7	253.737	188.312	0	0	0	0	0	250.634	0	0
274.83	371.814	31.6714	0	0	0	0	0	0	0	135.256
259.701	229.587	251.298	0	0	0	0	0	0	0	288.34
192.209	256.411	318.79	0	0	0	0	0	0	249.144	0
313.611	252.55	197.388	0	250.848	0	0	0	0	0	0
301.235	268.424	209.764	0	0	0	0	0	0	0	45.9406
278.766	291.668	232.233	0	0	217.754	0	0	0	0	0
191.228	266.601	12.7166	0	0	253.673	0	0	0	0	0
288.253	253.424	222.746	0	0	0	0	268.752	0	0	0
316.607	232.647	194.392	0	270.25	0	0	0	0	0	0
194.77	378.566	316.229	0	0	0	0	0	0	142.696	0
292.716	224.109	218.283	0	0	0	0	0	283.335	0	0
220.894	275.891	290.105	0	0	6.99909	0	0	0	0	0
235.297	241.546	9.80448	284.364	0	0	0	0	0	0	0
369.058	245.613	141.941	0	0	0	0	258.028	0	0	0
235.098	263.638	275.901	0	0	0	233.634	0	0	0	0
216.586	362.225	294.413	0	0	0	0	153.094	0	0	0
265.137	231.8	245.862	281.296	0	0	0	0	0	0	0
252.097	253.03	258.902	0	0	0	0	0	0	0	257.013
249.46	247.136	261.539	42.4691	0	0	0	0	0	0	0
223.369	249.723	287.63	0	0	0	0	254.464	0	0	0
230.993	273.158	280.006	0	0	0	0	0	0	247.921	0
280.34	320.099	230.659	0	0	0	0	0	0	209.213	0
249.276	203.12	261.723	0	0	0	0	0	0	0	20.2505
262.771	265.376	248.228	0	0	241.158	0	0	0	0	0
273.323	261.875	237.675	0	0	0	258.259	0	0	0	0
232.805	65.4265	278.194	0	0	0	0	0	0	0	439.317
220.193	272.771	290.806	0	247.617	0	0	0	0	0	0
279.254	221.681	231.745	0	0	0	298.313	0	0	0	0
328.099	268.918	182.9	0	0	0	0	240.207	0	0	0
186.776	256.846	324.223	0	260.331	0	0	0	0	0	0
266.13	235.303	244.869	264.651	0	0	0	0	0	0	0
241.929	242.55	269.07	0	0	0	0	20.8884	0	0	0
225.727	207.85	285.272	329.454	0	0	0	0	0	0	0
213.579	225.267	297.42	269.378	0	0	0	0	0	0	0
251.61	264.213	259.389	0	0	254.766	0	0	0	0	0
231.44	131.068	279.559	0	0	0	251.692	0	0	0	0
229.346	257.533	281.653	0	0	0	0	262.768	0	0	0
241.529	259.266	269.47	0	0	0	0	0	245.075	0	0
263.558	207.675	45.3847	0	301.267	0	0	0	0	0	0
272.522	255.093	238.477	0	252.641	0	0	0	0	0	0
247.869	227.981	263.13	0	0	0	0	0	0	0	291.38
303.492	270.88	207.507	0	0	0	225.296	0	0	0	0
212.531	223.411	298.468	0	0	0	295.2	0	0	0	0
212.684	243.839	189.274	0	0	0	240.042	0	0	0	0
299.52	380.475	211.479	0	0	0	134.607	0	0	0	0
261.378	142.279	249.621	0	0	0	0	0	0	89.0951	283.511
273.949	244.436	237.05	0	0	259.209	0	0	0	0	0
270.097	233.679	240.901	0	0	0	0	286.304	0	0	0
267.039	263.52	243.96	0	239.081	0	0	0	0	0	0
359.019	252.079	151.98	0	0	0	0	0	0	102.647	0
258.854	245.678	252.145	0	0	0	0	0	0	255.707	0
263.151	205.67	247.848	0	0	0	313.032	0	0	0	0
369.711	233.066	141.288	0	247.954	0	0	0	0	0	0
250.506	234.957	260.493	0	0	296.463	0	0	0	0	0
224.73	249.244	286.269	0	0	0	0	263.354	0	0	0
252.068	253.167	258.931	0	0	0	0	0	0	260.136	0
198.322	315.955	312.677	0	0	191.25	0	0	0	0	0
246.772	219.657	264.227	0	0	0	0	0	0	0	72.5586
251.058	345.566	259.941	0	0	0	163.227	0	0	0	0
244.365	263.64	266.634	0	0	0	0	0	0	0	236.252
247.701	199.455	263.298	0	0	79.2068	0	0	0	0	0
204.49	284.748	306.509	0	0	0	231.272	0	0	0	0
200.297	232.079	310.701	0	0	0	0	0	0	0	284.422
253.538	213.443	257.461	0	0	0	0	0	0	0	10.3068
249.943	306.449	261.056	190.271	0	0	0	0	0	0	0
175.975	241.498	335.024	0	0	267.937	0	0	0	0	0
211.112	252.209	299.887	0	0	240.338	0	0	0	0	0
268.07	261.066	242.929	0	0	234.149	0	0	0	0	0
243.209	227.922	267.79	0	0	0	0	272.809	0	0	0
253.552	261.692	257.447	0	0	0	0	0	31.1114	0	0
314.389	293.559	196.61	0	0	0	212.045	0	0	0	0
314.147	209.776	196.851	0	0	338.717	0	0	0	0	0
243.138	226.853	267.861	0	0	277.41	0	0	0	0	0
254.395	221.763	256.604	0	0	0	0	0	0	0	73.1823
251.185	208.183	259.814	0	0	0	297.21	0	0	0	0
251.384	282.957	259.615	0	0	0	0	0	0	216.167	0
263.186	227.616	247.813	0	0	0	0	0	0	0	309.978
279.004	243.245	231.995	0	0	0	0	260.703	0	0	0
389.037	230.716	121.962	0	0	0	0	0	0	275.686	0
239.893	347.152	271.105	0	163.68	0	0	0	0	0	0
332.644	239.08	178.355	0	268.433	0	0	0	0	0	0
209.062	223.394	301.937	0	0	0	0	0	0	294.744	0
353.134	394.014	57.1814	0	0	0	0	0	0	0	121.423
269.355	265.748	241.644	0	0	0	0	0	239.738	0	0
268.611	268.837	242.387	0	0	0	229.736	0	0	0	0
286.088	262.059	224.911	0	0	266.542	0	0	0	0	0
227.011	225.198	283.988	0	288.762	0	0	0	0	0	0
8.74266	256.928	346.532	0	0	0	0	0	0	240.738	0
285.809	264.128	225.19	0	0	271.135	0	0	0	0	0
315.772	377.12	195.227	0	0	0	0	0	0	0	132.921
248.864	292.663	262.135	0	0	217.838	0	0	0	0	0
275.404	269.329	74.024	0	237.401	0	0	0	0	0	0
243.711	249.469	267.288	0	0	0	269.933	0	0	0	0
235.053	240.651	275.946	0	275.455	0	0	0	0	0	0
203.225	241.253	307.774	0	0	0	0	270.265	0	0	0
268.763	282.984	242.236	0	0	0	206.475	0	0	0	0
205.98	285.018	305.019	0	222.56	0	0	0	0	0	0
