324.821	259.308	2.34096	0	0	0	0	0	251.691	0	0
222.674	393.91	288.324	0	0	0	0	0	0	0	117.089
246.281	235.121	264.718	0	275.878	0	0	0	0	0	0
259.11	263.054	251.889	0	0	0	0	0	0	0	247.945
254.597	226.989	256.402	0	0	0	0	0	0	284.01	0
325.407	283.325	185.592	0	0	0	0	0	227.674	0	0
213.337	286.188	77.5009	0	0	0	0	0	0	0	224.811
323.73	303.434	187.269	0	0	0	0	0	0	0	207.565
272.736	212.41	43.4243	0	0	0	0	0	0	0	74.5612
240.661	285.518	270.338	0	0	0	0	0	0	225.481	0
186.574	242.607	53.5055	0	268.392	0	0	0	0	0	0
219.779	266.378	291.22	0	0	0	0	0	244.621	0	0
164.26	216.238	346.739	0	0	0	0	0	294.761	0	0
220.886	246.555	290.113	0	0	0	0	0	3.0407	0	0
208.061	275.311	302.938	0	0	0	0	0	0	0	235.688
219.493	253.482	291.506	0	0	0	0	0	0	0	257.517
272.953	245.98	238.046	0	0	0	0	0	0	265.019	0
214.861	250.647	296.138	0	0	0	0	260.352	0	0	0
235.138	235.268	275.86	0	0	275.731	0	0	0	0	0
241.445	297.591	57.3698	0	0	0	0	0	0	0	213.408
195.917	223.135	315.082	0	0	0	0	287.864	0	0	0
281.692	257.009	229.307	0	253.99	0	0	0	0	0	0
218.011	262.359	292.988	0	0	0	248.639	0	0	0	0
247.111	195.356	263.888	0	0	0	0	0	0	0	108.085
258.819	245.389	252.18	0	0	0	0	0	0	265.61	0
271.65	391.234	52.4223	0	0	0	0	0	0	119.765	0
304.802	208.607	206.197	0	0	0	0	0	0	0	302.392
208.486	300.364	302.513	0	0	0	0	210.635	0	0	0
196.437	251.06	108.729	259.939	0	0	0	0	0	0	0
263.384	267.938	247.615	0	8.31695	0	0	0	0	0	0
243.325	256.239	267.674	0	0	0	0	254.76	0	0	0
245.679	259.588	68.3132	0	0	0	0	0	251.411	0	0
271.117	243.014	19.8419	267.985	0	0	0	0	0	0	0
277.679	306.284	233.32	0	0	0	0	0	0	204.715	0
259.549	233.325	251.45	0	0	120.977	0	0	0	0	0
217.497	255.111	61.9812	0	0	0	0	0	255.888	0	0
265.15	242.64	245.849	0	0	0	0	268.359	0	0	0
257.049	222.765	253.95	0	0	0	0	0	288.234	0	0
206.94	246.106	304.059	0	0	0	0	0	0	0	264.893
287.453	292.83	223.546	0	0	0	0	0	0	218.169	0
262.298	218.159	248.701	292.84	0	0	0	0	0	0	0
238.884	325.112	272.115	0	0	0	0	0	0	0	185.887
220.8	255.212	290.199	0	0	0	0	255.787	0	0	0
243.214	222.565	3.48853	0	0	0	0	0	0	0	288.434
272.518	275.937	28.3386	0	0	0	0	0	235.062	0	0
264.489	233.457	246.51	277.542	0	0	0	0	0	0	0
228.795	195.185	156.745	0	0	0	0	315.814	0	0	0
224.297	250.216	55.1934	0	260.783	0	0	0	0	0	0
237.648	274.846	273.351	0	0	236.153	0	0	0	0	0
251.275	238.16	259.724	0	0	0	0	0	114.859	0	0
214.495	236.789	296.504	0	0	0	0	0	0	274.209	0
258.232	162.065	252.767	0	348.934	0	0	0	0	0	0
282.31	235.813	228.689	0	0	0	0	0	275.186	0	0
198.752	260.655	312.246	0	0	0	0	250.344	0	0	0
233.007	245.024	277.991	0	0	0	0	0	265.975	0	0
366.952	340.269	144.047	0	0	0	0	0	0	170.73	0
243.454	208.446	267.545	0	302.553	0	0	0	0	0	0
335.495	293.974	175.504	0	0	0	0	217.025	0	0	0
215.193	212.692	295.806	0	0	0	0	298.307	0	0	0
278.121	228.449	232.878	0	0	0	0	0	0	282.549	0
206.285	242.322	304.714	0	0	0	0	268.677	0	0	0
233.24	257.26	277.759	0	0	0	0	0	0	253.739	0
268.942	263.501	242.057	247.498	0	0	0	0	0	0	0
243.64	72.4271	267.359	0	0	0	210.977	0	0	0	0
208.99	227.476	302.009	0	0	0	0	0	283.523	0	0
200.469	261.654	310.53	0	0	249.345	0	0	0	0	0
249.147	262.285	261.852	0	97.4259	0	0	0	0	0	0
283.11	240.782	227.889	64.4892	0	0	0	0	0	0	0
227.899	238.493	283.1	0	0	0	0	272.506	0	0	0
245.28	239.009	265.719	0	0	0	0	271.99	0	0	0
199.248	267.786	311.751	243.213	0	0	0	0	0	0	0
251.301	222.556	259.698	0	0	0	0	0	288.443	0	0
191.748	192.013	319.251	318.985	0	0	0	0	0	0	0
244.482	371.163	129.093	0	0	0	0	0	139.836	0	0
231.894	260.329	279.105	0	0	0	0	0	0	250.67	0
242.142	217.781	268.857	0	0	0	293.218	0	0	0	0
229.596	269.434	281.403	0	0	0	241.565	0	0	0	0
261.192	176.494	249.807	0	0	0	0	0	0	334.505	0
