327.771	227.229	183.228	0	0	283.77	0	0	0	0	0
262.199	213.714	248.799	0	0	0	0	0	297.285	0	0
303.486	206.229	207.513	0	0	0	304.77	0	0	0	0
234.875	212.606	276.123	0	34.036	0	0	0	0	0	0
239.136	245.255	271.863	0	0	0	0	0	265.744	0	0
244.113	216.434	71.1644	0	0	0	0	294.565	0	0	0
202.082	240.374	127.011	0	0	0	0	0	270.625	0	0
225.511	209.793	285.488	0	0	0	0	266.757	0	0	0
278.306	244.951	232.693	0	0	0	0	0	266.048	0	0
232.477	277.592	141.611	0	0	0	0	0	233.406	0	0
253.353	272.894	257.646	0	0	0	0	0	238.105	0	0
199.856	175.8	311.143	0	0	0	0	0	0	0	56.1752
250.235	271.427	260.763	0	0	0	239.572	0	0	0	0
269.291	366.948	241.708	0	144.05	0	0	0	0	0	0
273.872	374.514	237.127	136.485	0	0	0	0	0	0	0
203.728	394.286	98.7067	0	0	0	0	0	116.713	0	0
230.102	189.793	280.897	0	0	0	321.206	0	0	0	0
298.874	262.504	212.125	0	248.495	0	0	0	0	0	0
245.326	226.596	265.673	284.403	0	0	0	0	0	0	0
233.47	204.722	277.529	0	0	0	306.277	0	0	0	0
196.62	252.807	314.379	0	0	0	130.551	0	0	0	0
215.634	302.147	295.364	0	0	0	0	0	208.852	0	0
184.452	164.992	326.547	0	0	346.007	0	0	0	0	0
333.574	206.522	177.425	0	0	0	304.477	0	0	0	0
269.369	253.862	241.63	0	0	0	0	257.137	0	0	0
253.256	223.119	257.743	287.88	0	0	0	0	0	0	0
249.328	248.403	261.671	0	0	0	0	0	0	0	262.596
234.724	244.109	116.146	0	0	266.89	0	0	0	0	0
275.544	259.17	235.455	251.829	0	0	0	0	0	0	0
256.239	254.717	254.76	0	0	0	0	0	0	0	256.282
295.483	285.773	215.515	0	0	0	0	0	225.226	0	0
232.715	228.937	13.0412	0	0	0	282.062	0	0	0	0
177.137	261.57	175.283	0	0	0	0	0	0	0	249.429
241.136	204.859	269.863	0	0	0	0	306.14	0	0	0
215.274	300.972	295.725	0	0	0	0	0	0	0	210.027
243.528	231.129	267.471	0	0	120.625	0	0	0	0	0
316.995	229.233	194.004	0	0	0	0	38.5943	0	0	0
274.69	193.933	236.308	0	0	0	0	0	0	0	317.066
323.069	265.026	187.93	0	0	0	39.0647	0	0	0	0
255.32	254.37	255.679	256.629	0	0	0	0	0	0	0
261.2	267.782	3.99895	0	0	0	0	0	0	243.217	0
273.325	230.042	237.674	0	0	0	0	0	280.957	0	0
245.615	74.4692	7.32	0	0	0	0	0	270.282	0	0
236.936	252.38	274.063	0	0	0	0	0	0	0	258.619
195.241	245.147	112.889	0	0	0	0	265.852	0	0	0
216.272	265.656	294.727	0	0	0	245.343	0	0	0	0
236.907	264.903	274.092	0	0	0	246.096	0	0	0	0
211.959	258.864	299.04	252.135	0	0	0	0	0	0	0
203.412	332.349	307.587	0	0	178.65	0	0	0	0	0
210.304	211.837	106.411	0	0	0	0	0	0	0	299.162
184.138	271.895	117.511	0	0	0	0	0	0	239.104	0
279.249	281.178	231.75	0	0	0	0	0	33.196	0	0
198.717	221.869	312.282	0	0	0	289.13	0	0	0	0
228.101	271.993	104.75	0	0	0	0	239.006	0	0	0
256.954	268.112	254.045	0	0	242.887	0	0	0	0	0
189.776	125.406	321.223	0	0	0	0	112.51	0	0	0
193.259	246.657	317.74	0	0	0	0	264.342	0	0	0
264.398	256.762	246.6	0	0	0	0	254.237	0	0	0
217.484	268.206	293.515	0	0	0	0	0	242.793	0	0
231.078	269.446	279.92	0	0	0	241.553	0	0	0	0
268.532	269.62	115.355	0	0	0	241.379	0	0	0	0
236.135	198.471	274.863	0	0	0	312.528	0	0	0	0
258.952	191.347	252.047	0	0	319.651	0	0	0	0	0
223.071	257.181	287.928	0	0	0	0	253.818	0	0	0
207.77	255.177	303.229	0	0	0	255.822	0	0	0	0
257.495	362.887	253.504	0	0	0	0	148.112	0	0	0
243.727	178.592	267.272	0	0	0	0	332.407	0	0	0
275.095	225.744	235.904	0	0	0	0	0	0	0	285.255
282.706	257.407	228.293	0	0	0	0	0	110.61	0	0
242.725	225.651	268.274	0	0	0	0	13.3662	0	0	0
250.777	276.592	139.765	0	0	0	0	0	234.407	0	0
286.412	238.145	224.586	0	0	0	0	272.854	0	0	0
276.433	221.281	234.566	0	289.718	0	0	0	0	0	0
210.136	220.535	300.863	290.464	0	0	0	0	0	0	0
261.176	242.715	249.823	0	268.284	0	0	0	0	0	0
195.664	333.672	315.335	0	0	0	0	0	0	0	177.326
228.917	235.728	282.082	0	0	0	0	275.271	0	0	0
186.52	276.412	324.479	0	0	234.587	0	0	0	0	0
248.674	246.153	262.325	0	0	0	0	0	264.846	0	0
202.855	217.925	86.6941	0	0	0	0	0	0	293.074	0
227.449	251.26	140.406	0	0	0	0	259.739	0	0	0
262.742	268.713	248.257	0	0	0	242.286	0	0	0	0
261.899	404.65	1.02152	0	0	0	0	106.349	0	0	0
235.388	269.247	275.611	0	106.953	0	0	0	0	0	0
221.049	262.149	289.95	0	0	0	241.236	0	0	0	0
238.76	221.622	272.239	0	0	0	0	0	0	289.377	0
215.641	247.854	295.358	0	0	0	0	0	34.5515	0	0
237.06	276.278	146.001	234.721	0	0	0	0	0	0	0
220.705	242.202	290.294	0	268.797	0	0	0	0	0	0
228.026	273.405	282.972	0	0	0	0	237.594	0	0	0
230.96	280.936	280.039	230.063	0	0	0	0	0	0	0
197.748	240.765	313.251	0	0	270.234	0	0	0	0	0
245.564	184.104	265.435	0	0	0	0	0	326.895	0	0
208.101	237.674	104.81	0	0	0	0	273.325	0	0	0
106.693	242.148	155.604	0	0	0	0	0	268.851	0	0
180.161	243.805	330.838	0	0	0	0	0	0	164.87	0
164.856	195.905	346.143	0	0	0	0	0	0	0	315.094
257.001	214.049	253.998	0	0	0	147.925	0	0	0	0
264.817	185.629	246.182	0	0	0	0	325.37	0	0	0
210.351	226.057	9.29665	0	284.942	0	0	0	0	0	0
248.067	232.367	262.932	0	0	0	0	278.632	0	0	0
242.542	184.04	268.457	0	0	0	0	0	0	62.0457	0
227.449	228.407	283.55	0	0	282.592	0	0	0	0	0
177.42	239.308	149.258	0	0	0	0	0	0	271.691	0
206.66	238.574	304.339	0	0	0	0	272.425	0	0	0
267.201	201.032	243.797	0	0	0	0	309.967	0	0	0
260.417	280.463	250.582	230.536	0	0	0	0	0	0	0
358.761	193.74	152.238	0	0	0	0	0	317.259	0	0
243.678	217.198	267.321	0	0	0	293.801	0	0	0	0
257.141	234.027	253.858	0	0	0	0	0	0	49.3391	0
256.544	200.798	254.455	52.2769	0	0	0	0	0	0	0
214.791	289.789	296.208	0	0	221.209	0	0	0	0	0
224.668	273.024	6.12511	0	0	0	237.975	0	0	0	0
205.792	275.979	305.207	0	0	0	0	235.02	0	0	0
261.629	224.809	249.37	0	0	0	286.19	0	0	0	0
238.572	354.942	272.427	0	0	0	0	0	156.057	0	0
277.294	186.919	233.704	0	0	0	0	0	0	0	237.633
258.195	211.871	252.804	0	0	299.128	0	0	0	0	0
272.562	235.278	238.437	0	0	0	0	275.721	0	0	0
281.636	323.951	229.363	187.048	0	0	0	0	0	0	0
262.91	217.556	248.089	0	96.7876	0	0	0	0	0	0
225.786	222.018	285.213	0	0	0	0	0	288.981	0	0
236.239	210.622	274.76	0	0	0	0	0	0	99.9837	0
226.703	199.387	13.6331	0	0	0	0	0	311.612	0	0
315.49	250.226	195.509	0	0	46.6567	0	0	0	0	0
317.879	224.605	193.119	0	0	286.394	0	0	0	0	0
337.56	223.064	173.439	0	0	0	0	0	287.934	0	0
242.521	211.981	268.478	0	0	0	0	299.018	0	0	0
218.35	254.841	292.649	0	0	256.158	0	0	0	0	0
233.425	219.843	277.574	0	0	0	0	0	0	0	54.1972
138.627	215.454	108.903	0	0	0	0	295.545	0	0	0
183.922	251.489	327.077	0	0	0	259.51	0	0	0	0
284.176	264.239	226.823	0	0	0	246.76	0	0	0	0
274.515	269.628	236.484	0	241.37	0	0	0	0	0	0
272.88	217.249	238.119	0	0	0	293.75	0	0	0	0
241.412	203.142	136.41	0	0	0	0	0	0	0	307.857
230.534	267.926	280.465	0	0	0	0	0	0	0	243.073
362.57	274.712	148.429	0	0	0	0	0	84.6996	0	0
215.898	269.783	295.101	0	0	0	0	241.216	0	0	0
245.361	215.295	265.638	0	0	0	0	0	0	295.704	0
272.121	223.481	238.878	0	0	0	0	0	0	287.518	0
214.376	227.723	29.4783	0	0	0	0	283.276	0	0	0
357.172	247.538	8.9112	0	0	0	0	263.46	0	0	0
337.704	237.494	173.295	0	0	0	0	0	24.1601	0	0
242.981	228.236	36.4089	0	0	0	0	0	282.763	0	0
270.453	223.368	240.546	0	0	287.631	0	0	0	0	0
292.318	289.917	218.681	0	0	221.082	0	0	0	0	0
237.506	177.727	273.493	0	333.272	0	0	0	0	0	0
288.408	261.487	222.59	249.512	0	0	0	0	0	0	0
247.73	256.489	263.269	0	0	0	0	0	0	0	254.51
217.378	244.944	293.621	0	0	0	0	0	266.055	0	0
213.136	287.518	297.863	0	0	0	0	0	0	0	223.481
227.891	111.304	283.108	0	0	0	0	0	7.68879	0	0
264.152	235.422	246.847	0	0	0	0	0	0	0	275.577
270.899	243.976	240.1	267.023	0	0	0	0	0	0	0
268.693	246.531	242.305	0	264.468	0	0	0	0	0	0
282.489	215.778	228.51	0	0	0	0	0	0	295.221	0
207.022	240.578	206.206	0	0	0	270.421	0	0	0	0
265.535	309.481	245.464	0	0	0	201.518	0	0	0	0
212.437	261.181	298.562	0	0	0	0	249.818	0	0	0
233.439	272.127	277.559	0	0	0	0	0	0	238.872	0
38.1987	229.168	258.669	0	281.831	0	0	0	0	0	0
278.035	339.3	232.963	0	0	0	171.699	0	0	0	0
81.8964	331.67	220.243	0	0	0	0	0	179.329	0	0
247.633	216.889	263.366	0	0	0	0	0	0	0	294.11
277.513	250.43	233.486	260.569	0	0	0	0	0	0	0
256.42	228.761	254.579	0	0	0	0	0	0	282.238	0
194.637	259.258	316.362	0	0	251.741	0	0	0	0	0
240.697	233.95	270.302	0	0	0	0	0	277.049	0	0
258.066	217.082	19.0875	293.917	0	0	0	0	0	0	0
243.725	265.669	267.273	0	0	0	245.33	0	0	0	0
230.968	264.905	280.03	0	0	0	246.094	0	0	0	0
273.115	337.36	237.884	0	173.639	0	0	0	0	0	0
192.641	217.478	64.1439	0	0	0	293.521	0	0	0	0
334.493	378.381	176.506	0	0	0	0	0	0	0	132.618
247.639	216.408	66.1385	0	294.591	0	0	0	0	0	0
283.44	264.148	227.559	0	0	0	0	246.851	0	0	0
213.211	213.711	106.529	0	0	0	0	0	0	9.98349	0
236.798	238.44	274.201	0	0	0	272.559	0	0	0	0
292.619	223.507	218.38	0	0	0	0	0	0	0	287.492
236.027	229.858	274.972	0	0	0	0	0	0	0	281.141
274.14	249.076	236.859	0	0	31.836	0	0	0	0	0
201.853	232.741	309.146	0	0	0	278.258	0	0	0	0
127.863	239.386	184.996	0	0	0	0	271.613	0	0	0
279.508	218.789	231.491	0	0	0	0	292.21	0	0	0
236.265	275.051	274.734	0	0	0	0	0	235.948	0	0
264.587	181.194	246.412	0	0	329.805	0	0	0	0	0
249.705	101.196	261.294	0	0	0	0	0	409.802	0	0
270.763	265.825	240.236	0	245.174	0	0	0	0	0	0
253.037	193.476	257.962	317.522	0	0	0	0	0	0	0
261.475	244.114	99.8567	0	0	0	266.885	0	0	0	0
262.604	240.651	248.394	0	0	0	0	0	0	270.347	0
254.086	275.589	256.913	0	0	0	0	235.41	0	0	0
193.169	298.395	317.829	212.604	0	0	0	0	0	0	0
212.679	258.873	298.32	0	0	0	0	0	44.6349	0	0
248.752	230.866	262.247	280.133	0	0	0	0	0	0	0
213.845	202.18	156.477	0	0	0	308.819	0	0	0	0
253.672	297.298	257.327	0	0	0	0	213.701	0	0	0
245.683	209.358	265.316	301.641	0	0	0	0	0	0	0
266.181	246.295	244.818	0	0	0	0	0	264.704	0	0
259.766	307.516	251.233	0	203.483	0	0	0	0	0	0
203.495	238.215	307.504	0	0	0	0	272.784	0	0	0
240.495	253.502	270.504	0	0	0	0	0	8.19034	0	0
253.686	294.798	257.313	0	0	0	216.201	0	0	0	0
266.231	227.507	244.768	0	283.492	0	0	0	0	0	0
218.555	333.591	292.444	0	177.408	0	0	0	0	0	0
264.273	220.596	246.726	0	0	0	0	0	0	290.403	0
297.799	226.376	213.2	0	0	0	0	284.623	0	0	0
266.739	353.759	70.1899	0	0	0	0	0	29.6486	0	24.8213
236.235	264.862	274.764	246.137	0	0	0	0	0	0	0
231.922	317.611	279.077	0	0	0	193.388	0	0	0	0
262.129	300.421	114.798	0	0	0	210.578	0	0	0	0
389.623	221.084	121.376	0	0	289.915	0	0	0	0	0
311.067	230.118	199.932	0	0	0	0	280.88	0	0	0
246.192	257.785	264.807	0	0	0	0	253.214	0	0	0
250.601	273.807	260.398	0	0	0	0	0	0	0	237.192
271.397	196.82	239.602	0	185.954	0	0	0	0	0	0
321.902	210.543	189.097	0	0	113.415	0	0	0	0	0
243.865	228.132	267.134	0	0	0	0	0	0	282.867	0
280.204	254.534	230.795	0	0	0	0	0	0	0	256.465
230.716	276.68	7.436	0	234.319	0	0	0	0	0	0
244.379	282.134	266.62	0	0	0	0	0	0	0	228.864
336.98	205.635	174.019	0	0	0	0	0	102.32	0	0
235.769	256.306	275.23	0	0	0	0	0	0	0	254.693
251.927	234.238	259.072	0	0	0	0	0	276.761	0	0
285.264	257.921	225.735	0	0	0	0	0	0	0	253.078
268.668	195.081	242.331	0	0	132.713	0	0	0	0	0
222.281	225.363	288.718	285.636	0	0	0	0	0	0	0
272.402	324.702	238.597	0	0	0	186.297	0	0	0	0
262.754	351.292	248.245	0	159.707	0	0	0	0	0	0
247.569	212.797	263.43	0	0	0	298.201	0	0	0	0
274.147	111.267	236.852	0	0	0	0	0	69.2035	0	0
244.407	214.622	266.592	0	0	0	0	0	0	0	296.377
208.325	293.493	302.674	0	0	0	217.506	0	0	0	0
219.369	224.309	291.63	0	0	0	286.69	0	0	0	0
272.132	241.74	238.867	0	0	0	0	0	269.259	0	0
230.831	249.56	280.168	0	0	0	0	261.439	0	0	0
268.729	189.169	242.27	0	0	0	0	0	71.5087	0	0
269.412	176.222	31.7135	0	0	0	0	0	0	334.777	0
273.492	230.495	237.507	0	0	280.504	0	0	0	0	0
278.859	224.786	232.14	0	0	0	0	0	286.212	0	0
331.395	246.522	179.604	0	0	0	0	0	264.477	0	0
255.885	287.19	255.114	223.809	0	0	0	0	0	0	0
327.801	358.327	183.198	0	0	0	0	3.64899	0	0	0
245.942	225.221	265.057	0	0	0	0	285.778	0	0	0
215.255	225.155	295.744	0	0	0	0	285.844	0	0	0
257.886	220.404	253.113	0	0	0	0	0	161.993	0	0
235.627	254.539	275.371	0	256.46	0	0	0	0	0	0
261.31	263.889	249.689	247.11	0	0	0	0	0	0	0
236.13	186.761	274.869	0	0	0	0	0	120.829	0	0
263.277	306.826	247.722	0	0	0	0	0	0	0	204.173
324.5	177.772	186.499	0	0	0	0	0	333.227	0	0
262.651	212.103	248.348	0	0	0	0	298.896	0	0	0
240.023	250.97	270.976	0	260.029	0	0	0	0	0	0
281.949	297.141	94.2239	0	0	0	0	0	0	213.858	0
204.321	261.421	306.678	0	0	0	0	0	249.577	0	0
288.234	244.352	222.765	0	0	0	0	0	266.647	0	0
260.158	203.836	250.841	0	0	0	0	0	0	144.799	0
284.207	227.426	226.792	283.573	0	0	0	0	0	0	0
262.825	248.723	248.174	262.276	0	0	0	0	0	0	0
262.826	197.787	48.7841	0	0	0	313.212	0	0	0	0
259.895	246.175	251.104	0	0	0	264.824	0	0	0	0
283.464	191.43	227.535	0	0	0	319.569	0	0	0	0
202.999	319.754	308	0	191.245	0	0	0	0	0	0
255.718	224.007	255.281	0	0	0	286.992	0	0	0	0
247.967	239.89	263.032	0	0	0	0	271.109	0	0	0
285.865	268.962	225.134	0	0	0	0	0	0	242.037	0
252.575	178.216	258.424	0	332.783	0	0	0	0	0	0
284.793	267.818	226.206	0	0	0	0	0	243.181	0	0
201.918	300.262	309.081	0	0	0	210.737	0	0	0	0
248.919	234.328	117.474	276.671	0	0	0	0	0	0	0
234.141	258.524	276.858	0	0	0	0	0	0	252.474	0
272.087	224.531	238.911	0	0	286.468	0	0	0	0	0
221.873	276.83	167.179	0	0	0	0	234.169	0	0	0
352.213	407.033	158.785	0	0	0	0	0	103.966	0	0
259.713	226.67	251.286	0	0	0	284.328	0	0	0	0
229.073	236.176	281.926	0	0	0	0	0	0	0	122.047
294.957	262.292	216.042	0	0	248.707	0	0	0	0	0
253.989	248.492	257.01	262.507	0	0	0	0	0	0	0
248.551	219.875	262.448	0	0	291.124	0	0	0	0	0
205.484	272.002	96.5241	0	0	238.997	0	0	0	0	0
231.027	240.936	279.972	0	0	0	270.063	0	0	0	0
217.777	213.957	293.222	0	0	0	0	297.042	0	0	0
260.588	244.35	250.411	0	0	0	266.649	0	0	0	0
226.008	255.548	284.991	0	0	0	255.451	0	0	0	0
259.361	275.672	9.93939	0	0	235.327	0	0	0	0	0
228.413	272.709	20.8713	0	0	0	0	0	0	0	88.8789
225.684	252.404	285.315	0	0	0	0	0	258.595	0	0
238.03	294.818	272.969	0	216.18	0	0	0	0	0	0
191.856	241.405	319.142	0	0	269.594	0	0	0	0	0
245.051	230.359	265.948	0	0	0	0	280.64	0	0	0
256.815	240.28	254.183	0	0	270.719	0	0	0	0	0
193.075	238.589	317.924	0	0	0	272.41	0	0	0	0
367.606	239.477	143.393	0	0	0	0	0	271.522	0	0
250.822	267.116	260.177	243.883	0	0	0	0	0	0	0
217.515	380.879	293.484	0	43.2395	0	0	0	0	0	0
243.78	249.656	267.219	0	0	0	0	0	0	261.343	0
330.778	270.966	180.221	0	0	0	0	240.033	0	0	0
221.587	364.515	289.412	0	0	0	146.484	0	0	0	0
226.373	281.573	284.626	0	0	229.426	0	0	0	0	0
232.602	184.793	278.397	0	0	0	0	0	326.206	0	0
277.751	205.391	233.248	0	0	0	0	0	305.608	0	0
226.695	229.95	284.304	0	0	0	27.8113	0	0	0	0
264.089	257.903	34.4019	0	0	0	0	253.096	0	0	0
240.933	242.599	270.066	0	0	0	268.4	0	0	0	0
198.912	242.153	312.087	0	0	0	0	268.846	0	0	0
233.927	319.066	277.072	0	0	0	0	0	0	191.933	0
208.352	210	302.647	0	0	0	0	0	0	215.697	0
291.476	318.867	219.522	0	0	0	0	0	0	192.132	0
242.862	246.585	268.137	0	0	0	0	29.6392	0	0	0
234.9	218.754	94.1974	0	0	0	0	163.793	0	0	0
276.008	263.147	234.991	0	0	46.0407	0	0	0	0	0
49.6881	64.0793	125.569	0	0	0	257.671	0	94.4117	0	0
236.813	272.704	274.186	0	0	0	0	238.295	0	0	0
253.912	400.931	257.086	0	110.068	0	0	0	0	0	0
259.221	227.828	87.1077	0	0	0	0	103.797	0	0	0
204.942	246.797	306.057	0	0	0	264.201	0	0	0	0
217.343	192.593	293.656	0	0	0	0	318.405	0	0	0
258.732	227.049	252.267	0	0	0	0	283.95	0	0	0
272.355	204.507	107.033	0	0	0	0	269.383	0	0	0
223.771	258.984	287.228	0	0	0	0	0	252.015	0	0
224.761	255.516	286.238	0	0	0	0	255.483	0	0	0
230.393	225.959	280.606	0	0	0	285.04	0	0	0	0
218.766	269.499	292.233	0	0	0	0	0	100.698	0	0
253.053	247.838	257.946	0	0	0	0	0	0	263.161	0
273.848	286.765	237.151	0	0	0	0	0	0	0	224.234
252.448	289.197	258.551	0	0	0	0	0	0	221.801	0
235.848	245.45	120.736	0	0	0	265.549	0	0	0	0
220.109	241.907	290.89	77.873	0	0	0	0	0	0	0
343.314	253.483	167.685	0	0	0	0	0	256.735	0	0
256.561	254.466	254.438	0	0	0	0	0	0	0	256.533
254.045	282	256.954	0	0	106.044	0	0	0	0	0
278.574	209.024	124.911	301.975	0	0	0	0	0	0	0
197.261	231.567	135.199	0	0	0	0	0	0	0	279.431
256.912	261.585	254.087	0	0	0	0	0	0	0	249.414
192.864	326.924	148.889	0	0	0	184.075	0	0	0	0
204.939	237.695	306.06	0	0	0	0	0	273.304	0	0
212.903	271.134	298.096	0	0	0	239.865	0	0	0	0
198.611	261.721	312.388	0	0	0	0	0	0	249.278	0
292.766	246.263	218.233	0	0	0	113.535	0	0	0	0
343.252	333.062	167.747	0	177.937	0	0	0	0	0	0
211.717	251.458	299.282	0	0	0	0	0	0	259.541	0
233.474	262.785	277.525	0	0	0	0	248.214	0	0	0
235.884	260.925	151.286	0	0	0	47.0265	0	0	0	0
278.47	245.995	232.528	0	0	0	0	0	0	0	265.004
230.818	224.237	174.22	0	97.9743	0	0	0	0	0	0
331.857	218.471	179.142	292.528	0	0	0	0	0	0	0
237.561	238.301	273.438	0	0	0	0	272.698	0	0	0
235.521	217.02	275.478	0	0	75.9485	0	0	0	0	0
341.29	280.988	169.709	0	230.011	0	0	0	0	0	0
239.837	374.571	271.161	0	0	0	136.428	0	0	0	0
262.39	258.273	248.608	0	252.726	0	0	0	0	0	0
242.704	276.328	268.295	0	0	0	0	169.421	0	0	0
283.881	267.058	104.384	0	0	0	0	0	0	0	71.6759
237.494	372.516	273.504	0	0	0	138.483	0	0	0	0
226.066	216.415	284.933	0	0	0	294.584	0	0	0	0
241.879	183.689	269.12	0	0	0	327.31	0	0	0	0
257.2	230.606	253.799	0	280.393	0	0	0	0	0	0
268.241	220.056	242.758	0	0	0	290.943	0	0	0	0
234.163	263.472	276.836	0	0	0	247.527	0	0	0	0
215.402	240.779	295.597	0	0	0	0	0	0	270.22	0
242.892	265.178	268.106	0	0	0	0	0	0	0	245.821
358.617	230.17	152.382	0	0	0	0	0	0	0	280.828
302.762	279.288	208.237	0	0	0	231.711	0	0	0	0
251.805	244.029	259.194	266.97	0	0	0	0	0	0	0
234.754	268.145	276.245	0	0	242.854	0	0	0	0	0
254.457	244.406	256.542	0	0	0	0	0	0	0	266.593
265.891	382.233	245.108	0	0	0	128.766	0	0	0	0
292.043	267.837	218.956	0	0	0	0	0	0	243.162	0
271.996	240.655	239.003	0	270.344	0	0	0	0	0	0
26.0869	267.971	61.0971	0	0	0	243.028	0	0	0	0
225.006	310.797	285.993	0	0	0	0	56.0537	0	0	0
224.327	268.616	286.672	0	0	0	0	242.383	0	0	0
247.595	257.853	263.404	0	0	0	0	0	0	0	253.146
253.5	236.739	257.499	0	274.26	0	0	0	0	0	0
236.03	270.286	274.969	0	0	0	240.713	0	0	0	0
338.125	244.306	172.874	0	0	0	0	266.693	0	0	0
263.77	249.218	247.229	0	0	0	0	0	261.78	0	0
242.595	217.913	268.404	0	0	0	293.086	0	0	0	0
248.103	216.493	262.896	0	0	0	0	0	294.506	0	0
235.018	198.425	275.981	0	0	0	0	0	312.574	0	0
256.55	292.081	254.448	0	0	0	0	218.918	0	0	0
253.368	231.292	257.631	0	0	0	0	0	279.707	0	0
244.809	250.971	266.19	0	260.028	0	0	0	0	0	0
302.631	292.606	208.368	0	0	0	0	0	218.392	0	0
257.2	255.185	253.799	0	255.813	0	0	0	0	0	0
375.401	335.679	135.598	0	0	0	0	0	0	175.32	0
285.4	231.093	225.599	0	0	0	0	0	0	24.46	0
258.817	244.388	252.182	0	0	0	0	214.152	0	0	0
259.599	238.176	251.4	0	272.823	0	0	0	0	0	0
218.574	265.937	292.425	0	0	0	0	0	245.062	0	0
230.305	221.259	280.694	0	0	0	0	0	0	0	289.739
201.952	216.224	17.6723	0	0	0	0	0	0	0	294.775
236.763	245.553	274.236	0	0	0	0	265.445	0	0	0
176.861	171.128	191.874	0	0	0	0	0	339.871	0	0
211.013	251.25	299.986	0	0	0	0	259.748	0	0	0
219.555	177.237	291.444	48.0608	0	0	0	0	0	0	0
215.292	272.562	295.707	238.437	0	0	0	0	0	0	0
210.75	249.355	300.249	0	157.722	0	0	0	0	0	0
266.696	224.876	244.303	0	286.123	0	0	0	0	0	0
199.358	249.543	311.641	0	0	261.456	0	0	0	0	0
192.323	251.623	53.1235	0	0	0	0	259.376	0	0	0
361.535	219.055	149.463	0	0	0	0	0	0	291.944	0
285.324	231.687	225.675	0	0	0	0	0	0	279.312	0
268.822	311.432	73.335	0	0	0	0	0	0	199.567	0
233.096	231.172	20.546	0	0	0	0	0	0	279.827	0
245.478	250.657	265.521	0	0	0	260.342	0	0	0	0
235.063	227.137	65.7683	0	0	283.862	0	0	0	0	0
263.475	233.952	247.523	0	0	0	277.047	0	0	0	0
325.222	287.262	185.777	0	0	0	0	0	0	223.737	0
234.475	191.425	276.524	0	0	146.325	0	0	0	0	0
238.103	265.564	272.896	0	0	0	0	0	245.435	0	0
275.932	178.77	235.067	0	0	0	0	0	0	0	153.155
259.441	280.721	251.558	0	0	230.278	0	0	0	0	0
280.523	239.145	230.476	0	0	271.853	0	0	0	0	0
204.308	286.438	306.691	224.561	0	0	0	0	0	0	0
237.359	248.088	273.64	0	262.911	0	0	0	0	0	0
