115.992	292.26	0	0	0	0	0	0	218.738	0	0
510.999	244.204	0	0	0	0	0	0	266.795	0	0
311.568	252.178	0	258.821	0	0	0	0	0	0	0
510.999	386.081	0	0	0	0	0	124.918	0	0	0
92.5394	257.267	0	0	0	0	0	0	0	0	253.732
510.999	214.519	0	0	0	0	0	296.48	0	0	0
63.9879	254.143	0	0	0	0	0	0	0	256.856	0
510.999	245.913	0	265.086	0	0	0	0	0	0	0
510.999	242.899	0	0	0	268.1	0	0	0	0	0
128.922	188.622	0	0	0	78.1763	0	0	0	0	0
510.999	229.631	0	0	0	0	0	0	0	0	281.368
148.394	193.611	0	0	0	0	0	0	317.388	0	0
510.999	348.821	0	0	0	0	0	162.177	0	0	0
510.999	273.906	0	64.1762	0	0	0	0	0	0	0
510.999	201.56	0	0	0	0	0	309.439	0	0	0
234.758	325.077	0	0	0	0	185.922	0	0	0	0
510.999	217.898	0	0	0	219.644	0	0	0	0	0
510.999	256.048	0	0	0	0	254.951	0	0	0	0
510.999	202.063	0	0	0	0	0	0	0	308.936	0
510.999	213.772	0	0	0	0	0	0	0	297.227	0
156.538	222.007	0	0	0	288.992	0	0	0	0	0
193.876	343.295	0	0	0	0	167.703	0	0	0	0
510.999	253.415	0	0	0	0	0	0	0	0	257.584
510.999	222.458	0	0	0	0	0	288.541	0	0	0
510.999	222.157	0	0	0	0	0	288.842	0	0	0
510.999	12.5765	0	0	231.103	0	0	0	0	0	0
20.9956	349.363	0	0	0	0	161.636	0	0	0	0
510.999	267.538	0	0	243.461	0	0	0	0	0	0
510.999	220.22	0	0	0	0	0	0	144.923	0	0
510.999	258.437	0	0	252.562	0	0	0	0	0	0
510.999	281.898	0	0	0	229.101	0	0	0	0	0
274.135	236.358	0	274.641	0	0	0	0	0	0	0
510.999	221.691	0	0	0	0	0	0	0	58.5309	0
222.36	263.535	0	0	27.3835	0	0	0	0	0	0
510.999	243.165	0	0	0	0	267.833	0	0	0	0
2.50639	216.515	0	0	0	0	0	0	0	0	294.484
510.999	246.816	0	0	264.183	0	0	0	0	0	0
59.6949	281.644	0	0	0	0	229.355	0	0	0	0
137.776	239.805	0	0	0	0	0	271.194	0	0	0
51.1251	230.172	0	0	0	0	0	0	0	280.827	0
68.5963	226.543	0	0	0	0	0	0	0	0	284.456
510.999	341.1	0	0	0	0	0	0	0	169.899	0
117.641	248.588	0	262.411	0	0	0	0	0	0	0
510.999	231.713	0	0	0	0	0	279.286	0	0	0
117.246	261.084	0	249.915	0	0	0	0	0	0	0
61.3129	385.785	0	0	0	0	0	125.214	0	0	0
510.999	283.428	0	0	0	0	0	0	227.571	0	0
58.6146	223.585	0	0	0	287.414	0	0	0	0	0
13.1795	239.071	0	0	0	0	79.2412	0	0	0	0
157.348	256.324	0	0	0	0	254.675	0	0	0	0
33.9448	272.447	0	0	0	0	0	0	238.552	0	0
293.59	236.935	0	0	0	0	0	0	274.064	0	0
115.708	223.803	0	0	0	287.196	0	0	0	0	0
190.431	261.282	0	0	0	0	0	249.717	0	0	0
217.153	324.6	0	186.399	0	0	0	0	0	0	0
510.999	176.098	0	0	0	0	0	0	0	334.901	0
328.686	254.068	0	0	256.931	0	0	0	0	0	0
510.999	247.476	0	0	0	0	0	263.523	0	0	0
510.999	196.602	0	0	0	0	0	0	0	0	314.397
510.999	323.548	0	0	0	0	187.451	0	0	0	0
510.999	308.541	0	202.458	0	0	0	0	0	0	0
129.323	231.863	0	0	0	0	0	279.136	0	0	0
510.999	203.162	0	0	0	235.705	0	0	0	0	0
510.999	247.573	0	0	263.425	0	0	0	0	0	0
244.134	288.865	0	0	0	0	0	0	0	222.134	0
510.999	223.701	0	0	0	0	0	0	287.297	0	0
322.361	259.191	0	0	0	0	0	251.808	0	0	0
510.999	233.457	0	0	0	0	133.648	0	0	0	143.894
225.916	217.349	0	0	0	0	0	94.1517	0	0	0
510.999	244.758	0	0	0	0	0	0	0	266.241	0
311.93	276.813	0	234.186	0	0	0	0	0	0	0
114.625	237.544	0	0	0	0	0	0	0	0	273.455
79.9465	243.4	0	0	267.599	0	0	0	0	0	0
510.999	378.559	0	0	132.44	0	0	0	0	0	0
107.668	273.865	0	0	0	0	0	0	0	0	237.134
510.999	216.26	0	294.739	0	0	0	0	0	0	0
510.999	244.959	0	0	0	266.04	0	0	0	0	0
283.923	237.508	0	273.491	0	0	0	0	0	0	0
510.999	234.749	0	0	0	0	0	276.25	0	0	0
0.429966	211.273	0	0	0	0	0	261.158	0	0	0
510.999	220.088	0	0	0	290.911	0	0	0	0	0
510.999	342.536	0	0	0	0	0	168.463	0	0	0
93.7123	255.977	0	0	255.022	0	0	0	0	0	0
6.22589	240.75	0	0	0	0	0	37.7011	0	0	0
510.999	104.127	0	0	0	0	0	0	0	0	230.796
510.999	260.872	0	250.127	0	0	0	0	0	0	0
65.7583	219.369	0	0	0	0	0	291.63	0	0	0
110.514	228.243	0	0	0	0	0	0	0	0	282.756
510.999	230.391	0	280.608	0	0	0	0	0	0	0
40.1075	248.465	0	0	0	0	0	0	0	262.534	0
267.675	235.399	0	0	0	0	0	0	0	275.599	0
510.999	223.725	0	0	0	0	287.273	0	0	0	0
271.419	256.136	0	0	0	0	0	0	254.863	0	0
510.999	229.874	0	281.125	0	0	0	0	0	0	0
510.999	213.93	0	297.069	0	0	0	0	0	0	0
510.999	260.837	0	250.161	0	0	0	0	0	0	0
510.999	275.916	0	235.083	0	0	0	0	0	0	0
510.999	230.439	0	0	0	0	280.56	0	0	0	0
510.999	271.948	0	0	0	0	0	0	0	239.051	0
14.5401	251.35	0	0	0	0	0	0	259.649	0	0
510.999	220.128	0	0	0	0	0	0	0	0	290.871
510.999	230.477	0	0	0	0	0	0	0	0	89.1686
510.999	229.504	0	0	0	0	0	0	0	281.495	0
510.999	257.24	0	0	0	0	0	0	253.758	0	0
510.999	260.235	0	121.139	0	0	0	0	0	0	0
309.685	207.231	0	0	0	0	59.0828	0	0	0	0
510.999	228.577	0	282.421	0	0	0	0	0	0	0
125.927	246.46	0	264.539	0	0	0	0	0	0	0
316.48	271.373	0	0	0	0	239.626	0	0	0	0
510.999	321.451	0	0	0	0	0	0	189.548	0	0
317.846	257.95	0	0	0	0	0	0	253.049	0	0
114.258	310.971	0	200.028	0	0	0	0	0	0	0
342.254	242.911	0	0	0	0	0	0	268.088	0	0
510.999	366.051	0	0	0	144.948	0	0	0	0	0
510.999	241.627	0	0	0	0	0	0	0	0	138.114
171.91	283.298	0	0	0	0	0	0	0	95.4161	132.285
253.866	269.12	0	0	0	0	0	0	0	241.879	0
262.128	247.782	0	0	0	0	263.217	0	0	0	0
130.764	224.395	0	0	0	0	286.604	0	0	0	0
98.2495	290.9	0	0	0	0	0	0	0	220.098	0
124.96	238.137	0	0	0	272.862	0	0	0	0	0
199.785	251.724	0	0	0	0	0	259.274	0	0	0
106.306	228.002	0	0	0	0	0	0	0	11.977	0
510.999	237.05	0	0	0	0	0	273.948	0	0	0
252.168	274.3	0	0	0	0	0	0	0	236.699	0
79.983	241.378	0	269.621	0	0	0	0	0	0	0
510.999	267.974	0	0	0	0	0	243.025	0	0	0
510.999	272.195	0	0	0	0	0	238.804	0	0	0
510.999	228.666	0	0	0	0	0	282.333	0	0	0
510.999	279.739	0	0	0	0	0	0	82.0472	0	0
319.874	241.973	0	0	0	0	0	0	0	0	269.026
305.411	202.923	0	308.076	0	0	0	0	0	0	0
224.611	249.875	0	0	0	0	261.124	0	0	0	0
294.143	251.739	0	0	0	0	0	112.91	0	0	0
9.92768	378.054	0	0	0	0	0	132.945	0	0	0
89.4227	222.629	0	0	0	0	288.37	0	0	0	0
510.999	288.928	0	0	0	0	0	0	3.48287	0	0
510.999	255.055	0	0	0	255.944	0	0	0	0	0
510.999	221.682	0	289.317	0	0	0	0	0	0	0
510.999	237.329	0	0	0	0	0	0	0	273.67	0
510.999	228.728	0	0	282.271	0	0	0	0	0	0
510.999	361.132	0	0	0	0	0	0	149.867	0	0
510.999	230.75	0	0	0	0	0	0	0	0	280.249
510.999	223.982	0	0	0	0	287.017	0	0	0	0
510.999	246.546	0	264.453	0	0	0	0	0	0	0
302.873	217.913	0	0	0	0	0	0	0	0	13.8007
59.6723	260.3	0	0	0	250.699	0	0	0	0	0
185.734	244.569	0	0	0	0	0	0	0	266.43	0
6.9421	247.94	0	0	0	0	263.059	0	0	0	0
119.309	316.338	0	0	0	0	194.661	0	0	0	0
335.2	335.792	0	0	175.206	0	0	0	0	0	0
210.55	213.007	0	0	0	297.992	0	0	0	0	0
55.6962	267.762	0	0	0	0	0	127.452	0	0	0
349.359	212.395	0	0	298.604	0	0	0	0	0	0
510.999	246.552	0	0	0	0	0	0	264.447	0	0
294.437	219.492	0	0	0	118.705	0	0	0	0	0
23.1847	211.707	0	0	0	299.292	0	0	0	0	0
15.6762	235.698	0	0	0	0	0	0	0	275.301	0
510.999	244.327	0	0	0	0	266.672	0	0	0	0
510.999	224.359	0	0	0	0	0	0	0	286.64	0
510.999	267.087	0	0	0	243.911	0	0	0	0	0
510.999	246.508	0	0	0	264.491	0	0	0	0	0
510.999	210.534	0	0	141.016	0	0	0	0	0	0
45.5482	263.969	0	247.03	0	0	0	0	0	0	0
91.2979	251.217	0	0	0	0	0	0	0	0	259.782
328.377	265.745	0	0	245.253	0	0	0	0	0	0
264.034	328.563	0	0	0	0	0	0	0	0	182.436
510.999	274.503	0	0	0	0	0	236.496	0	0	0
510.999	191.342	0	319.657	0	0	0	0	0	0	0
77.6545	215.184	0	0	0	0	0	0	0	295.815	0
510.999	288.783	0	0	0	0	0	0	0	0	222.216
31.805	250.976	0	0	0	0	0	0	260.023	0	0
93.5562	288.344	0	0	0	0	0	0	0	222.655	0
132.398	272.14	0	0	0	0	0	0	0	238.859	0
187.135	223.835	0	287.163	0	0	0	0	0	0	0
209.448	264.329	0	246.67	0	0	0	0	0	0	0
510.999	238.174	0	0	272.825	0	0	0	0	0	0
510.999	253.92	0	0	0	0	0	0	257.079	0	0
510.999	250.981	0	0	0	0	0	0	0	0	260.018
510.999	247.151	0	263.848	0	0	0	0	0	0	0
510.999	277.781	0	0	0	233.218	0	0	0	0	0
198.822	270.155	0	0	0	0	0	0	0	0	240.844
36.6701	249.982	0	0	0	0	0	0	45.2545	0	0
322.931	331.659	0	0	0	0	179.34	0	0	0	0
6.5126	179.243	0	0	0	0	0	331.755	0	0	0
510.999	275.155	0	0	0	0	0	0	0	0	235.844
510.999	281.321	0	0	0	0	229.678	0	0	0	0
30.8369	225.835	0	0	0	285.164	0	0	0	0	0
510.999	354.251	0	156.747	0	0	0	0	0	0	0
510.999	196.019	0	0	0	0	0	314.98	0	0	0
43.743	337.927	0	0	0	0	173.072	0	0	0	0
104.726	288.582	0	0	0	0	0	0	222.417	0	0
134.814	234.926	0	0	0	0	0	0	0	0	276.073
264.118	228.555	0	0	282.444	0	0	0	0	0	0
144.736	222.269	0	0	288.73	0	0	0	0	0	0
115.984	237.184	0	0	0	0	0	273.814	0	0	0
117.553	291.974	0	7.00743	0	0	0	0	0	0	0
30.7166	251.885	0	0	0	0	0	0	259.114	0	0
510.999	264.361	0	0	0	0	0	0	0	0	246.638
253.933	278.664	0	0	0	232.335	0	0	0	0	0
510.999	281.376	0	0	0	0	229.623	0	0	0	0
510.999	225.274	0	0	0	0	285.725	0	0	0	0
321.142	258.116	0	0	0	252.883	0	0	0	0	0
510.999	248.602	0	0	0	0	0	0	262.397	0	0
510.999	200.171	0	0	0	0	0	0	0	0	310.828
250.67	260.397	0	0	250.602	0	0	0	0	0	0
510.999	204.696	0	306.303	0	0	0	0	0	0	0
510.999	311.908	0	0	71.7219	127.369	0	0	0	0	0
306.273	229.266	0	0	0	0	0	0	0	281.733	0
137.013	374.826	0	0	0	136.173	0	0	0	0	0
8.45787	191.775	0	0	0	0	47.3289	0	0	0	0
339.349	285.553	0	0	0	0	0	89.1174	0	0	0
79.4425	205.208	0	305.791	0	0	0	0	0	0	0
510.999	232.536	0	0	0	278.463	0	0	0	0	0
510.999	254.177	0	0	0	0	0	0	68.9224	0	0
245.527	235.025	0	0	14.9668	0	0	0	0	0	0
510.999	197.187	0	313.811	0	0	0	0	0	0	0
510.999	271.495	0	239.504	0	0	0	0	0	0	0
510.999	192.009	0	0	0	318.99	0	0	0	0	0
178.25	264.414	0	0	0	246.585	0	0	0	0	0
67.6298	341.351	0	0	0	0	169.648	0	0	0	0
357.315	229	0	281.999	0	0	0	0	0	0	0
41.6155	245.989	0	0	0	0	0	0	0	265.01	0
78.2621	262.885	0	0	0	10.6695	0	0	0	0	0
510.999	236.715	0	274.284	0	0	0	0	0	0	0
167.586	229.573	0	0	0	0	0	0	0	0	281.426
510.999	241.051	0	23.7392	0	0	0	0	0	0	0
510.999	253.9	0	0	0	0	0	26.3494	0	0	0
1.97064	236.431	0	58.2261	0	0	0	0	0	0	0
337.88	272.992	0	0	0	238.007	0	0	0	0	0
60.704	216.797	0	0	0	0	0	0	294.202	0	0
132.137	233.268	0	0	277.73	0	0	0	0	0	0
119.501	245.813	0	0	0	0	265.186	0	0	0	0
510.999	242.993	0	0	0	0	42.3014	0	0	0	0
510.999	281.063	0	0	229.936	0	0	0	0	0	0
510.999	253.771	0	0	257.228	0	0	0	0	0	0
510.999	222.918	0	0	0	39.9125	0	0	0	0	0
510.999	283.319	0	227.68	0	0	0	0	0	0	0
98.2073	136.429	0	0	0	0	0	0	0	374.57	0
2.42238	231.499	0	279.5	0	0	0	0	0	0	0
510.999	239.658	0	271.341	0	0	0	0	0	0	0
341.064	273.19	0	237.809	0	0	0	0	0	0	0
510.999	214.932	0	0	0	0	0	0	0	0	296.067
41.6612	248.983	0	0	0	0	0	0	262.015	0	0
288.077	248.848	0	0	0	0	0	0	0	262.15	0
510.999	285.615	0	0	0	53.0794	0	0	0	0	0
75.4135	195.494	0	0	0	0	0	0	0	315.505	0
186.166	283.595	0	227.404	0	0	0	0	0	0	0
510.999	224.376	0	286.623	0	0	0	0	0	0	0
80.5248	259.987	0	0	251.012	0	0	0	0	0	0
189.198	354.118	0	0	0	156.881	0	0	0	0	0
510.999	210.741	0	300.258	0	0	0	0	0	0	0
51.6479	247.484	0	0	263.514	0	0	0	0	0	0
510.999	236.159	0	0	274.84	0	0	0	0	0	0
18.4018	238.137	0	0	272.862	0	0	0	0	0	0
95.4508	262.88	0	0	248.119	0	0	0	0	0	0
510.999	231.637	0	279.362	0	0	0	0	0	0	0
171.48	266.243	0	0	0	0	0	0	0	0	244.756
510.999	226.538	0	0	0	0	0	0	284.461	0	0
510.999	263.94	0	0	0	0	247.058	0	0	0	0
510.999	241.404	0	0	0	0	0	269.595	0	0	0
55.9338	261.793	0	0	0	0	249.206	0	0	0	0
510.999	230.725	0	0	280.274	0	0	0	0	0	0
510.999	262.436	0	0	0	0	0	248.563	0	0	0
510.999	348.916	0	0	162.083	0	0	0	0	0	0
213.347	239.568	0	0	0	0	0	77.6712	0	0	0
510.999	268.071	0	0	242.928	0	0	0	0	0	0
182.116	267.861	0	0	0	0	0	0	0	0	243.138
44.6658	259.563	0	0	0	0	0	0	251.436	0	0
248.956	227.397	0	0	0	0	283.602	0	0	0	0
75.0518	274.936	0	0	236.063	0	0	0	0	0	0
190.788	255.318	0	0	0	0	0	255.68	0	0	0
510.999	345.329	0	165.67	0	0	0	0	0	0	0
510.999	243.006	0	267.993	0	0	0	0	0	0	0
251.796	249.844	0	0	0	0	0	0	0	0	261.155
510.999	329.882	0	0	0	0	181.117	0	0	0	0
36.641	221.361	0	0	0	0	0	0	0	0	24.1723
178.959	229.627	0	0	0	0	0	0	0	281.372	0
510.999	253.66	0	0	0	0	0	257.339	0	0	0
510.999	273.057	0	0	0	0	0	237.942	0	0	0
118.735	241.609	0	269.39	0	0	0	0	0	0	0
510.999	265.536	0	0	0	0	0	0	245.463	0	0
165.835	247.956	0	0	0	263.043	0	0	0	0	0
510.999	221.073	0	0	0	0	289.926	0	0	0	0
159.354	307.681	0	0	0	0	0	0	0	203.318	0
73.9978	264.393	0	0	0	246.606	0	0	0	0	0
510.999	276.544	0	0	0	0	0	0	0	234.455	0
510.999	221.397	0	289.602	0	0	0	0	0	0	0
317.447	268.704	0	0	0	0	242.295	0	0	0	0
174.771	224.121	0	0	0	0	0	0	286.878	0	0
309.9	204.596	0	0	0	0	306.403	0	0	0	0
247.443	250.096	0	0	0	0	0	260.903	0	0	0
510.999	255.764	0	0	0	0	0	0	0	255.235	0
510.999	222.552	0	0	0	0	0	288.447	0	0	0
153.661	252.24	0	0	0	0	0	0	0	0	258.758
510.999	232.539	0	0	278.46	0	0	0	0	0	0
54.5752	257.54	0	0	0	0	0	0	253.459	0	0
4.32829	289.834	0	0	0	0	221.165	0	0	0	0
106.611	258.132	0	0	0	4.1898	0	0	0	0	0
305.205	251.75	0	0	0	0	0	259.249	0	0	0
45.2548	251.126	0	0	0	0	0	0	0	0	259.873
32.592	261.297	0	0	0	0	249.702	0	0	0	0
510.999	202.87	0	0	0	0	308.129	0	0	0	0
19.3132	249.387	0	0	0	0	0	261.612	0	0	0
289.08	261.038	0	0	0	0	0	0	0	35.1366	0
510.999	220.783	0	0	0	0	290.216	0	0	0	0
510.999	270.222	0	0	0	0	0	240.777	0	0	0
184.299	241.315	0	269.684	0	0	0	0	0	0	0
510.999	241.517	0	0	0	269.481	0	0	0	0	0
51.7199	251.865	0	259.134	0	0	0	0	0	0	0
510.999	258.703	0	252.296	0	0	0	0	0	0	0
510.999	263.514	0	0	0	0	0	247.484	0	0	0
89.3876	308.025	0	0	202.974	0	0	0	0	0	0
221.084	238.307	0	0	0	272.691	0	0	0	0	0
510.999	271.695	0	239.303	0	0	0	0	0	0	0
36.9314	250.782	0	0	0	0	260.217	0	0	0	0
510.999	233.357	0	0	0	0	0	277.642	0	0	0
510.999	238.142	0	0	272.857	0	0	0	0	0	0
510.999	221.206	0	0	0	0	0	0	289.793	0	0
510.999	223.652	0	0	0	287.347	0	0	0	0	0
510.999	174.16	0	336.839	0	0	0	0	0	0	0
49.629	256.277	0	0	254.722	0	0	0	0	0	0
264.556	257.251	0	0	253.748	0	0	0	0	0	0
510.999	220.453	0	290.546	0	0	0	0	0	0	0
312.173	245.91	0	0	0	0	0	0	0	0	265.089
321.063	468.792	0	0	42.2066	0	0	0	0	0	0
510.999	245.579	0	0	0	0	0	0	265.42	0	0
510.999	287.389	0	7.74964	0	0	0	0	0	0	0
280.083	251.87	0	259.129	0	0	0	0	0	0	0
510.999	226.77	0	0	0	0	284.229	0	0	0	0
77.724	273.774	0	0	0	0	0	0	237.225	0	0
19.9935	256.664	0	0	0	0	0	0	0	222.422	31.9122
510.999	289.811	0	0	0	0	0	221.188	0	0	0
297.706	250.263	0	0	0	260.736	0	0	0	0	0
510.999	285.842	0	0	0	0	0	0	0	0	225.157
157.314	243.366	0	0.278821	0	0	0	0	0	0	0
91.5926	261.83	0	0	0	0	0	0	249.169	0	0
510.999	199.997	0	0	0	0	0	0	0	311.002	0
510.999	245.1	0	0	0	0	0	59.0652	0	0	0
156.99	265.411	0	0	245.588	0	0	0	0	0	0
510.999	256.295	0	0	0	0	0	0	254.704	0	0
510.999	267.317	0	0	0	0	0	0	0	0	243.682
510.999	267.487	0	0	0	243.512	0	0	0	0	0
249.647	221.366	0	0	0	0	0	0	0	0	289.633
510.999	265.589	0	245.41	0	0	0	0	0	0	0
129.131	245.457	0	0	265.542	0	0	0	0	0	0
41.1651	228.748	0	282.251	0	0	0	0	0	0	0
510.999	269.737	0	241.262	0	0	0	0	0	0	0
310.685	258.608	0	0	0	252.391	0	0	0	0	0
16.4929	233.751	0	0	0	0	118.082	0	0	0	0
510.999	300.803	0	0	0	0	210.196	0	0	0	0
510.999	231.383	0	0	0	279.615	0	0	0	0	0
311.274	229.889	0	0	0	0	0	0	281.109	0	0
510.999	390.353	0	0	0	120.646	0	0	0	0	0
172.054	256.995	0	0	0	0.0919828	0	0	0	0	0
32.8891	269.054	0	0	0	0	0	0	0	241.945	0
346.451	278.115	0	0	0	0	0	232.884	0	0	0
0.884422	215.697	0	295.302	0	0	0	0	0	0	0
510.999	193.032	0	0	63.7366	0	0	0	0	0	0
42.6685	348.546	0	0	0	0	0	0	162.453	0	0
34.1863	292.016	0	0	0	0	0	0	0	73.6426	0
510.999	167.501	0	0	0	0	0	0	0	343.498	0
255.014	478.947	0	0	0	0	0	32.0521	0	0	0
178.725	388.416	0	0	0	122.583	0	0	0	0	0
276.317	237.244	0	0	0	273.755	0	0	0	0	0
175	222.098	0	0	0	0	0	0	0	288.901	0
347.793	267.117	0	0	0	0	243.881	0	0	0	0
259.768	165.938	0	0	0	0	34.9664	0	0	0	0
200.28	267.899	0	0	0	0	243.099	0	0	0	0
510.999	237.697	0	0	0	273.302	0	0	0	0	0
510.999	257.765	0	0	0	0	0	0	0	0	253.234
