244.884	331.123	74.8382	0	0	0	0	0	0	179.876	0
229.007	177.195	281.992	0	0	0	0	0	29.449	0	0
214.512	172.662	64.1853	0	0	0	0	0	0	0	338.337
202.14	247.785	308.859	0	0	0	0	263.214	0	0	0
235.178	277.375	275.821	0	0	0	233.624	0	0	0	0
215.724	263.219	213.394	0	0	0	0	247.78	0	0	0
243.931	277.198	72.0605	0	0	0	0	0	233.801	0	0
276.449	280.169	47.9003	0	0	230.83	0	0	0	0	0
277.085	263.235	30.2523	0	247.764	0	0	0	0	0	0
189.09	140.935	321.909	0	0	0	0	0	0	145.237	0
249.622	267.585	261.377	0	0	0	0	0	0	243.413	0
284.873	275.724	226.126	0	21.7214	0	0	0	0	0	0
249.411	265.615	261.588	0	0	245.384	0	0	0	0	0
250.321	262.463	260.678	0	0	0	0	0	0	0	248.536
239.343	234.712	271.655	0	276.287	0	0	0	0	0	0
368.639	276.353	142.36	0	234.646	0	0	0	0	0	0
249.384	274.147	261.614	0	0	0	0	236.851	0	0	0
254.858	329.958	256.141	0	0	0	0	0	181.041	0	0
208.502	252.564	213.138	0	0	0	0	0	0	70.5314	0
356.701	259.161	154.298	251.838	0	0	0	0	0	0	0
237.512	359.482	273.487	0	0	0	0	0	151.517	0	0
239.189	283.512	271.809	0	0	227.487	0	0	0	0	0
193.099	313.937	317.9	197.062	0	0	0	0	0	0	0
263.232	262.931	247.767	0	0	0	0	248.068	0	0	0
221.589	225.575	289.41	0	0	0	0	0	0	285.423	0
186.865	256.063	148.282	0	0	0	0	0	254.935	0	0
270.906	293.834	240.093	0	0	217.165	0	0	0	0	0
279.128	260.415	231.87	0	0	250.584	0	0	0	0	0
249.595	295.653	261.404	0	0	0	0	43.2046	0	0	0
294.074	224.706	216.925	0	0	0	0	10.7176	0	0	0
262.521	273.37	248.477	237.629	0	0	0	0	0	0	0
239.09	198.652	271.909	0	0	0	0	182.661	0	0	0
263.229	206.579	247.77	0	0	304.42	0	0	0	0	0
223.497	235.985	287.502	0	0	275.014	0	0	0	0	0
223.56	216.897	287.439	0	0	294.102	0	0	0	0	0
249.393	332.545	261.606	178.454	0	0	0	0	0	0	0
232.097	177.395	15.1289	0	333.604	0	0	0	0	0	0
258.102	249.182	252.897	0	86.9148	0	0	0	0	0	0
222.949	223.49	288.05	0	0	287.509	0	0	0	0	0
331.877	270.988	24.867	0	0	240.011	0	0	0	0	0
258.768	216.3	252.231	0	0	0	0	0	294.699	0	0
294.538	242.711	216.461	0	0	133.403	0	0	0	0	0
254.165	290.565	256.834	0	0	0	0	0	220.434	0	0
258.519	392.805	252.479	0	0	0	118.193	0	0	0	0
365.088	288.71	145.911	222.288	0	0	0	0	0	0	0
203.355	274.686	200.31	0	0	0	0	236.313	0	0	0
295.181	234.503	215.818	0	0	0	0	0	0	276.496	0
344.949	228.449	166.05	0	0	0	0	282.549	0	0	0
223.708	218.42	99.0168	0	0	0	0	0	292.579	0	0
241.857	212.001	269.142	0	0	0	0	298.998	0	0	0
378.335	219.898	132.664	0	0	0	0	291.101	0	0	0
295.119	242.004	215.88	0	268.995	0	0	0	0	0	0
241.239	260.237	269.76	0	0	0	0	0	0	0	31.5211
237.165	224.414	273.834	0	0	0	0	0	286.585	0	0
226.154	222.536	284.845	0	0	288.462	0	0	0	0	0
211.146	158.16	137.78	0	0	0	0	0	352.839	0	0
244.803	305.635	266.196	0	0	0	0	0	205.364	0	0
285.101	244.805	225.898	266.194	0	0	0	0	0	0	0
188.529	222.687	322.47	0	0	0	0	0	288.312	0	0
218.278	273.54	292.721	0	0	0	0	0	0	233.029	0
202.854	238.274	9.74091	0	0	0	0	0	0	0	272.725
211.553	331.127	299.446	0	0	0	0	179.872	0	0	0
242.858	220.407	268.14	0	0	0	0	0	0	0	138.544
252.984	251.148	258.015	0	0	0	163.263	0	0	0	0
272.056	223.996	103.65	0	287.003	0	0	0	0	0	0
213.816	256.014	147.464	254.985	0	0	0	0	0	0	0
274.062	228.692	83.6942	0	0	0	0	282.307	0	0	0
247.765	256.351	47.5693	0	0	254.648	0	0	0	0	0
220.828	247.408	290.171	263.591	0	0	0	0	0	0	0
257.699	231.899	253.3	0	279.1	0	0	0	0	0	0
226.519	267.021	8.1535	113.679	0	0	0	0	0	0	0
261.817	225.825	249.181	0	0	0	0	0	285.174	0	0
287.861	214.053	223.138	0	0	296.945	0	0	0	0	0
249.516	211.962	261.483	0	299.037	0	0	0	0	0	0
288.63	197.102	222.369	0	0	0	0	0	313.897	0	0
317.45	268.914	193.549	0	0	0	0	0	0	242.085	0
241.089	242.537	269.91	0	0	0	0	0	0	0	268.462
270.498	250.769	1.25045	0	0	0	0	0	0	260.23	0
283.338	209.693	227.661	0	0	0	301.306	0	0	0	0
253.933	254.03	257.066	0	0	0	0	0	0	0	256.969
316.595	230.387	194.404	0	0	0	0	280.612	0	0	0
231.801	230.299	279.198	0	280.7	0	0	0	0	0	0
266.832	344.68	91.7772	0	0	0	166.319	0	0	0	0
241.524	216.035	269.475	0	0	0	0	294.964	0	0	0
235.774	255.605	275.224	0	0	0	0	0	0	255.394	0
222.456	267.531	288.543	0	0	0	0	243.468	0	0	0
213.942	276.893	297.057	0	0	234.106	0	0	0	0	0
214.083	292.761	296.916	0	0	0	0	0	218.238	0	0
267.454	289.186	243.545	0	0	0	0	0	0	221.813	0
220.932	235.113	290.067	0	0	275.886	0	0	0	0	0
199.126	326.069	96.9396	0	0	0	0	0	184.929	0	0
273.889	243.521	237.11	267.478	0	0	0	0	0	0	0
263.85	270.302	247.149	0	240.697	0	0	0	0	0	0
272.961	251.335	238.038	0	0	0	0	0	0	0	259.664
270.534	221.61	39.6505	0	0	0	0	0	0	289.389	0
264.043	282.754	246.956	0	0	0	228.245	0	0	0	0
239.617	226.644	271.382	0	0	0	0	284.355	0	0	0
264.711	194.199	246.288	0	0	0	0	0	316.8	0	0
256.549	161.14	254.45	0	0	0	0	0	0	0	67.2144
420.112	191.15	90.8865	0	0	0	0	128.119	0	0	0
254.32	257.005	256.679	0	0	0	0	0	0	0	253.994
251.011	226.252	259.988	0	0	0	284.747	0	0	0	0
238.687	315.238	272.311	0	0	0	0	0	195.761	0	0
239.289	242.447	271.71	0	0	0	0	0	268.552	0	0
260.33	237.155	250.669	0	0	0	96.0187	0	0	0	0
247.77	258.704	263.229	0	0	0	252.294	0	0	0	0
275.645	214.159	235.354	0	0	0	296.84	0	0	0	0
261.306	174.922	249.692	0	0	0	0	0	0	0	336.077
279.785	264.722	231.214	0	0	246.276	0	0	0	0	0
272.37	250.387	238.629	0	0	0	0	0	0	260.611	0
228.712	274.466	282.287	0	0	0	77.8018	0	0	0	0
264.267	197.108	246.732	0	0	0	161.375	0	0	0	0
285.045	206.153	225.954	0	0	0	0	304.846	0	0	0
222.597	244.14	288.402	0	0	0	0	0	266.859	0	0
224.181	253.595	286.818	0	0	0	257.404	0	0	0	0
263.247	264.045	247.752	0	0	0	0	246.954	0	0	0
265.2	368.818	245.799	0	0	0	0	0	0	142.181	0
235.618	255.065	275.381	0	0	0	0	255.934	0	0	0
265.904	328.991	245.095	0	0	0	0	182.008	0	0	0
276.908	235.363	105.237	0	0	0	0	275.636	0	0	0
306.357	217.122	204.642	0	0	0	0	0	293.877	0	0
257.289	290.672	253.71	86.9859	0	0	0	0	0	0	0
280.644	242.915	230.355	0	0	0	268.084	0	0	0	0
242.766	232.816	268.232	0	0	0	278.183	0	0	0	0
233.244	277.653	277.755	0	0	0	0	0	233.346	0	0
258.972	252.384	252.027	0	0	0	0	0	0	0	258.615
202.806	247.722	308.193	0	0	263.277	0	0	0	0	0
203.603	247.928	307.396	0	0	0	0	0	0	263.071	0
350.995	199.313	160.004	0	0	311.686	0	0	0	0	0
237.908	240.318	273.091	0	0	0	0	0	0	270.681	0
219.741	217.659	291.258	0	0	293.34	0	0	0	0	0
381.206	258.593	129.793	0	0	0	0	252.406	0	0	0
274.206	264.314	236.793	0	0	0	0	95.9932	0	0	0
14.164	233.668	48.8977	0	0	277.331	0	0	0	0	0
245.525	202.849	63.6713	0	0	0	0	308.15	0	0	0
217.862	239.112	293.137	0	271.887	0	0	0	0	0	0
153.394	243.449	357.605	0	267.55	0	0	0	0	0	0
332.457	253.439	178.542	257.559	0	0	0	0	0	0	0
225.827	261.104	285.172	0	0	0	0	0	249.895	0	0
237.472	209.945	273.527	0	0	0	301.054	0	0	0	0
233.597	214.047	74.6918	0	0	153.215	0	0	0	0	0
299.914	264.494	211.085	0	0	0	246.505	0	0	0	0
212.548	259.597	298.45	0	0	0	0	0	0	0	251.401
267.586	214.588	243.412	0	0	0	0	0	0	0	296.411
279.891	289.226	231.108	0	0	0	0	221.773	0	0	0
339.326	243.42	171.673	0	267.579	0	0	0	0	0	0
287.63	263.763	223.369	0	0	0	0	0	0	0	247.236
217.014	215.919	293.985	0	0	0	295.08	0	0	0	0
230.052	243.469	280.947	0	267.53	0	0	0	0	0	0
245.04	213.872	265.959	0	297.127	0	0	0	0	0	0
243.376	348.962	267.623	0	0	0	162.037	0	0	0	0
318.07	229.179	192.929	0	0	0	281.82	0	0	0	0
267.651	335.661	243.348	0	175.338	0	0	0	0	0	0
270.903	173.406	240.096	0	0	0	0	0	0	337.593	0
251.687	222.719	122.578	0	0	288.28	0	0	0	0	0
291.057	203.055	219.942	0	0	0	0	0	0	307.944	0
236.168	215.554	274.831	0	295.445	0	0	0	0	0	0
93.1839	177.853	3.26832	0	0	0	221.908	0	0	0	0
254.654	258.173	256.345	0	0	0	0	0	252.826	0	0
250.167	238.561	260.832	0	0	0	9.55534	0	0	0	0
95.9819	207.339	51.7179	0	0	0	9.64175	0	0	0	0
339.463	211.61	171.536	0	0	0	0	0	0	0	147.264
249.811	227.075	21.8035	0	0	0	0	283.923	0	0	0
337.567	217.811	173.431	0	0	0	0	0	0	293.187	0
261.799	262.873	249.2	0	0	248.126	0	0	0	0	0
187.322	243.759	146.506	0	267.24	0	0	0	0	0	0
244.262	205.644	266.736	0	0	16.5594	0	0	0	0	0
391.16	175.904	119.839	0	0	0	71.0314	0	0	0	0
231.847	257.593	279.152	0	0	253.406	0	0	0	0	0
261.929	250.458	249.07	0	0	0	0	260.541	0	0	0
243.385	252.912	267.614	0	0	0	0	258.087	0	0	0
189.399	227.78	8.03792	0	0	0	91.5573	0	0	0	0
241.192	237.9	269.807	0	0	0	0	0	0	273.099	0
243.642	222.523	119.21	0	0	288.476	0	0	0	0	0
266.105	201.064	244.894	309.934	0	0	0	0	0	0	0
241.15	269.988	269.849	0	0	0	0	0	241.011	0	0
289.615	224.965	221.384	0	0	0	0	0	286.034	0	0
271.531	219.428	239.468	0	0	0	291.571	0	0	0	0
280.677	151.595	230.321	0	0	0	0	243.712	0	0	0
231.326	238.168	279.673	0	0	0	0	272.831	0	0	0
248.312	305.779	262.687	0	0	0	205.22	0	0	0	0
344.812	264.013	166.187	0	0	0	246.986	0	0	0	0
270.944	205.654	240.055	0	0	0	0	0	0	305.345	0
246.587	232.037	264.412	0	0	0	278.962	0	0	0	0
194.405	208.433	316.594	0	0	0	0	0	302.566	0	0
233.695	265.962	277.304	245.037	0	0	0	0	0	0	0
192.236	232.322	64.4639	0	0	0	0	0	278.677	0	0
234.211	261.02	276.788	0	249.979	0	0	0	0	0	0
201.462	192.977	309.537	0	0	0	0	0	318.022	0	0
253.529	265.123	257.47	0	0	0	0	0	245.876	0	0
262.891	441.967	248.108	0	0	0	0	69.0322	0	0	0
271.805	234.821	239.194	0	0	0	276.178	0	0	0	0
260.985	227.996	250.014	0	283.003	0	0	0	0	0	0
249.092	110.149	261.907	0	0	0	0	0	0	260.703	0
242.092	311.394	268.907	0	0	0	0	0	0	199.605	0
221.585	227.152	289.414	0	0	0	0	96.7561	0	0	0
233.832	80.4385	277.167	0	286.53	0	0	0	0	0	0
241.766	256.589	269.233	0	0	0	254.41	0	0	0	0
265.278	221.18	245.721	0	0	0	0	0	0	75.8949	0
266.709	261.31	52.1236	0	0	0	0	0	0	249.689	0
271.922	192.39	239.077	318.609	0	0	0	0	0	0	0
226.392	237.572	284.606	0	273.427	0	0	0	0	0	0
174.305	242.884	336.694	0	0	0	0	0	0	268.115	0
219.186	241.812	291.813	0	0	0	0	0	0	269.186	0
273.625	265.072	237.374	109.592	0	0	0	0	0	0	0
236.171	314.829	74.9854	0	0	0	0	196.17	0	0	0
374.129	251.241	136.87	0	0	0	0	0	0	259.758	0
222.944	217.544	288.055	0	0	0	0	0	0	293.455	0
241.435	343.09	269.564	0	0	0	0	0	167.909	0	0
258.055	266.348	252.944	0	0	0	0	244.651	0	0	0
171.826	234.876	339.173	0	0	0	0	276.122	0	0	0
238.729	207.971	272.27	0	0	0	0	0	75.8327	0	0
253.347	161.954	257.652	349.045	0	0	0	0	0	0	0
257.595	266.344	253.404	0	0	0	0	0	244.654	0	0
250.221	335.861	260.778	0	0	0	0	0	0	175.138	0
245.251	286.494	265.747	0	0	0	0	224.505	0	0	0
230.777	206.018	280.222	0	0	0	0	0	304.981	0	0
271.269	248.065	239.73	0	0	0	0	0	16.7209	0	0
46.4159	62.6047	259.937	0	0	0	0	0	0	448.394	0
177.723	252.895	333.276	258.104	0	0	0	0	0	0	0
198.341	269.522	312.658	0	0	0	241.477	0	0	0	0
317.422	385.145	193.577	0	0	0	0	125.854	0	0	0
214.865	264.886	296.134	0	0	246.113	0	0	0	0	0
250.891	256.318	260.108	0	0	0	127.913	0	0	0	0
214.506	247.63	296.493	0	0	0	111.118	0	0	0	0
254.131	243.456	256.868	0	0	0	0	0	267.543	0	0
207.76	260.246	303.239	0	0	250.752	0	0	0	0	0
233.452	247.005	277.546	0	0	0	0	263.994	0	0	0
240.68	246.669	270.319	0	0	0	0	264.33	0	0	0
184.554	342.763	326.445	0	0	0	0	0	168.236	0	0
261.033	264.247	249.966	0	0	0	0	0	0	246.751	0
335.587	230.791	175.412	280.208	0	0	0	0	0	0	0
289.97	231.107	20.7874	0	0	0	0	0	279.892	0	0
258.408	229.078	252.591	0	0	0	281.921	0	0	0	0
270.743	234.7	240.256	0	0	0	0	0	276.299	0	0
239.388	219.519	271.611	0	0	0	0	291.48	0	0	0
191.716	217.682	319.283	0	0	293.317	0	0	0	0	0
222.083	233.846	288.916	0	0	0	0	0	141.619	0	0
204.331	236.537	306.668	0	0	0	274.462	0	0	0	0
261.489	244.494	249.51	0	0	0	266.505	0	0	0	0
254.357	110.451	256.641	0	0	0	0	0	0	239.375	0
233.972	214.908	277.027	296.091	0	0	0	0	0	0	0
223.935	247.874	287.064	0	0	0	0	0	0	0	263.125
234.295	264.489	276.704	0	0	246.51	0	0	0	0	0
31.976	209.373	214.859	0	0	0	19.2212	0	0	0	0
249.095	250.394	261.904	0	0	0	0	0	0	0	260.605
256.869	254.529	254.13	0	0	0	256.47	0	0	0	0
268.595	260.985	242.404	0	250.014	0	0	0	0	0	0
239.648	252.256	271.351	0	0	258.743	0	0	0	0	0
268.031	270.822	18.5339	0	0	0	85.8284	0	0	0	0
318.956	261.859	192.043	0	0	0	249.14	0	0	0	0
250.475	206.244	260.524	0	0	0	0	0	304.754	0	0
251.524	335.284	259.475	0	0	0	0	0	175.715	0	0
220.016	320.718	290.983	0	0	0	190.281	0	0	0	0
262.959	220.358	248.04	0	0	0	0	0	0	0	290.641
247.461	243.713	45.6852	0	0	0	0	267.286	0	0	0
270.402	264.036	48.9538	0	0	246.963	0	0	0	0	0
276.095	383.883	31.4454	0	0	0	127.115	0	0	0	0
265.516	206.407	245.483	0	0	0	0	0	0	304.592	0
263.865	253.848	247.134	0	0	257.151	0	0	0	0	0
214.509	242.688	296.49	0	0	0	0	268.311	0	0	0
255.983	196.522	255.016	0	0	0	0	0	0	152.513	0
192.138	234.197	318.861	0	276.802	0	0	0	0	0	0
256.937	247.451	254.062	0	0	0	0	0	0	0	263.547
78.1522	93.1166	271.352	0	0	0	0	0	68.9514	0	0
237.858	290.049	273.141	0	0	0	0	220.95	0	0	0
245.771	233.229	265.228	0	0	0	0	0	0	0	277.77
244.688	209.502	266.311	0	0	0	10.2899	0	0	0	0
322.388	315.979	188.611	195.02	0	0	0	0	0	0	0
225.191	344.14	285.808	0	0	166.859	0	0	0	0	0
264.507	235.237	246.492	0	275.761	0	0	0	0	0	0
260.173	197.266	250.825	0	0	0	43.1461	0	0	0	0
307.661	222.04	76.6198	0	0	0	288.959	0	0	0	0
262.84	246.518	248.159	0	0	0	0	264.481	0	0	0
177.395	258.502	333.604	0	0	0	0	0	252.497	0	0
210.151	275.142	300.848	0	0	0	0	235.857	0	0	0
235.492	255.294	275.507	0	0	0	0	0	255.705	0	0
229.668	267.965	281.331	0	0	47.3064	0	0	56.1407	0	0
256.556	277.603	254.443	0	0	0	0	0	0	233.396	0
267.767	229.364	243.232	0	0	0	0	0	281.635	0	0
268.614	223.365	242.385	0	0	0	0	0	0	287.634	0
231.586	277.49	279.413	0	0	0	0	0	0	233.509	0
267.175	227.903	243.824	0	0	0	283.096	0	0	0	0
253.945	255.365	257.054	0	0	0	255.633	0	0	0	0
227.435	279.612	283.563	0	0	0	0	0	0	231.387	0
213.809	240.048	297.19	0	270.951	0	0	0	0	0	0
221.341	219.852	289.658	0	0	291.147	0	0	0	0	0
236.372	274.624	274.627	0	0	0	236.375	0	0	0	0
199.864	204.728	311.135	0	0	306.271	0	0	0	0	0
265.514	267.39	245.485	0	0	0	0	0	0	0	243.609
234.369	361.569	276.63	0	0	0	0	149.43	0	0	0
246.967	217.373	264.032	0	161.557	0	0	0	0	0	132.068
241.585	306.292	269.414	0	0	0	0	0	204.707	0	0
171.029	248.061	163.749	0	0	0	0	0	262.938	0	0
253.208	255.58	257.791	0	0	0	0	0	255.419	0	0
213.282	252.655	297.717	0	0	0	0	258.344	0	0	0
263.443	243.418	108.217	0	0	0	0	0	31.5163	0	0
260.605	201.902	250.393	0	0	0	0	41.6653	0	0	0
190.412	212.552	175.479	0	0	0	0	0	298.447	0	0
278.87	238.969	232.129	272.03	0	0	0	0	0	0	0
290.744	243.396	220.254	0	0	0	267.602	0	0	0	0
276.288	241.179	28.7771	0	0	0	0	0	269.82	0	0
261.984	230.456	249.015	0	0	0	0	0	20.3469	0	0
250.652	205.413	260.347	0	6.11719	0	0	0	0	0	0
261.623	283.756	249.375	0	0	0	0	227.243	0	0	0
237.729	239.01	273.27	0	271.989	0	0	0	0	0	0
285.826	225.547	225.173	0	0	0	0	285.452	0	0	0
218.472	242.972	245.226	0	0	0	0	0	268.027	0	0
209.721	283.036	301.278	0	0	227.963	0	0	0	0	0
252.096	342.429	102.227	168.57	0	0	0	0	0	0	0
275.976	201.75	235.023	0	0	309.249	0	0	0	0	0
241.738	205.566	269.261	0	0	0	0	0	0	305.432	0
236.636	253.524	274.363	0	0	0	26.0648	0	0	0	0
266.662	251.321	244.337	0	0	0	0	259.678	0	0	0
290.511	241.936	220.488	0	0	0	0	0	0	0	269.063
222.049	270.086	288.95	0	0	0	240.912	0	0	0	0
229.674	252.072	281.325	0	0	0	0	0	0	0	258.927
269.065	237.186	241.934	0	0	0	0	0	273.813	0	0
254.921	207.714	256.078	0	0	0	0	303.285	0	0	0
278.723	248.213	232.276	0	0	0	0	262.786	0	0	0
251.996	260.279	259.003	0	0	0	0	0	0	0	250.72
313.552	258.066	197.447	0	0	0	0	0	0	252.933	0
195.769	239.027	315.23	0	0	0	0	0	0	271.971	0
218.657	218.397	292.342	0	0	0	0	0	292.602	0	0
216.135	234.078	294.864	0	0	0	0	0	0	0	276.921
360.472	227.809	150.527	0	0	0	0	283.19	0	0	0
224.069	266.719	286.93	0	0	0	0	0	0	244.28	0
236.705	233.996	274.294	60.9281	0	0	0	0	0	0	0
256.871	280.868	57.9911	0	0	0	0	230.131	0	0	0
248.411	293.09	65.6809	0	0	217.909	0	0	0	0	0
263.773	236.007	247.226	0	0	0	0	0	0	0	274.992
262.532	282.107	106.944	0	228.892	0	0	0	0	0	0
287.058	241.505	223.941	0	0	0	0	0	0	219.418	0
258.871	201.6	252.127	0	0	309.399	0	0	0	0	0
296.154	225.398	214.844	0	0	0	0	0	58.0901	0	0
245.529	253.608	265.47	0	0	0	0	0	257.391	0	0
170.97	222.007	21.962	0	0	0	0	124.792	0	0	0
194.537	281.367	292.239	0	0	0	229.632	0	0	0	0
283.527	275.706	227.472	0	0	0	0	0	0	2.65018	0
265.301	268.258	245.697	0	242.741	0	0	0	0	0	0
281.99	243.497	229.009	0	0	0	0	0	267.502	0	0
232.054	236.799	278.945	274.2	0	0	0	0	0	0	0
252.793	353.077	258.206	0	0	0	157.922	0	0	0	0
225.546	293.164	285.453	0	0	0	0	0	0	217.835	0
237.981	249.302	30.7282	0	0	0	0	261.697	0	0	0
205.259	239.231	95.3288	0	24.2173	0	0	0	0	0	0
222.553	211.765	288.446	0	0	0	0	0	0	57.9218	0
233.054	338.576	277.945	0	0	0	0	0	0	172.423	0
240.53	233.121	270.469	0	0	0	0	0	0	0	277.878
341.67	250.78	169.329	0	0	0	260.218	0	0	0	0
241.781	268.407	269.218	0	0	0	0	0	242.592	0	0
246.892	234.168	264.107	0	0	0	276.831	0	0	0	0
13.5659	257.487	66.7803	0	0	0	0	0	253.511	0	0
224.196	268.218	286.803	0	0	0	0	242.781	0	0	0
219.366	232.78	291.632	0	0	0	0	0	0	278.219	0
364.719	268.621	146.28	0	242.378	0	0	0	0	0	0
247.275	247.338	263.724	0	0	0	0	263.661	0	0	0
235.347	246.802	141.585	0	0	0	264.197	0	0	0	0
248.747	261.829	262.252	0	0	0	0	0	0	0	249.17
232.461	206.276	278.538	0	0	38.6139	0	0	0	0	0
267.415	250.308	243.584	0	0	0	0	0	0	0	260.691
214.673	241.886	296.326	0	269.113	0	0	0	0	0	0
219.046	211.826	140.66	0	0	0	0	0	0	0	299.173
263.549	286.501	247.45	0	0	0	0	90.8877	0	0	0
314.46	254.621	196.539	0	0	0	0	0	0	0	60.3435
276.643	231.546	234.356	0	0	279.453	0	0	0	0	0
265.213	277.72	245.786	0	0	0	0	0	233.279	0	0
254.333	387.193	256.666	0	0	0	0	0	123.806	0	0
227.659	308.988	283.34	0	0	0	0	0	0	0	202.011
199.707	242.965	311.292	268.034	0	0	0	0	0	0	0
248.272	271.089	262.727	0	0	0	0	239.91	0	0	0
243.145	265.965	267.854	0	0	0	0	0	11.4343	0	0
246.601	244.057	264.398	0	0	0	0	266.942	0	0	0
238.268	219.473	272.731	0	0	0	0	0	0	291.526	0
97.2813	275.777	237.574	0	235.222	0	0	0	0	0	0
268.916	230.915	242.083	0	0	280.084	0	0	0	0	0
