323.22	254.121	187.779	0	266.443	0	0	0	0	0	0
238.759	239.637	272.24	0	0	0	0	0	285.294	0	0
231.581	326.313	279.418	0	0	0	0	0	0	188.105	0
252.076	253.378	258.923	0	0	0	0	257.487	0	0	0
199.262	213.664	311.737	0	0	0	0	0	0	0	0
281.027	176.499	229.972	0	0	0	342.772	0	0	0	0
221.723	217.002	289.276	0	0	0	0	0	280.019	0	0
218.147	185.234	292.852	0	0	0	0	331.953	0	0	0
257.535	234.374	253.464	0	0	0	43.1207	0	0	0	0
247.37	308.822	263.629	0	0	0	0	0	0	0	192.637
277.281	258.728	6.60871	0	0	0	0	0	266.812	0	0
243.755	246.393	130.184	0	0	0	0	0	0	0	0
249.584	344.011	261.415	0	0	0	0	168.75	0	0	0
247.768	331.135	68.3062	0	0	0	0	0	0	0	0
271.403	301.271	239.596	0	0	0	0	0	0	192.814	0
235.238	257.417	275.761	0	0	0	121.639	0	0	0	0
346.687	229.53	164.312	0	0	0	0	0	0	312.156	0
258.391	233.433	252.608	0	0	0	0	0	273.368	0	0
241.339	291.217	269.66	0	0	220.894	0	0	0	0	0
262.56	260.196	248.438	0	0	0	0	0	117.389	0	0
249.521	214.827	261.478	0	0	0	0	0	0	263.454	0
257.418	194.295	253.581	0	0	0	0	0	289.481	0	0
226.419	262.44	77.2069	0	0	0	0	0	244.241	0	0
258.815	237.599	252.184	0	0	277.133	0	0	0	0	0
236.934	274.51	274.065	0	0	0	0	0	0	240.097	0
300.996	176.835	210.003	0	0	0	0	0	0	9.87215	0
311.765	266.997	199.234	0	0	261.402	0	0	0	0	0
243.527	255.576	267.472	0	0	0	0	0	0	0	0
355.272	243.116	155.727	0	0	0	272.625	0	0	0	0
176.877	226.015	256.9	0	0	0	0	293.395	0	0	0
261.923	201.251	249.076	0	0	0	0	0	312.776	0	0
292.036	234.301	218.963	0	0	0	0	0	0	0	0
299.592	275.741	211.407	0	0	214.352	0	0	0	0	0
222.259	284.153	288.74	0	0	0	0	0	0	231.844	0
265.162	246.678	245.837	0	0	0	272.741	0	0	0	0
315.714	294.145	195.284	0	0	0	0	211.005	0	0	0
297.618	239.887	213.38	0	0	0	0	0	268.136	0	0
241.014	219.653	269.985	0	0	0	0	0	0	0	0
260.808	259.916	16.2849	251.146	0	0	0	0	0	0	0
204.044	292.708	306.955	0	0	0	0	15.4798	0	0	0
241.842	204.321	269.157	0	0	0	0	0	302.305	0	0
210.531	258.946	300.468	252.547	0	0	0	0	0	0	0
224.498	94.3462	286.501	0	0	0	0	0	0	0	0
304.567	308.307	206.432	0	0	0	0	0	0	0	0
253.385	246.118	257.614	0	0	0	0	0	267.875	0	0
209.767	216.899	301.232	0	0	0	0	0	0	0	310.211
227.293	208.786	283.706	0	0	0	0	0	0	0	0
354.903	41.8057	156.096	0	0	0	0	51.8707	0	0	0
219.638	207.149	75.7845	0	0	0	0	0	0	0	0
283.547	273.461	227.451	0	0	0	0	0	241.556	0	0
198.781	246.624	114.04	0	0	0	266.584	0	0	0	0
193.88	236.389	200.912	0	0	0	0	0	259.211	0	0
253.71	335.839	257.288	0	0	162.147	0	0	0	0	0
275.426	276.192	235.573	0	0	0	0	0	0	212.121	0
261.596	252.879	249.403	0	0	0	0	0	0	0	247.421
162.46	253.412	348.538	0	0	0	0	0	0	0	261.487
277.663	379.002	233.336	0	0	0	0	0	0	143.581	0
216.619	232.493	294.38	0	0	275.388	0	0	0	0	0
259.012	262.293	251.987	0	0	0	0	0	0	0	256.426
279.772	245.508	231.227	0	243.655	0	0	0	0	0	0
230.296	205.482	280.703	0	0	0	226.386	0	0	0	0
248.845	271.038	262.154	0	0	0	0	0	0	0	0
273.999	280.759	33.4835	0	0	0	0	0	0	0	236.743
273.564	234.582	237.435	0	278.902	0	0	0	0	0	0
230.096	208.637	280.903	0	0	0	0	67.6539	0	0	0
276.081	326.284	234.918	0	0	0	183.918	0	0	0	0
260.147	195.045	250.852	0	0	311.678	0	0	0	0	0
278.29	233.22	232.708	0	0	0	0	137.179	0	0	0
240.801	289.475	49.5151	0	0	0	0	0	222.667	0	0
232.042	239.055	278.957	0	0	0	0	0	0	0	254.645
212.893	178.023	298.106	0	0	0	0	0	345.319	0	0
194.588	285.999	316.411	0	0	0	0	0	0	0	0
283.062	254.866	227.937	0	0	0	0	0	0	253.691	0
222.844	195.924	288.155	0	309.729	0	0	0	0	0	0
191.36	246.569	159.626	0	0	0	0	0	269.853	0	0
210.546	327.09	300.452	0	0	0	0	0	0	170.907	0
262.038	220.409	68.7399	0	0	0	0	0	0	0	0
264.659	272.522	246.34	0	0	0	0	0	0	0	0
251.527	233.154	259.472	0	0	0	0	0	0	91.115	0
231.116	262.3	6.75584	0	231.628	0	0	0	0	0	0
220.454	288.301	100.659	0	0	0	0	228.368	0	0	0
282.026	208.616	228.973	0	0	0	61.4276	0	0	0	0
239.634	226.42	271.365	0	0	0	0	0	0	0	0
191.929	317.367	155.162	0	0	0	201.123	0	0	0	0
230.159	257.012	122.553	0	244.87	0	0	0	0	0	0
291.243	373.66	219.756	0	0	0	0	0	131.259	0	0
202.051	203.123	109.264	0	0	0	0	0	16.9722	0	0
243.446	224.437	92.7633	0	280.209	0	0	0	0	0	0
236.013	272.297	274.986	0	0	0	0	0	0	0	0
296.736	265.941	214.263	0	0	255.558	0	0	0	0	0
265.258	279.589	90.2082	0	0	0	0	0	233.842	0	0
234.955	217.633	276.044	0	287.927	0	0	0	0	0	0
325.554	22.9632	185.445	0	0	0	0	126.188	0	0	0
244.609	213.711	266.39	0	0	0	0	0	296.541	0	0
232.339	279.783	278.66	0	0	0	0	0	0	0	0
265.978	195.035	245.021	0	313.748	0	0	0	0	0	0
209.466	238.64	301.533	269.235	0	0	0	0	0	0	0
222.374	83.8133	288.625	0	0	0	0	0	0	240.065	0
272.783	242.726	238.216	0	0	0	0	0	254.087	0	0
210.086	242.932	300.913	0	0	0	0	0	261.355	0	0
252.732	208.561	258.267	0	0	0	0	0	281.692	0	0
287.077	273.36	223.922	0	0	0	0	0	0	0	224.633
214.895	257.64	296.104	0	0	265.646	0	0	0	0	0
216.675	203.173	28.7368	0	0	0	0	0	0	0	332.243
216.624	231.992	294.375	0	0	0	272.667	0	0	0	0
241.7	0.743969	269.299	0	0	0	0	224.241	0	0	0
