256.176	253.419	254.823	0	0	0	269.74	0	0	0	0
290.437	393.538	220.562	0	0	0	0	0	0	0	0
217.825	246.937	293.174	0	0	274.711	0	0	0	0	0
372.317	272.655	138.682	0	0	0	0	0	0	0	0
244.434	268.254	266.565	253.092	0	0	0	0	0	0	0
226.218	255.478	284.781	0	0	0	0	0	0	264.855	0
221.462	251.057	289.537	0	242.268	0	0	0	0	0	0
210.627	194.905	300.372	322.073	0	0	0	0	0	0	0
255.199	195.478	255.8	59.9173	0	0	0	0	0	0	0
224.089	245.346	286.91	0	0	0	0	0	0	0	0
282.997	340.066	77.5698	0	0	0	0	0	168.793	0	0
248.851	256.677	262.148	0	0	0	0	0	274.431	0	0
227.635	214.309	283.364	0	0	0	46.3178	0	0	0	0
227.913	280.092	34.0964	0	0	0	0	0	0	0	0
275.698	220.377	235.301	0	0	0	0	0	0	312.48	0
261.622	332.18	249.377	0	176.102	0	0	0	0	0	0
241.656	233.616	269.343	0	0	0	0	0	0	0	261.144
238.458	282.542	272.54	0	0	0	0	0	0	229.77	0
251.022	236.522	116.536	0	0	0	0	0	39.4697	0	0
324.274	248.004	186.725	0	0	247.472	0	0	0	0	0
242.078	321.054	268.921	0	0	0	0	0	0	182.917	0
254.421	238.12	39.436	0	0	0	0	0	0	257.564	0
254.691	229.443	256.308	0	0	0	0	278.285	0	0	0
215.381	251.297	154.642	0	0	0	256.525	0	0	0	0
210.024	271.751	300.975	0	0	0	0	0	0	247.804	0
234.099	245.354	276.9	0	0	0	0	0	0	286.08	0
244.008	238.918	266.991	0	0	0	0	0	0	0	271.587
223.738	251.142	82.6549	260.754	0	0	0	0	0	0	0
266.376	181.582	244.622	0	0	0	0	0	0	0	0
249.13	300.894	261.869	0	222.293	0	0	0	0	0	0
239.043	248.269	271.956	252.575	0	0	0	0	0	0	0
238.149	249.599	272.85	0	0	0	0	0	0	0	0
286.872	236.489	224.126	0	286.235	0	0	0	0	0	0
257.243	263.298	253.756	0	0	255.34	0	0	0	0	0
241.048	262.682	269.951	0	0	0	0	0	0	0	260.508
227.685	240.254	75.8715	0	0	0	0	0	0	284.043	0
247.272	344.389	263.727	0	0	0	0	0	0	0	0
351.782	318.62	159.217	0	0	0	0	0	193.181	0	0
234.614	295.638	276.385	1.35157	0	0	0	0	0	0	0
257.283	271.783	62.7858	0	0	0	0	0	0	0	0
195.196	267.233	315.803	0	0	0	0	0	0	0	0
236.285	219.954	274.714	0	268.533	0	0	0	0	0	0
226.357	259.313	3.42787	0	255.606	0	0	0	0	0	0
272.121	254.184	238.878	0	0	0	0	0	0	0	0
249.025	291.781	261.974	0	0	0	0	0	0	0	0
247.526	218.584	263.473	289.91	0	0	0	0	0	0	0
346.774	233.551	164.225	0	274.629	0	0	0	0	0	0
228.575	253.348	282.424	0	0	0	0	0	0	0	0
271.389	236.161	96.3172	0	0	133.824	0	0	0	0	0
247.543	278.168	263.456	0	0	0	0	0	0	0	0
273.215	234.766	237.783	0	0	0	0	0	0	274.061	0
266.829	261.187	244.169	0	0	0	0	0	0	0	0
292.398	247.314	218.601	0	0	0	0	0	0	257.413	0
224.53	257.984	286.469	0	0	0	0	0	267.284	0	0
270.845	207.95	240.154	0	0	0	0	0	0	0	290.577
257.238	253.575	253.761	0	0	0	0	0	0	0	232.4
222.048	241.995	288.951	0	0	0	0	0	275.081	0	0
252.239	239.525	258.76	0	0	0	0	0	287.72	0	0
377.583	269.354	133.416	0	0	0	0	0	245.884	0	0
279.882	222.052	231.117	0	0	285.034	0	0	0	0	0
243.018	253.757	267.981	0	0	0	0	0	0	0	0
192.521	218.313	318.478	0	0	0	0	0	297.83	0	0
264.292	280.007	246.707	0	0	0	0	0	0	0	233.306
312.378	244.28	198.621	0	0	0	0	0	0	0	0
257.419	223.273	253.58	277.061	0	0	0	0	0	0	0
260.96	210.384	250.039	0	0	0	0	0	0	0	296.348
268.178	260.243	68.4697	0	0	0	0	0	0	237.102	0
215.94	249.163	295.059	0	0	0	0	0	0	0	0
305.525	264.599	205.474	0	0	226.85	0	0	0	0	0
227.364	263.38	283.635	0	0	0	0	0	0	263.27	0
244.64	233.029	266.359	0	0	0	0	0	0	0	0
254.771	355.201	256.228	0	0	0	0	0	0	0	0
183.471	207.434	327.528	0	0	0	0	0	314.685	0	0
231.465	253.571	279.534	0	256.046	0	0	0	0	0	0
271.433	275.661	239.566	0	0	225.741	0	0	0	0	0
206.711	244.413	304.288	0	0	0	0	0	0	0	280.004
208.349	251.167	302.65	0	0	0	0	0	247.601	0	0
232.352	251.566	278.647	0	0	0	0	0	0	0	0
349.494	248.397	161.505	0	0	254.023	0	0	0	0	0
285.812	53.6298	225.187	0	0	0	0	0	0	0	0
352.14	220.795	158.859	0	306.629	0	0	0	0	0	0
386.274	250.365	124.725	0	0	0	0	0	0	0	257.117
261.259	257.327	249.74	0	0	0	0	0	0	0	0
231.996	253.453	9.90792	0	0	0	0	0	0	254.828	0
162.725	261.342	221.042	0	0	0	0	0	19.8243	0	0
281.403	249.759	229.596	0	0	0	0	0	0	275.974	0
63.3975	226.61	258.278	0	0	0	0	0	0	3.61636	0
308.219	251.079	202.78	0	0	182.555	0	0	0	0	0
221.389	236.937	289.61	0	260.262	0	0	0	0	0	0
270.396	234.661	240.603	0	0	265.39	0	0	0	0	0
259.35	247.277	251.649	0	0	0	0	0	0	270.285	0
250.806	276.955	260.193	0	0	0	242.635	0	0	0	0
232.961	247.828	278.038	0	0	266.069	0	0	0	0	0
260.671	379.864	250.328	0	0	126.831	0	0	0	0	0
237.659	213.842	273.34	301.474	0	0	0	0	0	0	0
257.014	264.864	253.985	0	0	0	256.52	0	0	0	0
307.589	267.063	203.41	0	0	0	254.915	0	0	0	0
211.226	223.972	299.773	0	0	0	0	0	0	0	0
231.216	251.25	240.1	265.13	0	0	0	0	0	0	0
270.078	201.865	29.8789	0	0	0	0	0	0	0	0
260.018	206.411	250.98	0	0	0	0	0	0	316.262	0
245.808	306.089	265.191	0	0	0	0	201.763	0	0	0
239.725	266.459	271.274	0	0	0	0	0	254.569	0	0
