328.347	231.496	182.652	0	276.697	0	0	0	0	0	0
217.899	221.659	105.807	0	0	0	0	0	306.855	0	0
238.571	256.15	69.9507	0	0	0	0	0	263.833	0	0
261.806	250.821	249.193	0	0	0	0	0	217.871	0	0
251.499	271.908	259.5	0	0	0	0	0	241.271	0	0
262.7	203.793	248.299	0	0	0	0	0	314.988	0	0
261.564	360.127	249.435	0	0	0	0	0	151.291	0	0
339.621	179.186	33.1343	0	0	0	0	329.57	0	0	0
234.259	245.455	276.74	0	0	0	0	0	0	266.575	0
257.147	205.915	253.852	0	0	18.4233	0	0	0	0	0
180.896	228.971	330.103	0	0	0	0	0	0	0	0
267.257	282.141	243.741	0	0	0	0	0	0	0	135.386
264.121	246.051	246.878	0	0	0	264.315	0	0	0	0
246.179	282.94	264.82	0	0	0	0	0	0	245.13	0
258.373	203.726	4.8282	0	0	329.357	0	0	0	0	0
224.861	227.266	286.138	0	0	0	0	0	0	0	0
281.003	294.401	229.996	0	0	0	0	0	0	0	0
259.039	271.776	251.96	0	0	0	0	0	218.998	0	0
214.905	247.611	296.094	0	0	0	0	0	0	0	0
247.112	245.184	263.887	0	0	0	0	0	0	262.752	0
278.791	190.783	71.0416	0	0	0	0	0	117.709	0	0
262.153	270.704	248.846	0	0	0	0	245.978	0	0	0
262.771	236.845	248.228	0	0	285.745	0	0	0	0	0
348.66	257.297	162.339	0	0	0	0	0	0	241.951	0
256.106	247.931	254.893	0	0	277.532	0	0	0	0	0
240.309	218.285	270.69	0	0	0	0	0	298.274	0	0
282.912	270.37	228.087	0	0	0	249.965	0	0	0	0
257.669	268.284	253.33	0	0	0	0	0	0	0	0
211.321	268.18	299.678	0	0	234.931	0	0	0	0	0
258.579	248.608	252.42	0	242.886	0	0	0	0	0	0
197.532	253.632	313.467	0	0	0	0	0	0	0	118.398
303.761	273.034	207.238	0	0	240.287	0	0	0	0	0
172.107	228.039	338.892	0	0	56.2035	0	0	0	0	0
248.591	240.965	262.407	0	0	0	0	0	0	0	0
242.125	264.038	268.874	0	0	0	29.6887	0	0	0	0
281.134	179.615	229.865	0	0	0	0	0	0	127.221	0
208.93	249.886	302.069	0	0	0	0	0	0	0	243.958
234.641	248.053	276.358	0	0	273.313	0	0	0	0	0
243.312	194.796	267.687	0	0	0	0.510514	0	0	0	0
229.393	198.975	281.606	0	0	0	0	0	0	59.3797	0
225.362	320.044	285.637	0	0	0	0	195.716	0	0	0
237.242	211.593	273.756	0	0	0	0	0	0	307.57	0
191.462	235.794	9.04173	0	0	0	0	0	252.691	0	0
266.571	221.202	244.428	0	0	0	0	292.542	0	0	0
295.256	239.07	215.742	0	0	0	0	0	0	70.5434	0
279.823	209.905	231.176	0	0	297.726	0	0	0	0	0
285.762	219.165	225.237	0	0	0	0	0	0	279.69	0
216.723	210.137	294.276	0	0	0	0	0	285.372	0	0
262.507	189.945	248.492	0	0	304.586	0	0	0	0	0
232.163	298.1	278.836	206.602	0	0	0	0	0	0	0
249.914	207.478	261.085	0	0	0	12.2639	0	0	0	0
272.837	271.405	238.162	0	0	0	0	0	92.8294	0	0
336.354	254.597	174.645	0	0	0	0	0	0	236.898	0
352.034	194.058	158.965	0	0	0	0	0	0	334.424	0
255.394	283.16	255.604	0	0	0	237.871	0	0	0	0
252.522	274.807	97.2596	0	0	0	0	0	0	69.6051	0
219.515	264.804	291.484	0	0	0	0	0	0	0	0
273.066	233.971	237.933	0	0	0	0	0	266.771	0	0
