510.999	266.245	0	228.746	0	0	0	0	0	0	0
510.999	278.973	0	0	0	223.64	0	0	0	0	0
332.29	301.747	0	0	0	0	210.876	0	0	0	0
510.999	269.595	0	0	0	0	254.295	0	0	0	0
95.2198	258.594	0	259.746	0	0	0	0	0	0	0
195.935	257.588	0	261.347	0	0	0	0	0	0	0
510.999	248.382	0	264.522	0	0	0	0	0	0	0
185.043	207.475	0	0	0	0	307.822	0	0	0	0
510.999	289.112	0	11.2658	0	0	0	0	0	0	0
510.999	242.487	0	0	0	0	0	253.602	0	0	0
510.999	259.275	0	0	0	242.451	0	0	0	0	0
177.217	258.141	0	0	0	0	0	251.266	0	0	0
510.999	202.878	0	0	0	0	0	0	334.064	0	0
68.9035	212.796	0	0	0	0	0	287.945	0	0	0
163.364	228.299	0	0	265.551	0	0	0	0	0	0
510.999	261.728	0	0	0	0	0	0	246.11	0	0
321.002	271.144	0	0	233.389	0	0	0	0	0	0
510.999	308.915	0	0	0	0	0	0	215.204	0	0
150.044	216.684	0	0	0	0	0	0	0	299.073	0
510.999	275.25	0	0	0	0	0	0	0	215.217	0
221.101	276.388	0	0	0	0	0	0	0	0	57.8988
510.999	328.63	0	172.76	0	0	0	0	0	0	0
510.999	207.454	0	0	0	0	0	0	0	349.028	0
174.284	192.466	0	0	0	0	83.671	0	128.613	0	0
282.377	276.761	0	0	227.447	0	0	0	0	0	0
510.999	229.542	0	0	0	0	0	0	0	278.381	0
510.999	240.097	0	0	0	0	0	0	261.425	0	0
510.999	251.516	0	0	229.315	0	0	0	0	0	0
510.999	190.947	0	0	0	0	0	0	326.463	0	0
510.999	296.697	0	0	0	209.85	0	0	0	0	0
211.123	250.917	0	0	0	0	263.784	0	0	0	0
510.999	236.216	0	0	0	0	0	0	0	0	274.783
207.828	316.668	0	0	0	0	0	205.856	0	0	0
264.723	263.718	0	0	252.193	0	0	0	0	0	0
133.12	355.816	0	0	144.31	0	0	0	0	0	0
244.055	270.325	0	0	234.919	0	0	0	0	0	0
295.986	257.346	0	0	0	250.83	0	0	0	0	0
510.999	244.594	0	0	0	0	0	0	249.105	0	0
43.1453	232.493	0	0	0	0	0	270.556	0	0	0
90.8574	445.248	0	0	0	0	0	0	67.8415	0	0
101.048	206.929	0	0	0	0	0	0	0	0	74.6567
510.999	237.031	0	0	0	0	0	0	0	303.637	0
242.276	249.697	0	0	0	0	0	0	0	299.757	0
510.999	218.245	0	0	0	0	0	0	1.91868	0	0
510.999	49.5275	0	0	113.9	0	0	0	0	0	0
510.999	374.103	0	0	0	0	0	0	0	0	136.896
150.74	292.226	0	0	0	0	0	0	0	126.027	0
172.594	241.18	0	0	0	0	0	286.084	0	0	0
510.999	213.876	0	0	0	0	0	296.537	0	0	0
75.0505	222.611	0	0	0	0	0	37.9244	0	0	0
186.427	84.6707	0	0	0	0	0	0	0	501.697	0
327.616	261.83	0	0	256.475	0	0	0	0	0	0
510.999	255.367	0	0	0	0	0	0	0	161.265	105.774
245.098	197.663	0	0	0	0	0	0	0	0	313.336
162.9	217.9	0	0	0	0	0	288.683	0	0	0
49.0488	272.775	0	0	0	0	0	0	0	207.652	0
510.999	226.537	0	0	0	274.918	0	0	0	0	0
79.3476	240.72	0	0	129.237	0	0	0	0	0	0
510.999	244.993	0	0	0	0	0	0	0	0	266.005
510.999	238.828	0	0	0	0	0	0	0	0	272.171
20.5816	280.243	0	0	0	0	0	0	222.774	0	0
161.374	256.636	0	261.57	0	0	0	0	0	0	0
158.25	226.501	0	0	0	0	0	291.703	0	0	0
510.999	241.24	0	0	0	0	0	0	0	0	269.759
510.999	238.148	0	0	0	0	284.756	0	0	0	0
317.756	256.342	0	0	0	0	0	103.275	0	0	0
326.5	260.868	0	0	0	247.409	0	0	0	0	0
324.574	273.744	0	251.623	0	0	0	0	0	0	0
11.9112	255.023	0	0	0	0	0	0	0	257.086	0
291.86	246.057	0	0	0	0	0	257.268	0	0	0
267.01	253.735	0	0	0	0	0	0	236.562	0	0
510.999	276.165	0	0	0	0	0	0	0	219.119	0
510.999	281.044	0	0	0	230.88	0	0	0	0	0
25.7134	349.825	0	0	0	0	0	0	0	0	161.173
510.999	275.504	0	0	0	227.151	0	0	0	0	0
151.723	327.846	0	0	0	0	0	0	0	0	183.153
52.6136	273.545	0	0	0	0	246.807	0	0	0	0
12.3616	253.872	0	0	0	0	0	0	0	314.496	0
510.999	273.413	0	0	0	0	245.026	0	0	0	0
314.89	228.827	0	0	0	0	0	0	281.449	0	0
510.999	276.43	0	0	0	0	0	241.939	0	0	0
326.501	217.707	0	0	0	295.995	0	0	0	0	0
84.5009	210.771	0	0	333.948	0	0	0	0	0	0
510.999	285.676	0	0	0	0	0	0	0	0	225.323
109.403	201.758	0	0	0	0	0	328.694	0	0	0
231.366	255.625	0	0	0	0	262.189	0	0	0	0
139.403	258.124	0	0	0	0	0	0	0	0	252.875
510.999	237.058	0	0	287.742	0	0	0	0	0	0
293.38	255.969	0	0	265.374	0	0	0	0	0	0
289.324	251.971	0	0	0	0	0	0	0	254.937	0
169.063	255.379	0	0	0	0	0	0	258.433	0	0
23.9512	251.696	0	250.861	0	0	0	0	0	0	0
510.999	222.186	0	0	0	0	0	0	0	286.99	0
510.999	271.928	0	0	0	230.75	0	0	0	0	0
191.567	161.221	0	0	0	0	0	185.647	0	0	0
278.28	278.725	0	0	0	0	0	0	0	65.7632	0
510.999	194.407	0	0	0	0	0	0	0	347.434	0
510.999	228.628	0	0	306.186	0	0	0	0	0	0
510.999	279.643	0	0	232.304	0	0	0	0	0	0
232.484	242.005	0	0	0	0	0	259.308	0	0	0
56.232	292.566	0	0	0	0	0	0	0	0	218.433
510.999	265.675	0	0	0	0	0	261.42	0	0	0
241.28	289.641	0	0	0	0	0	0	219.869	0	0
235.567	205.537	0	0	0	0	294.237	0	0	0	0
252.021	268.954	0	0	0	251.254	0	0	0	0	0
296.939	219.963	0	26.6645	0	0	0	0	0	0	0
510.999	281.643	0	0	0	0	64.6381	0	0	0	0
158.614	196.33	0	330.445	0	0	0	0	0	0	0
173.022	259.082	0	0	0	0	0	271.209	0	0	0
174.891	365.244	0	143.421	0	0	0	0	0	0	0
510.999	302.84	0	0	0	0	0	0	184.982	0	0
510.999	223.48	0	0	0	0	0	262.594	0	0	0
213.757	237.619	0	0	0	0	0	0	83.1848	0	0
188.795	265.88	0	0	0	0	243.647	0	0	0	0
183.946	203.805	0	0	0	0	300.976	0	0	0	0
46.2875	194.284	0	0	0	0	0	0	321.893	0	0
510.999	252.44	0	0	0	0	63.8824	0	0	0	0
510.999	381.893	0	0	0	0	13.7904	0	0	35.4431	0
510.999	325.798	0	190.725	0	0	0	0	0	0	0
510.999	263.009	0	0	0	0	0	0	0	225.118	0
326.635	229.29	0	0	0	0	0	0	0	275.574	0
38.4197	263.361	0	0	0	45.1533	0	0	0	0	0
150.256	238.843	0	0	0	0	0	0	0	0	272.156
510.999	229.025	0	273.895	0	0	0	0	0	0	0
158.463	277.534	0	0	0	247.665	0	0	0	0	0
510.999	228.284	0	0	0	0	0	0	0	0	282.715
510.999	216.886	0	0	289.289	0	0	0	0	0	0
135.102	235.939	0	0	0	0	280.865	0	0	0	0
510.999	339.253	0	0	182.131	0	0	0	0	0	0
263.406	242.251	0	0	0	0	0	277.076	0	0	0
510.999	232.428	0	0	295.065	0	0	0	0	0	0
510.999	265.896	0	0	0	251.433	0	0	0	0	0
510.999	217.879	0	0	0	296.721	0	0	0	0	0
44.1913	276.311	0	0	228.308	0	0	0	0	0	0
215.249	297.79	0	0	0	0	0	222.423	0	0	0
201.424	270.714	0	0	220.577	0	0	0	0	0	0
51.9301	198.116	0	0	0	0	0	0	0	0	127.332
510.999	259.736	0	0	0	0	111.571	0	0	0	0
510.999	252.891	0	0	258.946	0	0	0	0	0	0
43.5336	222.778	0	301.258	0	0	0	0	0	0	0
94.4191	187.096	0	0	0	0	321.114	0	0	0	0
299.011	350.759	0	0	0	0	0	0	156.007	0	0
510.999	280.77	0	0	0	239.051	0	0	0	0	0
12.9879	272.389	0	0	220.635	0	0	0	0	0	0
47.9011	218.82	0	0	0	0	0	0	273.429	0	0
226.88	182.9	0	0	0	0	0	0	340.453	0	0
282.189	272.582	0	0	244.413	0	0	0	0	0	0
334.867	214.118	0	0	299.548	0	0	0	0	0	0
191.697	154.797	0	0	0	0	0	0	0	0	191.424
90.8094	238.501	0	0	0	0	0	102.82	0	0	0
169.275	209.626	0	0	0	0	0	0	0	87.1679	0
510.999	194.384	0	302.11	0	0	0	0	0	0	0
510.999	344.452	0	0	0	0	168.601	0	0	0	0
510.999	226.813	0	0	0	0	0	0	275.859	0	0
161.359	201.141	0	0	321.614	0	0	0	0	0	0
510.999	254.681	0	279.628	0	0	0	0	0	0	0
510.999	269.045	0	0	0	0	0	0	0	0	241.954
510.999	252.92	0	0	0	0	0	0	0	0	71.6388
510.999	258.764	0	0	262.279	0	0	0	0	0	0
114.89	256.722	0	0	248.592	0	0	0	0	0	0
510.999	218.403	0	275.233	0	0	0	0	0	0	0
256.793	234.862	0	0	0	0	282.851	0	0	0	0
82.9879	276.134	0	0	0	0	0	236.397	0	0	0
235.029	156.858	0	0	345.123	0	0	0	0	0	0
16.1281	242.551	0	0	262.111	0	0	0	0	0	0
206.286	267.809	0	0	0	0	251.834	0	0	0	0
136.511	254.722	0	0	0	0	103.205	0	0	0	0
510.999	290.797	0	0	0	0	0	0	224.39	0	0
275.733	355.678	0	0	0	0	0	0	0	173.225	0
85.8219	235.232	0	0	283.06	0	0	0	0	0	0
327.719	198.104	0	0	0	0	0	114.262	0	0	0
510.999	316.14	0	13.9271	0	0	0	0	0	0	180.706
64.9989	260.216	0	0	0	0	0	242.721	0	0	0
111.636	274.737	0	0	0	0	0	0	250.729	0	0
510.999	254.309	0	0	0	0	0	0	0	250.606	0
340.18	204.808	0	0	0	0	0	0	0	255.089	0
188.59	239.118	0	0	0	0	0	0	259.714	0	0
265.484	204.991	0	0	0	0	0	0	0	0	306.008
510.999	242.203	0	284.349	0	0	0	0	0	0	0
283.119	242.608	0	0	0	0	0	290.433	0	0	0
339.334	399.947	0	0	0	26.6515	0	0	0	0	0
309.768	286.527	0	0	0	0	0	0	222.348	0	0
45.635	240.692	0	0	0	0	0	285.701	0	0	0
338.489	41.5152	0	0	0	0	0	0	466.561	0	0
157.473	225.251	0	0	0	0	0	297.249	0	0	0
510.999	200.086	0	0	0	0	0	0	305.452	0	0
235.413	271.185	0	0	0	0	239.392	0	0	0	0
212.459	247.742	0	0	0	0	256.232	0	0	0	0
76.5164	265.784	0	0	0	0	0	0	0	221.666	0
7.52199	262.767	0	0	0	0	262.327	0	0	0	0
154.542	195.369	0	0	0	0	0	314.066	0	0	0
172.146	218.698	0	279.019	0	0	0	0	0	0	0
17.1081	263.939	0	0	0	0	0	0	0	251.186	0
166.873	200.575	0	0	0	0	0	0	0	371.225	0
510.999	268.988	0	0	0	0	208.483	0	0	0	0
324.408	241.162	0	0	0	0	0	0	0	0	269.837
324.57	253.655	0	0	244.401	0	0	0	0	0	0
328.807	216.37	0	0	0	0	0	303.9	0	0	0
275.601	219.563	0	0	0	0	0	0	0	313.688	0
510.999	244.5	0	0	258.416	0	0	0	0	0	0
84.1891	186.793	0	51.3715	0	0	0	0	0	0	0
276.065	328.782	0	0	0	178.473	0	0	0	0	0
259.007	253.905	0	0	0	0	0	0	0	212.612	0
165.963	212.622	0	0	0	0	0	0	0	0	298.377
340.589	269.982	0	247.723	0	0	0	0	0	0	0
325.073	265.472	0	0	0	0	0	0	0	274.608	0
255.576	273.816	0	0	233.461	0	0	0	0	0	0
149.609	333.345	0	0	0	0	0	0	0	0	177.654
510.999	228.212	0	0	0	0	283.02	0	0	0	0
134.925	179.996	0	0	0	0	328.866	0	0	0	0
510.999	272.642	0	0	0	0	0	0	0	220.113	0
270.07	245.918	0	0	0	270.202	0	0	0	0	0
254.702	246.466	0	0	0	248.484	0	0	0	0	0
510.999	238.735	0	0	0	0	0	310.929	0	0	0
321.114	262.635	0	0	256.711	0	0	0	0	0	0
231.512	279.883	0	0	0	0	0	240.688	0	0	0
510.999	221.424	0	114.48	0	0	0	0	0	0	0
220.339	254.739	0	0	0	0	239.086	0	0	0	0
510.999	353.198	0	0	0	0	0	0	0	167.7	0
510.999	276.653	0	0	89.5294	0	0	0	0	0	0
57.0751	247.039	0	139.991	0	0	0	0	0	0	0
510.999	154.603	0	0	368.854	0	0	0	0	0	0
510.999	261.048	0	0	0	0	0	0	0	0	249.951
74.5448	249.912	0	0	0	0	0	0	0	263.585	0
510.999	237.643	0	0	0	0	0	0	0	107.606	0
292.8	248.568	0	0	0	0	0	0	295.973	0	0
510.999	265.572	0	0	0	0	0	0	0	268.218	0
510.999	205.319	0	0	0	0	297.525	0	0	0	0
374.804	276.345	0	222.487	0	0	0	0	0	0	0
21.162	229.042	0	0	0	0	0	0	245.035	0	0
510.999	269.136	0	0	0	0	0	0	268.77	0	0
510.999	241.392	0	0	0	297.256	0	0	0	0	0
63.6488	260.362	0	0	0	0	0	0	0	0	76.6916
510.999	243.761	0	0	0	0	245.126	0	0	0	0
510.999	321.385	0	197.576	0	0	0	0	0	0	0
33.8014	194.652	0	0	0	0	0	0	0	317.167	0
318.81	296.315	0	0	0	0	0	0	0	100.712	0
510.999	270.287	0	0	237.79	0	0	0	0	0	0
140.381	271.085	0	0	0	0	0	0	0	0	239.914
289.454	268.946	0	0	240.357	0	0	0	0	0	0
193.549	243.748	0	0	0	0	0	0	0	276.014	0
510.999	285.829	0	0	0	243.622	0	0	0	0	0
162.429	228.199	0	0	0	0	0	0	0	263.854	0
510.999	276.627	0	0	0	0	0	0	222.158	0	0
318.774	224.301	0	0	0	0	0	333.002	0	0	0
510.999	268.14	0	0	0	0	0	97.5226	0	0	0
510.999	215.7	0	282.407	0	0	0	0	0	0	0
109.981	124.794	0	0	0	0	0	0	0	105.458	0
510.999	195.093	0	0	0	0	0	0	133.897	0	0
510.999	184.708	0	0	0	32.3047	0	0	0	0	0
138.625	232.543	0	0	0	284.932	0	0	0	0	0
510.999	264.371	0	245.672	0	0	0	0	0	0	0
335.014	225.381	0	0	0	0	0	0	0	297.986	0
241.246	211.942	0	0	66.8736	0	0	0	0	0	0
349.008	175.058	0	0	0	0	0	0	0	295.67	0
9.2175	281.584	0	0	0	0	0	0	253.06	0	0
157.696	244.414	0	0	0	0	0	0	254.137	0	0
128.629	257.146	0	0	0	0	245.304	0	0	0	0
178.108	216.037	0	0	0	269.234	0	0	0	0	0
55.8345	279.162	0	0	0	0	0	0	0	276.307	0
510.999	295.32	0	211.738	0	0	0	0	0	0	0
510.999	339.297	0	0	0	0	0	0	175.965	0	0
510.999	283.687	0	0	0	0	0	0	0	15.9779	0
510.999	200.724	0	0	0	0	0	0	0	370.446	0
308.79	245.262	0	0	0	0	0	0	0	238.305	0
510.999	236.391	0	0	0	0	0	246.631	0	0	0
510.999	267.366	0	0	0	0	0	0	0	215.772	0
206.29	296.909	0	0	0	0	0	221.95	0	0	0
180.886	267.953	0	0	254.879	0	0	0	0	0	0
88.7853	221.411	0	0	0	0	0	0	0	0	68.6178
510.999	260.438	0	0	0	0	244.134	0	0	0	0
167.846	239.227	0	0	0	278.458	0	0	0	0	0
510.999	282.938	0	0	0	0	0	227.453	0	0	0
306.033	269.477	0	0	0	0	0	0	220.978	0	0
510.999	229.735	0	0	0	0	0	0	0	73.5033	0
80.8193	243.844	0	0	262.335	0	0	0	0	0	0
69.6988	297.477	0	0	0	0	0	0	222.715	0	0
510.999	262.302	0	0	0	0	0	0	0	0	248.696
510.999	216.353	0	0	0	0	0	295.549	0	0	0
510.999	273.768	0	0	0	254.756	0	0	0	0	0
263.559	267.745	0	0	0	232.312	0	0	0	0	0
103.335	204.8	0	0	294.047	0	0	0	0	0	0
263.941	250.551	0	42.0057	0	0	0	0	0	0	0
19.5865	262.148	0	0	0	0	0	0	273.217	0	0
37.4802	277.705	0	0	0	0	0	0	227.236	0	0
55.4551	232.787	0	0	0	0	0	273.228	0	0	0
119.406	241.321	0	0	0	0	0	0	264.226	0	0
510.999	240.782	0	0	0	256.941	0	0	0	0	0
510.999	273.731	0	0	0	0	228.572	0	0	0	0
337.775	260.772	0	0	0	0	0	0	0	257.367	0
353.335	15.2383	0	0	0	0	132.071	0	0	0	0
510.999	243.779	0	0	0	0	273.992	0	0	0	0
118.987	184.665	0	0	0	336.799	0	0	0	0	0
510.999	237.295	0	0	0	0	262.402	0	0	0	0
209.426	246.383	0	0	0	0	256.476	0	0	0	0
510.999	228.109	0	0	0	0	0	0	0	0	282.89
510.999	242.761	0	0	282.143	0	0	0	0	0	0
305.629	191.491	0	0	0	329.788	0	0	0	0	0
186.563	186.42	0	0	0	297.481	0	0	0	0	0
17.8194	213.001	0	297.64	0	0	0	0	0	0	0
23.5235	261.265	0	21.282	0	0	0	0	0	0	0
149.178	226.417	0	0	287.711	0	0	0	0	0	0
30.3074	261.694	0	0	0	0	0	0	0	0	120.278
510.999	203.777	0	318.63	0	0	0	0	0	0	0
81.6608	213.446	0	0	0	0	0	0	0	0	121.58
510.999	227.764	0	0	0	0	0	0	88.3843	0	0
167.524	218.06	0	0	0	275.665	0	0	0	0	0
510.999	223.748	0	0	0	0	282.827	0	0	0	0
510.999	225.391	0	0	0	0	0	0	0	284.478	0
64.7786	265.914	0	0	0	0	102.796	0	0	0	0
510.999	261.169	0	0	0	0	257.036	0	0	0	0
236.357	221.77	0	0	0	0	283.537	0	0	0	0
510.999	243.068	0	267.081	0	0	0	0	0	0	0
5.13333	232.837	0	276.476	0	0	0	0	0	0	0
329.044	277.693	0	0	0	233.691	0	0	0	0	0
303.827	193.602	0	0	0	341.247	0	0	0	0	0
510.999	237.636	0	0	0	0	275.124	0	0	0	0
281.444	239.715	0	268.172	0	0	0	0	0	0	0
510.999	290.799	0	0	0	0	0	0	0	208.303	0
45.2178	205.263	0	0	0	0	0	0	0	0	305.736
149.761	232.423	0	0	279.337	0	0	0	0	0	0
510.999	322.539	0	0	0	0	0	0	175.146	0	0
510.999	237.555	0	0	0	0	0	0	0	274.825	0
174.81	265.069	0	0	0	109.343	0	0	0	0	0
166.544	375.526	0	126.21	0	0	0	0	0	0	0
510.999	228.415	0	0	0	279.301	0	0	0	0	0
16.9695	185.685	0	0	0	0	83.5331	0	0	0	0
99.466	217.715	0	0	310.754	0	0	0	0	0	0
54.1005	292.492	0	0	217.691	0	0	0	0	0	0
510.999	216.346	0	0	0	0	0	0	0	0	77.6691
510.999	210.211	0	0	0	0	0	0	0	294.685	0
203.743	256.045	0	0	0	0	0	0	0	0	254.954
169.697	259.758	0	265.191	0	0	0	0	0	0	0
510.999	267.363	0	0	0	0	251.491	0	0	0	0
322.078	204.904	0	317.371	0	0	0	0	0	0	0
148.417	260.67	0	0	0	238.773	0	0	0	0	0
289.814	187.042	0	0	0	0	0	322.352	0	0	0
312.872	242.024	0	0	271.856	0	0	0	0	0	0
510.999	202.912	0	0	0	0	0	0	0	0	308.087
149.868	263.381	0	0	0	0	0	0	253.311	0	0
124.56	278.849	0	0	0	0	0	224.363	0	0	0
510.999	230.286	0	0	293.108	0	0	0	0	0	0
510.999	336.404	0	0	0	0	0	178.117	0	0	0
510.999	258.253	0	0	0	0	261.817	0	0	0	0
510.999	45.9449	0	246.394	0	0	0	0	0	0	0
510.999	257.277	0	0	244.995	0	0	0	0	0	0
28.0203	237.485	0	0	273.614	0	0	0	0	0	0
234.473	328.094	0	0	0	0	186.119	0	0	0	0
223.111	306.176	0	0	202.499	0	0	0	0	0	0
247.77	288.269	0	0	0	0	0	0	234.145	0	0
250.763	228.33	0	0	246.419	0	0	0	0	0	0
510.999	340	0	0	0	0	0	169.131	0	0	0
510.999	235.09	0	0	0	0	0	268.316	0	0	0
253.459	248.133	0	278.791	0	0	0	0	0	0	0
510.999	250.73	0	0	0	0	0	257.598	0	0	0
510.999	239.224	0	0	0	0	0	0	0	0	271.775
73.3035	236.399	0	0	270.112	0	0	0	0	0	0
290.908	267.116	0	0	0	0	0	250.599	0	0	0
48.5081	251.902	0	0	0	0	0	0	0	0	259.097
510.999	237.13	0	0	0	258.263	0	0	0	0	0
96.1611	240.809	0	0	0	0	256.222	0	0	0	0
510.999	261.144	0	0	252.961	0	0	0	0	0	0
510.999	298.712	0	0	0	207.631	0	0	0	0	0
510.999	279.63	0	0	0	243.303	0	0	0	0	0
510.999	196.481	0	0	0	0	0	0	351.015	0	0
510.999	192.852	0	50.2098	0	0	0	0	0	0	0
328.106	281.53	0	0	236.957	0	0	0	0	0	0
34.212	267.43	0	0	0	0	0	0	0	0	243.569
169.245	228.393	0	0	0	0	0	0	0	2.29556	0
510.999	251.76	0	0	0	0	0	0	0	0	259.239
76.4251	197.478	0	0	0	0	0	329.557	0	0	0
510.999	236.637	0	0	0	0	127.735	0	0	0	0
510.999	280.202	0	0	0	0	0	0	0	0	230.797
302.85	264.573	0	0	0	0	0	0	0	0	246.426
