73.4613	212.086	101.655	314.423	0	0	0	0	0	0	0
261.451	214.228	249.548	316.392	0	0	0	0	0	0	0
254.015	273.269	68.1043	0	0	0	0	0	0	0	219.105
216.544	255.109	294.455	0	0	254.772	0	0	0	0	0
226.253	348.188	165.36	0	0	165.253	0	0	0	0	0
202.836	219.013	308.163	0	0	0	0	0	0	315.824	0
253.96	224.477	257.039	0	0	0	0	0	285.958	0	0
249.611	279.36	261.388	0	0	0	0	0	0	232.956	0
262.548	396.371	248.451	0	0	0	0	0	104.872	0	0
240.44	266.125	270.559	0	0	260.782	0	0	0	0	0
284.044	252.132	226.955	0	0	0	0	0	0	0	237.882
267.982	358.697	243.017	0	0	0	0	0	156.747	0	0
229.862	248.818	281.137	0	0	77.6265	0	0	0	0	0
276.499	242.423	234.5	0	0	0	0	277.82	0	0	0
289.114	296.162	221.885	0	0	198.153	0	0	0	0	0
253.248	229.953	257.75	0	0	0	0	278.841	0	0	0
230.498	220.839	280.501	0	0	0	290.16	0	0	0	0
199.337	214.253	92.281	0	0	0	296.746	0	0	0	0
231.325	249.135	279.674	254.618	0	0	0	0	0	0	0
240.75	246.74	270.249	0	0	0	0	0	0	0	247.845
214.804	262.903	296.195	0	0	0	0	0	230.438	0	0
209.717	262.921	301.282	0	0	0	248.078	0	0	0	0
222.12	265.684	288.879	0	0	242.145	0	0	0	0	0
220.097	259.607	63.256	0	0	0	251.391	0	0	0	0
267.548	264.844	243.451	0	0	0	0	0	0	0	250.705
245.178	304.061	265.821	0	0	0	0	186.587	0	0	0
261.591	250.96	249.408	0	0	0	0	244.843	0	0	0
225.406	257.122	285.593	258.633	0	0	0	0	0	0	0
261.807	267.481	249.192	0	0	0	243.518	0	0	0	0
241.226	254.588	269.773	0	0	0	256.411	0	0	0	0
244.992	101.061	266.007	0	0	0	0	0	0	0	253.214
316.788	215.744	194.211	0	0	0	0	0	0	286.662	0
279.505	236.325	231.494	290.829	0	0	0	0	0	0	0
273.901	253.022	35.1284	0	0	0	0	0	0	122.839	0
246.393	267.213	264.606	0	0	0	0	92.6131	0	0	0
253.601	234.141	257.398	0	0	0	0	0	22.1248	0	0
227.724	201.351	283.275	0	323.944	0	0	0	0	0	0
241.619	215.3	269.38	0	0	315.083	0	0	0	0	0
242.798	204.289	268.201	0	298.612	0	0	0	0	0	0
255.752	90.7603	255.247	0	0	0	6.06659	261.788	30.047	0	26.5051
263.719	280.961	247.28	0	0	0	0	0	0	220.619	0
233.741	239.353	277.258	0	0	0	0	282.729	0	0	0
291.214	247.902	219.784	0	0	0	0	0	0	274.05	0
245.231	241.751	265.768	0	272.962	0	0	0	0	0	0
179.104	228.425	84.9435	0	0	0	0	15.1808	0	0	0
345.64	233.715	18.6102	0	0	0	0	279.399	0	0	0
251.089	196.286	51.1632	0	0	0	0	0	305.93	0	0
228.703	248.227	282.296	0	0	0	0	0	241.349	0	0
279.969	228.811	231.03	0	0	0	0	0	0	0	300.623
235.143	257.239	275.856	238.903	0	0	0	0	0	0	0
325.089	275.167	185.91	220.543	0	0	0	0	0	0	0
246.801	266.674	264.198	0	0	0	0	236.785	0	0	0
289.547	227.983	92.2588	0	0	0	0	0	259.38	0	0
340.226	210.543	170.773	0	0	0	0	0	279.731	0	0
235.094	210.012	44.2102	0	0	0	0	0	0	271.836	0
264.493	372.186	55.8179	0	0	0	138.813	0	0	0	0
257.971	235.483	253.028	288.363	0	0	0	0	0	0	0
312.244	268.349	40.9749	0	0	0	0	0	0	0	238.968
191.494	271.661	244.802	0	0	0	0	0	0	0	70.416
270.503	280.946	240.496	0	0	0	230.053	0	0	0	0
215.568	303.61	295.431	0	0	0	207.389	0	0	0	0
384.846	226.333	126.153	0	0	0	0	0	0	0	254.524
244.977	252.795	266.022	0	276.018	0	0	0	0	0	0
230.659	253.456	280.34	154.206	0	0	0	0	0	0	0
248.78	240.308	262.219	0	272.136	0	0	0	0	0	0
269.944	257.071	241.055	0	0	0	7.79681	0	0	0	0
255.646	263.607	255.352	0	0	0	247.392	0	0	0	0
257.858	271.204	253.141	0	0	0	239.795	0	0	0	0
352.914	220.905	158.085	305.365	0	0	0	0	0	0	0
324.887	265.237	186.112	0	0	0	0	0	0	0	222.279
274.836	273.062	236.162	0	0	0	22.2445	0	0	0	0
232.016	238.166	278.982	0	0	0	272.832	0	0	0	0
206.307	231.715	24.5265	0	0	0	0	0	286.739	0	0
195.079	224.358	315.919	0	0	0	0	291.214	0	0	0
215.476	239.288	1.83213	0	0	264.137	0	0	0	0	0
197.485	248.363	24.1226	0	0	0	0	0	0	0	253.503
282.2	237.321	228.799	0	0	0	0	282.06	0	0	0
328.58	271.893	182.419	2.63046	0	0	0	0	0	0	0
263.037	252.209	247.962	254.781	0	0	0	0	0	0	0
342.494	230.391	168.505	0	0	0	0	215.422	0	0	0
268.602	289.492	242.396	0	0	209.256	0	0	0	0	0
69.2047	247.495	245.07	249.414	0	0	0	0	0	0	0
253.737	264.689	257.262	244.035	0	0	0	0	0	0	0
261.03	202.221	249.969	0	0	0	0	0	0	0	336.766
231.925	233.621	279.073	0	0	0	0	0	108.286	0	0
250.693	154.068	260.306	0	0	0	356.931	0	0	0	0
75.8676	253.97	248.014	0	271.836	0	0	0	0	0	0
210.877	267.957	300.122	0	0	235.092	0	0	0	0	0
361.833	283.652	81.1868	0	0	0	0	251.764	0	0	0
195.992	229.612	315.007	0	0	0	281.387	0	0	0	0
240.657	256.877	270.342	0	254.271	0	0	0	0	0	0
244.33	246.106	266.669	0	0	0	0	276.54	0	0	0
125.284	244.126	385.714	0	0	111.236	158.407	0	0	0	0
242.831	284.223	268.168	0	0	0	226.776	0	0	0	0
246.788	282.744	264.211	217.414	0	0	0	0	0	0	0
213.459	250.515	297.54	0	260.581	0	0	0	0	0	0
260.381	264.713	250.618	0	0	0	0	0	0	0	247.867
182.997	253.118	132.375	0	0	0	257.881	0	0	0	0
312.885	221.669	64.271	269.172	0	0	0	0	0	0	0
289.714	238.042	221.285	0	0	0	0	276.904	0	0	0
250.274	276.331	105.835	0	0	0	234.668	0	0	0	0
200.227	192.005	13.5685	0	0	0	0	0	0	0	82.1609
171.442	380.56	31.6055	0	0	0	51.5098	0	0	83.224	0
320.553	219.575	190.446	0	0	0	0	0	292.583	0	0
233.564	236.72	277.435	257.056	0	0	0	0	0	0	0
206.145	220.676	304.854	0	0	307.962	0	0	0	0	0
268.776	286.815	242.223	232.472	0	0	0	0	0	0	0
257.872	221.76	253.127	0	0	0	289.239	0	0	0	0
232.202	219.54	278.797	0	0	0	0	0	0	0	284.205
283.063	218.959	227.935	0	0	0	0	288.232	0	0	0
227.324	232.558	283.675	0	0	0	0	0	0	120.118	186.552
232.883	201.21	278.116	0	0	0	0	270.494	0	0	0
246.706	367.431	40.6141	0	0	128.173	0	0	0	0	0
244.55	291.479	120.713	0	0	0	219.52	0	0	0	0
243.616	256.468	267.383	0	0	0	0	0	0	251.365	0
365.421	284.444	145.578	0	0	0	226.555	0	0	0	0
260.371	323.247	250.628	0	0	0	187.752	0	0	0	0
246.359	248.222	264.64	0	0	0	0	0	0	268.746	0
256.448	219.615	254.551	301.406	0	0	0	0	0	0	0
193.37	269.342	317.629	0	0	0	0	235.049	0	0	0
311.18	235.571	199.819	0	0	0	0	0	0	0	276.354
224.261	259.421	286.738	0	258.689	0	0	0	0	0	0
227.573	291.402	283.426	0	0	0	0	0	0	195.725	0
242.236	275.208	268.763	0	0	0	99.5993	0	0	0	0
272.994	238.969	238.005	0	0	0	0	0	0	271.089	0
237.176	194.611	273.822	0	0	0	316.388	0	0	0	0
214.025	269.867	296.974	0	0	0	0	0	218.976	0	0
297.492	228.874	213.507	0	0	0	0	308.167	0	0	0
276.472	230.731	234.527	0	0	0	0	0	275.811	0	0
226.904	260.53	16.5037	0	222.462	0	0	0	0	0	0
268.467	211.678	242.532	0	0	0	0	0	0	0	303.868
257.973	308.556	253.025	0	0	0	0	202.62	0	0	0
264.073	369.954	246.926	0	0	0	0	0	0	0	141.183
204.364	208.588	306.635	278.929	0	0	0	0	0	0	0
217.937	258.198	293.062	0	0	236.31	0	0	0	0	0
249.099	274.589	261.9	0	0	0	0	222.151	0	0	0
356.563	276.247	154.436	0	0	247.456	0	0	0	0	0
274.634	283.089	236.364	221.993	0	0	0	0	0	0	0
242.771	231.342	268.228	0	0	0	279.657	0	0	0	0
242.815	337.682	268.184	182.858	0	0	0	0	0	0	0
349.968	226.307	161.031	0	0	0	0	290.672	0	0	0
208.497	253.847	302.502	0	0	0	0	0	252.462	0	0
239.231	237.578	271.768	0	299.727	0	0	0	0	0	0
319.935	259.132	191.064	0	0	0	0	0	0	0	238.094
265.391	305.459	245.608	0	0	0	0	0	0	0	210.596
261.732	241.478	249.267	0	0	0	269.521	0	0	0	0
236.689	390.201	274.31	0	0	0	0	0	0	130.061	0
247.338	245.812	263.661	0	0	0	265.187	0	0	0	0
266.484	284.9	244.515	0	0	217.395	0	0	0	0	0
243.881	264.989	267.118	0	0	0	0	0	0	0	235.654
285.755	240.283	225.244	0	0	269.316	0	0	0	0	0
266.884	230.012	140.273	0	0	0	0	319.529	0	0	0
243.983	246.331	267.016	0	0	0	0	231.525	0	0	0
283.853	245.795	227.146	0	0	0	0	0	275.292	0	0
271.108	238.603	239.891	0	267.23	0	0	0	0	0	0
269.771	72.6381	241.228	0	241.336	0	0	0	0	0	0
290.091	196.284	220.907	0	0	314.226	0	0	0	0	0
213.734	254.642	297.265	0	0	259.592	0	0	0	0	0
297.303	305.196	213.696	0	207.956	0	0	0	0	0	0
351.127	186.108	159.872	0	0	0	0	0	0	314.982	0
296.386	277.523	214.613	0	0	0	0	0	0	0	29.285
224.514	268.937	286.484	0	0	0	242.062	0	0	0	0
304.171	245.61	206.828	0	0	268.195	0	0	0	0	0
194.253	215.051	316.746	0	0	0	0	288.528	0	0	0
261.54	243.75	111.49	0	0	0	0	0	0	0	290.209
293.822	214.647	217.177	0	0	0	0	0	0	290.256	0
258.234	109.046	40.1736	103.619	0	0	0	0	0	0	0
250.704	276.271	58.947	0	0	0	0	0	0	249.914	0
132.409	271.956	378.59	239.348	0	0	0	0	0	0	0
205.662	249.876	305.337	260.748	0	0	0	0	0	0	0
193.117	230.218	317.882	0	0	0	280.781	0	0	0	0
260.986	211.113	250.013	0	0	288.555	0	0	0	0	0
253.833	309.968	257.166	0	207.434	0	0	0	0	0	0
191.527	255.376	319.472	0	0	0	0	0	0	267.52	0
242.873	276.969	268.125	0	0	228.249	0	0	0	0	0
190.468	268.99	320.53	0	252.835	0	0	0	0	0	0
195.984	255.643	315.015	0	0	270.542	0	0	0	0	0
253.712	254.257	257.287	269.559	0	0	0	0	0	0	0
377.291	230.376	133.708	0	0	0	280.623	0	0	0	0
179.768	262.524	54.7332	0	0	0	0	0	0	0	251.489
242.481	264.218	268.518	0	0	0	0	0	250.692	0	0
251.779	254.164	259.22	0	232.808	0	0	0	0	0	0
246.607	266.947	264.392	0	0	0	0	97.4679	0	0	0
220.466	354.565	290.533	0	0	0	0	0	0	0	156.836
198.513	250.741	170.896	0	112.295	0	0	0	0	0	0
387.902	234.918	123.097	0	0	0	0	0	0	0	261.325
208.686	280.273	7.17066	0	0	207.646	0	0	0	0	0
215.305	245.618	295.693	0	0	32.4687	0	0	0	0	0
254.792	232.862	256.207	0	0	304.913	0	0	0	0	0
260.522	210.779	250.477	0	0	338.671	0	0	0	0	0
216.614	218.093	294.385	0	0	0	0	0	259.822	0	0
243.759	211.754	267.24	0	302.642	0	0	0	0	0	0
222.603	231.502	257.03	0	0	0	279.497	0	0	0	0
253.606	256.247	257.393	0	271.637	0	0	0	0	0	0
240.902	241.633	270.097	0	0	272.715	0	0	0	0	0
364.353	263.391	146.646	0	0	250.977	0	0	0	0	0
243.833	259.791	267.166	275.558	0	0	0	0	0	0	0
279.33	330.554	231.669	0	0	0	0	161.107	0	0	0
322.837	251.803	188.162	0	271.149	0	0	0	0	0	0
243.927	231.015	267.072	0	0	224.871	0	0	0	0	0
349.683	257.735	161.316	0	0	0	253.264	0	0	0	0
242.934	275.96	268.065	13.9591	0	0	0	0	0	0	0
220.635	314.596	6.27311	0	0	0	0	193.268	0	0	0
224.254	237.051	286.745	0	0	0	0	0	0	280.704	0
245.719	211.241	265.28	0	0	0	16.4236	0	0	0	0
265.056	260.275	245.943	0	0	0	0	0	0	233.859	0
241.333	236.454	269.666	282.888	0	0	0	0	0	0	0
272.765	261.642	238.234	0	0	0	0	0	0	0	237.69
364.513	233.654	146.486	0	0	0	277.345	0	0	0	0
255.526	217.87	255.473	285.339	0	0	0	0	0	0	0
409.003	250.757	101.996	0	270.56	0	0	0	0	0	0
260.087	191.673	92.0587	0	324.382	0	0	0	0	0	0
254.16	241.827	256.839	0	0	264.447	0	0	0	0	0
245.192	192.101	265.807	0	91.1845	0	0	0	0	0	0
186.442	209.328	16.0578	313.764	0	0	0	0	0	0	0
180.926	269.778	330.073	230.302	0	0	0	0	0	0	0
244.036	318.793	266.963	0	0	197.68	0	0	0	0	0
257.334	262.915	253.665	0	255.012	0	0	0	0	0	0
224.125	267.062	286.874	0	0	0	243.937	0	0	0	0
245.627	234.223	265.372	0	0	273.021	0	0	0	0	0
225.343	350.906	285.656	0	0	0	0	0	0	0	42.2784
376.217	267.545	134.782	0	0	0	0	0	0	0	255.59
259.404	272.446	251.595	0	0	0	0	0	0	240.53	0
210.21	239.188	154.64	0	0	0	0	0	0	0	255.868
213.942	264.736	297.057	241.798	0	0	0	0	0	0	0
285.33	358.235	225.669	0	0	0	0	0	0	0	158.307
238.919	296.215	272.08	0	0	0	214.784	0	0	0	0
206.568	202.579	304.431	0	310.411	0	0	0	0	0	0
302.255	228.91	208.744	0	0	0	0	317.862	0	0	0
266.575	32.5351	244.424	0	0	0	0	106.27	0	0	0
197.722	244.154	313.276	0	0	0	266.845	0	0	0	0
348.55	233.419	162.449	0	0	0	0	0	0	266.533	0
226.79	202.847	284.209	0	0	0	0	339.815	0	0	0
265.757	231.775	245.242	0	290.459	0	0	0	0	0	0
271.414	281.326	239.585	0	0	220.115	0	0	0	0	0
255.155	255.85	255.844	0	0	0	0	0	0	0	241.542
273.302	237.397	237.697	0	0	263.422	0	0	0	0	0
233.874	193.711	277.125	0	0	0	0	366.993	0	0	0
278.813	258.538	232.186	0	0	0	252.461	0	0	0	0
215.494	250.685	295.505	0	243.933	0	0	0	0	0	0
191.634	280.221	65.7488	0	0	0	230.778	0	0	0	0
189.044	279.346	321.955	0	201.431	0	0	0	0	0	0
242.698	287.302	268.301	0	0	0	0	0	0	216.281	0
264.268	235.364	246.731	0	0	0	0	0	0	0	263.902
291.366	265.502	219.633	0	0	0	53.0702	0	0	0	0
227.71	266.034	283.289	0	0	0	0	0	0	253.849	0
228.035	274.864	282.964	218.369	0	0	0	0	0	0	0
218.729	256.144	292.27	0	240.785	0	0	0	0	0	0
275.531	161.661	235.468	0	0	0	0	0	330.296	0	0
322.647	247.073	188.352	0	292.82	0	0	0	0	0	0
255.044	235.299	255.955	256.385	0	0	0	0	0	0	0
226.596	245.635	284.403	0	0	0	265.364	0	0	0	0
271.244	261.699	239.755	0	0	0	0	0	244.309	0	0
242.859	230.762	268.14	0	0	0	0	0	272.786	0	0
239.825	256.223	271.174	13.2813	0	0	0	0	0	0	0
227.24	262.457	283.759	0	0	0	0	314.115	0	0	0
215.833	229.239	6.75839	0	0	256.702	0	0	0	0	0
190.036	97.8183	320.963	0	0	131.21	0	0	0	0	0
283.55	308.988	105.207	0	0	0	0	0	0	0	211.917
273.043	241.218	237.956	0	0	276.631	0	0	0	0	0
199.351	277.81	311.648	0	0	249.535	0	0	0	0	0
12.9636	262.011	41.0377	0	0	0	0	0	252.299	0	0
162.116	221.496	348.883	0	291.508	0	0	0	0	0	0
224.941	256.201	286.058	0	253.449	0	0	0	0	0	0
265.498	223.922	245.501	288.238	0	0	0	0	0	0	0
226.953	237.857	284.046	273.568	0	0	0	0	0	0	0
267.174	295.771	243.825	0	0	0	0	0	211.772	0	0
195.573	229.217	27.8218	0	273.039	0	0	0	0	0	0
253.389	191.955	88.2252	0	0	301.216	0	0	0	0	0
212.053	246.366	298.946	0	0	0	0	260.238	0	0	0
280.329	253.412	230.67	266.04	0	0	0	0	0	0	0
233.218	250.786	277.781	0	0	0	0	299.294	0	0	0
247.771	210.847	263.228	0	0	0	0	295.338	0	0	0
242.332	262.005	268.667	0	0	0	248.994	0	0	0	0
238.102	234.986	4.09607	0	0	0	276.013	0	0	0	0
273.951	236.821	237.048	0	0	0	0	8.87949	0	0	0
223.776	249.254	287.223	279.333	0	0	0	0	0	0	0
251.999	260.281	259	0	0	52.2017	0	0	0	0	0
239.07	238.572	36.6041	0	0	274.966	0	0	0	0	0
237.472	260.166	273.527	0	0	0	250.833	0	0	0	0
216.485	251.734	294.514	42.2441	0	0	0	0	0	0	0
222.632	226.77	288.367	0	0	0	0	0	0	0	258.847
256.785	221.371	254.214	0	0	309.614	0	0	0	0	0
227.841	273.105	283.158	234.53	0	0	0	0	0	0	0
242.339	226.441	268.659	0	0	286.113	0	0	0	0	0
230.701	272.241	88.6058	31.02	0	0	0	0	0	0	0
230.459	280.164	280.54	0	231.292	0	0	0	0	0	0
321.848	267.503	189.151	0	0	266.169	0	0	0	0	0
278.372	275.108	232.627	0	0	242.198	0	0	0	0	0
202.447	283.934	163.173	0	0	0	0	0	0	219.33	0
249.865	352.984	261.134	0	0	0	0	178.41	0	0	0
221.794	233.983	135.478	0	0	0	0	0	274.779	0	0
219.131	268.06	291.867	234.765	0	0	0	0	0	0	0
255.767	227.486	255.232	0	0	0	0	0	0	0	285.659
228.379	260.106	282.62	0	0	0	0	0	0	61.9515	0
247.141	235.295	16.5633	0	0	250.954	0	0	0	0	0
306.419	344.494	204.579	0	0	62.1406	0	0	0	0	0
295.697	193.074	88.8357	0	0	0	0	0	0	340.57	0
126.358	244.888	204.975	251.946	0	0	0	0	0	0	0
305.55	241.501	205.449	0	0	0	0	0	0	0	267.244
271.331	209.734	239.668	0	279.873	0	0	0	0	0	0
261.409	255.189	249.59	0	0	0	255.81	0	0	0	0
263.541	225.579	247.458	0	0	0	0	0	0	290.174	0
271.828	266.382	239.171	0	240.008	0	0	0	0	0	0
410.701	233.11	100.298	0	0	257.968	0	0	0	0	0
254.188	222.697	256.811	284.734	0	0	0	0	0	0	0
245.466	274.878	265.533	235.085	0	0	0	0	0	0	0
189.741	192.691	321.257	0	321.506	0	0	0	0	0	0
241.163	277.376	269.836	0	0	220.46	0	0	0	0	0
295.241	231.248	215.758	0	0	0	279.751	0	0	0	0
184.528	242.175	176.742	0	0	0	0	0	0	261.974	0
228.197	338.132	282.802	0	0	0	0	0	159.973	0	0
272.897	262.105	238.102	0	0	267.533	0	0	0	0	0
277.309	212.641	233.69	0	0	0	298.358	0	0	0	0
237.281	228.25	273.718	293.882	0	0	0	0	0	0	0
266.293	306.55	244.706	0	0	0	204.449	0	0	0	0
214.363	214.351	182.069	0	0	0	0	0	0	0	302.38
219.112	226.446	291.887	0	0	278.598	0	0	0	0	0
211.675	211.691	299.324	99.3894	0	0	0	0	0	0	0
302.203	210.233	208.796	0	307.026	0	0	0	0	0	0
280.35	284.845	230.649	0	236.52	0	0	0	0	0	0
219.655	264.422	291.343	0	0	0	0	0	247.09	0	0
251.014	235.44	259.985	0	0	0	0	0	0	35.5713	0
259.095	285.096	97.4102	241.549	0	0	0	0	0	0	0
229.082	268.49	281.917	224.084	0	0	0	0	0	0	0
222.898	342.703	288.101	178.716	0	0	0	0	0	0	0
354.594	201.641	156.405	296.78	0	0	0	0	0	0	0
270.461	283.134	240.538	0	0	0	0	188.232	0	0	0
241.159	334.835	269.84	0	0	179.55	0	0	0	0	0
324.875	205.697	186.124	0	0	0	0	0	277.999	0	0
255.564	271.827	255.435	0	0	0	0	0	0	0	237.343
326.817	242.678	184.182	0	0	0	0	0	282.129	0	0
253.84	271.918	257.159	0	222.211	0	0	0	0	0	0
205.468	269.726	305.531	238.234	0	0	0	0	0	0	0
250.204	266.076	260.795	0	0	0	0	187.456	0	0	0
266.017	224.39	244.982	0	0	0	0	264.393	0	0	0
218.835	256.939	36.2581	0	234.626	0	0	0	0	0	0
266.081	242.769	244.918	0	0	0	0	0	0	0	249.236
262.716	219.986	248.283	285.76	0	0	0	0	0	0	0
228.581	268.019	282.417	0	0	0	0	0	0	0	239.384
226.718	215.714	284.28	0	0	0	0	0	301.025	0	0
247.011	245.653	263.987	0	0	299.077	0	0	0	0	0
201.36	209.723	309.639	0	0	0	0	274.28	0	0	0
259.414	216.673	251.585	0	0	0	0	290.564	0	0	0
238.987	329.1	120.663	0	0	0	0	204.941	0	0	0
249.446	265.394	261.553	0	240.986	0	0	0	0	0	0
216.176	290.537	294.823	0	0	0	220.461	0	0	0	0
196.311	212.274	314.688	0	0	310.935	0	0	0	0	0
262.631	256.595	248.368	0	253.107	0	0	0	0	0	0
171.037	230.81	339.962	0	0	283.493	0	0	0	0	0
293.837	232.588	217.162	0	0	0	0	0	0	291.585	0
257.81	243.149	253.189	0	0	234.501	0	0	0	0	0
196.021	252.38	48.5084	0	45.3692	0	0	0	0	0	0
284.305	236.204	226.694	0	0	0	0	0	265.584	0	0
202.257	250.494	139.289	0	0	239.735	0	0	0	0	0
226.145	289.592	284.854	0	0	217.868	0	0	0	0	0
221.355	292.381	289.644	0	220.962	0	0	0	0	0	0
381.863	212.63	129.136	0	0	0	298.369	0	0	0	0
262.932	300.851	89.1399	0	0	0	0	0	0	199.926	0
250.888	220.999	260.111	0	0	0	0	0	274.715	0	0
176.836	249.389	334.163	277.703	0	0	0	0	0	0	0
204.434	222.408	306.565	0	313.37	0	0	0	0	0	0
242.756	217.571	268.243	50.2258	0	0	0	0	0	0	0
230.818	233.377	87.2623	0	0	0	0	262.59	0	0	0
282.182	376.589	228.817	0	0	135.735	0	0	0	0	0
273.737	221.39	237.262	0	0	0	144.006	0	0	0	0
225.93	277.118	285.069	0	0	0	0	0	0	240.602	0
299.412	255.652	211.587	0	0	0	0	0	273.812	0	0
269.192	355.704	241.807	0	0	0	0	0	144.944	0	0
290.547	230.785	220.452	0	0	0	0	276.131	0	0	0
240.593	208.804	270.406	0	301.621	0	0	0	0	0	0
250.086	227.267	87.9811	0	0	0	283.732	0	0	0	0
201.356	293.456	309.643	0	0	206.175	0	0	0	0	0
219.368	242.108	76.3025	0	0	287.146	0	0	0	0	0
250.748	259.933	260.251	0	0	0	0	46.5883	0	0	0
270.56	230.276	240.439	0	0	0	0	0	0	0	277.603
245.946	252.486	265.053	248.575	0	0	0	0	0	0	0
269.17	251.933	241.829	0	0	0	0	0	0	0	267.286
219.857	339.066	291.142	164.384	0	0	0	0	0	0	0
216.043	232.665	294.956	0	0	89.1807	0	0	0	0	0
228.866	235.547	97.1416	0	0	0	0	0	0	255.388	0
228.246	195.828	282.753	0	0	147.303	0	0	0	0	0
296.32	283.706	214.679	0	0	246.767	0	0	0	0	0
196.714	259.258	192.409	0	0	0	0	0	255.956	0	0
241.309	255.648	269.69	0	0	0	0	0	253.213	0	0
266.037	210.232	31.6053	0	0	0	95.9869	0	0	0	0
228.51	204.186	282.489	309.565	0	0	0	0	0	0	0
240.665	254.081	270.334	0	279.976	0	0	0	0	0	0
199.356	192.704	311.643	0	0	0	0	0	307.597	0	0
263.519	187.232	247.479	0	0	0	0	310.028	0	0	0
267.014	252.1	243.985	0	0	0	0	0	0	0	255.538
287.056	278.167	223.943	0	0	0	0	0	0	0	245.468
159.466	250.584	17.2398	0	0	0	0	0	264.149	0	0
271.477	193.528	239.522	0	0	322.141	0	0	0	0	0
263.341	205.918	247.658	0	0	0	305.081	0	0	0	0
292.459	230.714	218.54	0	0	0	0	0	283.639	0	0
220.105	274.009	184.149	0	106.563	0	0	0	0	0	0
298.559	210.046	30.9262	0	0	307.186	0	0	0	0	0
327.669	227.417	183.33	0	0	0	0	0	287.011	0	0
253.418	225.087	257.581	0	0	0	0	0	276.823	0	0
276.627	264.557	234.372	0	79.2008	0	0	0	0	0	0
242.287	220.358	268.712	0	0	0	290.641	0	0	0	0
251.711	244.26	259.288	0	0	0	0	0	0	251.726	0
254.799	348.551	256.2	0	0	0	0	0	172.524	0	0
248.278	271.93	262.721	0	0	0	0	257.432	0	0	0
248.478	233.498	95.732	0	0	0	277.501	0	0	0	0
322.147	256.901	188.852	0	0	246.52	0	0	0	0	0
287.388	265.817	223.611	0	0	0	0	0	0	0	243.289
239.18	256.69	271.819	268.674	0	0	0	0	0	0	0
271.604	211.923	239.395	0	289.951	0	0	0	0	0	0
261.056	268.393	249.943	0	0	0	0	228.043	0	0	0
252.434	209.26	258.565	0	50.7834	0	0	0	0	0	0
269.372	275.879	241.627	0	0	0	0	0	0	0	247.146
239.706	234.889	271.293	0	0	0	276.11	0	0	0	0
297.948	310.188	213.051	204.566	0	0	0	0	0	0	0
229.672	227.139	281.327	0	45.944	0	0	0	0	0	225.751
258.394	256.612	252.605	0	275.476	0	0	0	0	0	0
226.31	216.557	284.689	0	272.52	0	0	0	0	0	0
241.659	246.367	269.34	0	0	263.801	0	0	0	0	0
255.015	187.739	255.984	337.723	0	0	0	0	0	0	0
270.79	240.544	240.209	0	0	22.9721	0	0	0	0	0
229.825	236.602	281.174	259.886	0	0	0	0	0	0	0
439.487	238.333	71.5118	0	0	0	0	0	278.347	0	0
250.244	231.204	9.64528	0	271.061	0	0	0	0	0	0
253.514	299.044	257.485	0	0	0	0	193.209	0	0	0
240.974	392.996	19.961	0	0	0	0	0	0	0	130.108
