210.361	261.219	300.638	0	242.595	0	0	0	0	0	0
250.608	225.576	47.8002	0	0	0	0	0	0	289.243	0
287.315	286.587	223.683	0	0	0	203.034	0	0	0	0
255.458	223.632	255.541	0	0	0	0	0	36.7719	0	0
261.118	260.338	249.881	0	0	246.987	0	0	0	0	0
311.728	266.135	199.271	0	0	231.477	0	0	0	0	0
291.984	284.031	219.015	0	0	0	0	0	0	0	215.53
280.476	232.23	230.523	288.766	0	0	0	0	0	0	0
234.604	277.656	276.395	0	0	231.787	0	0	0	0	0
284.476	264.153	226.523	127.652	0	0	0	0	0	0	0
246.217	329.95	264.782	0	0	0	63.446	0	0	0	0
293.106	207.351	217.893	0	0	0	0	0	0	0	3.22649
256.352	204.454	254.647	0	0	0	0	0	23.5164	0	0
319.219	353.654	191.78	0	0	0	0	0	0	166.742	0
228.601	95.4636	34.7536	273.003	0	0	0	0	0	0	0
246.333	291.227	264.666	0	0	0	0	226.239	0	0	0
348.759	260.71	162.24	0	0	0	123.916	0	0	0	0
227.252	214.767	283.747	0	0	0	0	0	0	287.726	0
191.113	187.494	27.013	0	0	0	355.97	0	0	0	0
339.751	226.028	171.248	0	0	282.33	0	0	0	0	0
263.802	268.549	247.197	0	0	0	0	320.294	0	0	0
255.158	257.871	255.841	0	0	0	0	0	0	0	264.897
214.069	315.88	296.93	0	0	0	0	217.769	0	0	0
355.595	240.333	155.404	0	0	0	268.334	0	0	0	0
82.1859	254.436	428.813	0	0	267.078	0	0	0	0	0
266.256	194.759	244.743	0	0	0	330.204	0	0	0	0
251.243	254.148	259.756	0	0	0	0	0	0	277.276	0
222.656	220.734	288.343	0	0	0	0	284.106	0	0	0
234.178	227.347	39.6273	0	0	0	0	0	0	0	284.263
279.558	256.834	231.441	0	0	0	0	285.902	0	0	0
247.043	251.309	263.955	0	0	0	0	0	259.69	0	0
242.835	287.633	268.163	0	0	211.805	0	0	0	0	0
375.342	228.432	135.657	0	0	0	128.343	0	0	0	0
277.334	265.058	233.665	0	0	0	0	245.092	0	0	0
236.587	211.277	198.308	0	0	0	0	0	299.722	0	0
232.623	195.974	18.7925	0	0	0	0	0	153.051	0	0
187.762	261.93	323.237	0	265.294	0	0	0	0	0	0
280.625	256.867	9.97916	0	0	266.289	0	0	0	0	0
282.151	215.635	228.848	0	0	307.807	0	0	0	0	0
274.584	261.411	236.414	0	0	0	239.013	0	0	0	0
241.445	293.499	269.554	0	0	0	0	0	217.499	0	0
262.839	252.71	248.16	0	0	0	0	0	258.289	0	0
255.835	71.0035	65.3193	0	0	0	0	0	0	247.448	0
220.991	272.125	290.008	0	221.254	0	0	0	0	0	0
257.478	252.687	104.533	0	0	0	254.749	0	0	0	0
258.924	55.3375	252.075	0	0	0	0	400.553	0	0	0
250.679	241.102	260.32	0	291.851	0	0	0	0	0	0
212.439	310.718	298.56	206.45	0	0	0	0	0	0	0
335.566	249.603	107.978	0	0	0	267.436	0	0	0	0
230.38	254.519	280.619	0	0	0	0	0	256.48	0	0
282.427	272.243	228.572	248.893	0	0	0	0	0	0	0
382.823	381.219	128.176	0	0	0	137.111	0	0	0	0
210.879	181.749	300.12	357.486	0	0	0	0	0	0	0
237.814	248.967	273.185	0	0	0	0	0	262.032	0	0
293.36	232.454	217.639	0	0	0	0	285.267	0	0	0
235.823	225.014	275.176	0	0	304.014	0	0	0	0	0
404.819	354.236	106.18	0	0	0	0	0	156.763	0	0
219.147	233.167	291.852	0	0	0	277.09	0	0	0	0
270.911	286.674	240.088	0	0	0	0	242.649	0	0	0
223.358	264.38	287.64	0	0	234.975	0	0	0	0	0
276.662	244.524	234.337	0	0	266.642	0	0	0	0	0
284.578	287.392	226.421	0	0	0	231.972	0	0	0	0
373.052	220.213	137.947	0	274.924	0	0	0	0	0	0
246.48	220.165	264.519	0	0	286.05	0	0	0	0	0
221.027	249.37	289.972	0	0	0	266.498	0	0	0	0
242.931	250.569	268.068	0	0	0	7.22161	0	0	0	0
215.802	272.325	295.197	0	0	0	104.247	0	0	0	0
261.994	270.872	249.005	0	227.349	0	0	0	0	0	0
277.8	229.068	233.199	0	0	0	0	316.005	0	0	0
263.101	193.935	247.898	0	110.996	0	0	0	0	0	0
60.6395	242.777	248.957	0	0	0	0	0	268.222	0	0
252.292	248.699	258.707	0	0	0	260.957	0	0	0	0
270.405	268.487	240.594	0	0	0	0	258.17	0	0	0
270.738	262.331	240.261	250.076	0	0	0	0	0	0	0
244.414	254.833	266.585	0	0	0	0	0	0	0	244.213
343.895	293.386	167.104	0	0	0	0	0	217.613	0	0
274.274	261.752	236.725	0	0	0	0	0	0	246.74	0
258.772	257.144	252.227	0	248.483	0	0	0	0	0	0
272.021	238.316	238.978	0	0	0	0	222.159	0	0	0
244.588	240.635	266.411	0	0	0	0	0	270.364	0	0
268.377	213.152	242.622	0	0	0	0	0	39.4671	0	0
236.349	210.038	274.65	0	0	0	293.268	0	0	0	0
288.344	246.372	222.655	0	0	1.15362	0	0	0	0	0
273.436	266.926	3.08763	0	0	0	0	0	0	234.476	0
191.285	246.742	228.035	0	0	108.276	0	0	0	0	0
258.906	264.797	252.092	0	0	234.691	0	0	0	0	0
251.708	250.006	259.291	0	0	0	0	0	260.993	0	0
197.192	232.543	110.608	0	0	0	0	0	0	263.315	0
251.936	237.823	259.063	0	0	0	0	0	273.176	0	0
231.597	238.388	279.402	0	0	0	0	0	98.5235	0	0
149.471	259.421	361.527	0	0	0	248.632	0	0	0	0
265.322	418.938	245.677	0	0	0	0	0	0	95.8062	0
222.654	244.704	288.345	0	0	0	278.655	0	0	0	0
216.407	230.608	294.592	0	0	275.485	0	0	0	0	0
271.452	267.808	239.546	0	247.7	0	0	0	0	0	0
217.97	252.394	293.029	0	0	0	239.793	0	0	0	0
238.966	186.511	272.033	0	0	0	0	381.371	0	0	0
221.659	257.848	289.34	0	0	0	0	254.593	0	0	0
247.451	263.605	263.548	0	0	246.263	0	0	0	0	0
278.32	212.212	232.679	0	0	0	0	0	0	33.3426	0
279.45	258.485	231.548	0	0	0	264.614	0	0	0	0
258.126	235.243	252.873	0	0	274.998	0	0	0	0	0
255.807	275.764	255.192	0	0	0	0	0	0	0	250.085
233.889	284.049	277.11	0	0	0	0	0	226.95	0	0
243.539	272.109	267.459	0	245.429	0	0	0	0	0	0
264.892	221.322	246.107	0	0	0	0	0	0	323.326	0
295.086	264.774	215.913	24.8227	0	0	0	0	0	0	0
345.119	226.245	165.88	0	0	253.81	0	0	0	0	0
208.101	211.691	302.898	0	0	0	297.012	0	0	0	0
169.186	263.278	179.275	0	0	0	0	211.791	0	0	0
396.871	253.717	114.128	0	0	0	114.4	0	0	0	0
236.134	254.13	274.865	0	0	0	0	0	0	277.243	0
240.059	224.921	270.94	0	0	0	0	0	0	280.22	0
247.802	239.94	263.196	0	0	0	0	0	271.058	0	0
240.33	212.36	270.668	0	0	0	0	0	0	0	22.9272
248.002	212.208	36.9832	0	0	0	298.681	0	0	0	0
298.573	255.086	212.426	0	0	0	0	0	0	259.01	0
223.106	267.134	287.893	0	0	0	0	0	243.864	0	0
274.93	312.807	236.069	0	0	0	0	196.039	0	0	0
333.425	267.85	177.573	0	0	0	0	0	0	0	245.901
267.049	261.034	243.95	0	0	0	228.346	0	0	0	0
267.064	223.2	33.8335	0	0	0	0	0	0	298.769	0
251.735	248.751	259.263	0	256.518	0	0	0	0	0	0
175.505	185.375	66.6727	0	0	0	19.0254	0	0	0	0
248.604	243.594	171.02	0	0	0	0	288.217	0	0	0
237.975	233.257	273.024	0	0	0	0	0	277.742	0	0
274.455	223.132	236.544	0	0	297.847	0	0	0	0	0
222.654	337.44	288.345	0	157.7	0	0	0	0	0	0
260.707	245.646	250.292	0	0	0	268.617	0	0	0	0
271.914	213.217	239.084	0	288.968	0	0	0	0	0	0
227.204	114.175	283.795	0	135.966	0	0	0	0	0	0
279.245	256.655	231.754	0	0	0	0	286.221	0	0	0
202.415	258.174	16.0214	0	0	246.81	0	0	0	0	0
244.466	239.756	266.533	0	0	0	0	255.753	0	0	0
249.283	240.665	261.716	0	0	0	290.367	0	0	0	0
342.704	246.807	168.295	0	0	0	0	0	264.192	0	0
235.173	201.167	275.826	0	0	0	0	347.662	0	0	0
268.823	244.499	242.176	0	0	0	283.439	0	0	0	0
270.713	211.586	240.286	0	0	0	305.264	0	0	0	0
285.193	258.415	225.806	0	0	0	0	0	0	0	260.609
222.765	218.066	152.719	0	0	0	0	0	0	0	303.425
293.15	272.783	217.849	0	0	236.856	0	0	0	0	0
291.219	272.59	24.7374	0	0	0	0	0	238.409	0	0
220.903	253.06	290.096	0	0	0	0	269.235	0	0	0
287.551	252.257	12.2724	277.938	0	0	0	0	0	0	0
271.714	273.437	239.285	237.834	0	0	0	0	0	0	0
278.216	276.672	232.783	0	0	232.018	0	0	0	0	0
214.045	248.585	296.954	0	0	0	0	0	262.414	0	0
251.526	254.828	259.473	0	0	0	0	0	0	17.4434	0
200.558	221.469	310.441	0	0	0	0	0	289.53	0	0
223.761	225.184	287.238	0	0	0	0	0	285.815	0	0
275.845	243.456	235.154	253.151	0	0	0	0	0	0	0
181.58	165.964	60.8148	0	0	0	0	0	345.035	0	0
234.819	259.048	122.454	0	0	0	0	0	0	0	247.222
236.745	280.523	274.254	0	221.745	0	0	0	0	0	0
388.148	218.293	122.851	0	0	0	281.921	0	0	0	0
211.807	288.091	299.192	0	0	228.486	0	0	0	0	0
237.868	223.68	273.131	0	0	0	0	0	287.319	0	0
256.757	240.031	254.242	0	0	0	251.134	0	0	0	0
212.129	207.325	298.869	0	0	0	0	0	303.674	0	0
282.475	233.078	228.524	0	0	259.218	0	0	0	0	0
302.554	283.451	208.445	0	0	223.798	0	0	0	0	0
187.935	225.696	323.064	0	0	294.428	0	0	0	0	0
258.717	203.02	252.282	0	0	0	0	293.395	0	0	0
