510.999	219.27	0	0	0	0	38.1055	0	0	0	0
316.653	271.712	0	0	0	0	247.258	0	0	0	0
293.799	250.186	0	0	261.593	0	0	0	0	0	0
265.145	243.027	0	269.003	0	0	0	0	0	0	0
137.904	345.954	0	0	0	0	162.248	0	0	0	0
50.2214	256.992	0	233.163	0	0	0	0	0	0	0
394.803	245.766	0	0	0	0	0	0	277.481	0	0
510.999	215.514	0	0	0	290.941	0	0	0	0	0
510.999	220.355	0	296.362	0	0	0	0	0	0	0
289.874	212.466	0	0	0	310.625	0	0	0	0	0
181.938	227.491	0	0	0	0	0	0	0	0	283.508
240.614	240.465	0	0	0	0	269.534	0	0	0	0
246.724	233.395	0	0	0	289.99	0	0	0	0	0
510.999	270.243	0	0	0	0	0	0	0	265.059	0
510.999	256.741	0	0	0	229.323	0	0	0	0	0
510.999	247.416	0	251.513	0	0	0	0	0	0	0
297.492	265.133	0	0	0	0	0	270.273	0	0	0
170.144	228.987	0	0	0	284.497	0	0	0	0	0
166.109	251.211	0	0	0	0	0	263.94	0	0	0
101.415	234.624	0	0	0	0	0	0	0	0	276.374
160.122	222.569	0	0	276.248	0	0	0	0	0	0
510.999	265.615	0	0	0	0	0	0	0	282.621	0
164.117	272.717	0	0	0	0	240.652	0	0	0	0
200.269	242.622	0	266.782	0	0	0	0	0	0	0
510.999	210.668	0	0	0	0	287.459	0	0	0	0
510.999	284.274	0	0	0	0	0	184.97	0	0	0
510.999	226.96	0	0	0	0	0	287.393	0	0	0
117.985	236.544	0	0	0	284.394	0	0	0	0	0
510.999	273.234	0	0	0	0	253.672	0	0	0	0
274.217	257.707	0	0	0	0	0	0	241.327	0	0
16.7297	373.492	0	0	0	0	141.734	0	0	0	0
9.24284	245.949	0	0	0	0	0	0	277.913	0	0
510.999	229.876	0	0	0	0	300.735	0	0	0	0
510.999	231.342	0	263.553	0	0	0	0	0	0	0
510.999	267.583	0	0	0	0	0	247.248	0	0	0
209.21	189.977	0	0	0	313.161	0	0	0	0	0
279.891	256.003	0	0	260.413	0	0	0	0	0	0
510.999	256.289	0	0	0	0	0	0	0	267.423	0
182.669	234.406	0	0	0	0	283.657	0	0	0	0
510.999	242.352	0	0	0	0	268.022	0	0	0	0
82.0947	273.176	0	0	0	74.5046	0	0	0	0	0
151.086	233.505	0	0	0	0	0	0	0	0	277.494
316.4	222.542	0	0	0	0	0	0	42.178	0	0
510.999	196.378	0	0	0	296.872	0	0	0	0	0
510.999	200.993	0	0	0	0	0	3.30785	0	0	0
283.109	290.895	0	217.3	0	0	0	0	0	0	0
510.999	247.94	0	0	0	0	0	0	0	252.367	0
510.999	253.399	0	0	276.602	0	0	0	0	0	0
108.651	328.66	0	0	0	0	0	0	0	224.348	0
238.267	279.421	0	0	0	0	0	0	0	197.898	0
189.869	226.216	0	0	0	306.688	0	0	0	0	0
510.999	183.717	0	291.683	0	0	0	0	0	0	0
54.4122	238.819	0	0	0	0	0	0	263.482	0	0
510.999	379.461	0	0	0	0	0	0	0	0	131.538
510.999	260.085	0	0	0	0	0	0	104.009	0	0
304.192	266.098	0	0	0	0	0	0	239.979	0	0
219.607	209.912	0	0	138.01	0	0	0	0	0	0
311.472	279.917	0	0	0	232.976	0	0	0	0	0
510.999	257.69	0	0	0	16.7506	0	0	0	0	0
62.3661	266.622	0	0	0	0	255.992	0	0	0	0
510.999	258.492	0	0	0	0	275.698	0	0	0	0
170.083	379.842	0	0	16.4602	0	0	0	0	0	0
510.999	243.09	0	0	278.136	0	0	0	0	0	0
2.85514	294.137	0	0	0	0	0	216.15	0	0	0
510.999	227.062	0	0	0	291.122	0	0	0	0	0
18.6572	241.358	0	0	0	0	289.82	0	0	0	0
310.554	210.319	0	0	0	56.8117	0	0	0	0	0
510.999	407.59	0	0	0	0	0	0	100.857	0	0
126.769	320.73	0	0	0	0	0	0	0	0	190.269
120.915	276.743	0	0	0	0	226.893	0	0	0	0
510.999	197.008	0	0	0	0	0	328.39	0	0	0
510.999	250.668	0	0	0	0	0	0	0	290.556	0
176.643	237.824	0	0	0	0	0	0	285.548	0	0
326.782	268.837	0	0	0	0	0	0	0	206.295	0
93.7229	246.517	0	0	0	0	0	0	279.311	0	0
510.999	286.059	0	0	0	0	210.269	0	0	0	0
510.999	279.936	0	0	224.317	0	0	0	0	0	0
510.999	219.754	0	0	0	310.346	0	0	0	0	0
510.999	311.416	0	0	0	0	0	0	0	218.032	0
510.999	243.965	0	0	0	0	255.272	0	0	0	0
510.999	312.681	0	0	0	209.389	0	0	0	0	0
151.597	249.154	0	0	0	0	0	0	0	0	261.845
219.044	277.267	0	0	0	252.898	0	0	0	0	0
21.6808	251.783	0	0	0	259.53	0	0	0	0	0
196.945	314.763	0	0	0	0	0	0	0	204.813	0
327.736	270.597	0	0	260.548	0	0	0	0	0	0
510.999	250.042	0	0	258.843	0	0	0	0	0	0
36.9294	243	0	0	0	0	0	0	262.399	0	0
308.231	273.954	0	244.87	0	0	0	0	0	0	0
48.5097	249.899	0	0	0	250.494	0	0	0	0	0
207.107	215.803	0	0	0	0	0	0	0	320.117	0
510.999	243.603	0	250.556	0	0	0	0	0	0	0
10.6017	268.258	0	0	0	0	0	266.258	0	0	0
315.835	275.251	0	0	0	0	0	225.933	0	0	0
510.999	226.358	0	0	0	0	0	0	0	331.09	0
189.138	263.649	0	0	0	0	255.015	0	0	0	0
79.9847	241.55	0	0	0	0	0	0	186.963	0	0
510.999	226.897	0	0	0	0	0	0	292.389	0	0
510.999	249.091	0	0	0	0	0	0	267.824	0	0
21.3445	245.013	0	0	256.091	0	0	0	0	0	0
301.122	248.691	0	0	0	0	0	0	245.466	0	0
210.875	269.179	0	241.835	0	0	0	0	0	0	0
510.999	269.44	0	0	242.708	0	0	0	0	0	0
510.999	237.189	0	0	0	0	7.52426	0	0	0	0
510.999	249.612	0	0	0	0	0	0	0	0	261.387
310.496	268.825	0	0	0	234.389	0	0	0	0	0
510.999	266.603	0	0	0	0	0	0	252.309	0	0
154.634	255.487	0	0	0	0	0	264.172	0	0	0
33.8742	218.334	0	0	0	0	0	0	0	315.642	0
510.999	264.575	0	0	0	0	0	0	0	219.476	0
286.404	261.967	0	26.12	0	0	0	0	0	0	0
123.468	262.774	0	0	0	0	0	0	0	0	248.225
199.581	239.915	0	0	0	0	0	0	296.816	0	0
307.238	277.765	0	0	240.86	0	0	0	0	0	0
510.999	267.27	0	0	0	0	0	0	0	235.128	0
79.5579	283.589	0	216.581	0	0	0	0	0	0	0
254.198	249.553	0	245.966	0	0	0	0	0	0	0
28.3555	201.831	0	0	0	0	299.802	0	0	0	0
215.986	218.275	0	0	314.183	0	0	0	0	0	0
510.999	248.261	0	0	0	0	0	0	264.993	0	0
510.999	263.777	0	0	0	0	0	0	242.122	0	0
108.235	368.092	0	0	0	0	0	0	0	0	142.907
510.999	262.065	0	0	0	0	0	238.303	0	0	0
510.999	316.986	0	0	0	0	0	0	0	0	194.013
103.543	332.439	0	0	0	26.9608	0	0	0	0	0
510.999	208.413	0	0	0	0	299.761	0	0	0	0
203.456	268.752	0	0	0	0	0	235.716	0	0	0
77.6098	250.796	0	0	0	0	0	0	0	0	260.203
510.999	258.115	0	205.218	0	0	0	0	0	0	0
33.3647	276.413	0	0	239.743	0	0	0	0	0	0
110.491	230.845	0	0	0	0	0	0	0	0	280.154
120.855	273.812	0	0	0	0	0	0	93.7494	0	0
316.635	199.607	0	0	0	0	0	0	0	0	311.391
157.378	240.53	0	277.324	0	0	0	0	0	0	0
510.999	394.445	0	0	0	0	115.72	0	0	0	0
132.688	256.32	0	0	0	0	0	221.62	0	0	0
7.04487	326.769	0	0	0	0	0	200.03	0	0	0
510.999	342.488	0	0	0	0	0	0	0	0	168.511
7.54949	218.549	0	0	0	0	0	0	302.069	0	0
510.999	227.529	0	0	0	0	0	0	278.403	0	0
229.799	223.008	0	0	0	0	296.521	0	0	0	0
510.999	250.341	0	0	272.772	0	0	0	0	0	0
292.818	297.394	0	207.78	0	0	0	0	0	0	0
510.999	224.593	0	0	0	0	307.113	0	0	0	0
35.1768	342.387	0	0	0	176.739	0	0	0	0	0
259.088	253.447	0	0	0	238.554	0	0	0	0	0
40.1399	328.689	0	0	0	0	174.257	0	0	0	0
109.39	240.715	0	0	0	0	0	0	0	0	270.284
269.015	229.313	0	0	0	267.511	0	0	0	0	0
510.999	223.954	0	0	276.28	0	0	0	0	0	0
58.4306	250.345	0	264.146	0	0	0	0	0	0	0
348.5	230.932	0	0	0	0	0	0	0	120.571	0
510.999	309.224	0	0	0	0	0	0	227.296	0	0
510.999	232.641	0	0	0	0	0	0	0	0	278.358
109.955	281.326	0	0	216.951	0	0	0	0	0	0
314.031	261.338	0	0	0	0	0	248.038	0	0	0
510.999	273.371	0	233.703	0	0	0	0	0	0	0
510.999	294.535	0	0	0	0	0	0	204.002	0	0
36.4202	192.92	0	0	0	0	0	314.266	0	0	0
362.204	253.579	0	0	0	0	0	0	273.763	0	0
37.9449	248.372	0	0	0	0	0	0	0	286.248	0
510.999	237.024	0	0	0	293.395	0	0	0	0	0
510.999	221.69	0	0	0	0	0	0	0	0	289.309
111.044	236.667	0	253.887	0	0	0	0	0	0	0
510.999	268.038	0	0	0	249.691	0	0	0	0	0
290.029	275.325	0	0	0	0	0	0	0	270.172	0
182.087	203.029	0	0	0	0	0	0	0	164.553	0
303.095	151.709	0	0	0	160.161	0	0	0	0	0
111.822	277.658	0	0	0	0	0	0	89.6118	0	0
339.432	234.079	0	0	0	0	0	0	0	251.706	0
510.999	354.023	0	0	0	0	0	0	0	159.485	0
510.999	285.569	0	0	0	0	0	0	217.044	0	0
510.999	264.32	0	0	0	0	0	247.063	0	0	0
510.999	257.918	0	0	0	0	0	236.738	0	0	0
218.52	209.055	0	0	0	0	294.38	0	0	0	0
510.999	278.101	0	17.7455	0	0	0	0	0	0	0
510.999	263.278	0	6.90789	0	0	0	0	0	0	0
510.999	267.479	0	0	0	0	0	0	0	238.444	0
158.404	198.407	0	0	0	0	0	0	0	0	312.592
333.024	181.801	0	0	0	0	0	343.193	0	0	0
6.25549	232.501	0	0	282.067	0	0	0	0	0	0
98.6787	204.656	0	0	0	0	0	333.143	0	0	0
510.999	190.675	0	247.098	0	0	0	0	0	0	0
132.143	253.888	0	0	0	0	0	0	257.343	0	0
510.999	356.541	0	165.136	0	0	0	0	0	0	0
121.872	256.734	0	19.5774	0	0	0	0	0	0	0
316.586	261.181	0	0	0	0	267.917	0	0	0	0
510.999	218.405	0	0	0	0	307.095	0	0	0	0
7.30631	270.168	0	0	0	0	0	0	0	220.386	0
510.999	246.83	0	0	0	0	0	0	0	53.0314	0
510.999	219.163	0	0	0	298.948	0	0	0	0	0
144.098	245.194	0	138.171	0	0	0	0	0	0	0
309.097	233.175	0	0	0	0	270.61	0	0	0	0
323.749	261.401	0	0	0	238.704	0	0	0	0	0
510.999	231.044	0	0	0	0	288.041	0	0	0	0
337.798	338.334	0	0	0	0	0	0	0	0	172.664
70.5138	264.513	0	0	0	0	0	0	120.965	0	0
7.13633	275.193	0	0	0	0	231.636	0	0	0	0
230.291	229.509	0	0	271.471	0	0	0	0	0	0
308.927	255.9	0	0	0	0	283.18	0	0	0	0
510.999	289.856	0	0	0	0	0	0	219.106	0	0
154.558	283.242	0	0	0	0	0	0	251.79	0	0
510.999	247.39	0	0	0	0	0	274.377	0	0	0
510.999	226.144	0	0	0	0	0	0	269.437	0	0
510.999	235.222	0	0	0	0	0	0	0	0	275.777
87.6429	278.633	0	0	0	0	0	0	0	0	232.366
14.5655	201.994	0	0	0	308.589	0	0	0	0	0
39.4506	281.915	0	221.43	0	0	0	0	0	0	0
510.999	243.813	0	0	138.032	0	0	0	0	0	124.734
510.999	219.33	0	0	0	0	0	0	0	0	291.669
264.67	267.888	0	0	0	0	0	0	0	263.52	0
265.545	219.875	0	0	0	0	0	0	284.796	0	0
510.999	257.795	0	0	0	0	0	0	0	0	253.204
111.666	158.589	0	0	0	0	0	259.47	0	0	0
510.999	210.629	0	0	0	0	0	0	0	321.749	0
510.999	228.297	0	0	0	0	0	0	0	25.755	0
297.563	323.797	0	0	0	0	0	0	73.7887	0	0
212.683	226.882	0	0	0	0	0	286.992	0	0	0
70.4648	276.341	0	0	0	0	0	0	0	0	234.658
301.585	280.737	0	13.439	0	0	0	0	0	0	0
267.503	287.373	0	0	0	0	0	0	0	0	18.0331
20.7703	264.534	0	245.037	0	0	0	0	0	0	0
510.999	278.976	0	0	0	0	222.382	0	0	0	0
510.999	270.938	0	0	0	0	0	259.721	0	0	0
66.1391	216.171	0	0	0	0	0	0	0	0	294.828
510.999	219.202	0	314.574	0	0	0	0	0	0	0
382.544	278.236	0	0	0	0	221.514	0	0	0	0
93.9165	318.124	0	0	0	180.996	0	0	0	0	0
510.999	259.916	0	254.924	0	0	0	0	0	0	0
510.999	249.73	0	0	0	0	0	0	0	74.923	0
510.999	362.826	0	0	0	144.359	0	0	0	0	0
46.7712	188.427	0	0	0	0	0	356.039	0	0	0
510.999	225.543	0	0	0	35.3283	0	0	0	0	0
172.266	216.14	0	0	0	0	0	0	0	346.708	0
510.999	218.704	0	0	0	0	302.722	0	0	0	0
137.776	272.368	0	225.848	0	0	0	0	0	0	0
286.877	234.177	0	0	0	0	0	280.155	0	0	0
323.364	257.475	0	0	0	0	0	0	253.258	0	0
273.176	231.742	0	0	0	0	302.507	0	0	0	0
179.545	207.147	0	0	106.801	0	0	0	0	0	0
327.726	236.329	0	0	0	0	0	0	0	0	274.67
315.199	266.891	0	0	0	0	0	0	0	259.238	0
510.999	297.944	0	0	0	0	0	0	218.325	0	0
268.284	179.097	0	0	0	0	0	0	0	0	331.902
510.999	274.239	0	0	0	0	248.267	0	0	0	0
510.999	245.133	0	0	0	0	258.884	0	0	0	0
289.992	216.75	0	287.517	0	0	0	0	0	0	0
510.999	296.993	0	0	0	0	0	0	197.802	0	0
313.252	224.636	0	0	189.035	0	0	0	0	0	0
510.999	263.985	0	0	0	244.003	0	0	0	0	0
10.2197	269.767	0	0	0	0	0	0	0	0	241.232
251.341	221.305	0	31.7352	0	0	0	0	0	0	0
191.252	224.565	0	0	0	0	0	0	0	312.398	0
190.304	230.121	0	0	0	0	0	0	263.607	0	0
510.999	256.592	0	0	0	23.6589	0	0	0	0	0
156.005	263.27	0	0	0	0	0	0	0	0	247.729
177.228	215.343	0	0	0	0	0	0	0	0	295.656
510.999	289.776	0	0	1.27717	0	0	0	0	0	0
510.999	235.598	0	0	0	0	0	0	0	238.202	0
510.999	362.671	0	0	0	0	0	144.685	0	0	0
510.999	249.381	0	0	22.1581	0	0	0	0	0	0
180.577	283.482	0	0	257.598	0	0	0	0	0	0
242.105	244.774	0	0	291.543	0	0	0	0	0	0
282.868	230.89	0	0	0	0	0	0	262.345	0	0
510.999	179.44	0	0	0	0	0	173.313	0	129.03	0
320.277	217.239	0	0	0	0	0	0	0	29.1164	0
233.281	300.742	0	0	0	211.8	0	0	0	0	0
510.999	180.882	0	0	0	0	0	0	0	290.188	0
336.537	91.6565	0	236.148	0	0	0	0	0	0	0
138.125	258.72	0	0	0	0	0	0	0	280.457	0
313.531	225.513	0	0	0	282.301	0	0	0	0	0
7.06368	251.473	0	0	0	0	0	0	244.68	0	0
191.317	234.843	0	0	257.328	0	0	0	0	0	0
510.999	279.333	0	0	0	0	0	0	0	210.92	0
510.999	270.433	0	0	0	138.417	0	0	0	0	0
295.695	219.606	0	0	0	52.6719	0	0	0	0	0
80.8836	243.027	0	0	0	0	0	0	0	210.756	0
303.074	227.332	0	0	0	0	285.24	0	0	0	0
510.999	266.981	0	0	0	227.27	0	0	0	0	0
170.936	198.643	0	0	0	0	0	0	0	282.25	0
135.373	257.924	0	0	227.114	0	0	0	0	0	0
96.0307	227.909	0	291.876	0	0	0	0	0	0	0
161.306	230.278	0	0	0	0	0	248.154	0	0	0
30.6384	236.83	0	0	0	272.151	0	0	0	0	0
510.999	224.59	0	0	0	0	0	0	0	0	286.408
175.381	279.412	0	0	0	0	0	0	220.24	0	0
235.671	209.034	0	0	0	295.65	0	0	0	0	0
510.999	243.298	0	0	0	0	282.13	0	0	0	0
334.349	210.786	0	0	0	0	318.149	0	0	0	0
510.999	211.299	0	0	0	0	0	275.331	0	0	0
510.999	255.435	0	0	0	0	248.787	0	0	0	0
510.999	248.168	0	0	0	0	0	0	254.554	0	0
83.3988	265.095	0	0	219.956	0	0	0	0	0	0
510.999	397.644	0	0	106.189	0	0	0	0	0	0
47.2067	249.776	0	0	0	0	260.855	0	0	0	0
88.5795	282.29	0	203.555	0	0	0	0	0	0	0
510.999	218.664	0	0	0	0	0	0	0	0	292.335
510.999	205.124	0	0	0	0	0	0	0	278.455	0
246.451	241.238	0	0	0	0	0	0	0	210.54	0
510.999	195.593	0	0	322.497	0	0	0	0	0	0
510.999	248.327	0	0	0	0	0	0	275.03	0	0
0.224978	261.297	0	0	0	0	0	0	0	263.104	0
510.999	290.206	0	0	218.146	0	0	0	0	0	0
255.36	242.354	0	0	0	0	0	0	0	0	268.645
17.7644	255.368	0	49.046	0	0	0	0	0	0	0
138.968	255.81	0	0	252.98	0	0	0	0	0	0
104.307	221.948	0	0	0	0	0	284.737	0	0	0
510.999	248.012	0	0	0	0	154.494	0	0	0	0
212.473	234.548	0	0	0	27.1973	0	0	0	0	0
199.499	254.841	0	0	0	262.455	0	0	0	0	0
510.999	219.108	0	0	0	0	0	0	0	0	2.78571
9.92869	251.095	0	0	0	0	0	0	272.234	0	0
271.263	259.09	0	0	0	0	0	0	0	0	251.909
131.505	264.159	0	0	0	0	244.203	0	0	0	0
46.4309	278.368	0	0	0	0	0	0	0	0	232.631
286.978	213.491	0	292.86	0	0	0	0	0	0	0
84.8248	257.979	0	0	0	0	238.452	0	0	0	0
52.5989	186.687	0	0	0	0	0	338.185	0	0	0
510.999	213.891	0	0	0	0	307.538	0	0	0	0
7.55514	272.198	0	79.2403	0	0	0	0	0	0	0
510.999	286.672	0	0	0	119.975	0	0	0	0	0
510.999	279.833	0	0	235.893	0	0	0	0	0	0
294.331	275.365	0	0	0	0	0	0	234.032	0	0
173.269	335.993	0	0	0	0	0	0	167.954	0	0
254.842	250.426	0	0	0	0	258.398	0	0	0	0
153.169	235.571	0	0	0	296.135	0	0	0	0	0
242.934	272.554	0	0	0	0	0	223.055	0	0	0
303.545	216.445	0	0	0	276.862	0	0	0	0	0
120.632	279.517	0	0	0	0	0	229.52	0	0	0
46.7599	316.615	0	0	0	0	0	196.387	0	0	0
42.1536	225.438	0	0	0	0	0	0	61.5387	0	0
255.953	245.228	0	0	0	0	265.739	0	0	0	0
63.4433	212.221	0	0	0	301.759	0	0	0	0	0
510.999	264.688	0	251.849	0	0	0	0	0	0	0
288.382	239.993	0	272.675	0	0	0	0	0	0	0
339.828	221.132	0	0	0	0	0	0	0	0	289.867
510.999	362.855	0	0	0	149.057	0	0	0	0	0
172.523	251.76	0	0	0	0	264.629	0	0	0	0
141.916	245.869	0	0	0	0	0	0	0	0	265.13
110.031	267.034	0	0	0	0	0	0	0	0	243.965
240.866	263.135	0	0	0	0	0	0	0	202.912	0
53.1526	271.502	0	0	259.383	0	0	0	0	0	0
510.999	384.327	0	0	0	0	0	0	0	0	126.672
510.999	277.764	0	0	0	0	235.133	0	0	0	0
510.999	255.405	0	0	29.3773	0	0	0	0	0	0
510.999	227.606	0	0	0	0	0	0	260.551	0	0
1.07641	206.871	0	0	0	0	0	304.473	0	0	0
510.999	289.926	0	0	0	0	0	0	228.457	0	0
510.999	228.483	0	0	0	0	0	0	269.799	0	0
510.999	287.926	0	0	0	0	0	0	0	0	223.073
54.1171	232.747	0	0	0	0	0	0	267.04	0	0
309.702	247.512	0	0	0	0	0	0	0	262.003	0
510.999	347.784	0	0	0	0	0	0	0	179.096	0
510.999	256.206	0	0	0	0	0	271.476	0	0	0
221.899	249.771	0	0	0	0	0	0	0	0	261.228
510.999	211.672	0	294.631	0	0	0	0	0	0	0
53.8565	240.573	0	0	0	287.014	0	0	0	0	0
510.999	339.466	0	0	0	0	0	0	0	59.6881	0
12.9122	203.384	0	0	0	34.2142	0	0	0	0	0
336.507	242.761	0	0	0	0	276.474	0	0	0	0
201.995	211.346	0	0	0	0	0	0	0	0	299.653
161.484	232.01	0	0	282.947	0	0	0	0	0	0
368.465	237.147	0	0	0	0	0	0	268.273	0	0
86.1313	224.295	0	0	0	0	0	276.83	0	0	0
157.107	255.121	0	0	0	0	254.23	0	0	0	0
510.999	333.845	0	0	0	0	0	0	182.798	0	0
119.754	245.171	0	0	0	0	0	0	283.95	0	0
510.999	264.247	0	250.368	0	0	0	0	0	0	0
510.999	273.173	0	0	0	233.979	0	0	0	0	0
134.17	258.107	0	0	0	0	0	0	262.336	0	0
352.226	244.799	0	0	0	0	0	0	0	0	266.2
190.77	231.007	0	0	275.424	0	0	0	0	0	0
134.088	247.504	0	0	0	0	0	270.085	0	0	0
510.999	274.575	0	0	0	235.492	0	0	0	0	0
85.4984	258.043	0	0	0	0	0	259.048	0	0	0
510.999	252.678	0	0	0	0	0	0	272.679	0	0
295.503	248.964	0	0	0	285.03	0	0	0	0	0
327.742	260.673	0	0	0	0	0	241.795	0	0	0
510.999	228.814	0	0	0	0	71.9844	0	0	0	0
510.999	223.543	0	2.39846	0	0	0	0	0	0	0
510.999	210.078	0	0	290.152	0	0	0	0	0	0
510.999	222.092	0	0	0	0	0	277.717	0	0	0
54.3249	267.031	0	0	0	0	0	0	0	254.17	0
510.999	230.638	0	0	0	0	0	280.955	0	0	0
22.7741	244.029	0	0	0	267.501	0	0	0	0	0
16.056	233.938	0	0	0	14.3486	0	0	0	0	0
88.0073	274.463	0	0	0	0	230.27	0	0	0	0
259.751	234.176	0	0	288.44	0	0	0	0	0	0
169.746	267.827	0	0	0	0	248.137	0	0	0	0
139.354	265.456	0	0	0	248.368	0	0	0	0	0
304.512	256.085	0	0	265.287	0	0	0	0	0	0
510.999	251.347	0	254.117	0	0	0	0	0	0	0
510.999	215.478	0	0	0	0	300.8	0	0	0	0
510.999	244.017	0	0	0	0	0	0	0	248.663	0
314.263	269.582	0	0	0	251.963	0	0	0	0	0
74.8865	278.333	0	0	0	0	0	0	236.035	0	0
269.84	227.67	0	252.111	0	0	0	0	0	0	0
153.053	237.155	0	0	0	293.227	0	0	0	0	0
510.999	222.63	0	0	0	0	0	293.016	0	0	0
510.999	326.858	0	194.755	0	0	0	0	0	0	0
234.757	249.333	0	0	0	253.158	0	0	0	0	0
510.999	190.723	0	0	0	0	331.776	0	0	0	0
61.3472	257.027	0	0	0	0	0	0	0	0	253.972
376.389	242.412	0	0	0	0	0	269.055	0	0	0
510.999	272.27	0	0	0	0	0	235.863	0	0	0
510.999	222.153	0	0	0	0	0	40.0413	0	0	0
510.999	251.572	0	0	0	241.083	0	0	0	0	0
36.3144	261.894	0	0	0	0	0	0	0	0	249.105
510.999	226.531	0	0	0	114.571	0	0	0	0	0
510.999	254.074	0	0	264.809	0	0	0	0	0	0
231.134	267.796	0	0	0	0	0	0	0	214.808	0
510.999	217.683	0	0	0	0	0	0	0	312.372	0
222.207	305.282	0	0	206.666	0	0	0	0	0	0
171.706	275.906	0	0	0	0	0	0	0	0	235.093
5.09685	274.727	0	0	0	0	0	0	0	206.699	0
217.221	268.45	0	0	0	249.753	0	0	0	0	0
37.0229	347.438	0	0	0	0	0	0	0	0	163.561
58.8159	228.993	0	0	290.734	0	0	0	0	0	0
74.2358	258.357	0	0	0	0	0	0	0	0	252.642
510.999	266.093	0	247.602	0	0	0	0	0	0	0
510.999	230.112	0	0	0	276.316	0	0	0	0	0
144.396	265.834	0	0	0	271.207	0	0	0	0	0
349.496	252.821	0	0	0	0	0	0	0	0	258.178
163.493	211.851	0	0	0	0	0	0	316.727	0	0
83.2272	268.95	0	0	244.64	0	0	0	0	0	0
510.999	274.615	0	0	0	0	0	0	223.3	0	0
510.999	246.232	0	0	0	274.272	0	0	0	0	0
510.999	246.249	0	0	0	0	0	0	264.662	0	0
223.108	262.423	0	0	0	0	253.242	0	0	0	0
15.9699	251.105	0	0	0	0	0	0	0	243.039	0
510.999	183.227	0	0	0	49.8883	0	0	0	0	0
328.356	269.612	0	116.534	0	0	0	0	0	0	0
316.231	218.564	0	0	0	279.955	0	0	0	0	0
105.654	268.13	0	0	0	0	0	0	0	210.16	0
274.901	315.503	0	0	0	0	0	0	0	0	195.495
47.7966	280.938	0	0	0	233.989	0	0	0	0	0
93.7602	237.562	0	0	0	0	0	0	40.9143	0	0
510.999	380.788	0	0	0	0	0	0	129.863	0	0
510.999	223.439	0	0	0	0	0	0	0	0	287.56
73.9825	219.696	0	0	0	0	0	0	0	237.744	0
510.999	257.17	0	0	0	0	270.045	0	0	0	0
317.711	257.444	0	293.836	0	0	0	0	0	0	0
