222.316	225.923	288.683	0	0	0	0	0	0	0	0
277.817	237.656	64.4971	0	0	0	276.797	0	0	0	0
210.441	243.903	22.5712	0	261.512	0	0	0	0	0	0
354.512	257.134	156.487	0	255.832	0	0	0	0	0	0
400.639	217.652	110.359	0	0	0	0	287.817	0	0	0
164.637	387.253	291.333	0	0	0	0	0	0	129.078	0
289.893	245.824	221.106	111.904	0	0	0	0	0	0	0
369.872	285.919	141.127	225.898	0	0	0	0	0	0	0
238.406	281.126	17.1699	0	0	0	0	0	0	215.109	0
251.544	265.824	259.454	0	0	0	0	0	0	0	217.455
279.259	396.665	231.74	0	0	0	114.771	0	0	0	0
221.728	230	289.271	274.667	0	0	0	0	0	0	0
218.196	255.341	292.803	0	0	0	0	0	0	0	0
219.499	209.277	291.5	0	0	0	0	0	0	0	0
252.512	266.559	258.487	0	0	245.305	0	0	0	0	0
234.37	203.694	276.629	0	335.955	0	0	0	0	0	0
141.663	266.928	369.336	0	0	0	0	0	240.212	0	0
273.489	264.515	237.51	0	0	0	0	6.43183	0	0	0
254.485	229.514	256.514	0	272.535	0	0	0	0	0	0
253.064	282.239	257.935	231.361	0	0	0	0	0	0	0
228.673	239.57	282.326	0	0	0	280.196	0	0	0	0
266.917	256.047	244.082	0	0	0	0	247.326	0	0	0
274.25	248.845	236.748	0	0	0	0	0	0	0	261.122
266.788	211.867	148.838	0	0	0	0	0	0	0	121.975
263.972	229.142	247.026	0	0	0	0	0	0	278.674	0
279.103	266.869	231.895	0	0	0	0	0	14.4359	0	0
254.102	254.497	256.897	0	0	0	0	0	0	0	19.9881
213.636	218.255	94.3445	0	0	0	0	299.636	0	0	0
366.33	265.693	144.669	0	0	0	0	0	0	0	0
284.788	246.037	226.211	0	0	0	147.978	0	0	0	0
306.985	255.107	204.014	0	0	0	0	0	0	0	240.935
281.851	247.498	229.148	0	0	0	0	0	0	0	73.626
306.87	240.439	204.129	259.058	0	0	0	0	0	0	0
199.049	268.177	311.95	0	0	0	234.493	0	0	0	0
251.174	276.738	259.825	0	0	0	0	0	0	0	0
217.878	244.299	293.121	0	0	0	0	0	0	0	0
233.174	278.078	226.538	0	0	222.344	0	0	0	0	0
197.475	264.666	313.524	0	0	269.442	0	0	0	0	0
263.618	365.108	247.381	0	143.073	0	0	0	0	0	0
349.084	276.01	161.915	0	0	0	224.327	0	0	0	0
221.154	214.791	289.845	0	0	0	0	0	0	0	0
221.169	218.223	289.83	0	0	0	0	288.55	0	0	0
206.381	227.326	304.618	0	0	0	0	286.805	0	0	0
350.104	236.249	160.895	0	0	0	0	0	0	265.344	0
288.613	201.696	11.9123	0	0	0	0	0	0	0	0
283.131	327.167	227.868	185.599	0	0	0	0	0	0	0
273.666	190.87	237.333	0	0	0	0	0	181.869	0	0
269.838	272.05	241.161	0	0	233.008	0	0	0	0	0
211.955	235.178	299.044	0	0	0	0	0	0	0	0
215.715	398.254	295.284	0	0	0	0	112.703	0	0	0
287.436	340.144	223.563	0	0	0	0	0	0	0	167.877
237.491	214.332	273.508	0	0	283.02	0	0	0	0	0
216.012	251.374	294.987	0	0	0	254.576	0	0	0	0
221.312	234.145	289.687	0	104.96	0	0	0	0	0	0
294.695	229.828	216.304	0	284.105	0	0	0	0	0	0
317.862	256.451	78.716	0	242.383	0	0	0	0	0	0
237.021	220.423	273.978	0	0	0	0	0	0	307.033	0
203.336	259.61	307.663	0	0	0	0	0	248.666	0	0
205.556	236.163	305.443	0	0	263.217	0	0	0	0	0
231.842	375.341	279.157	0	0	0	0	0	0	135.491	0
236.666	271.95	274.333	0	0	0	0	0	244.791	0	0
239.668	264.85	271.33	0	97.2826	0	0	0	0	0	0
343.749	186.765	167.25	0	0	0	0	0	0	0	0
259.321	234.38	251.678	0	0	0	0	0	0	0	297.532
206.155	219.857	304.844	0	0	0	0	0	0	0	0
257.656	226.299	110.336	0	0	0	297.938	0	0	0	0
212.811	220.26	298.188	0	0	0	0	0	0	0	0
300.127	159.577	210.872	0	0	0	0	0	0	0	338.175
210.78	244.176	300.219	0	0	0	0	24.6346	0	0	0
184.538	342.937	326.461	0	0	0	0	168.848	0	0	0
294.067	227.64	98.8631	275.584	0	0	0	0	0	0	0
245.042	228.442	265.957	0	0	0	0	0	273.262	0	0
240.304	254.835	270.695	0	0	0	261.753	0	0	0	0
184.976	228.884	326.023	0	0	292.664	0	0	0	0	0
202.13	221.998	72.8839	0	0	0	0	0	0	0	291.864
238.097	244.267	272.902	0	0	0	0	0	0	282.068	0
248.794	243.522	262.205	0	0	0	0	0	0	0	0
292.289	234.75	218.71	0	0	0	0	278.354	0	0	0
251.043	248.008	89.5873	0	0	0	0	0	0	0	0
230.792	276.22	280.207	0	0	0	0	40.0678	0	0	0
266.198	273.522	244.801	0	0	0	0	0	249.867	0	0
228.785	258.898	282.214	0	0	0	0	0	0	0	231.453
364.294	236.817	146.705	0	0	0	0	0	0	0	0
203.972	237.948	307.027	0	0	0	0	0	0	0	0
253.646	290.752	257.353	0	0	0	0	222.045	0	0	0
266.191	229.983	244.808	0	0	0	269.008	0	0	0	0
256.46	255.251	254.539	0	0	0	0	0	0	0	0
245.607	251.949	265.392	0	0	0	0	0	0	272.848	0
219.276	285.135	291.723	0	0	0	0	0	0	223.659	0
201.084	230.455	309.915	0	0	0	0	0	287.901	0	0
261.217	169.114	249.782	0	0	0	0	233.212	0	0	0
254.858	234.163	135.357	0	0	0	0	0	0	0	288.161
294.938	245.794	216.06	0	0	0	0	0	0	0	259.818
284.632	174.703	226.367	0	0	0	0	0	0	0	0
271.512	261.792	239.487	0	0	0	0	242.405	0	0	0
306.357	225.301	204.642	0	0	0	0	277.558	0	0	0
201.101	243.829	309.898	0	0	262.412	0	0	0	0	0
214.26	193.832	296.738	0	298.463	0	0	0	0	0	0
233.92	245.753	277.079	0	0	0	0	0	0	274.04	0
314.067	276.588	196.932	234.01	0	0	0	0	0	0	0
284.556	270.313	226.443	0	0	0	0	239.364	0	0	0
234.918	240.549	276.081	0	0	295.712	0	0	0	0	0
216.943	253.332	294.056	0	268.131	0	0	0	0	0	0
254.43	286.525	256.569	0	235.484	0	0	0	0	0	0
262.165	244.314	248.834	0	0	0	0	0	0	0	0
180.564	251.403	330.435	0	0	0	0	0	0	248.423	0
279.733	252.98	231.266	0	0	0	0	0	0	0	0
220.929	207.941	290.069	0	0	307.751	0	0	0	0	0
350.713	284.43	160.286	0	0	0	0	0	0	0	0
205.75	241.739	305.249	0	0	0	0	0	0	282.339	0
229.574	265.58	281.425	0	0	0	0	0	0	246.842	0
237.512	261.49	273.487	253	0	0	0	0	0	0	0
282.145	279.295	228.854	0	0	0	0	0	0	0	0
246.178	253.582	264.821	0	0	0	245.817	0	0	0	0
228.092	227.153	282.907	0	0	285.916	0	0	0	0	0
283.723	192.624	227.276	0	311.25	0	0	0	0	0	0
256.989	301.307	254.01	0	0	0	212.078	0	0	0	0
233.81	232.984	130.115	0	300.782	0	0	0	0	0	0
230.988	263.699	144.759	0	0	0	0	242.208	0	0	0
261.241	259.815	249.757	0	0	0	0	0	0	109.56	0
275.097	192.418	235.902	0	0	0	0	0	0	0	83.0487
279.61	317.508	231.389	0	184.087	0	0	0	0	0	0
270.961	277.206	240.038	0	0	0	0	233.511	0	0	0
263.491	224.564	247.508	0	0	0	0	0	0	0	282.181
244.902	217.386	266.097	0	0	0	0	0	0	0	0
319.382	264.116	191.617	0	0	0	0	0	0	0	0
320.672	265.051	190.327	0	0	0	0	0	0	0	0
267.667	178.873	243.332	0	0	0	0	0	334.716	0	0
242.873	252.682	268.126	0	245.061	0	0	0	0	0	0
194.1	241.725	316.899	0	0	0	0	0	0	0	0
261.687	252.26	249.312	0	0	0	0	0	0	0	0
362.48	239.623	148.519	0	108.103	0	0	0	0	0	0
215.86	435.435	14.3644	0	0	0	0	0	75.1541	0	0
189.875	228.481	321.124	0	0	273.406	0	0	0	0	0
256.192	196.069	254.807	0	0	314.362	0	0	0	0	0
246.123	250.755	66.364	0	0	0	0	0	35.3273	0	0
252.346	223.763	258.653	0	0	0	290.576	0	0	0	0
293.064	287.272	217.935	0	0	0	0	0	0	0	223.419
237.67	245.284	273.329	0	0	0	0	0	0	0	0
273.581	268.64	237.418	0	0	0	0	0	0	0	225.489
199.762	270.239	311.236	0	0	249.579	0	0	0	0	0
243.647	205.638	267.352	0	0	0	0	0	288.197	0	0
244.465	247.586	266.534	0	0	0	252.517	0	0	0	0
265.204	286.941	245.795	0	0	247.984	0	0	0	0	0
243.504	233.642	267.495	0	0	0	0	0	0	259.795	0
254.592	232.095	256.406	0	301.079	0	0	0	0	0	0
250.508	258.831	260.491	0	0	0	0	0	0	0	0
228.556	230.21	282.443	0	0	0	0	0	0	0	0
237.121	247.956	273.878	0	0	0	0	0	0	0	0
196.1	248.156	314.899	0	0	0	0	263.184	0	0	0
220.75	274.973	290.249	0	0	230.558	0	0	0	0	0
243.593	264.002	267.406	0	0	0	0	0	0	231.199	0
257.582	275.206	253.417	0	0	0	0	0	0	244.308	0
251.027	254.266	259.972	269.312	0	0	0	0	0	0	0
244.077	225.689	266.922	0	0	0	77.3318	0	0	0	0
272.159	267.276	238.84	0	0	0	0	0	0	0	0
215.153	258.379	35.3943	0	0	255.495	0	0	0	0	0
195.996	362.568	315.003	0	0	0	0	0	134.061	0	0
272.544	208.056	238.455	0	0	0	0	0	299.63	0	0
253.812	210.452	257.187	0	0	0	0	295.541	0	0	0
259.505	238.023	251.494	0	0	0	0	0	0	0	271.286
254.487	313.005	256.512	0	0	0	0	0	200.994	0	0
276.119	255.201	234.88	0	0	0	0	0	0	259.092	0
219.619	244.786	291.38	0	0	0	0	0	273.856	0	0
251.893	219.212	87.8141	0	0	0	0	0	316.546	0	0
277.317	304.645	233.682	0	0	0	0	0	0	199.439	0
266.465	225.549	244.534	0	0	0	0	0	0	203.661	0
175.943	271.489	335.056	0	250.323	0	0	0	0	0	0
277.973	237.207	233.026	0	0	0	279.504	0	0	0	0
196.328	257.411	314.671	0	0	0	257.996	0	0	0	0
274.061	228.05	236.938	0	0	271.939	0	0	0	0	0
386.311	196.53	124.688	0	0	0	317.384	0	0	0	0
228.458	201.549	282.54	0	0	0	308.928	0	0	0	0
244.554	250.614	266.445	0	276.516	0	0	0	0	0	0
388.665	210.166	122.334	0	0	0	0	0	0	0	303.486
186.744	241.45	324.255	0	0	0	0	0	0	0	0
369.219	247.024	141.78	0	0	0	0	0	96.3343	0	0
189.865	232.835	260.461	0	0	0	0	0	112.652	0	0
221.607	236.054	163.529	0	0	0	0	270.197	0	0	0
272.407	330.519	238.592	0	0	0	0	0	0	189.046	0
249.117	229.129	261.882	0	0	0	0	0	310.926	0	0
245.585	237.869	265.414	0	0	0	0	0	0	0	0
233.745	225.708	118.229	0	0	0	0	0	0	288.624	0
254.146	264.986	256.852	0	236.401	0	0	0	0	0	0
267.93	218.629	243.069	288.396	0	0	0	0	0	0	0
213.696	97.0175	297.303	0	0	0	0	278.724	0	0	0
205.597	225.973	119.8	0	0	289.623	0	0	0	0	0
254.212	233.432	256.787	0	0	0	0	0	0	0	0
235.116	210.413	275.883	311.746	0	0	0	0	0	0	0
254.967	253.009	256.032	0	0	0	0	0	257.519	0	0
241.045	279.995	269.954	0	0	0	0	0	0	0	0
187.326	236.543	323.672	0	0	0	268.577	0	0	0	0
252.171	259.562	258.828	245.609	0	0	0	0	0	0	0
268.656	217.391	242.343	0	304.672	0	0	0	0	0	0
277.422	194.568	233.577	0	0	0	0	0	323.994	0	0
234.614	222.032	276.385	0	0	0	0	0	0	305.776	0
256.533	253.684	3.72764	0	0	0	0	257.142	0	0	0
360.168	246.734	150.831	0	0	0	0	0	274.873	0	0
240.436	202.321	270.563	0	0	0	0	0	299.379	0	0
301.827	265.082	209.172	0	0	0	0	0	0	0	34.0263
286.834	251.696	224.165	0	0	0	0	0	0	0	268.053
274.16	218.803	236.839	0	0	0	0	0	283.445	0	0
231.366	284.48	279.633	0	0	0	0	0	230.35	0	0
267.222	331.882	243.777	0	181.487	0	0	0	0	0	0
238.833	265.143	272.166	0	0	0	0	0	0	239.348	0
232.381	227.142	278.618	0	0	0	0	0	0	135.818	0
202.365	201.763	7.56827	0	0	0	0	0	29.7288	0	0
271.08	273.399	239.919	0	0	260.51	0	0	0	0	0
223.029	220.634	287.97	0	0	0	282.151	0	0	0	0
324.291	265.358	186.708	0	0	250.534	0	0	0	0	0
197.289	267.021	313.71	0	0	0	0	0	0	0	0
211.981	307.138	299.018	0	0	168.25	0	0	0	0	0
215.575	232.756	6.42583	0	0	0	274.797	0	0	0	0
237.53	230.376	273.469	0	308.339	0	0	0	0	0	0
248.103	268.499	97.0268	0	0	222.634	0	0	0	0	0
213.893	194.189	297.106	0	0	0	330.701	0	0	0	0
254.16	291.129	256.839	0	0	0	0	0	0	0	0
358.136	221.868	152.863	0	0	0	0	284.599	0	0	0
206.088	232.672	304.911	0	0	287.415	0	0	0	0	0
188.618	233.331	322.381	0	0	0	0	0	0	278.413	0
212.545	298.504	298.454	0	0	0	0	211.119	0	0	0
317.351	212.703	193.648	0	0	0	0	33.1672	0	0	0
168.685	277.415	342.314	0	0	0	0	230.462	0	0	0
250.707	366.79	260.292	0	134.654	0	0	0	0	0	0
246.657	262.382	264.341	0	0	0	0	0	243.952	0	0
326.196	225.549	184.803	0	0	309.264	0	0	0	0	0
201.899	214.233	309.1	0	0	0	0	294.294	0	0	0
198.065	253.345	312.934	0	249.46	0	0	0	0	0	0
289.425	204.551	221.574	0	0	0	0	0	298.341	0	0
252.642	238.461	258.357	0	286.551	0	0	0	0	0	0
143.529	283.664	367.47	0	0	0	219.379	0	0	0	0
220.892	303.63	290.107	0	0	0	0	0	0	194.666	0
252.328	381.266	258.671	0	0	126.327	0	0	0	0	0
232.564	185.045	278.435	0	0	0	0	324.466	0	0	0
209.853	191.041	301.146	0	0	0	0	0	0	0	0
242.329	220.806	268.67	0	0	0	0	0	0	0	280.262
228.267	248.058	282.731	0	0	0	0	0	0	279.969	0
224.134	221.108	286.865	0	0	0	226.613	0	0	0	0
248.595	211.181	262.404	0	0	0	0	0	0	281.815	0
207.679	220.74	303.32	285.759	0	0	0	0	0	0	0
355.087	97.0254	155.912	0	0	0	0	0	0	0	262.847
267.005	258.921	243.994	0	0	0	0	0	0	236.767	0
206.097	216.94	304.902	0	0	0	0	0	0	0	308.195
263.314	224.98	32.9002	0	0	0	0	0	300.059	0	0
214.479	256.084	296.52	0	0	0	0	0	258.498	0	0
