258.556	231.87	252.443	0	0	0	0	0	0	279.197	0
230.193	294.576	280.806	0	0	0	0	0	0	212.812	0
277.435	216.611	233.564	0	0	0	0	0	0	291.05	0
228.663	259.258	282.336	0	0	0	0	0	269.643	0	0
240.62	368.637	270.379	0	138.121	0	0	0	0	0	0
247.082	213.51	263.917	0	0	0	0	0	282.405	0	0
226.996	279.116	284.003	0	253.606	0	0	0	0	0	0
228.588	238.528	111.11	0	0	0	0	0	0	0	0
212.093	243.828	114.104	0	0	0	264.687	0	0	0	0
235.703	247.557	275.296	0	0	0	0	0	0	252.639	0
225.53	230.711	285.469	0	0	0	0	0	0	0	0
270.161	331.031	240.838	0	0	0	0	0	0	0	0
251.521	261.572	259.478	0	0	0	0	0	0	0	0
312.792	292.554	198.207	0	0	0	0	0	0	0	0
218.381	254.905	292.618	0	0	0	0	0	0	0	250.283
212.315	231.222	298.684	0	0	0	0	285.558	0	0	0
260.941	248.091	46.4871	0	0	0	0	0	0	248.566	0
218.199	250.289	292.8	0	0	0	0	0	0	145.642	0
261.645	358.002	249.354	0	0	0	0	0	0	158.083	0
220.679	275.034	290.32	0	0	0	0	0	0	0	0
252.534	259.153	258.465	0	0	0	0	0	259.712	0	0
208.45	245.559	14.9265	0	0	0	0	268.53	0	0	0
284.671	223.531	226.328	0	0	277.172	0	0	0	0	0
209.241	253.919	301.758	0	0	0	0	0	0	262.966	0
224.391	252.69	86.0398	0	0	0	0	0	252.126	0	0
220.975	271.186	290.024	0	0	0	239.573	0	0	0	0
351.803	264.675	159.196	0	0	0	244.079	0	0	0	0
327.832	256.904	183.167	0	0	0	0	0	239.183	0	0
264.071	260.321	246.928	0	0	0	0	0	0	0	0
231.575	230.599	279.424	0	0	37.086	0	0	0	0	0
385.752	246.081	125.247	0	0	0	0	0	0	0	0
237.798	210.312	241.321	0	0	0	0	0	252.643	0	0
200.354	251.897	310.645	0	0	0	0	0	0	0	237.867
226.272	254.638	238.207	0	0	0	0	0	0	53.5507	0
269.75	255.936	241.249	0	0	0	0	254.938	0	0	0
182.44	221.561	111.992	0	0	0	0	0	0	0	0
269.382	271.117	241.617	0	0	229.471	0	0	0	0	0
301.471	265.636	209.528	0	228.51	0	0	0	0	0	0
259.638	253.095	251.361	0	0	0	0	263.453	0	0	0
272.991	267.033	238.008	0	0	0	248.974	0	0	0	0
279.267	289.399	79.5261	0	0	0	0	0	0	222.407	0
260.182	231.226	250.816	0	0	0	0	0	274.482	0	0
172.941	253.621	338.058	0	0	0	266.638	0	0	0	0
234.751	279.98	276.248	0	0	0	0	0	0	240.517	0
257.138	262.398	253.861	0	0	0	0	0	0	0	240.648
219.777	242.396	291.222	0	0	0	0	268.788	0	0	0
245.048	222.306	265.951	0	284.9	0	0	0	0	0	0
285.653	219.581	225.346	0	0	0	41.4834	0	0	0	0
185.201	268.13	325.798	0	0	0	0	237.275	0	0	0
219.497	252.566	291.502	0	0	0	0	0	0	0	0
277.195	239.672	233.803	0	253.448	0	0	0	0	0	0
236.925	214.932	274.074	0	0	0	293.329	0	0	0	0
232.41	279.979	278.589	0	0	0	0	0	214.779	0	0
377.23	269.374	133.769	0	0	0	242.804	0	0	0	0
260.265	199.363	250.734	0	0	0	0	0	136.772	0	0
269.941	238.92	241.058	0	0	0	0	0	0	0	253.982
258.47	109.974	252.529	0	0	0	0	0	0	0	0
358.524	227.594	152.475	0	0	301.829	0	0	0	0	0
267.163	269.904	243.836	0	0	236.855	0	0	0	0	0
211.281	282.493	299.718	227.749	0	0	0	0	0	0	0
220.48	205.806	290.519	0	0	0	0	0	0	0	0
222.687	202.514	16.5746	0	0	0	0	0	0	0	285.665
198.223	255.095	312.776	0	0	0	249.523	0	0	0	0
314.583	238.608	35.4258	0	0	0	0	0	270.591	0	0
281.44	256.384	229.559	0	0	0	0	0	257.902	0	0
290.349	236.319	220.649	0	0	0	0	0	0	0	0
263.328	253.03	247.671	0	0	0	0	0	0	0	0
250.323	186.571	260.676	0	0	328.205	0	0	0	0	0
266.95	303.111	244.049	0	211.033	0	0	0	0	0	0
260.814	194.65	119.277	0	0	320.846	0	0	0	0	0
294.585	267.06	216.414	0	0	0	0	0	0	0	11.3558
235.577	246.91	275.422	0	0	0	254.886	0	0	0	0
240.683	243.552	270.316	0	0	0	0	0	0	0	0
244.352	222.356	266.647	0	0	286.469	0	0	0	0	0
289.787	270.095	221.212	0	0	0	0	0	0	233.074	0
231.938	194.515	279.061	0	0	0	0	0	0	75.2216	0
249.494	235.287	261.505	0	0	0	0	0	140.714	0	0
276.551	231.156	24.516	0	0	0	0	0	290.948	0	0
261.074	215.544	249.925	0	0	0	0	0	0	0	23.8413
230.557	254.871	280.441	0	0	0	248.723	0	0	0	0
222.464	262.017	288.535	0	0	0	0	244.601	0	0	0
239.567	282.663	93.5775	0	0	0	0	0	0	0	0
253.457	235.033	257.542	0	0	0	271.968	0	0	0	0
207.6	223.158	159.483	0	0	0	0	291.102	0	0	0
271.948	255.317	239.051	0	0	0	0	0	0	0	0
277.88	387.568	233.119	0	0	0	0	0	0	0	0
156.188	213.712	100.132	0	0	0	0	0	0	0	0
239.863	202.728	271.135	0	0	0	32.0039	0	0	0	0
231.921	187.222	202.428	0	0	0	0	324.589	0	0	0
268.374	267.198	242.625	0	0	245.395	0	0	0	0	0
333.473	276.132	177.526	0	0	0	0	0	0	0	241.537
243.241	239.678	267.758	0	0	0	261.314	0	0	0	0
207.149	265.888	303.85	0	0	246.938	0	0	0	0	0
244.278	258.858	266.721	0	0	0	0	0	0	0	0
260.762	257.481	250.237	0	0	0	0	0	0	0	236.586
286.2	322.434	224.799	0	0	0	0	0	0	33.5792	0
283.348	249.501	227.651	0	0	0	0	37.0334	0	0	0
158.8	210.544	352.199	0	0	301.729	0	0	0	0	0
238.45	233.503	272.549	0	0	0	0	0	0	282.467	0
270.239	270.72	240.76	0	0	0	240.531	0	0	0	0
314.625	255.574	196.374	0	0	250.621	0	0	0	0	0
273.81	271.016	237.189	0	0	0	0	0	0	0	0
189.252	214.924	48.3126	0	0	310.334	0	0	0	0	0
226.455	243.96	284.544	0	0	0	0	272.249	0	0	0
276.624	215.392	234.375	0	0	0	0	0	0	297.076	0
251.979	277.166	259.02	0	0	0	0	0	0	0	240.251
248.897	231.402	262.102	0	0	0	267.335	0	0	0	0
262.962	267.386	248.037	0	0	0	0	246.852	0	0	0
205.788	221.697	76.0622	0	0	0	0	0	286.665	0	0
239.775	242.226	271.224	0	0	0	0	0	0	0	25.9727
304.157	240.78	206.842	0	0	0	0	0	287.131	0	0
232.649	251.562	278.35	0	0	0	0	0	0	0	0
221.642	184.297	51.0911	0	0	0	0	0	0	0	0
234.507	258.507	276.492	0	0	0	0	0	0	0	0
222.084	189.387	288.915	0	0	0	160.715	0	164.2	0	0
242.811	229.645	268.188	0	0	0	0	0	0	0	285.139
264.548	258.314	246.451	264.295	0	0	0	0	0	0	0
264.438	217.424	246.561	0	0	269.742	0	0	0	0	0
270.428	239.68	240.571	0	0	0	0	0	164.241	0	0
231.108	233.499	279.891	0	0	0	0	0	0	0	0
230.194	257.84	280.805	0	0	0	0	0	263.535	0	0
265.45	252.074	245.549	0	0	249.921	0	0	0	0	0
292.955	43.3123	218.044	0	0	0	262.519	0	0	0	221.232
242.075	249.682	268.924	255.622	0	0	0	0	0	0	0
218.133	226.103	292.866	0	0	288.514	0	0	0	0	0
241.347	273.861	122.64	0	0	0	0	0	0	243.917	0
258.797	273.282	252.202	0	0	0	0	0	117.422	0	0
246.158	266.715	264.841	0	0	0	0	0	0	265.864	0
262.4	233.229	248.599	0	0	293.999	0	0	0	0	0
259.997	306.221	251.002	0	0	0	0	0	207.999	0	0
215.929	267.95	295.069	0	0	0	0	0	0	0	0
232.334	247.483	278.665	0	255.911	0	0	0	0	0	0
234.802	231.199	276.197	0	0	0	0	0	0	0	117.434
191.116	229.259	319.883	0	0	0	0	0	0	0	0
357.663	229.558	153.336	0	0	0	0	288.651	0	0	0
260.887	323.494	250.111	0	0	183.724	0	0	0	0	0
308.1	238.325	202.899	0	0	0	0	0	273.2	0	0
219.16	153.72	291.839	0	0	0	0	0	0	0	0
206.536	218.362	304.463	0	0	285.745	0	0	0	0	0
220.235	245.893	290.764	0	0	0	0	67.8369	0	0	0
258.655	254.409	116.336	0	0	0	261.108	0	0	0	0
280.686	254.34	230.313	0	0	262.523	0	0	0	0	0
354.477	343.401	156.521	0	0	0	0	0	0	177.789	0
253.353	249.501	257.646	0	0	0	0	0	0	256.323	0
256.138	245.34	40.0651	0	284.204	0	0	0	0	0	0
247.212	218.04	263.787	0	0	0	0	0	0	316.061	0
326.698	214.239	184.301	0	0	0	0	0	0	0	280.751
288.293	222.418	96.2857	0	0	0	0	0	0	0	0
339.483	270.515	171.516	0	0	0	0	0	248.365	0	0
214.723	216.328	296.276	0	0	309.948	0	0	0	0	0
245.854	266.744	265.144	0	0	248.892	0	0	0	0	0
260.941	205.59	250.058	0	0	45.1931	0	0	0	0	0
271.804	263.879	239.195	0	0	0	0	0	0	0	233.744
242.271	245.178	110.689	0	0	0	0	0	0	0	120.741
235.579	253.887	275.42	0	0	0	0	0	0	0	0
68.5206	249.727	155.257	0	0	280.017	0	0	0	0	0
258.552	329.832	252.447	0	0	0	0	0	0	0	0
261.036	238.309	249.963	0	0	0	0	0	287.547	0	0
233.189	222.139	19.6645	0	0	0	0	0	0	57.1939	0
266.684	240.931	244.315	0	0	0	0	0	0	0	0
222.142	248.891	288.857	0	0	0	0	0	0	0	0
261.689	266.389	249.31	0	0	0	0	0	0	0	262.391
246.929	263.544	264.07	0	0	0	0	0	0	259.833	0
234.755	250.198	276.244	0	0	0	0	0	0	0	0
409.187	226.271	101.812	0	0	0	0	0	0	287.493	0
250.075	217.21	260.924	0	0	0	0	0	0	0	0
270.172	237.363	240.827	0	0	0	272.213	0	0	0	0
246.519	233.163	264.479	0	0	0	0	0	291.068	0	0
219.796	220.933	291.203	0	0	0	0	0	0	0	0
208.251	222.429	302.748	0	0	0	0	0	0	0	273.328
265.45	239.508	245.549	277.672	0	0	0	0	0	0	0
250.301	308.415	260.698	0	0	0	0	0	209.08	0	0
270.836	237.007	240.162	0	0	0	0	274.262	0	0	0
205.907	222.637	305.092	0	0	0	0	0	0	281.633	0
249.384	186.24	261.615	0	0	0	0	0	0	41.1719	0
285.055	174.012	13.123	0	0	0	0	13.3656	0	0	0
230.51	295.534	280.489	0	202.689	0	0	0	0	0	0
232.996	234.676	278.003	0	0	0	275.363	0	0	0	0
219.678	264.34	291.321	0	0	0	0	0	0	0	0
235.841	304.142	20.4911	0	0	0	204.064	0	0	0	0
207.221	223.484	303.778	0	0	0	0	0	0	0	0
215.15	255.733	295.849	0	0	0	0	0	0	0	0
337.043	232.412	173.956	0	0	0	0	0	0	0	0
260.445	229.245	250.554	0	0	0	0	283.028	0	0	0
261.696	270.823	249.303	0	0	0	239.834	0	0	0	0
233.483	274.657	127.942	0	0	0	0	0	0	249.612	0
246.562	238.198	264.437	0	0	0	0	0	0	0	247.814
237.219	243.774	273.78	0	274.057	0	0	0	0	0	0
242.378	164.436	268.621	362.69	0	0	0	0	0	0	0
242.442	261.591	268.557	0	0	260.58	0	0	0	0	0
219.483	298.853	291.515	0	0	0	0	0	0	0	218.084
230.438	396.62	280.561	0	0	115.406	0	0	0	0	0
266.499	227.66	244.5	0	0	0	0	0	273.226	0	0
252.319	208.036	82.4784	0	0	0	67.0282	0	0	0	0
191.276	208.159	319.723	0	0	0	304.081	0	0	0	0
283.96	253.766	98.3807	0	0	0	0	0	0	0	0
296.907	222.735	214.092	0	0	0	0	0	0	289.614	0
159.38	278.776	351.619	0	225.912	0	0	0	0	0	0
54.1965	375.498	456.802	0	0	0	0	0	0	0	138.76
226.232	240.593	284.767	0	0	0	0	0	0	266.933	0
214.794	320.318	296.205	0	0	0	0	0	0	0	0
268.289	262.163	242.71	0	0	0	0	0	242.167	0	0
198.385	109.132	312.614	0	0	195.049	0	0	0	0	0
321.75	248.793	160.789	0	0	0	0	0	0	0	0
277.539	265.278	233.46	0	0	0	108.314	0	0	0	0
191.847	243.332	319.152	0	0	0	0	0	0	0	0
257.825	212.918	253.174	0	0	0	307.577	0	0	0	0
220.099	205.354	290.899	0	0	0	0	121.437	0	0	0
235.469	227.494	130.213	0	0	0	0	0	0	0	0
206.308	232.123	304.69	0	0	0	0	271.579	0	0	0
210.083	242.543	68.2463	0	0	0	0	0	0	0	0
255.077	314.278	255.922	0	0	0	0	0	213.099	0	0
262.529	183.639	248.47	0	0	0	0	0	0	0	0
200.757	217.951	310.242	0	0	0	0	0	0	0	324.143
260.582	263.045	250.417	0	0	0	0	0	0	0	0
258.47	245.662	252.529	254.811	0	0	0	0	0	0	0
249.656	313.511	7.00958	0	0	0	200.593	0	0	0	0
244.56	245.81	266.439	0	0	0	0	0	0	0	0
258.061	258.19	252.938	0	0	0	0	0	0	0	0
251.887	44.3678	259.112	0	0	0	0	0	0	489.533	0
237.878	268.104	273.121	0	0	218.789	0	0	0	0	0
243.087	245.11	267.912	0	0	240.738	0	0	0	0	0
194.018	246.88	316.981	0	0	0	0	266.211	0	0	0
266.101	271.223	244.898	0	0	101.442	0	0	0	0	0
336.058	259.45	174.941	0	131.799	0	0	124.614	0	0	0
220.075	233.543	290.924	0	0	0	128.012	0	0	137.95	0
264.947	282.593	4.18081	0	0	109.286	0	0	0	124.292	0
325.682	246.739	185.316	0	0	0	0	260.573	0	0	0
250.959	292.595	260.04	0	0	0	0	0	0	0	0
270.549	262.228	240.45	0	0	0	246.278	0	0	0	0
255.529	235.518	255.47	0	0	0	0	0	0	0	277.118
251.312	342.414	259.687	0	0	166.207	0	0	0	0	0
278.318	219.271	232.681	0	0	48.635	0	0	0	0	0
231.722	174.498	279.277	0	0	0	164.113	0	0	0	0
370.889	237.196	140.11	0	0	0	0	0	0	27.6936	0
208.518	261.335	302.481	0	0	0	0	0	264.87	0	0
259.911	247.458	251.088	0	0	0	0	0	0	0	0
235.696	263.594	275.303	0	0	0	0	0	0	0	0
178.884	236.443	332.115	0	98.9917	0	0	0	0	0	0
204.629	285.732	93.533	0	0	0	0	0	213.567	0	0
371.797	257.694	139.202	0	0	243.28	0	0	0	0	0
261.488	256.761	249.511	0	39.8106	0	0	0	0	0	0
