267.379	268	65.6829	0	0	0	0	0	0	0	242.999
335.71	224.112	175.289	0	0	0	0	0	0	286.887	0
240.007	237.669	270.992	0	247.242	0	0	0	0	0	0
224.958	212.094	286.041	0	0	103.099	0	0	0	0	0
320.151	264.515	78.0307	0	0	0	0	246.484	0	0	0
277.707	228.143	233.292	0	0	0	0	282.856	0	0	0
243.028	248.149	267.971	0	0	0	0	0	0	0	262.849
230.442	273.164	280.557	0	0	0	0	0	237.835	0	0
368.901	233.094	142.098	0	0	277.905	0	0	0	0	0
216.966	244.132	47.6258	0	0	0	0	0	266.867	0	0
272.282	164.352	238.717	0	0	0	0	0	118.655	0	0
223.7	170.403	287.299	0	0	0	0	34.0535	0	0	0
246.816	266.491	173.397	0	0	0	0	0	0	0	244.508
224.881	227.828	286.118	0	0	0	0	0	283.171	0	0
232.814	226.271	119.834	0	0	0	284.728	0	0	0	0
230.911	273.022	280.088	0	0	0	0	237.977	0	0	0
388.218	243.093	122.781	0	0	267.906	0	0	0	0	0
207.663	224.541	303.336	0	0	0	0	286.458	0	0	0
241.801	187.56	269.198	126.957	0	0	0	0	0	0	0
228.742	349.126	282.256	0	0	0	0	0	161.873	0	0
331.847	269.882	179.152	0	0	0	0	0	0	241.117	0
222.455	228.938	288.544	0	0	0	282.061	0	0	0	0
189.561	275.627	105.526	0	0	0	0	0	235.371	0	0
260.438	261.161	250.561	0	249.838	0	0	0	0	0	0
258.42	220.768	115.937	0	0	290.231	0	0	0	0	0
226.774	231.413	284.225	0	0	0	0	0	279.586	0	0
226.715	230.893	284.284	0	0	0	0	33.4576	0	0	0
277.352	278.768	233.647	0	232.231	0	0	0	0	0	0
258.593	215.917	252.406	0	23.1307	0	0	0	0	0	0
244.767	269.095	266.232	0	0	0	0	0	0	241.904	0
228.393	262.685	282.606	0	0	0	0	0	0	248.314	0
144.892	244.507	260.365	0	0	0	0	210.851	0	0	0
256.477	7.1348	254.522	15.9025	0	0	0	267.593	0	0	0
266.599	254.485	244.4	0	0	256.514	0	0	0	0	0
279.263	256.532	231.736	0	0	0	0	0	0	0	254.467
271.795	241.715	239.204	0	0	269.284	0	0	0	0	0
215.522	259.274	295.477	0	0	0	0	0	0	0	251.724
213.154	249.62	297.845	0	0	0	261.379	0	0	0	0
240.317	260.871	270.682	0	0	0	0	0	0	119.643	0
257.627	172.187	253.372	0	34.0199	0	0	0	0	0	0
212.352	267.522	298.647	0	243.477	0	0	0	0	0	0
222.158	251.59	288.841	0	0	0	0	259.409	0	0	0
267.772	264.812	243.227	0	0	0	0	0	246.187	0	0
179.812	243.79	331.187	0	0	0	0	0	0	267.209	0
288.542	286.399	222.457	0	224.6	0	0	0	0	0	0
253.751	211.74	257.248	0	0	0	0	0	0	0	299.259
267.17	237.073	243.829	0	0	0	0	273.926	0	0	0
248.788	233.838	262.21	0	0	0	277.161	0	0	0	0
185.625	233.266	325.374	277.733	0	0	0	0	0	0	0
273.233	335.469	237.765	0	0	0	0	0	0	0	175.53
199.289	223.505	311.71	0	0	0	287.493	0	0	0	0
183.963	268.968	7.37406	0	242.03	0	0	0	0	0	0
248.451	296.574	262.548	0	0	214.424	0	0	0	0	0
251.986	241.724	259.013	0	0	0	0	0	0	0	269.275
233.237	264.459	277.762	0	0	0	0	0	0	0	91.3122
282.308	242.946	228.691	268.053	0	0	0	0	0	0	0
266.834	218.788	244.165	0	0	0	292.211	0	0	0	0
241.963	311.234	269.036	0	199.765	0	0	0	0	0	0
271.616	235.247	239.383	7.40429	0	0	0	0	0	0	0
261.936	259.453	249.063	0	0	0	251.546	0	0	0	0
248.716	228.336	262.283	0	0	123.463	0	0	0	0	0
244.96	238.528	266.039	0	0	272.471	0	0	0	0	0
271.162	238.88	239.837	0	0	0	0	0	272.119	0	0
199.253	279.434	311.745	0	0	0	0	0	0	0	231.565
289.512	274.832	221.487	0	0	0	0	0	0	236.167	0
270.692	248.787	240.307	0	262.211	0	0	0	0	0	0
251.114	244.481	259.885	266.517	0	0	0	0	0	0	0
219.385	192.921	291.614	0	0	38.1224	0	0	279.956	0	0
190.65	216.617	58.8108	0	0	0	0	7.62994	0	0	0
217.292	249.634	293.707	0	141.348	0	120.017	0	0	0	0
241.059	291.803	269.94	0	0	0	0	0	219.196	0	0
275.833	197.02	235.166	0	0	313.979	0	0	0	0	0
224.171	263.48	286.828	0	0	0	0	57.5959	0	0	0
277.947	245.326	1.45147	0	0	265.673	0	0	0	0	0
236.092	214.721	274.907	0	0	0	0	296.278	0	0	0
266.338	215.02	75.7089	0	0	295.979	0	0	0	0	0
64.7714	210.572	137.112	47.7605	0	0	0	0	0	0	0
260.614	223.633	250.385	0	0	0	287.366	0	0	0	0
321.665	244.294	189.334	0	0	0	0	131.544	0	0	0
240.487	172.447	270.512	0	0	0	0	0	22.0758	0	0
226.011	58.6423	284.988	0	0	217.472	0	0	234.885	0	0
278.129	205.719	232.87	0	0	0	0	305.28	0	0	0
41.9982	245.836	31.8949	0	0	0	0	0	0	265.163	0
274.508	269.891	236.491	0	0	241.108	0	0	0	0	0
232.136	254.962	278.863	0	0	0	0	256.037	0	0	0
188.004	389.353	322.995	0	0	0	0	121.646	0	0	0
285.675	231.959	225.324	0	0	0	279.04	0	0	0	0
253.31	225.223	257.689	285.775	0	0	0	0	0	0	0
189.908	235.792	321.09	0	0	0	0	0	0	0	275.207
255.609	262.283	255.389	0	0	0	0	0	0	0	248.716
221.846	226.152	289.153	0	0	0	0	0	284.847	0	0
253.726	364.967	257.272	0	0	0	146.032	0	0	0	0
229.992	248.303	281.007	0	0	262.696	0	0	0	0	0
302.51	265.463	45.1073	245.536	0	0	0	0	0	0	0
247.771	216.316	263.228	0	0	0	0	294.683	0	0	0
275.516	228.159	235.483	0	0	77.9218	0	0	0	0	0
277.497	222.234	233.502	0	0	0	0	0	288.765	0	0
247.957	273.506	119.108	0	0	0	0	237.493	0	0	0
213.375	311.021	297.624	0	0	199.978	0	0	0	0	0
248.496	246.352	262.503	0	0	0	0	0	0	0	32.1763
298.286	269.097	73.0786	241.902	0	0	0	0	0	0	0
218.913	207.58	292.086	0	0	0	303.419	0	0	0	0
233.514	204.871	277.485	0	0	0	0	0	0	0	195.802
260.275	254.272	250.724	0	0	0	0	0	0	0	256.727
198.886	252.359	312.113	0	0	0	0	0	0	0	258.64
236.633	275.232	274.366	0	0	0	0	235.767	0	0	0
63.772	229.282	73.4078	0	281.717	0	0	0	0	0	0
402.716	251.163	108.283	0	0	0	0	0	259.836	0	0
257.877	225.447	253.121	0	0	0	0	0	0	0	285.552
262.546	293.248	248.453	0	0	0	0	217.751	0	0	0
376.639	289.985	134.359	0	221.014	0	0	0	0	0	0
197.917	216.338	313.082	0	0	25.2853	0	0	0	0	0
262.489	291.425	248.509	219.574	0	0	0	0	0	0	0
266.906	268.321	244.093	0	0	0	0	0	242.678	0	0
205.217	245.174	30.6142	0	0	0	0	265.825	0	0	0
264.735	257.154	246.264	0	253.845	0	0	0	0	0	0
210.388	246.656	2.26164	0	0	0	264.343	0	0	0	0
271.26	233.209	239.739	0	0	0	0	0	0	0	277.79
278.656	258.361	232.342	0	0	0	0	252.638	0	0	0
253.944	271.304	257.055	0	0	0	0	239.695	0	0	0
236.363	276.024	274.636	0	0	0	0	0	234.975	0	0
272.562	254.227	48.801	0	0	256.772	0	0	0	0	0
246.757	212.939	264.242	0	0	0	0	298.06	0	0	0
226.918	230.068	284.081	0	0	0	0	280.931	0	0	0
248.237	236.174	262.762	117.401	0	0	0	0	0	0	0
260.855	240.236	250.144	0	0	0	0	0	0	270.763	0
269.62	271.002	241.379	0	0	239.997	0	0	0	0	0
254.731	280.225	256.267	0	0	0	0	0	0	230.774	0
263.287	243.844	247.712	0	0	0	0	0	0	267.155	0
252.887	254.174	258.112	0	0	0	0	0	0	256.825	0
239.789	266.894	271.21	0	244.105	0	0	0	0	0	0
235.432	199.734	275.567	0	0	0	0	0	311.264	0	0
259.414	236.341	251.585	0	0	0	274.658	0	0	0	0
162.908	224.629	348.091	0	0	0	286.37	0	0	0	0
283.591	336.84	63.5662	0	0	174.159	0	0	0	0	0
290.75	240.834	12.255	0	0	0	0	0	0	0	270.165
230.866	240.986	280.133	0	0	0	0	270.013	0	0	0
155.613	349.669	355.386	0	0	0	0	0	0	161.33	0
213.866	279.983	297.133	0	0	231.016	0	0	0	0	0
271.039	275.431	239.96	0	0	0	0	0	0	235.568	0
238.392	261.273	272.607	0	0	249.726	0	0	0	0	0
231.794	297.732	279.205	0	0	0	0	213.266	0	0	0
241.165	225.798	48.8886	0	0	0	0	0	0	0	285.201
195.94	244.763	106.979	0	266.236	0	0	0	0	0	0
341.441	272.365	169.558	238.634	0	0	0	0	0	0	0
232.545	237.348	43.5706	0	273.651	0	0	0	0	0	0
257.812	218.987	253.187	0	0	292.012	0	0	0	0	0
245.488	281.454	265.511	0	0	0	0	229.545	0	0	0
266.947	267.432	244.052	0	0	243.567	0	0	0	0	0
282.992	293.482	228.007	0	0	0	0	217.517	0	0	0
270.792	254.277	240.207	0	0	0	0	256.721	0	0	0
228.117	263.528	126.699	120.614	0	0	0	0	0	0	0
271.885	191.102	239.114	0	0	0	49.1359	0	0	0	0
193.572	255.692	317.427	0	0	0	0	255.307	0	0	0
232.376	261.296	278.623	0	0	0	0	0	0	249.703	0
323.759	237.009	187.24	0	0	0	0	0	100.908	0	0
233.572	263.342	277.427	0	247.657	0	0	0	0	0	0
224.366	219.351	286.633	0	0	0	0	0	291.648	0	0
210.135	225.589	131.692	0	0	0	285.41	0	0	0	0
262.281	210.568	248.718	0	0	0	0	0	0	0	300.431
339.57	203.843	171.429	0	307.156	0	0	0	0	0	0
251.346	263.362	259.653	0	0	0	0	0	0	247.636	0
239.424	240.173	271.575	0	48.2287	0	0	0	0	0	0
240.102	323.994	270.897	0	187.005	0	0	0	0	0	0
270.253	225.776	240.746	0	137.57	0	0	0	0	0	0
252.551	302.819	258.448	0	208.179	0	0	0	0	0	0
268.803	239.641	122.445	0	271.358	0	0	0	0	0	0
284.122	227.284	4.03939	0	0	0	0	0	283.715	0	0
240.208	377.621	270.791	133.378	0	0	0	0	0	0	0
223.471	229.358	287.528	0	0	0	0	281.641	0	0	0
229.955	266.385	281.044	0	0	244.614	0	0	0	0	0
218.144	269.671	73.3947	0	0	0	0	134.764	0	0	0
233.747	259.294	277.252	0	0	0	0	251.705	0	0	0
252.411	276.385	258.588	0	0	234.614	0	0	0	0	0
256.275	242.706	254.724	0	0	0	0	0	0	0	268.293
385.942	243.666	125.057	0	267.332	0	0	0	0	0	0
249.614	258.783	261.385	0	252.216	0	0	0	0	0	0
290.852	288.913	220.147	0	0	0	0	222.086	0	0	0
274.287	230.873	236.712	0	0	0	0	0	0	0	280.126
270.979	305.039	240.02	0	0	0	0	0	0	205.96	0
235.48	271.241	275.519	0	0	0	0	239.758	0	0	0
212.317	272.75	298.682	0	0	0	0	238.248	0	0	0
219.059	261.499	291.94	0	0	0	0	0	0	249.499	0
373.544	286.325	137.454	0	32.9822	0	0	0	0	0	0
371.667	208.431	139.332	0	0	302.568	0	0	0	0	0
242.191	273.101	268.808	0	0	0	237.898	0	0	0	0
255.079	266.841	4.24986	0	244.158	0	0	0	0	0	0
309.758	219.879	201.241	0	0	0	291.12	0	0	0	0
230.79	265.852	13.5423	0	0	0	0	0	245.147	0	0
310.876	270.006	200.122	0	240.993	0	0	0	0	0	0
293.606	287.965	217.393	223.034	0	0	0	0	0	0	0
213.857	280.865	297.142	0	0	0	230.134	0	0	0	0
229.307	234.819	281.692	0	0	0	0	0	135.58	0	0
236.946	232.044	274.052	0	0	278.955	0	0	0	0	0
232.589	220.134	278.41	0	0	0	0	0	290.865	0	0
244.281	257.306	266.718	0	0	0	0	253.693	0	0	0
240.503	212.464	270.496	0	0	0	0	0	298.535	0	0
209.179	202.101	301.82	308.898	0	0	0	0	0	0	0
249.982	252.48	261.017	0	0	0	258.518	0	0	0	0
369.105	290.097	141.894	0	0	0	0	0	0	0	220.902
228.157	206.888	34.8184	0	0	0	51.6588	0	0	0	0
230.682	328.269	280.317	0	0	182.73	0	0	0	0	0
265.579	274.798	245.42	0	0	236.201	0	0	0	0	0
250.073	209.367	260.926	0	0	301.631	0	0	0	0	0
271.643	240.239	239.356	0	0	0	0	0	0	0	4.89407
257.259	243.756	43.1439	0	0	0	0	0	0	0	267.243
256.199	223.607	254.8	0	0	287.392	0	0	0	0	0
240.74	285.08	270.259	0	0	225.919	0	0	0	0	0
225.225	263.659	285.773	0	0	247.34	0	0	0	0	0
204.228	307.54	306.771	0	0	0	0	0	203.459	0	0
266.785	250.446	39.0208	0	0	260.553	0	0	0	0	0
119.929	275.742	391.069	0	235.257	0	0	0	0	0	0
289.18	229.97	221.819	0	40.9124	0	0	0	0	0	0
218.846	240.423	292.153	0	0	0	0	0	270.576	0	0
350.643	236.556	160.356	0	0	0	0	0	0	274.443	0
244.815	239.732	266.184	0	0	271.266	0	0	0	0	0
262.056	261.156	248.942	0	0	0	0	249.843	0	0	0
254.387	233.032	256.612	0	0	0	0	0	277.967	0	0
223.909	244.299	287.09	0	0	0	0	0	0	0	266.7
284.542	277.681	226.457	0	233.318	0	0	0	0	0	0
280.461	237.575	83.8046	0	0	0	0	273.424	0	0	0
233.321	283.296	277.678	0	0	0	0	0	0	0	86.332
256.323	220.179	254.676	0	0	290.82	0	0	0	0	0
247.157	220.042	263.842	0	290.957	0	0	0	0	0	0
273.407	336.958	237.592	0	174.041	0	0	0	0	0	0
218.692	277.493	292.307	233.506	0	0	0	0	0	0	0
275.332	287.327	235.667	0	0	0	0	0	223.672	0	0
228.865	259.94	113.92	0	251.059	0	0	0	0	0	0
260.141	343.483	250.858	0	167.516	0	0	0	0	0	0
257.138	261.915	253.861	0	0	0	249.084	0	0	0	0
254.206	229.814	256.793	281.185	0	0	0	0	0	0	0
237.915	257.876	273.084	0	0	253.123	0	0	0	0	0
231.686	255.647	279.313	255.352	0	0	0	0	0	0	0
389.631	208.208	121.368	0	0	0	302.791	0	0	0	0
262.832	250.268	248.167	0	0	0	0	0	0	0	260.731
225.728	253.009	285.271	0	0	0	257.99	0	0	0	0
272.119	262.477	238.88	0	248.522	0	0	0	0	0	0
218.523	281.552	292.476	0	0	0	0	229.447	0	0	0
261.998	204.094	249.001	0	0	0	27.9857	0	0	0	0
272.331	189.028	238.667	0	0	0	0	321.971	0	0	0
313.116	276.096	197.883	0	234.903	0	0	0	0	0	0
352.025	284.626	158.974	0	0	13.7991	0	0	0	0	0
314.396	253.665	196.603	0	0	257.334	0	0	0	0	0
263.683	224.446	247.316	0	150.214	0	0	0	0	0	0
219.346	216.57	291.653	0	0	0	0	0	0	0	294.429
223.663	224.26	287.336	0	286.739	0	0	0	0	0	0
234.025	242.046	276.974	0	0	0	268.953	0	0	0	0
277.877	248.717	233.122	262.282	0	0	0	0	0	0	0
242.743	261.081	268.256	249.918	0	0	0	0	0	0	0
273.768	229.489	237.231	0	0	0	0	0	281.51	0	0
238.404	289.095	272.595	0	0	0	221.904	0	0	0	0
316.179	227.855	194.82	0	0	0	0	0	283.144	0	0
212.947	221.777	298.052	0	0	0	46.4129	0	0	0	0
346.828	230.29	164.171	0	0	280.709	0	0	0	0	0
192.154	224.139	318.845	0	286.86	0	0	0	0	0	0
314.552	242.166	196.447	0	0	0	268.833	0	0	0	0
256.644	244.264	254.355	0	0	0	0	266.735	0	0	0
254.79	224.988	256.209	139.807	0	146.204	0	0	0	0	0
235.352	265.639	275.647	0	0	245.36	0	0	0	0	0
253.01	393.999	257.989	0	0	117	0	0	0	0	0
260.373	284.521	22.3571	0	0	0	0	226.478	0	0	0
241.255	263.325	133.016	0	0	0	247.674	0	0	0	0
261.937	276.396	249.062	0	0	0	0	0	0	0	234.603
231.078	253.452	279.921	0	257.547	0	0	0	0	0	0
277.123	256.757	233.876	0	0	0	0	0	0	254.242	0
249.293	159.885	261.705	0	0	0	0	0	0	0	146.453
255.351	260.98	255.647	0	0	0	0	0	250.019	0	0
191.953	236.331	100.308	0	0	0	0	0	0	0	211.564
253.174	369.642	257.825	0	0	141.357	0	0	0	0	0
238.103	243.97	272.896	0	0	0	0	0	267.029	0	0
291.614	213.977	219.385	0	0	117.684	0	0	0	0	0
248.961	247.874	262.038	0	0	0	0	0	263.125	0	0
247.214	186.72	263.785	0	0	0	324.279	0	0	0	0
223.747	318.445	287.252	0	0	0	192.554	0	0	0	0
201.309	253.75	309.69	0	0	257.249	0	0	0	0	0
245.657	231.914	265.342	0	0	0	0	0	26.1033	0	0
287.455	209.818	223.544	0	0	0	0	0	0	0	301.181
206.839	244.309	304.16	0	0	0	266.69	0	0	0	0
305.577	245.184	205.422	0	0	0	265.815	0	0	0	0
262.517	183.955	248.482	0	0	0	0	0	0	327.044	0
233.471	248.852	277.528	0	0	262.147	0	0	0	0	0
254.389	264.561	256.61	0	0	246.438	0	0	0	0	0
205.632	229.986	305.367	0	0	0	0	0	0	0	281.013
194.611	276.76	316.388	0	0	0	0	234.239	0	0	0
284.314	224.678	226.685	0	0	0	0	286.321	0	0	0
245.586	244.575	265.413	0	0	266.424	0	0	0	0	0
303.388	222.612	207.611	0	288.386	0	0	0	0	0	0
281.248	252.219	229.751	0	0	258.779	0	0	0	0	0
243.488	269.026	267.511	0	0	0	0	0	0	241.973	0
253.127	243.642	257.872	0	0	0	0	0	0	0	267.357
246.623	290.131	264.376	220.868	0	0	0	0	0	0	0
250.378	251.577	260.62	0	259.422	0	0	0	0	0	0
275.062	260.579	235.936	0	250.42	0	0	0	0	0	0
236.43	225.988	274.569	0	0	0	285.011	0	0	0	0
243.352	237.794	267.647	0	0	0	0	0	273.204	0	0
207.667	273.017	42.9034	0	0	237.982	0	0	0	0	0
271.474	241.932	239.525	0	0	0	269.067	0	0	0	0
232.162	242.308	278.837	268.691	0	0	0	0	0	0	0
353.102	282.18	157.897	0	228.819	0	0	0	0	0	0
313.385	221.182	197.614	289.817	0	0	0	0	0	0	0
309.28	259.388	201.719	0	0	251.611	0	0	0	0	0
215.185	289.835	295.814	0	221.164	0	0	0	0	0	0
265.092	233.226	245.907	0	0	0	277.773	0	0	0	0
224.528	171.204	286.471	0	0	0	0	109.395	0	0	0
260.907	247.568	250.092	0	0	0	0	0	0	0	263.431
263.182	227.858	247.816	0	0	0	0	0	0	67.6848	0
263.989	272.394	247.01	238.605	0	0	0	0	0	0	0
267.931	224.247	243.068	0	0	0	0	0	0	286.752	0
363.3	251.936	147.699	0	0	259.063	0	0	0	0	0
232.324	245.141	278.675	0	265.858	0	0	0	0	0	0
240.402	249.37	270.597	117.578	144.051	0	0	0	0	0	0
199.935	271.945	121.016	0	0	0	0	239.054	0	0	0
254.167	271.749	256.832	239.25	0	0	0	0	0	0	0
355.637	227.885	155.362	0	0	283.114	0	0	0	0	0
182.476	281.508	153.534	0	0	0	0	0	0	229.491	0
242.206	264.118	268.792	246.881	0	0	0	0	0	0	0
180.849	216.866	330.15	0	0	0	0	0	0	0	128.053
254.723	243.832	256.276	0	0	0	0	267.167	0	0	0
270.79	227.945	240.208	0	0	0	283.054	0	0	0	0
293.463	234.025	217.536	0	0	0	0	0	0	276.974	0
216.797	226.749	294.202	0	0	0	0	284.25	0	0	0
228.602	184.493	282.397	0	0	0	229.916	0	0	0	0
230.357	250.92	280.642	0	260.079	0	0	0	0	0	0
222.142	331.405	288.857	0	0	0	53.362	0	0	0	0
276.043	249.964	234.956	0	0	0	0	0	0	261.035	0
283.651	244.337	227.348	266.662	0	0	0	0	0	0	0
250.351	245.306	260.648	0	0	0	265.693	0	0	0	0
236.852	263.34	274.147	0	0	247.659	0	0	0	0	0
235.911	270.141	7.80571	0	0	0	0	0	0	240.858	0
226.582	232.57	284.417	0	0	0	0	0	0	0	278.429
201.508	258.437	309.491	0	0	0	0	0	0	252.562	0
262.411	285.583	122.328	0	33.3488	0	0	0	0	0	0
292.019	290.233	218.98	0	220.766	0	0	0	0	0	0
176.492	244.458	92.309	266.541	0	0	0	0	0	0	0
245.257	306.904	265.742	0	0	0	0	204.095	0	0	0
208.831	251.061	30.3763	0	0	0	0	0	259.938	0	0
252.762	228.842	258.237	282.157	0	0	0	0	0	0	0
211.414	329.37	103.322	0	0	0	0	0	0	181.629	0
198.34	309.887	312.659	0	0	0	0	0	0	201.112	0
