66.6572	330.343	0	0	0	0	0	0	0	20.6921	0
510.999	199.043	0	0	0	0	0	0	0	311.955	0
152.57	204.781	0	0	0	0	97.7915	0	0	0	0
331.624	256.048	0	0	254.951	0	0	0	0	0	0
510.999	256.88	0	0	254.119	0	0	0	0	0	0
510.999	222.08	0	0	0	0	0	0	0	0	0.250071
189.601	228.778	0	0	0	0	0	0	282.221	0	0
510.999	202.044	0	0	0	0	0	0	308.955	0	0
510.999	238.254	0	0	0	0	0	0	0	0	272.745
510.999	247.865	0	263.134	0	0	0	0	0	0	0
510.999	263.011	0	247.988	0	0	0	0	0	0	0
510.999	277.566	0	233.433	0	0	0	0	0	0	0
510.999	274.721	0	0	0	0	0	0	0	236.278	0
510.999	222.892	0	288.107	0	0	0	0	0	0	0
510.999	236.158	0	0	0	0	274.841	0	0	0	0
510.999	292.507	0	0	0	0	218.492	0	0	0	0
510.999	227.999	0	0	0	0	0	0	0	0	283
152.59	260.514	0	250.485	0	0	0	0	0	0	0
510.999	250.131	0	0	0	0	0	260.868	0	0	0
55.3675	232.182	0	0	278.817	0	0	0	0	0	0
510.999	245.044	0	0	0	0	0	265.955	0	0	0
330.88	229.641	0	0	0	0	0	281.358	0	0	0
218.765	252.562	0	258.437	0	0	0	0	0	0	0
79.2966	244.977	0	0	0	0	0	266.022	0	0	0
326.238	201.094	0	0	309.905	0	0	0	0	0	0
134.752	271.416	0	0	0	0	0	239.582	0	0	0
222.13	260.216	0	0	0	0	0	250.783	0	0	0
310.468	218.23	0	0	292.769	0	0	0	0	0	0
510.999	273.61	0	0	0	0	0	237.389	0	0	0
337.789	251.348	0	0	0	0	0	43.8047	0	0	0
510.999	239.391	0	0	0	0	0	271.607	0	0	0
292.53	258.1	0	0	252.899	0	0	0	0	0	0
281.799	269.408	0	241.59	0	0	0	0	0	0	0
54.6421	210.844	0	0	0	0	0	0	0	300.155	0
296.317	266.749	0	244.25	0	0	0	0	0	0	0
510.999	197.482	0	0	0	0	313.517	0	0	0	0
510.999	207.002	0	0	0	0	0	0	0	0	303.997
154.047	221.876	0	0	0	0	289.123	0	0	0	0
84.7283	261.112	0	0	0	0	0	0	0	249.887	0
122.594	234.097	0	0	0	0	0	0	0	276.902	0
510.999	204.86	0	0	0	0	0	0	0	0	306.139
332.484	253.125	0	0	0	0	0	0	0	58.7663	0
211.65	253.371	0	0	257.628	0	0	0	0	0	0
51.4407	328.091	0	0	0	0	0	0	0	4.40379	0
84.2343	263.927	0	0	0	0	0	247.072	0	0	0
144.334	247.448	0	0	0	0	0	263.551	0	0	0
44.957	188.145	0	0	322.854	0	0	0	0	0	0
510.999	226.941	0	0	0	0	0	0	0	284.058	0
510.999	235.764	0	0	0	0	0	0	0	275.235	0
510.999	229.49	0	0	0	0	281.509	0	0	0	0
67.9906	268.265	0	0	242.734	0	0	0	0	0	0
335.836	246.319	0	0	0	264.68	0	0	0	0	0
510.999	306.912	0	0	0	0	0	0	0	0	204.087
510.999	259.429	0	0	0	251.57	0	0	0	0	0
69.1148	220.741	0	0	0	0	0	0	0	0	290.258
327.699	227.776	0	0	0	0	283.223	0	0	0	0
218.174	285.981	0	0	0	0	0	0	225.018	0	0
102.031	250.226	0	0	0	0	0	0	0	260.773	0
510.999	339.592	0	0	0	171.406	0	0	0	0	0
57.4553	318.779	0	192.22	0	0	0	0	0	0	0
151.752	204.639	0	0	0	0	0	0	0	154.291	0
510.999	247.303	0	263.696	0	0	0	0	0	0	0
314.711	248.923	0	0	0	0	262.076	0	0	0	0
313.997	247.969	0	4.38325	0	0	0	0	0	0	0
510.999	178.411	0	168.247	0	0	0	0	0	0	0
510.999	275.81	0	0	0	0	235.189	0	0	0	0
199.217	229.589	0	0	0	0	0	281.41	0	0	0
265.984	201.487	0	0	0	0	0	0	0	0	309.512
290.674	262.105	0	0	248.894	0	0	0	0	0	0
113.603	266.39	0	0	126.689	0	0	0	0	0	0
510.999	228.673	0	0	0	0	0	0	0	0	282.325
178.598	229.435	0	0	0	0	0	0	0	0	281.564
510.999	231.348	0	0	0	0	0	0	0	279.651	0
76.9378	246.325	0	0	0	0	0	0	0	264.674	0
510.999	219.706	0	0	0	0	0	0	0	291.293	0
510.999	261.294	0	0	0	0	0	0	249.705	0	0
510.999	238.421	0	0	0	0	0	0	0	0	272.578
223.961	233.696	0	0	0	277.303	0	0	0	0	0
510.999	261.084	0	0	0	0	0	0	0	0	249.915
510.999	271.896	0	0	0	0	0	0	0	239.103	0
112.212	244.492	0	0	0	0	0	0	0	35.269	0
18.3411	261.818	0	0	0	249.181	0	0	0	0	0
85.4579	218.761	0	0	0	0	0	0	0	292.238	0
510.999	235.901	0	0	0	0	0	0	0	0	275.098
510.999	338.79	0	0	0	172.208	0	0	0	0	0
510.999	391.388	0	0	119.61	0	0	0	0	0	0
510.999	264.045	0	246.954	0	0	0	0	0	0	0
44.1716	232.497	0	0	2.67619	0	0	0	0	0	0
318.149	234.507	0	0	0	0	0	14.9082	0	0	0
6.53299	246.493	0	0	0	124.52	0	0	0	0	0
58.8677	274.651	0	0	0	0	0	0	236.348	0	0
65.8451	270.462	0	0	0	0	0	0	23.4981	0	0
99.1501	264.666	0	0	0	0	0	246.333	0	0	0
79.358	245.904	0	0	0	0	265.095	0	0	0	0
88.1267	238.613	0	0	0	0	0	0	272.386	0	0
510.999	251.743	0	0	0	0	0	0	0	0	259.256
172.398	206.152	0	0	34.6979	0	0	0	0	0	0
21.6718	265.393	0	0	0	0	0	245.606	0	0	0
196.922	263.234	0	0	0	0	0	0	247.764	0	0
510.999	164.601	0	0	0	155.442	0	0	0	0	190.956
510.999	232.55	0	0	0	0	0	181.347	0	0	0
135.493	261.137	0	0	0	0	0	249.862	0	0	0
51.0828	242.649	0	0	0	0	268.35	0	0	0	0
279.377	279.522	0	0	0	0	0	0	0	231.477	0
510.999	49.4398	0	245.823	0	0	0	0	0	0	0
267.242	245.573	0	0	0	0	0	0	0	265.426	0
65.0851	281.249	0	0	0	0	0	229.75	0	0	0
176.336	286.534	0	0	0	0	224.465	0	0	0	0
340.382	262.341	0	0	0	0	0	248.658	0	0	0
102.541	258.78	0	0	0	0	0	40.2344	0	0	0
312.096	211.669	0	0	0	0	0	0	299.33	0	0
301.937	193.197	0	0	0	0	0	317.802	0	0	0
510.999	230.422	0	0	0	0	0	0	0	280.577	0
183.495	254.751	0	0	0	0	256.248	0	0	0	0
510.999	266.942	0	0	0	0	0	0	0	0	107.003
155.857	240.067	0	79.9925	0	0	0	0	0	0	0
510.999	270.179	0	0	0	0	0	0	240.82	0	0
301.557	253.907	0	0	0	0	0	257.092	0	0	0
46.9731	272.041	0	0	0	0	0	0	0	0	238.958
83.7427	253.837	0	0	0	0	0	257.162	0	0	0
147.137	354.214	0	7.28644	0	0	0	0	0	0	0
510.999	241.07	0	0	269.929	0	0	0	0	0	0
510.999	268.163	0	242.836	0	0	0	0	0	0	0
266.613	266.873	0	244.125	0	0	0	0	0	0	0
510.999	255.389	0	0	255.61	0	0	0	0	0	0
162.647	248.043	0	0	19.3143	0	0	0	0	0	0
99.6346	248.066	0	0	0	0	0	262.933	0	0	0
290.555	248.446	0	0	0	262.553	0	0	0	0	0
161.365	238.98	0	272.019	0	0	0	0	0	0	0
270.038	327.945	0	0	0	0	0	0	183.054	0	0
510.999	323.309	0	0	0	0	0	0	0	0	187.69
510.999	217.013	0	293.986	0	0	0	0	0	0	0
209.002	260.902	0	0	0	0	31.8304	0	0	0	0
290.455	240.075	0	0	0	0	0	0	0	270.924	0
510.999	257.438	0	0	0	253.561	0	0	0	0	0
285.31	245.024	0	0	0	0	265.975	0	0	0	0
81.6345	210.082	0	0	300.917	0	0	0	0	0	0
510.999	364.162	0	0	0	0	0	0	0	146.837	0
120.802	366.509	0	0	144.489	0	0	0	0	0	0
510.999	206.958	0	47.0065	0	0	0	0	0	0	0
510.999	213.449	0	0	0	0	0	297.55	0	0	0
298.936	267.834	0	243.165	0	0	0	0	0	0	0
91.3985	236.261	0	274.738	0	0	0	0	0	0	0
330.401	243.989	0	0	0	0	0	58.7889	0	0	0
283.424	260.849	0	0	0	0	0	0	250.15	0	0
510.999	233.435	0	0	0	0	0	277.564	0	0	0
510.999	270.692	0	0	0	240.307	0	0	0	0	0
510.999	226.831	0	0	0	0	0	0	0	0	284.168
510.999	362.854	0	0	148.145	0	0	0	0	0	0
510.999	242.947	0	0	0	0	0	159.785	0	0	0
510.999	264.784	0	0	246.215	0	0	0	0	0	0
510.999	203.352	0	0	0	0	307.647	0	0	0	0
294.206	230.76	0	0	0	0	0	0	0	0	115.12
116.771	262.073	0	0	0	0	0	0	248.926	0	0
140.672	275.418	0	0	0	0	235.581	0	0	0	0
336.814	263.643	0	0	0	0	0	247.355	0	0	0
510.999	243.838	0	0	0	0	0	0	267.161	0	0
143.021	195.098	0	153.195	0	0	0	0	0	0	0
110.02	179.408	0	331.591	0	0	0	0	0	0	0
230.693	250.424	0	0	0	260.575	0	0	0	0	0
115.429	227.163	0	0	0	283.836	0	0	0	0	0
166.406	220.109	0	0	0	0	0	0	20.2328	0	0
205.055	279.664	0	0	0	0	0	0	231.335	0	0
122.637	226.846	0	0	0	0	0	0	0	0	284.153
510.999	207.959	0	0	0	0	0	0	303.04	0	0
510.999	253.649	0	0	0	0	257.35	0	0	0	0
510.999	229.248	0	0	91.0032	0	0	0	0	0	0
510.999	342.455	0	0	0	0	168.544	0	0	0	0
329.919	66.8813	0	81.105	0	0	0	0	0	0	0
510.999	248.495	0	0	262.504	0	0	0	0	0	0
113.114	265.258	0	0	0	0	245.741	0	0	0	0
510.999	247.919	0	0	0	0	101.207	161.872	0	0	0
510.999	228.077	0	0	0	0	0	282.922	0	0	0
510.999	205.377	0	0	0	0	0	0	305.622	0	0
510.999	208.168	0	0	0	0	0	0	0	0	302.831
52.9571	218.958	0	0	0	225.186	0	0	0	0	0
327.933	369.149	0	0	0	141.85	0	0	0	0	0
510.999	292.982	0	0	0	0	0	0	0	218.017	0
510.999	208.548	0	0	0	0	0	0	0	0	302.451
15.8406	217.911	0	293.087	0	0	0	0	0	0	0
200.717	363.664	0	0	0	0	0	0	0	0	147.335
72.8249	261.134	0	0	0	249.865	0	0	0	0	0
510.999	216.998	0	0	0	0	0	294.001	0	0	0
318.04	445.151	0	0	0	0	0	0	0	32.2543	0
510.999	231.015	0	0	0	0	279.984	0	0	0	0
382.571	278.996	0	0	0	0	0	0	232.003	0	0
202.016	323.658	0	0	0	0	0	0	0	0	187.341
224.669	266.067	0	0	0	0	0	244.932	0	0	0
510.999	224.867	0	0	0	0	286.132	0	0	0	0
313.195	230.257	0	0	280.742	0	0	0	0	0	0
510.999	382.702	0	0	0	0	0	0	128.297	0	0
334.575	256.909	0	254.089	0	0	0	0	0	0	0
510.999	373.67	0	0	0	137.329	0	0	0	0	0
510.999	227.773	0	0	0	0	0	0	283.226	0	0
247.565	243.734	0	0	267.265	0	0	0	0	0	0
68.4912	255.836	0	0	255.163	0	0	0	0	0	0
510.999	221.147	0	0	0	0	0	0	0	0	289.852
510.999	201.6	0	0	0	0	0	0	0	0	66.2155
56.5503	246.932	0	264.066	0	0	0	0	0	0	0
302.18	259.358	0	0	0	0	0	0	251.641	0	0
510.999	209.315	0	0	0	0	0	0	0	0	55.9804
510.999	4.76133	0	0	0	0	0	0	219.496	0	0
510.999	178.654	0	0	0	332.345	0	0	0	0	0
307.79	233.117	0	277.882	0	0	0	0	0	0	0
510.999	184.91	0	0	0	0	0	0	0	85.3941	0
83.5411	198.658	0	0	0	0	0	0	0	312.341	0
157.388	170.703	0	0	0	0	0	0	0	0	340.296
28.6752	238.453	0	0	0	0	0	272.545	0	0	0
510.999	237.824	0	0	99.9913	0	0	0	0	0	0
197.727	247.097	0	0	0	0	0	0	0	118.665	0
510.999	262.182	0	0	0	0	0	0	0	0	248.817
510.999	225.745	0	0	0	285.254	0	0	0	0	0
84.6897	181.005	0	0	0	0	0	0	329.994	0	0
510.999	267.12	0	0	0	0	0	0	0	118.164	0
314.655	262.357	0	0	0	0	248.642	0	0	0	0
78.4994	206.066	0	0	0	304.933	0	0	0	0	0
510.999	253.128	0	0	0	257.871	0	0	0	0	0
510.999	313.093	0	0	0	0	0	0	77.8964	0	0
510.999	242.055	0	0	0	0	0	0	268.944	0	0
325.929	206.475	0	0	304.524	0	0	0	0	0	0
510.999	251.942	0	0	259.057	0	0	0	0	0	0
185.237	294.462	0	0	0	0	216.537	0	0	0	0
286.667	179.557	0	0	331.442	0	0	0	0	0	0
198.159	364.827	0	0	0	0	146.172	0	0	0	0
66.2347	263.364	0	0	0	0	247.634	0	0	0	0
510.999	241.81	0	0	0	269.189	0	0	0	0	0
325.165	224.26	0	0	286.739	0	0	0	0	0	0
43.2983	267.406	0	243.593	0	0	0	0	0	0	0
318.169	164.86	0	346.139	0	0	0	0	0	0	0
510.999	250.675	0	0	0	0	0	260.323	0	0	0
123.183	279.664	0	0	0	0	0	0	231.335	0	0
49.1142	281.949	0	0	229.05	0	0	0	0	0	0
313.807	334.01	0	0	0	0	0	0	176.989	0	0
510.999	298.005	0	0	212.994	0	0	0	0	0	0
510.999	262.372	0	0	84.9821	0	0	0	0	0	0
510.999	213.107	0	297.892	0	0	0	0	0	0	0
238.024	297.477	0	213.522	0	0	0	0	0	0	0
110.956	300.659	0	0	0	0	210.34	0	0	0	0
319.525	273.712	0	0	0	0	0	0	0	0	237.287
510.999	277.825	0	0	0	0	0	0	233.174	0	0
139.13	257.728	0	0	0	253.271	0	0	0	0	0
510.999	224.766	0	286.233	0	0	0	0	0	0	0
123.849	215.31	0	295.689	0	0	0	0	0	0	0
35.0354	276.982	0	0	0	0	234.017	0	0	0	0
119.496	243.34	0	0	0	0	267.659	0	0	0	0
190.656	230.069	0	280.93	0	0	0	0	0	0	0
510.999	264.572	0	0	0	0	0	0	0	0	246.427
336.722	224.888	0	0	0	0	286.111	0	0	0	0
141.949	212.193	0	0	0	147.38	0	0	0	0	0
309.847	229.926	0	0	0	281.073	0	0	0	0	0
317.379	246.714	0	0	24.562	0	0	0	0	0	0
510.999	273.295	0	0	0	0	0	0	0	237.704	0
119.007	236.364	0	0	0	0	0	0	274.635	0	0
106.049	251.999	0	0	0	0	0	0	0	259	0
59.2334	235.052	0	0	0	0	0	0	275.947	0	0
510.999	269.511	0	0	0	0	0	0	0	0	241.488
359.085	379.686	0	0	0	0	0	0	0	0	131.313
510.999	201.249	0	0	0	0	0	0	309.75	0	0
510.999	251.854	0	0	0	0	259.145	0	0	0	0
288.822	223.622	0	0	0	0	115.333	0	0	0	0
334.175	224.457	0	137.419	0	0	149.123	0	0	0	0
175.144	274.564	0	0	0	0	0	0	0	0	79.7896
103.788	217.501	0	293.498	0	0	0	0	0	0	0
38.5873	252.779	0	0	258.22	0	0	0	0	0	0
510.999	237.747	0	0	0	0	0	0	0	273.251	0
510.999	224.188	0	0	0	0	0	4.94739	0	0	0
42.1727	255.073	0	0	0	0	0	0	0	0	255.926
203.729	349.741	0	0	0	0	0	161.258	0	0	0
12.891	272.402	0	238.596	0	0	0	0	0	0	0
510.999	252.766	0	0	0	0	0	0	0	258.233	0
272.306	129.249	0	0	0	32.4709	0	0	0	0	0
74.255	270.615	0	0	0	0	0	0	0	0	240.384
510.999	219.317	0	0	0	291.682	0	0	0	0	0
510.999	275.583	0	235.416	0	0	0	0	0	0	0
134.424	288.154	0	0	0	0	0	0	0	222.845	0
418.448	243.972	0	0	0	0	267.027	0	0	0	0
510.999	204.307	0	0	306.692	0	0	0	0	0	0
311.896	278.165	0	0	0	0	232.834	0	0	0	0
285.746	240.272	0	0	270.727	0	0	0	0	0	0
510.999	211.303	0	0	0	0	0	0	0	0	252.43
81.6587	285.905	0	0	0	0	0	0	0	0	225.094
510.999	222.151	0	0	0	27.0601	0	0	0	0	0
117.099	215.927	0	0	0	26.2813	0	0	0	0	0
510.999	364.68	0	0	0	0	0	0	146.319	0	0
123.053	217.791	0	293.208	0	0	0	0	0	0	0
64.0014	208.947	0	0	0	0	0	93.0072	0	0	0
275.403	268.294	0	0	0	0	0	0	0	0	164.907
510.999	272.445	0	0	0	0	0	0	238.554	0	0
510.999	207.318	0	0	0	0	0	0	303.681	0	0
510.999	250.047	0	0	260.952	0	0	0	0	0	0
510.999	198.587	0	0	0	0	0	0	0	0	312.412
172.965	217.794	0	0	293.205	0	0	0	0	0	0
510.999	255.386	0	0	0	0	0	255.613	0	0	0
510.999	276.688	0	0	0	234.311	0	0	0	0	0
510.999	278.24	0	232.759	0	0	0	0	0	0	0
316.588	216.64	0	0	0	0	0	0	0	294.359	0
235.055	240.719	0	270.28	0	0	0	0	0	0	0
52.1402	222.203	0	0	0	288.796	0	0	0	0	0
155.271	229.665	0	0	281.334	0	0	0	0	0	0
224.362	197.357	0	0	0	0	0	0	313.642	0	0
510.999	385.721	0	0	0	0	0	0	0	125.278	0
510.999	266.258	0	0	0	0	244.741	0	0	0	0
83.7797	179.272	0	0	0	0	0	0	0	0	331.727
510.999	234.706	0	0	276.293	0	0	0	0	0	0
151.279	271.012	0	0	0	0	0	0	0	239.986	0
299.88	217.48	0	0	0	0	0	0	0	293.519	0
510.999	234.408	0	276.591	0	0	0	0	0	0	0
22.8983	191.297	0	0	0	0	0	319.702	0	0	0
510.999	288.346	0	0	0	222.652	0	0	0	0	0
510.999	288.295	0	0	222.704	0	0	0	0	0	0
295.058	353.8	0	0	0	0	157.199	0	0	0	0
46.815	202.815	0	0	0	308.184	0	0	0	0	0
141.893	211.879	0	0	150.555	0	0	0	0	0	0
197.368	230.766	0	280.233	0	0	0	0	0	0	0
510.999	255.813	0	0	255.186	0	0	0	0	0	0
510.999	246.867	0	0	0	0	0	0	0	0	264.132
510.999	231.649	0	0	0	0	279.35	0	0	0	0
510.999	242.267	0	268.732	0	0	0	0	0	0	0
44.7588	258.198	0	0	252.801	0	0	0	0	0	0
510.999	258.782	0	0	0	0	0	0	0	11.0372	0
510.999	275.633	0	0	0	0	0	0	0	0	235.366
316.266	291.21	0	0	0	0	0	0	0	0	219.789
315.487	278.201	0	0	0	0	0	0	232.798	0	0
510.999	256.147	0	0	0	0	0	5.57537	0	0	0
510.999	278.436	0	0	0	232.563	0	0	0	0	0
115.407	242.872	0	0	0	0	0	0	0	0	268.127
65.2587	242.279	0	0	0	268.72	0	0	0	0	0
21.3977	200.278	0	0	0	0	0	0	0	0	18.868
510.999	265.751	0	0	0	0	0	0	245.248	0	0
3.98051	385.781	0	0	0	0	0	0	125.218	0	0
510.999	247.053	0	0	0	0	0	0	0	0	263.946
331.71	361.521	0	0	0	0	0	0	149.478	0	0
510.999	233.74	0	0	0	0	0	0	0	277.259	0
74.8886	253.988	0	0	0	0	0	0	0	257.01	0
86.4609	223.595	0	0	0	0	0	0	2.49677	0	0
510.999	385.035	0	0	0	0	0	0	125.964	0	0
510.999	269.471	0	241.528	0	0	0	0	0	0	0
510.999	260.873	0	0	0	0	0	250.126	0	0	0
510.999	281.17	0	0	0	0	229.829	0	0	0	0
510.999	288.13	0	222.869	0	0	0	0	0	0	0
101.081	283.837	0	0	0	0	0	0	0	227.162	0
74.4441	209.224	0	0	0	0	0	0	0	0	301.774
331.587	256.266	0	0	0	0	0	34.8966	0	0	0
3.96683	242.065	0	268.934	0	0	0	0	0	0	0
299.998	200.534	0	0	0	0	0	0	0	0	310.465
510.999	341.189	0	0	0	0	0	169.81	0	0	0
510.999	252.291	0	258.707	0	0	0	0	0	0	0
510.999	226.605	0	0	136.418	0	0	0	0	0	0
145.353	242.176	0	0	0	0	0	268.823	0	0	0
286.765	269.623	0	241.376	0	0	0	0	0	0	0
510.999	234.726	0	0	276.273	0	0	0	0	0	0
257.012	341.586	0	0	0	169.413	0	0	0	0	0
101.799	250.758	0	0	0	0	0	0	0	0	54.7369
172.398	172.664	0	0	0	0	0	338.335	0	0	0
338.791	319.591	0	0	0	0	0	24.1349	0	0	0
510.999	205.911	0	0	0	0	0	0	305.088	0	0
91.6329	258.507	0	0	0	0	136.888	0	0	0	0
140.074	384.635	0	0	0	0	0	0	0	0	126.364
510.999	254.512	0	0	0	0	0	0	0	0	94.497
510.999	279.931	0	231.068	0	0	0	0	0	0	0
510.999	258.511	0	0	0	0	0	0	0	0	252.488
510.999	234.734	0	0	0	0	0	0	276.265	0	0
323.052	275.673	0	0	0	0	0	0	0	0	235.326
510.999	269.169	0	0	0	11.9495	0	0	0	0	0
36.9672	161.753	0	0	0	0	349.245	0	0	0	0
242.88	258.377	0	0	0	0	0	0	0	0	252.622
43.7647	282.69	0	0	0	0	0	0	0	228.309	0
6.58923	276.811	0	0	0	234.188	0	0	0	0	0
200.406	259.567	0	0	0	0	0	0	251.432	0	0
107.447	240.456	0	0	0	270.543	0	0	0	0	0
43.2552	296.024	0	214.975	0	0	0	0	0	0	0
303.515	288.169	0	222.83	0	0	0	0	0	0	0
510.999	292.06	0	0	0	0	218.939	0	0	0	0
115.013	272.82	0	238.179	0	0	0	0	0	0	0
75.8092	254.759	0	0	39.6194	0	0	0	0	0	0
0.423513	267.659	0	0	243.34	0	0	0	0	0	0
510.999	257.283	0	253.716	0	0	0	0	0	0	0
153.865	267.489	0	0	0	0	0	0	0	243.51	0
510.999	277.384	0	0	0	233.615	0	0	0	0	0
50.4402	260.042	0	0	0	0	0	250.957	0	0	0
510.999	269.597	0	0	0	95.2497	0	0	0	0	0
202.094	237.699	0	0	0	0	0	273.3	0	0	0
510.999	266.314	0	0	0	0	0	0	0	244.685	0
212.563	223.069	0	0	0	0	0	0	0	287.93	0
70.2648	219.758	0	0	0	0	0	0	0	20.7302	0
510.999	163.255	0	0	0	0	0	0	0	347.744	0
302.471	256.854	0	0	0	0	254.145	0	0	0	0
510.999	270.107	0	0	0	240.892	0	0	0	0	0
510.999	260.686	0	0	0	0	0	250.313	0	0	0
99.009	193.012	0	0	0	0	0	0	0	0	317.987
222.229	248.441	0	0	262.558	0	0	0	0	0	0
510.999	272.418	0	0	0	0	0	0	0	0	238.581
99.1739	251.261	0	0	259.738	0	0	0	0	0	0
510.999	238.271	0	0	0	0	0	272.728	0	0	0
510.999	241.263	0	269.735	0	0	0	0	0	0	0
143.285	354.431	0	0	0	0	0	0	156.568	0	0
78.7881	222.081	0	0	288.918	0	0	0	0	0	0
337.658	255.518	0	0	0	0	0	0	0	255.481	0
6.12426	220.447	0	0	0	0	0	0	0	0	290.552
510.999	239.452	0	0	0	0	0	0	0	271.547	0
33.2436	222.016	0	0	288.983	0	0	0	0	0	0
75.6543	215.719	0	0	0	0	0	0	229.167	0	0
510.999	249.351	0	0	0	0	0	0	0	0	8.30156
510.999	226.997	0	0	284.002	0	0	0	0	0	0
201.946	221.428	0	0	0	0	0	0	0	289.571	0
510.999	226.274	0	0	0	0	284.725	0	0	0	0
510.999	223.11	0	0	0	0	0	0	88.2059	0	0
510.999	220.056	0	0	0	0	0	0	0	0	290.943
510.999	270.325	0	0	0	0	0	0	0	0	240.674
510.999	241.006	0	0	0	0	0	0	0	0	269.993
510.999	244.35	0	0	0	0	0	0	0	0	266.649
510.999	282.391	0	0	0	0	0	0	0	228.608	0
510.999	276.038	0	0	0	0	0	0	234.961	0	0
282.026	235.997	0	0	0	0	0	0	0	0	275.001
510.999	224.48	0	0	0	0	0	0	0	286.518	0
36.7442	421.238	0	0	0	0	0	89.7611	0	0	0
129.124	270.584	0	0	0	0	0	0	0	240.415	0
510.999	251.392	0	0	0	0	0	259.607	0	0	0
510.999	245.95	0	0	0	0	265.048	0	0	0	0
284.962	43.0274	0	0	0	293.186	0	0	0	0	0
66.4179	235.953	0	0	0	0	0	0	0	25.2404	0
118.332	262.915	0	0	0	0	248.084	0	0	0	0
5.75507	256.954	0	0	0	0	0	0	0	254.045	0
510.999	232.529	0	0	0	0	8.07046	0	0	0	0
326.139	241.743	0	0	0	0	0	0	0	269.256	0
510.999	262.317	0	0	0	0	0	0	0	0	248.682
137.741	226.214	0	0	0	284.784	0	0	0	0	0
510.999	298.954	0	212.045	0	0	0	0	0	0	0
105.857	263.872	0	0	0	0	0	0	0	0	247.127
510.999	254.64	0	0	0	0	256.359	0	0	0	0
78.574	307.718	0	0	0	0	0	0	0	203.281	0
510.999	253.482	0	22.6083	0	0	0	0	0	0	0
510.999	300.921	0	0	0	0	0	0	210.078	0	0
31.2666	278.401	0	0	0	0	0	0	0	232.598	0
510.999	168.177	0	0	0	0	0	185.848	0	0	0
510.999	292.637	0	0	0	0	0	0	218.362	0	0
510.999	211.043	0	0	0	0	0	0	0	0	82.276
261.409	214.763	0	0	0	0	0	296.236	0	0	0
510.999	222.495	0	0	0	0	0	288.504	0	0	0
510.999	230.91	0	144.317	0	0	0	0	135.772	0	0
102.817	268.68	0	0	0	0	0	0	0	242.318	0
196.262	209.633	0	0	0	0	0	0	0	0	301.366
150.047	289.842	0	0	0	30.1858	0	0	0	0	0
303.814	225	0	0	0	0	0	0	0	285.999	0
313.249	306.294	0	0	0	0	0	0	204.705	0	0
17.8024	272.692	0	0	0	0	0	238.307	0	0	0
