236.069	201.015	274.93	309.984	0	0	0	0	0	0	0
243.543	231.238	267.456	0	0	0	0	0	279.761	0	0
254.301	229.369	256.698	0	0	0	0	281.629	0	0	0
258.209	254.074	252.79	0	0	0	0	256.925	0	0	0
291.77	199.223	219.229	0	0	0	0	0	0	0	35.9365
279.811	251.714	231.188	259.285	0	0	0	0	0	0	0
263.128	212.08	247.871	298.919	0	0	0	0	0	0	0
235.208	281.729	275.791	0	0	0	0	0	0	229.27	0
231.943	278.646	146.524	0	0	0	232.353	0	0	0	0
175.646	256.719	132.119	0	0	0	0	0	0	0	254.28
213.793	247.299	297.206	0	0	0	263.7	0	0	0	0
306.698	244.444	204.301	266.555	0	0	0	0	0	0	0
234.261	167.24	276.738	0	0	0	0	343.759	0	0	0
231.996	237.785	279.003	0	0	273.214	0	0	0	0	0
272.667	225.03	238.331	0	0	0	0	0	285.969	0	0
342.84	244.62	168.159	0	0	0	0	0	0	0	266.379
239.511	265.262	271.487	245.737	0	0	0	0	0	0	0
256.262	254.254	18.2185	0	0	256.745	0	0	0	0	0
268.661	202.64	242.338	0	0	0	0	0	0	0	308.358
251.183	379.463	259.816	0	0	0	0	131.536	0	0	0
272.972	276.806	238.027	0	0	0	0	0	234.193	0	0
327.192	249.628	183.806	0	0	0	261.371	0	0	0	0
211.191	197.16	299.808	0	0	0	0	0	0	313.839	0
265.783	256.372	245.216	0	0	254.627	0	0	0	0	0
196.187	258.86	314.812	0	0	0	122.222	0	0	0	0
245.562	272.749	265.437	0	0	61.3697	0	0	0	0	0
255.848	227.738	255.151	0	0	0	0	0	283.261	0	0
239.844	161.217	271.155	188.751	0	0	0	0	0	0	0
207.543	262.272	214.838	0	0	0	0	0	0	0	248.727
258.498	234.893	252.501	0	0	0	276.106	0	0	0	0
166.293	266.498	50.5962	0	0	0	0	0	0	0	244.501
242.29	220.378	268.709	0	0	290.621	0	0	0	0	0
256.43	263.489	41.2972	0	0	0	0	0	247.51	0	0
328.969	231.547	182.03	0	279.452	0	0	0	0	0	0
273.183	217.994	237.816	0	0	0	293.005	0	0	0	0
234.14	225.767	113.074	0	81.2057	0	0	0	0	0	0
219.54	233.205	291.459	0	0	0	0	0	0	277.794	0
374.893	288.777	136.106	0	222.222	0	0	0	0	0	0
180.412	310.581	330.587	0	0	0	200.418	0	0	0	0
328.447	212.469	182.552	0	0	0	298.53	0	0	0	0
204.351	237.341	306.648	0	0	0	0	8.75451	0	0	0
206.35	261.86	304.649	0	0	0	0	0	0	249.139	0
236.86	296.007	274.139	0	0	0	0	214.991	0	0	0
259.259	247.692	251.74	0	0	0	0	0	263.307	0	0
246.98	214.01	264.019	0	0	0	0	0	296.989	0	0
194.208	259.374	22.0927	0	0	0	0	0	0	251.625	0
275.333	253.883	235.666	0	0	0	0	257.116	0	0	0
245.101	223.814	265.898	0	0	0	0	287.185	0	0	0
223.472	254.233	287.527	0	0	256.766	0	0	0	0	0
264.023	219.118	246.976	0	0	0	0	0	0	94.5215	0
255.124	218.609	255.875	0	0	0	0	0	292.39	0	0
216.873	280.218	294.126	0	0	230.781	0	0	0	0	0
244.863	212.028	266.136	0	0	0	298.971	0	0	0	0
320.504	243.876	190.495	0	0	0	0	0	0	267.123	0
218.451	290.578	292.548	220.421	0	0	0	0	0	0	0
386.975	262.449	124.023	0	0	0	0	0	0	248.55	0
264.797	251.971	246.202	0	259.028	0	0	0	0	0	0
283.265	240.894	227.734	0	0	0	0	0	270.105	0	0
263.627	245.697	247.372	0	0	0	265.301	0	0	0	0
250.199	311.498	260.8	0	0	41.6701	0	0	0	0	0
237.954	243.863	273.045	0	0	0	267.136	0	0	0	0
212.869	166.528	298.129	0	0	256.839	0	0	0	0	0
242.938	232.821	268.061	0	0	0	0	0	0	278.178	0
229.052	257.135	120.984	0	0	0	253.863	0	0	0	0
157.282	274.831	189.885	0	236.168	0	0	0	0	0	0
250.947	239.873	260.052	0	271.126	0	0	0	0	0	0
252.042	214.755	258.957	0	0	0	0	0	296.244	0	0
208.751	334.812	302.248	0	0	0	176.187	0	0	0	0
274.056	276.371	236.943	0	0	0	0	234.628	0	0	0
233.484	220.302	277.515	0	0	0	0	0	0	290.697	0
235.855	216.52	275.144	33.2422	0	0	0	0	0	0	0
281.133	256.351	229.865	0	0	0	0	0	254.648	0	0
259.96	245.302	111.04	0	0	0	0	265.696	0	0	0
270.891	250.856	240.108	0	119.609	0	0	0	0	0	0
227.58	157.88	283.419	0	0	0	0	0	353.118	0	0
241.424	161.444	269.575	26.5642	0	0	0	0	0	0	0
241.75	266.255	269.249	0	0	0	0	244.744	0	0	0
277.425	245.681	233.574	0	0	0	265.318	0	0	0	0
212.459	271.818	298.54	0	0	0	0	0	0	0	239.181
349.923	268.297	161.076	117.087	0	0	0	0	0	0	0
229.736	248.437	281.263	0	262.562	0	0	0	0	0	0
266.077	203.121	8.61138	0	0	0	0	69.9291	0	0	0
251.6	167.755	259.399	0	0	0	0	0	343.244	0	0
270.34	369.501	240.659	0	0	0	0	0	0	141.498	0
190.258	222.004	320.741	0	288.995	0	0	0	0	0	0
241.485	254.451	269.514	0	0	0	0	0	0	256.548	0
171.51	223.605	339.489	0	287.394	0	0	0	0	0	0
255.275	264.724	255.724	0	0	0	0	0	0	0	246.275
252.319	251.807	258.68	0	259.192	0	0	0	0	0	0
273.324	188.06	237.675	0	0	0	0	0	0	322.939	0
287.766	240.983	223.233	0	0	0	0	270.016	0	0	0
256.002	325.294	254.997	0	0	0	0	0	0	185.705	0
240.834	233.556	270.165	0	277.443	0	0	0	0	0	0
212.38	251.915	298.619	0	0	0	0	259.084	0	0	0
218.607	256.766	141.804	254.233	0	0	0	0	0	0	0
269.583	283.907	9.60343	0	0	0	0	227.092	0	0	0
227.334	256.113	283.665	0	0	0	0	0	0	0	118.116
261.302	214.898	249.696	0	0	157.576	0	0	0	0	0
270.041	273.116	240.958	0	237.883	0	0	0	0	0	0
276.83	210.287	234.169	0	0	0	0	0	300.712	0	0
289.831	279.89	221.168	0	0	0	0	0	0	0	231.108
230.439	233.259	280.559	0	0	0	277.74	0	0	0	0
30.4784	245.289	264.442	0	0	0	0	265.71	0	0	0
210.781	233.601	71.5469	0	0	0	277.398	0	0	0	0
207.093	349.207	303.906	0	0	0	0	0	0	161.792	0
313.235	218.299	197.764	0	0	0	0	0	0	292.7	0
331.929	251.784	179.069	0	0	0	259.215	0	0	0	0
263.42	271.867	247.579	0	0	0	239.132	0	0	0	0
266.058	333.968	244.941	0	0	0	0	0	0	177.031	0
305.268	252.729	205.73	0	0	0	0	0	258.27	0	0
214.566	182.884	296.433	0	187.138	0	0	0	0	0	0
342.332	257.824	168.667	0	0	253.175	0	0	0	0	0
227.986	186.89	283.012	0	0	0	0	0	0	0	324.109
268.44	213.267	68.9183	0	0	0	0	136.672	0	0	0
359.861	165.218	151.138	0	0	0	0	0	0	0	345.781
190.883	223.714	320.116	0	0	0	0	0	0	0	287.284
277.405	238.084	54.0106	272.915	0	0	0	0	0	0	0
273.05	225.149	237.949	0	0	0	0	0	0	0	285.85
242.286	259.079	268.713	0	0	0	0	0	67.7419	0	0
287.332	251.9	27.7476	0	0	0	0	0	0	0	259.099
230.255	217.406	280.744	0	293.593	0	0	0	0	0	0
222.087	283.742	288.912	0	0	0	0	0	92.6305	0	0
242.858	271.711	268.141	0	29.9734	0	0	0	0	0	0
207.225	214.713	303.774	0	0	296.286	0	0	0	0	0
243.289	271.275	8.82281	0	0	0	239.724	0	0	0	0
280.612	220.329	230.387	0	0	0	0	0	0	0	290.67
236.314	216.594	274.684	0	0	0	0	294.405	0	0	0
343.447	253.816	167.552	0	0	0	0	0	257.183	0	0
263.149	248.631	247.85	10.6471	0	0	0	0	0	0	0
265.32	232.931	245.679	0	0	0	0	0	0	0	278.068
188.548	297.398	322.451	0	0	0	0	213.601	0	0	0
289.893	320.305	221.106	0	0	190.694	0	0	0	0	0
231.654	168.144	106.292	0	0	342.855	0	0	0	0	0
245.423	248.497	265.576	0	0	0	63.9323	0	0	0	0
271.886	221.342	239.113	0	0	289.657	0	0	0	0	0
227.641	219.19	283.358	0	0	0	0	0	0	291.809	0
265.799	282.933	245.2	0	0	228.066	0	0	0	0	0
324.823	245.945	186.176	0	0	0	0	0	0	0	265.054
249.536	271.775	261.463	0	0	239.224	0	0	0	0	0
250.19	233.963	260.809	0	0	0	0	277.036	0	0	0
267.524	237.721	243.474	0	0	0	0	0	273.278	0	0
230.797	209.562	280.202	0	0	0	301.436	0	0	0	0
213.274	288.179	297.725	222.82	0	0	0	0	0	0	0
214.01	234.347	296.989	0	0	0	0	0	276.652	0	0
237.699	297.414	273.299	0	0	0	0	0	0	213.585	0
246.674	287.024	264.325	0	79.3876	0	0	0	0	0	0
219.205	174.11	291.794	0	336.889	0	0	0	0	0	0
229.986	266.473	281.013	0	0	0	0	0	244.526	0	0
170.207	274.067	185.714	0	0	0	0	0	0	236.932	0
265.991	238.15	245.008	0	0	0	0	272.849	0	0	0
229.159	181.606	281.84	0	0	0	329.393	0	0	0	0
221.461	241.098	61.018	0	0	0	0	0	0	0	269.901
200.657	312.917	310.342	0	0	0	0	0	0	198.082	0
257.934	220.579	253.065	117.965	0	0	0	0	0	0	0
262.312	236.416	248.686	0	0	274.583	0	0	0	0	0
350.001	247.11	160.998	0	0	263.888	0	0	0	0	0
287.539	263.997	223.46	0	0	0	0	0	0	247.002	0
245.67	280.444	265.329	0	0	0	230.555	0	0	0	0
237.55	256.213	273.449	0	254.786	0	0	0	0	0	0
206.632	226.044	304.367	0	284.955	0	0	0	0	0	0
249.37	237.867	261.629	0	0	0	0	0	273.132	0	0
242.766	274.75	268.233	0	0	0	0	0	0	0	236.249
374.714	250.131	136.285	0	0	260.868	0	0	0	0	0
265.805	206.658	245.194	0	0	0	304.341	0	0	0	0
250.633	222.479	260.366	0	0	288.52	0	0	0	0	0
137.613	246.341	373.386	0	0	0	0	0	0	264.658	0
190.059	237.701	113.132	0	0	0	0	0	0	273.298	0
276.102	217.475	28.1628	0	293.524	0	0	0	0	0	0
292.023	246.557	218.976	0	0	0	0	0	0	264.442	0
272.958	256.171	238.041	0	0	0	0	0	0	0	254.828
259.258	244.391	251.741	0	0	0	0	0	0	0	266.608
193.467	287.383	317.532	0	0	0	0	0	0	223.616	0
243.573	247.077	267.426	263.922	0	0	0	0	0	0	0
289.821	198.998	221.177	0	0	0	0	0	0	0	312.001
254.111	239.009	256.888	0	0	0	0	0	0	0	271.989
248.59	225.834	262.409	0	234.697	0	0	0	0	0	0
220.205	226.89	290.794	0	0	284.109	0	0	0	0	0
250.309	247.691	260.69	0	0	0	0	0	0	90.6223	0
234.142	278.471	276.857	0	0	0	0	0	0	0	232.528
223.163	244.103	287.836	0	0	0	0	0	266.896	0	0
247.254	226.516	263.744	0	0	0	284.483	0	0	0	0
220.526	222.489	78.7511	0	288.51	0	0	0	0	0	0
201.425	251.439	309.574	0	0	0	259.56	0	0	0	0
279.282	237.35	231.717	0	0	0	273.649	0	0	0	0
329.647	226.384	181.352	0	0	0	0	0	0	284.615	0
268.802	227.145	242.197	0	0	0	0	0	0	0	283.853
270.068	254.619	240.931	0	0	0	256.38	0	0	0	0
210.576	283.923	300.423	0	0	0	0	0	227.076	0	0
233.809	266.256	277.19	0	0	244.743	0	0	0	0	0
267.989	319.054	243.01	0	0	0	0	0	0	191.945	0
220.325	214.447	290.674	0	296.552	0	0	0	0	0	0
243.43	199.398	267.568	0	0	311.601	0	0	0	0	0
211.854	196.457	299.145	0	0	0	0	314.542	0	0	0
258.808	375.02	252.191	0	0	0	135.979	0	0	0	0
257.015	262.256	253.984	0	0	0	0	0	0	0	248.743
212.343	323.825	104.057	0	0	0	0	0	0	0	187.174
322.913	236.902	188.086	0	0	0	0	274.097	0	0	0
288.349	223.927	222.65	0	0	0	0	0	0	0	136.733
266.155	221.083	244.843	0	0	0	0	289.916	0	0	0
262.025	258.693	248.974	0	252.306	0	0	0	0	0	0
244.487	229.664	266.512	0	0	0	0	257.767	0	0	0
419.168	266.752	91.831	0	0	0	0	244.247	0	0	0
237.957	148.464	273.042	0	0	0	113.648	0	0	0	0
257.627	242.987	253.372	0	0	0	0	0	0	268.012	0
251.153	252.182	259.846	0	258.817	0	0	0	0	0	0
342.032	262.699	168.967	0	0	0	0	248.3	0	0	0
345.645	301.397	165.354	0	0	0	209.602	0	0	0	0
167.246	241.718	77.9833	0	0	269.28	0	0	0	0	0
218.499	257.795	292.5	0	0	0	0	0	0	253.204	0
240.178	255.718	270.821	0	0	0	255.281	0	0	0	0
232.963	259.797	278.036	0	0	0	138.509	0	112.692	0	0
204.034	222.229	306.965	0	0	0	0	0	288.769	0	0
298.419	248.332	212.58	0	0	0	0	0	0	262.667	0
237.933	276.759	273.066	0	0	0	0	0	0	0	234.24
216.462	201.271	294.537	0	0	309.728	0	0	0	0	0
232.532	363.318	278.467	0	0	0	0	147.681	0	0	0
205.062	208.031	137.189	0	0	0	0	151.43	0	0	0
249.057	261.558	261.942	0	0	249.441	0	0	0	0	0
247.809	220.974	263.19	0	0	290.025	0	0	0	0	0
212.925	194.2	298.074	0	316.799	0	0	0	0	0	0
260.207	203.696	250.792	0	0	0	0	0	0	0	307.303
52.8122	241.567	458.187	0	0	269.432	0	0	0	0	0
327.759	165.522	183.24	0	0	0	16.3174	0	0	0	0
394.718	295.922	116.281	0	0	0	0	0	215.077	0	0
208.815	233.126	110.022	0	0	0	39.4045	0	0	0	0
282.324	302.22	228.675	208.779	0	0	0	0	0	0	0
261.48	234.418	249.519	0	0	0	276.581	0	0	0	0
256.161	203.504	254.838	0	0	0	0	307.495	0	0	0
259.295	254.645	251.704	256.354	0	0	0	0	0	0	0
243.213	255.427	267.786	0	0	0	0	0	0	255.572	0
264.291	214.496	246.708	296.503	0	0	0	0	0	0	0
219.709	230.863	291.289	0	0	0	0	0	0	280.136	0
265.708	247.836	245.29	0	0	0	263.163	0	0	0	0
243.531	217.517	267.468	0	0	0	0	293.481	0	0	0
214.932	280.478	296.067	50.4823	0	0	0	0	0	0	0
234.111	343.942	33.7549	0	0	0	0	0	0	0	167.057
171.609	257.811	339.39	0	253.188	0	0	0	0	0	0
242.544	279.067	268.455	0	0	231.932	0	0	0	0	0
263.096	280.251	247.903	0	230.748	0	0	0	0	0	0
216.881	217.525	294.118	48.5999	0	0	0	0	0	0	0
237.219	182.276	273.78	0	0	0	0	0	58.7381	0	0
213.354	255.235	297.645	255.764	0	0	0	0	0	0	0
256.928	253.755	254.071	0	0	0	0	257.244	0	0	0
232.947	214.475	16.6291	0	0	0	0	0	0	0	296.524
239.221	226.469	271.778	0	0	284.529	0	0	0	0	0
218.495	195.333	151.706	0	0	0	249.649	0	0	0	0
209.153	258.409	301.846	0	0	0	252.59	0	0	0	0
244.246	310.045	266.753	0	0	0	200.954	0	0	0	0
255.846	249.748	255.152	261.251	0	0	0	0	0	0	0
382.313	200.407	128.686	0	0	0	115.315	0	0	0	0
225.465	204.26	6.71493	0	0	0	0	0	0	0	306.739
245.21	243.786	55.8419	0	0	16.6237	0	0	0	0	0
276.119	268.57	234.88	0	0	0	0	0	242.429	0	0
241.552	255.052	269.446	0	0	0	0	255.947	0	0	0
240.018	231.891	270.981	279.108	0	0	0	0	0	0	0
251.806	250.573	259.193	0	0	0	0	0	0	260.426	0
217.767	250.623	194.297	0	0	0	0	0	260.376	0	0
280.142	273.16	230.857	0	0	0	0	0	0	237.839	0
191.403	223.272	294.288	0	0	0	0	287.727	0	0	0
233.11	250.073	277.889	0	0	260.926	0	0	0	0	0
273.55	257.508	237.449	0	0	0	0	0	253.491	0	0
235.081	268.931	275.918	0	0	0	0	0	0	242.068	0
220.792	231.534	290.207	0	279.465	0	0	0	0	0	0
219.614	218.539	291.385	0	0	0	0	0	0	0	242.914
360.429	202.44	150.57	0	0	0	308.559	0	0	0	0
265.179	268.644	245.82	0	0	0	0	0	242.355	0	0
229.66	269.785	281.339	0	0	0	0	0	0	241.214	0
213.757	250.655	297.242	0	0	0	0	0	0	0	260.344
266.393	258.437	244.606	0	0	0	0	252.562	0	0	0
238.709	246.608	84.2031	0	0	0	0	0	44.5058	0	0
190.337	258.169	320.662	0	0	0	0	0	252.83	0	0
263.312	273.989	247.687	0	0	237.01	0	0	0	0	0
215.401	287.951	295.598	0	0	223.047	0	0	0	0	0
194.707	239.995	316.292	0	0	56.7135	0	0	0	0	0
187.7	274.892	61.442	0	0	0	0	0	0	236.107	0
238.302	247.941	272.697	0	0	263.058	0	0	0	0	0
254.371	233.959	256.628	277.04	0	0	0	0	0	0	0
232.61	283.841	278.389	0	0	0	0	0	227.158	0	0
274.707	270.588	236.292	0	240.411	0	0	0	0	0	0
257.311	287.002	253.688	0	0	0	0	0	0	223.997	0
262.063	192.317	248.936	0	0	0	0	0	318.682	0	0
231.502	224.821	279.496	0	0	0	0	0	110.383	0	0
223.503	220.09	287.496	0	0	290.909	0	0	0	0	0
254.997	232.229	256.002	0	0	0	0	278.77	0	0	0
233.404	257.435	277.595	253.564	0	0	0	0	0	0	0
356.393	236.753	32.8119	0	0	274.246	0	0	0	0	0
223.666	279.674	287.333	0	231.325	0	0	0	0	0	0
204.921	231.446	84.9223	0	0	0	279.553	0	0	0	0
224.626	254.215	286.373	0	0	0	0	0	0	0	256.784
304.111	210.956	206.887	0	0	300.043	0	0	0	0	0
217.593	248.049	293.406	0	0	0	0	135.759	0	0	0
266.386	259.161	244.613	251.838	0	0	0	0	0	0	0
266.995	238.431	244.004	0	272.568	0	0	0	0	0	0
221.945	237.13	150.903	0	0	0	0	273.869	0	0	0
279.466	266.033	231.533	0	0	0	0	244.966	0	0	0
229.985	248.899	281.013	0	0	0	0	0	0	0	262.099
252.806	265.382	258.193	0	0	0	0	0	245.617	0	0
245.691	228.898	127.395	0	282.101	0	0	0	0	0	0
300.729	222.157	210.27	0	0	0	0	288.841	0	0	0
257.536	225.305	114.967	0	0	0	0	0	0	0	76.3418
261.161	255.918	249.838	0	0	0	0	0	255.081	0	0
366.747	259.226	144.252	0	251.773	0	0	0	0	0	0
231.925	257.178	279.074	0	0	0	0	52.7914	0	0	0
231.913	260.108	279.086	0	0	250.891	0	0	0	0	0
293.727	229.116	217.272	0	0	0	281.882	0	0	0	0
261.722	248.59	249.277	0	0	0	0	0	0	262.408	0
232.391	264.91	278.608	0	0	0	0	45.0294	0	0	0
232.605	282.706	278.394	0	0	0	0	0	0	0	228.293
216.495	234.789	294.504	0	0	0	0	0	0	0	276.21
275.918	295.134	57.8774	0	215.865	0	0	0	0	0	0
280.094	236.772	230.905	0	0	0	0	0	0	274.227	0
251.981	215.652	259.018	0	0	0	0	295.347	0	0	0
277.028	235.214	233.971	0	0	275.785	0	0	0	0	0
249.244	247.749	261.755	0	0	0	263.25	0	0	0	0
235.252	248.816	275.747	0	0	0	0	262.183	0	0	0
180.171	225.35	330.828	285.649	0	0	0	0	0	0	0
241.442	269.464	269.557	0	0	0	0	0	241.535	0	0
262.48	220.156	248.519	0	0	0	290.843	0	0	0	0
228.239	250.406	104.072	0	0	0	0	0	0	260.593	0
200.665	219.558	310.334	0	0	0	0	0	291.441	0	0
227.249	207.376	283.75	0	0	0	266.847	0	0	0	0
204.398	204.537	306.601	0	0	0	0	0	306.462	0	0
231.074	263.852	279.924	0	247.147	0	0	0	0	0	0
249.096	238.12	129.163	272.879	0	0	0	0	0	0	0
231.776	284.74	279.223	0	0	0	0	226.259	0	0	0
237.14	211.439	273.859	0	299.559	0	0	0	0	0	0
202.051	236.269	308.948	0	0	0	0	274.73	0	0	0
231.086	273.449	68.6249	0	0	0	0	0	0	237.55	0
241.715	256.959	269.284	0	0	254.04	0	0	0	0	0
278.094	202.233	232.905	0	0	0	0	0	308.766	0	0
345.936	261.326	165.063	0	0	0	0	0	249.673	0	0
240.141	244.847	270.858	0	0	266.152	0	0	0	0	0
212.665	259.384	298.333	0	0	0	0	0	0	0	251.615
262.545	189.995	248.454	0	0	0	0	0	321.004	0	0
306.265	257.956	204.734	0	0	0	0	253.043	0	0	0
319.334	235.422	191.665	0	0	0	275.577	0	0	0	0
250.981	236.162	260.018	0	0	0	0	0	96.6733	0	0
394.433	261.256	116.566	0	0	0	72.0957	0	0	0	0
273.479	220.154	237.52	0	0	0	0	290.845	0	0	0
247.534	231.489	263.464	0	0	0	279.51	0	0	0	0
273.948	260.224	237.051	0	0	250.775	0	0	0	0	0
245.704	249.816	265.295	0	0	0	0	261.183	0	0	0
247.846	323.536	263.153	0	0	0	0	0	0	187.463	0
252.343	236.004	258.656	0	0	274.995	0	0	0	0	0
209.353	267.584	32.7763	0	0	0	0	0	0	0	243.415
191.097	232.425	200.232	278.574	0	0	0	0	0	0	0
228.243	168.875	54.7705	0	0	0	342.124	0	0	0	0
356.789	253.568	154.21	0	257.43	0	0	0	0	0	0
279.141	259.132	68.2113	0	0	251.867	0	0	0	0	0
257.877	241.877	253.122	0	0	0	0	0	0	269.121	0
335.97	223.236	175.029	0	0	0	0	287.762	0	0	0
225.018	217.946	285.98	0	0	0	0	293.053	0	0	0
224.226	232.975	286.773	0	0	0	0	0	0	0	278.024
224.066	242.185	16.3129	0	268.814	0	0	0	0	0	0
176.799	164.515	20.7028	0	0	0	0	0	0	0	33.1841
226.272	263.282	284.727	0	0	0	0	0	247.717	0	0
251.234	232.591	50.577	0	0	0	0	0	0	278.408	0
268.153	227.432	242.846	0	0	0	0	0	283.567	0	0
250.524	242.086	260.475	0	0	0	46.2755	0	0	0	0
251.735	261.413	259.264	0	0	0	0	249.586	0	0	0
277.109	265.317	233.89	0	0	0	0	0	0	0	245.682
228.156	388.503	2.1502	0	122.496	0	0	0	0	0	0
266.19	292.901	244.809	218.097	0	0	0	0	0	0	0
142.482	226.128	30.3094	0	0	0	0	0	0	284.871	0
245.658	229.49	265.34	0	0	281.509	0	0	0	0	0
253.417	266.869	257.582	0	244.13	0	0	0	0	0	0
259.96	214.445	251.039	0	296.554	0	0	0	0	0	0
261.343	246.537	65.7853	0	0	0	0	264.462	0	0	0
216.263	273.756	294.736	0	0	0	237.243	0	0	0	0
239.797	242.703	271.201	0	0	0	0	0	0	0	268.296
253.711	193.934	257.288	0	0	0	154.576	0	0	0	0
250.604	265.696	260.395	0	0	245.303	0	0	0	0	0
217.668	225.92	31.5576	0	0	0	0	0	285.079	0	0
0.857288	145.358	15.3306	0	0	0	0	0	0	172.459	0
220.549	317.681	290.449	0	193.318	0	0	0	0	0	0
238.279	256.02	272.72	0	0	0	254.979	0	0	0	0
207.93	290.384	303.069	0	0	0	0	0	0	0	220.615
231.041	270.273	279.958	0	0	0	0	0	0	0	240.726
313.045	257.462	197.954	0	0	0	0	253.537	0	0	0
302.137	151.917	208.862	0	0	0	0	359.082	0	0	0
226.435	228.194	284.564	0	0	0	0	0	282.805	0	0
301.036	364.111	209.963	0	0	0	0	0	146.888	0	0
261.286	206.031	249.712	0	0	0	304.968	0	0	0	0
205.041	188.726	305.958	0	0	0	0	0	322.273	0	0
304.282	255.999	206.717	0	0	0	0	255	0	0	0
174.668	256.388	174.284	0	0	0	254.611	0	0	0	0
192.251	361.888	318.748	0	0	0	0	149.111	0	0	0
213.46	238.746	93.5175	0	0	0	272.253	0	0	0	0
261.512	216.028	249.486	0	0	0	294.971	0	0	0	0
253.914	258.457	257.085	0	0	0	0	252.542	0	0	0
238.953	226.092	272.046	0	0	0	0	0	284.907	0	0
221.508	261.324	289.491	0	57.4969	0	0	0	0	0	0
149.76	211.309	361.239	0	0	0	0	299.69	0	0	0
337.106	230.347	173.893	280.652	0	0	0	0	0	0	0
246.014	283.805	264.985	0	0	0	0	0	0	0	227.194
271.629	239.534	239.37	0	0	271.465	0	0	0	0	0
230.257	251.726	280.742	0	0	0	0	0	0	259.273	0
258.884	310.257	252.115	0	0	0	0	0	0	71.1921	0
247.268	235.352	263.731	0	0	0	0	0	0	275.647	0
243.662	242.321	267.336	0	0	0	0	0	0	0	268.678
334.197	321.378	176.801	0	0	0	0	0	0	189.621	0
247.923	242.645	263.076	0	0	0	0	0	268.354	0	0
275.86	221.676	235.139	0	0	0	0	0	0	289.323	0
136.676	257.768	111.98	0	0	0	0	0	0	22.4311	0
219.875	241.194	50.5724	0	269.805	0	0	0	0	0	0
245.649	225.59	265.35	0	0	285.408	0	0	0	0	0
258.557	296.469	252.442	0	0	214.53	0	0	0	0	0
236.417	244.757	274.582	0	0	0	0	0	0	266.242	0
252.96	253.905	258.039	0	0	0	0	0	0	0	257.094
253.765	251.664	257.234	0	0	259.335	0	0	0	0	0
279.877	245.885	231.122	0	265.114	0	0	0	0	0	0
232.231	296.965	278.768	0	0	0	0	0	172.059	0	0
253.828	210.24	257.171	0	0	0	118.325	0	0	0	0
246.913	238.056	79.3176	0	272.942	0	0	0	0	0	0
246.251	268.832	264.748	0	0	0	0	242.167	0	0	0
330.594	256.115	180.405	0	0	0	0	0	0	254.884	0
277.665	255.683	233.334	0	255.316	0	0	0	0	0	0
234.874	231.526	276.125	0	0	0	0	0	279.473	0	0
298.708	234.247	212.291	0	0	0	0	0	276.752	0	0
240.79	270.102	270.209	0	0	0	0	0	240.897	0	0
240.931	205.942	270.068	0	0	0	0	86.5239	0	0	0
280.353	281.563	119.103	0	229.436	0	0	0	0	0	0
278.212	294.572	232.787	0	0	0	82.3231	0	0	0	0
382.898	247.278	128.101	0	0	263.721	0	0	0	0	0
262.266	231.661	248.733	0	0	279.338	0	0	0	0	0
372.422	209.525	138.577	0	0	301.474	0	0	0	0	0
215.448	269.657	295.55	0	0	0	0	0	241.342	0	0
277.152	155.182	233.847	0	0	0	0	141.716	0	0	0
