184.08	251.093	326.919	0	0	0	0	108.791	0	0	0
267.139	262.009	243.859	0	248.99	0	0	0	0	0	0
339.671	245.764	171.327	0	0	265.235	0	0	0	0	0
209.347	406.929	301.652	56.2479	0	0	0	0	0	0	0
215.264	230.77	295.735	0	0	0	280.229	0	0	0	0
258.943	330.033	252.056	0	0	180.966	0	0	0	0	0
246.204	243.755	264.795	0	0	0	0	0	0	267.244	0
257.263	238.319	103.961	0	272.68	0	0	0	0	0	0
233.621	215.896	277.378	295.103	0	0	0	0	0	0	0
277.696	235.469	233.303	0	0	0	0	0	275.53	0	0
277.831	263.312	233.168	0	0	0	0	0	0	247.687	0
248.647	237.743	262.352	0	0	0	0	0	9.90835	0	0
221.771	265.088	289.228	0	0	0	0	0	0	245.911	0
253.628	241.906	257.371	0	0	0	0	0	0	269.093	0
171.841	306.165	137.651	0	0	0	204.834	0	0	0	0
247.153	246.716	75.2294	0	264.283	0	0	0	0	0	0
268.055	247.838	242.944	263.161	0	0	0	0	0	0	0
248.347	285.46	262.652	225.539	0	0	0	0	0	0	0
233.656	279.607	277.343	0	0	0	0	0	231.392	0	0
237.896	243.513	273.103	97.4249	0	0	0	0	0	0	0
269.67	249.25	241.329	0	0	0	261.749	0	0	0	0
241.06	243.23	269.939	0	68.4614	0	0	0	0	0	0
247.155	259.886	263.844	0	0	0	0	0	251.113	0	0
252.724	283.059	125.694	227.94	0	0	0	0	0	0	0
266.485	244.758	244.514	0	266.241	0	0	0	0	0	0
353.463	251.863	157.536	0	0	0	0	0	0	259.136	0
238.46	261.202	272.539	0	0	0	249.796	0	0	0	0
224.805	266.677	286.194	0	0	244.322	0	0	0	0	0
226.115	194.665	284.884	0	316.334	0	0	0	0	0	0
277.924	200.502	233.074	65.0219	0	0	0	0	0	0	0
213.582	273.93	297.417	237.069	0	0	0	0	0	0	0
202.937	307.868	308.062	0	0	0	0	0	203.131	0	0
243.961	202.139	267.037	0	0	0	0	0	0	308.86	0
265.631	252.24	245.368	0	0	0	258.759	0	0	0	0
250.481	231.761	260.518	0	0	0	0	279.238	0	0	0
226.347	150.246	284.652	0	0	0	0	0	0	360.753	0
264.831	261.153	246.168	0	0	0	249.846	0	0	0	0
221.992	269.148	131.755	241.851	0	0	0	0	0	0	0
257.231	252.917	253.768	0	0	0	258.081	0	0	0	0
336.328	260.292	174.671	0	0	0	0	0	0	250.706	0
243.904	200.371	267.095	0	0	0	0	0	0	310.628	0
232.607	236.358	278.391	0	0	0	0	0	0	33.2021	0
220.34	214.054	290.659	0	0	0	0	0	0	296.945	0
281.507	250.174	229.491	0	0	0	0	0	0	0	260.824
281.347	313.539	229.652	0	0	0	0	0	0	0	197.46
236.457	249.069	274.542	0	0	261.93	0	0	0	0	0
237.98	242.431	273.019	0	0	0	0	0	0	0	268.568
218.29	215.165	292.709	295.834	0	0	0	0	0	0	0
258.397	283.961	252.602	0	0	0	0	0	227.038	0	0
233.58	259.807	277.419	0	0	251.192	0	0	0	0	0
221.128	248.777	289.871	262.222	0	0	0	0	0	0	0
314.24	270.055	196.759	240.944	0	0	0	0	0	0	0
218.981	219.889	292.018	0	0	0	291.11	0	0	0	0
217.189	479.585	293.81	0	31.4136	0	0	0	0	0	0
224.393	243.354	286.606	0	0	0	0	0	0	0	267.645
363.574	239.684	147.425	0	0	0	0	0	0	0	271.314
273.51	212.714	237.488	0	298.285	0	0	0	0	0	0
259.063	177.074	251.936	0	0	333.925	0	0	0	0	0
289.487	269.935	221.512	0	241.064	0	0	0	0	0	0
242.357	245.134	268.641	0	0	0	0	0	0	0	265.865
227.72	206.461	283.279	0	0	0	0	304.538	0	0	0
242.123	230.775	268.876	0	0	0	0	280.224	0	0	0
286.584	227.788	3.00279	0	0	0	0	0	0	0	85.0783
247.524	217.702	263.475	0	0	293.297	0	0	0	0	0
261.133	223.357	249.866	0	0	0	0	0	0	127.975	0
243.702	273.811	267.297	237.188	0	0	0	0	0	0	0
208.033	254.91	145.879	0	256.089	0	0	0	0	0	0
230.854	217.65	280.145	0	0	0	293.349	0	0	0	0
253.018	284.299	257.981	0	0	0	0	226.7	0	0	0
344.569	279.576	166.43	0	231.423	0	0	0	0	0	0
241.31	316.411	18.9387	194.588	0	0	0	0	0	0	0
259.761	287.501	251.238	0	0	0	0	0	0.158313	0	0
222.264	202.341	288.735	54.5659	0	0	0	0	0	0	0
266.973	310.003	244.026	12.8485	0	0	0	0	0	0	0
256.372	184.983	254.627	0	0	61.1757	0	0	0	0	0
316.81	238.771	194.189	0	0	272.228	0	0	0	0	0
247.504	375.497	263.495	0	135.502	0	0	0	0	0	0
273.714	235.653	237.285	0	0	0	0	0	0	0	275.346
248.057	250.923	262.942	0	0	0	0	0	0	0	260.076
197.585	212.644	12.6853	0	0	0	0	0	298.354	0	0
242.59	385.203	268.409	0	0	125.796	0	0	0	0	0
263.909	266.831	247.09	0	0	0	0	244.168	0	0	0
168.282	344.538	342.717	0	0	0	0	166.461	0	0	0
248.151	190.787	262.847	0	320.211	0	0	0	0	0	0
213.736	201.4	297.263	0	0	0	309.599	0	0	0	0
282.435	239.374	228.564	0	0	0	0	0	271.625	0	0
204.638	254.812	306.361	0	0	0	256.187	0	0	0	0
255.428	243.081	255.571	0	267.917	0	0	0	0	0	0
241.773	233.298	269.225	0	0	277.701	0	0	0	0	0
239.305	267.849	271.694	0	243.15	0	0	0	0	0	0
273.832	268.03	237.167	0	0	0	0	242.969	0	0	0
317.656	392.083	193.343	0	0	0	118.916	0	0	0	0
237.999	213.822	73.421	0	0	0	0	0	297.177	0	0
198.681	292.006	312.318	0	0	0	218.993	0	0	0	0
271.908	246.579	112.475	0	0	264.42	0	0	0	0	0
240.552	268.849	54.8706	0	242.15	0	0	0	0	0	0
257.528	233.568	253.471	0	277.431	0	0	0	0	0	0
213.399	269.771	297.6	0	0	0	241.228	0	0	0	0
330.685	272.384	180.314	0	0	0	238.615	0	0	0	0
257.956	226.228	253.043	0	0	284.771	0	0	0	0	0
214.864	248.228	296.135	0	37.1031	0	0	0	0	0	0
216.186	223.178	294.813	0	0	0	0	0	0	0	287.821
260.35	249.771	250.649	0	0	0	0	0	0	261.228	0
214.315	225.305	296.684	285.693	0	0	0	0	0	0	0
212.997	238.956	298.002	272.043	0	0	0	0	0	0	0
186.302	215.567	324.697	0	0	295.432	0	0	0	0	0
247.98	301.418	263.019	0	0	209.581	0	0	0	0	0
197.175	328.924	146.769	0	0	0	0	0	182.075	0	0
249.513	296.487	261.486	0	0	0	0	0	0	0	214.511
34.0723	261.442	17.4922	0	0	0	0	0	0	0	249.557
237.703	255.469	273.296	0	0	255.53	0	0	0	0	0
278.502	255.277	232.497	0	0	0	0	0	255.722	0	0
247.132	214.288	263.867	0	0	0	296.711	0	0	0	0
229.479	260.944	281.52	0	58.0533	0	0	0	0	0	0
249.78	200.958	261.219	0	0	0	0	0	310.041	0	0
218.341	216.65	292.658	0	105.649	0	0	0	0	0	0
265.691	355.362	245.308	155.637	0	0	0	0	0	0	0
234.518	206.398	276.481	0	0	111.504	0	0	0	0	0
231.174	338.67	279.825	0	0	0	0	0	172.329	0	0
306.261	268.688	204.738	0	0	0	0	0	242.311	0	0
262.262	346.449	248.737	0	164.55	0	0	0	0	0	0
218.827	282.772	292.172	0	0	0	0	0	0	0	228.227
233.968	233.3	277.031	0	0	0	0	0	277.699	0	0
243.087	254.779	267.911	0	256.219	0	0	0	0	0	0
171.865	259.54	339.134	0	251.459	0	0	0	0	0	0
199.295	262.626	311.704	0	0	0	0	47.5323	0	0	0
248.153	247.332	262.846	0	263.667	0	0	0	0	0	0
262.812	233.605	94.0399	0	0	277.394	0	0	0	0	0
324.763	244.166	186.236	0	0	266.833	0	0	0	0	0
192.194	256.002	318.805	0	0	0	0	0	0	254.997	0
263.856	244.032	247.143	0	0	0	0	0	266.967	0	0
198.639	267.568	312.36	243.43	0	0	0	0	0	0	0
263.486	242.269	247.513	0	0	0	0	0	0	268.73	0
238.916	205.487	272.083	0	0	0	65.9945	0	0	0	0
191.313	228.118	319.685	282.881	0	0	0	0	0	0	0
244.039	302.873	266.96	208.126	0	0	0	0	0	0	0
232.993	235.54	278.006	275.459	0	0	0	0	0	0	0
198.252	245.821	312.747	0	0	0	0	0	0	0	265.178
228.193	215.873	282.806	0	0	0	0	0	0	295.126	0
235.444	334.502	275.555	0	0	0	0	176.497	0	0	0
276.337	250.208	234.662	260.79	0	0	0	0	0	0	0
281.59	221.754	67.457	0	0	0	0	0	0	0	289.245
190.767	252.06	320.232	0	258.939	0	0	0	0	0	0
342.453	294.228	168.546	0	0	0	0	0	63.7399	0	0
252.746	258.594	37.4631	0	0	0	0	252.405	0	0	0
233.517	232.385	277.482	0	278.614	0	0	0	0	0	0
335.814	289.198	175.185	0	0	221.801	0	0	0	0	0
220.008	267.602	8.4316	0	0	243.397	0	0	0	0	0
258.978	261.985	252.021	0	249.013	0	0	0	0	0	0
240.57	226.45	270.429	0	0	284.549	0	0	0	0	0
264.65	385.128	246.349	0	0	0	0	0	125.871	0	0
235.677	202.221	275.322	0	0	83.6838	0	0	0	0	0
250.316	281.991	260.683	229.008	0	0	0	0	0	0	0
232.534	320.943	278.465	0	0	0	0	0	0	0	64.3503
262.025	212.161	248.974	0	0	298.838	0	0	0	0	0
198.483	233.16	312.516	277.838	0	0	0	0	0	0	0
214.921	329.443	296.078	181.556	0	0	0	0	0	0	0
209.495	323.974	301.504	0	187.025	0	0	0	0	0	0
240.197	242.06	270.802	0	0	0	0	0	0	268.939	0
388.334	227.039	122.665	0	0	114.047	0	0	0	0	0
234.748	254.567	276.251	0	0	0	0	0	256.432	0	0
244.578	253.368	266.421	0	0	0	257.631	0	0	0	0
267.769	250.854	102.627	0	0	0	260.145	0	0	0	0
245.343	150.421	265.656	0	0	64.4495	0	0	0	0	0
265.619	116.88	245.38	57.2132	0	0	0	0	0	0	0
268.599	224.913	242.399	286.086	0	0	0	0	0	0	0
249.737	266.79	261.262	0	0	0	0	0	0	244.209	0
260.167	264.724	250.832	0	0	0	0	0	0	246.275	0
265.694	259.42	245.305	0	0	0	0	251.579	0	0	0
239.189	212.019	271.81	31.8192	0	0	0	0	0	0	0
269.81	208.098	17.2691	302.9	0	0	0	0	0	0	0
280.761	211.078	230.238	299.921	0	0	0	0	0	0	0
246.84	321.811	264.159	0	189.188	0	0	0	0	0	0
285.428	235.27	52.2896	0	275.728	0	0	0	0	0	0
239.244	244.33	271.755	0	0	0	0	0	0	266.669	0
250.317	246.309	56.2679	0	0	0	0	0	0	264.689	0
285.918	222.714	225.081	0	0	0	0	0	0	0	211.103
218.57	145.224	50.0188	0	0	0	0	0	0	365.775	0
231.641	252.694	279.358	0	0	0	0	0	0	258.304	0
246.275	262.154	264.724	248.845	0	0	0	0	0	0	0
227.426	286.768	283.573	0	0	224.231	0	0	0	0	0
254.127	224.366	256.872	0	0	0	0	0	0	0	286.633
228.991	266.839	282.008	0	0	0	0	0	0	0	244.16
240.296	221.269	270.702	0	0	289.73	0	0	0	0	0
184.36	224.195	326.639	0	0	0	0	0	0	286.804	0
247.118	238.183	263.881	0	0	0	0	0	272.816	0	0
284.016	246.923	139.271	0	0	0	0	0	0	0	264.076
250.714	220.039	260.285	0	0	290.96	0	0	0	0	0
294.63	228.193	216.369	0	0	0	282.806	0	0	0	0
268.541	267.513	242.458	243.486	0	0	0	0	0	0	0
333.114	273.939	177.885	0	0	0	0	237.06	0	0	0
215.76	273.217	295.239	0	0	0	0	0	237.782	0	0
200.901	258.272	310.097	0	0	252.727	0	0	0	0	0
264.593	251.62	246.406	0	0	0	259.379	0	0	0	0
241.041	333.874	269.958	0	0	177.124	0	0	0	0	0
269.731	241.291	241.268	0	0	0	269.708	0	0	0	0
215.104	231.322	295.895	0	0	0	130.631	0	0	0	0
252.88	226.018	258.119	0	0	0	0	284.981	0	0	0
277.258	203.691	233.741	0	307.308	0	0	0	0	0	0
283.207	241.469	227.792	0	0	269.53	0	0	0	0	0
260.36	256.229	250.639	254.77	0	0	0	0	0	0	0
289.403	289.282	221.596	0	0	0	0	0	0	221.717	0
282.255	345.873	228.744	0	165.126	0	0	0	0	0	0
278.705	270.17	232.294	0	0	0	0	22.2993	0	0	0
368.185	239.106	142.814	0	0	0	0	0	271.893	0	0
303.916	264.783	207.082	0	0	246.216	0	0	0	0	0
267.662	220.792	243.337	0	0	0	0	0	0	290.207	0
243.02	382.562	267.979	128.436	0	0	0	0	0	0	0
263.381	231.054	247.618	0	0	0	0	0	0	279.944	0
225.248	206.887	285.751	0	0	304.111	0	0	0	0	0
224.725	246.412	286.274	0	0	264.587	0	0	0	0	0
222.898	223.419	34.1316	0	0	0	21.2209	0	0	0	0
222.855	351.477	288.144	0	0	0	0	6.06515	121.344	0	0
310.541	256.519	200.457	0	0	0	0	0	0	24.3454	0
289.073	310.476	221.925	0	0	0	0	0	200.523	0	0
242.253	260.018	268.746	0	0	0	0	0	0	250.981	0
279.731	322.623	231.268	0	0	0	0	0	0	0	188.376
357.385	220.789	153.613	0	290.21	0	0	0	0	0	0
229.743	217.098	281.256	0	0	0	0	0	293.901	0	0
135.706	210.746	157.891	15.4151	0	0	0	0	0	0	0
246.676	253.019	264.323	0	0	0	43.4042	0	0	0	0
253.834	219.13	257.165	0	0	0	291.869	0	0	0	0
273.456	276.84	48.6849	0	0	0	0	0	0	234.158	0
254.095	243.717	256.904	0	0	267.282	0	0	0	0	0
281.557	252.567	229.442	258.432	0	0	0	0	0	0	0
232.301	270.454	278.698	0	0	0	0	0	0	0	240.545
244.366	231.845	266.633	0	0	279.154	0	0	0	0	0
256.195	239.964	254.804	0	0	0	0	0	0	271.035	0
275.316	246.41	235.683	0	264.589	0	0	0	0	0	0
234.831	208.901	276.168	0	302.098	0	0	0	0	0	0
233.423	227.306	143.224	0	0	0	0	0	0	0	283.693
210.581	61.1502	300.418	0	0	0	0	0	0	0	449.849
192.882	237.798	318.117	0	273.201	0	0	0	0	0	0
265.591	283.607	58.0564	0	0	0	0	0	0	0	227.392
218.559	333.028	292.44	0	0	0	0	0	0	177.971	0
245.8	252.262	265.199	0	258.737	0	0	0	0	0	0
258.386	237.246	121.81	0	273.752	0	0	0	0	0	0
355.029	278.845	155.97	0	0	0	0	232.154	0	0	0
233.754	293.599	277.245	0	90.8994	0	0	0	0	0	0
244.158	242.594	266.841	0	268.405	0	0	0	0	0	0
248.877	181.104	170.286	0	0	0	0	329.894	0	0	0
252.536	250.309	258.463	0	0	0	0	0	0	260.69	0
232.118	250.933	124.448	0	0	260.066	0	0	0	0	0
242.727	239.768	268.271	0	0	0	0	0	0	271.231	0
237.29	376.473	273.709	0	0	134.526	0	0	0	0	0
230.488	229.801	280.511	0	0	0	0	281.197	0	0	0
173.226	242.288	337.773	268.711	0	0	0	0	0	0	0
258.952	228.359	252.047	0	0	0	0	31.9106	0	0	0
261.14	203.877	249.859	0	0	0	0	307.122	0	0	0
234.46	209.447	276.539	0	0	0	0	0	0	69.9006	0
244.034	260.873	266.965	0	0	0	0	0	0	0	250.126
213.156	220.332	297.843	0	0	290.667	0	0	0	0	0
236.06	207.88	274.939	0	303.119	0	0	0	0	0	0
273.866	201.436	237.133	0	0	0	0	309.563	0	0	0
370.056	221.37	140.943	0	0	0	0	0	0	289.628	0
240.52	220.922	270.479	290.077	0	0	0	0	0	0	0
261.27	233.006	249.728	0	277.993	0	0	0	0	0	0
325.464	218.823	185.535	0	0	292.176	0	0	0	0	0
196.274	136.15	314.724	0	0	0	0	0	0	0	122.719
364.188	256.496	146.811	0	0	0	0	0	0	0	254.502
213.435	156.093	297.564	354.906	0	0	0	0	0	0	0
272.177	268.829	238.822	0	0	0	0	0	0	0	242.169
171.535	191.101	113.444	0	0	0	0	319.898	0	0	0
247.856	280.753	263.143	0	0	0	230.246	0	0	0	0
262.757	215.315	248.242	0	0	0	38.0516	0	0	0	0
227.911	254.847	283.088	256.152	0	0	0	0	0	0	0
218.359	232.438	292.64	0	0	278.561	0	0	0	0	0
215.861	209.165	0.312014	301.834	0	0	0	0	0	0	0
189.728	239.742	321.271	0	0	271.257	0	0	0	0	0
257.331	257.223	253.668	0	0	0	0	0	0	0	253.776
95.9377	129.111	415.061	0	0	0	260.537	0	0	0	0
260.714	261.462	250.285	0	0	0	0	0	0	0	249.537
273.202	245.183	43.7236	0	0	265.816	0	0	0	0	0
255.428	339.868	255.57	171.131	0	0	0	0	0	0	0
238.949	172.275	272.05	0	338.724	0	0	0	0	0	0
239.002	221.75	271.996	0	0	0	289.249	0	0	0	0
238.082	198.507	272.917	312.492	0	0	0	0	0	0	0
265.139	248.213	245.86	0	0	0	0	0	0	262.786	0
215.039	267.175	17.4695	0	0	0	0	0	0	243.824	0
190.722	318.879	320.277	0	192.119	0	0	0	0	0	0
227.817	235.172	283.182	42.2455	0	0	0	0	0	0	0
252.81	254.618	258.189	0	256.381	0	0	0	0	0	0
323.982	273.501	187.017	0	237.498	0	0	0	0	0	0
195.549	218.652	315.45	0	0	0	0	0	0	0	292.347
258.609	238.313	252.39	0	0	0	0	272.686	0	0	0
254.835	297.67	256.164	11.5869	0	0	0	0	0	0	0
275.801	236.292	235.198	0	0	0	0	0	0	274.707	0
239.125	232.165	271.873	0	0	0	0	0	0	0	278.834
240.91	248.696	270.089	0	0	0	166.338	0	0	0	0
401.789	334.893	109.21	0	0	176.106	0	0	0	0	0
268.416	280.007	242.583	0	0	0	230.992	0	0	0	0
308.424	260.105	202.575	0	0	0	0	0	250.894	0	0
256.741	229.078	254.258	0	0	281.921	0	0	0	0	0
274.234	277.116	111.482	0	0	0	0	0	0	233.883	0
197.781	286.197	313.218	0	0	224.802	0	0	0	0	0
273.441	297.015	237.558	0	0	0	0	0	213.984	0	0
281.827	231.938	104.15	0	0	279.061	0	0	0	0	0
230.879	262.201	280.119	9.25059	0	0	0	0	0	0	0
218.511	280.431	292.488	0	0	230.568	0	0	0	0	0
225.442	324.97	285.557	0	0	0	0	0	0	0	186.029
215.082	224.872	295.917	0	286.127	0	0	0	0	0	0
217.418	244.966	293.581	266.033	0	0	0	0	0	0	0
271.113	229.041	239.886	0	0	0	0	0	0	0	281.957
236.54	298.574	274.459	0	0	0	0	0	212.425	0	0
224.08	228.716	286.919	0	0	0	0	0	282.283	0	0
314.458	249.325	196.541	0	0	0	0	261.674	0	0	0
247.978	252.436	263.021	0	0	258.563	0	0	0	0	0
241.166	267.537	269.833	0	0	0	0	0	0	0	243.462
290.619	259.58	220.38	0	0	0	0	0	0	0	251.419
287.964	228.828	223.035	0	0	0	0	0	0	70.2674	0
353.466	232.709	49.0171	0	0	0	0	0	278.29	0	0
202.042	222.498	308.957	0	0	0	288.5	0	0	0	0
249.188	227.335	261.811	0	0	0	0	0	283.664	0	0
264.887	279.294	39.7462	0	0	0	0	0	0	1.27373	0
287.106	210.176	223.893	0	0	0	0	0	300.823	0	0
224.378	269.794	129.993	241.205	0	0	0	0	0	0	0
297.116	222.18	213.883	0	0	0	0	288.819	0	0	0
231.768	295.722	279.23	0	0	0	0	215.277	0	0	0
254.497	214.168	256.502	0	0	0	0	0	0	296.831	0
240.22	183.901	270.779	327.098	0	0	0	0	0	0	0
298.34	250.511	212.659	260.488	0	0	0	0	0	0	0
220.587	221.477	290.412	289.522	0	0	0	0	0	0	0
238.183	241.24	7.98664	0	0	0	269.759	0	0	0	0
201.698	222.047	309.301	288.952	0	0	0	0	0	0	0
315.242	243.564	195.757	0	0	0	0	267.435	0	0	0
356.216	248.002	154.783	0	0	0	0	0	262.997	0	0
230.312	212.823	280.687	0	298.176	0	0	0	0	0	0
260.961	252.036	250.038	0	0	0	0	258.963	0	0	0
247.924	258.156	263.075	252.843	0	0	0	0	0	0	0
214.149	247.291	71.3651	0	0	0	263.708	0	0	0	0
231.719	174.932	279.28	0	0	0	0	0	0	336.067	0
275.624	237.463	235.375	0	0	0	273.536	0	0	0	0
211.787	251.966	299.212	0	0	0	101.873	0	0	0	0
197.394	259.964	313.605	0	0	0	0	0	0	0	251.035
234.722	177.252	276.277	0	333.747	0	0	0	0	0	0
190.706	228.507	92.6633	0	0	0	0	0	0	282.492	0
240.824	189.323	270.175	0	0	321.676	0	0	0	0	0
