265.48	262.909	245.519	0	0	0	0	5.26171	0	0	0
162.621	215.859	348.378	0	315.462	0	0	0	0	0	0
240.307	250.989	270.692	0	0	0	0	0	0	0	284.38
257.276	224.124	253.723	0	0	0	0	297.211	0	0	0
261.518	268.785	249.481	0	0	0	242.214	0	0	0	0
234.138	282.068	88.0781	0	0	0	0	0	0	216.681	0
266.429	258.906	244.57	0	0	0	0	0	261.54	0	0
285.468	164.659	225.531	0	41.4191	0	0	0	0	0	0
215.187	253.809	295.811	0	0	269.87	0	0	0	0	0
243.838	263.387	267.161	0	0	268.181	0	0	0	0	0
245.811	264.692	265.188	0	0	0	0	0	258.906	0	0
243.468	250.876	267.531	60.1063	0	0	0	0	0	0	0
232.694	238.431	278.305	0	0	0	0	0	258.984	0	0
270.021	255.895	240.978	0	0	0	0	259.13	0	0	0
231.476	211.919	279.523	0	0	0	299.08	0	0	0	0
27.2724	228.845	230	0	0	0	0	0	0	286.298	0
262.265	262.816	248.734	0	0	252.328	0	0	0	0	0
183.962	274.661	327.036	0	0	0	0	0	0	7.09595	0
268.499	266.719	242.499	0	0	250.421	0	0	0	0	0
201.138	190.112	309.861	0	0	87.2528	0	0	0	0	0
208.455	215.007	302.544	0	0	0	0	16.0277	0	0	0
206.679	270.86	104.308	0	0	0	0	0	0	241.813	0
204.752	298.042	306.247	0	0	0	0	0	0	0	0.436475
224.683	247.25	286.316	0	0	0	0	254.531	0	0	0
260.474	241.507	250.525	275.379	0	0	0	0	0	0	0
205.243	243.981	305.756	0	0	0	0	82.3847	0	0	0
202.365	267.198	308.633	0	0	0	243.801	0	0	0	0
257.793	279.178	253.206	0	224.533	0	0	0	0	0	0
336.412	252.591	174.587	270.484	0	0	0	0	0	0	0
270.299	200.391	240.7	323.932	0	0	0	0	0	0	0
259.699	198.452	251.3	0	0	0	312.547	0	0	0	0
194.631	201.226	316.368	0	0	0	309.773	0	0	0	0
263.949	241.716	247.05	0	0	289.487	0	0	0	0	0
203.54	272.528	307.459	0	0	218.043	0	0	0	0	0
313.131	268.987	197.868	0	0	0	0	260.142	0	0	0
258.721	238.3	252.278	276.343	0	0	0	0	0	0	0
224.155	242.617	43.5099	0	0	0	0	0	0	279.364	0
261.068	250.423	249.931	243.408	0	0	0	0	0	0	0
264.334	277.316	246.665	0	0	0	0	0	197.79	0	0
199.111	266.644	311.888	0	0	0	0	259.121	0	0	0
186.759	292.44	324.24	0	216.597	0	0	0	0	0	0
229.928	225.983	281.071	0	0	0	0	275.377	0	0	0
266.81	193.203	244.189	0	0	0	0	0	0	0	109.89
248.44	238.761	262.558	0	0	0	272.238	0	0	0	0
255.617	306.891	255.382	0	210.085	0	0	0	0	0	0
239.16	266.535	271.839	0	228.641	0	0	0	0	0	0
186.802	379.287	324.197	0	0	0	0	135.12	0	0	0
221.227	254.232	289.772	268.234	0	0	0	0	0	0	0
262.531	227.323	248.467	0	270.229	0	0	0	0	0	0
234.344	251.636	276.655	0	235.788	0	0	0	0	0	0
350.295	395.501	160.704	0	0	118.262	0	0	0	0	0
232.263	271.816	278.736	0	0	0	0	0	0	253.333	0
257.888	217.689	253.111	273.929	0	0	0	0	0	0	0
245.658	191.397	265.341	0	322.314	0	0	0	0	0	0
246.596	219.637	264.403	0	0	0	0	0	0	282.033	0
242.102	230.449	268.897	0	0	0	280.55	0	0	0	0
360.536	243.281	150.463	293.535	0	0	0	0	0	0	0
283.551	241.201	227.448	0	0	0	0	50.4052	0	0	0
246.21	227.235	264.789	0	0	0	0	0	292.366	0	0
221.884	236.415	289.115	267.903	0	0	0	0	0	0	0
265.1	321.867	245.899	0	0	194.427	0	0	0	0	0
215.487	282.647	105.058	0	0	223.092	0	0	0	0	0
222.316	359.211	288.683	0	0	0	0	171.004	0	0	0
251.785	236.728	259.214	0	0	270.985	0	0	0	0	0
240.882	261.381	270.117	0	0	249.319	0	0	0	0	0
248.145	311.645	262.854	0	0	0	0	0	0	215.473	0
252.076	217.932	258.923	0	0	0	0	150.006	0	0	0
174.549	266.676	336.45	0	0	0	0	0	0	247.759	0
214.615	190.482	296.384	0	0	0	0	316.221	0	0	0
255.186	264.304	255.813	0	0	0	246.694	0	0	0	0
243.402	269.652	267.597	0	0	0	0	0	0	0	230.329
266.717	192.685	244.282	0	0	0	0	307.934	0	0	0
208.313	256.655	302.685	0	0	0	0	0	0	237.079	0
266.148	229.671	244.851	0	0	0	0	349.584	0	0	0
229.945	264.329	64.4652	0	0	0	0	0	0	0	240.761
271.982	181.823	102.436	302.483	0	0	0	0	0	0	0
216.427	269.842	141.151	0	229.914	0	0	0	0	0	0
241.396	277.54	269.603	0	0	0	0	0	0	0	240.401
221.504	256.725	289.495	0	0	0	254.274	0	0	0	0
250.061	237.286	260.938	0	0	0	273.713	0	0	0	0
264.124	259.046	246.875	0	0	0	0	0	236.76	0	0
192.678	242.123	318.321	0	0	0	0	0	0	0	276.65
241.467	257.406	269.532	0	254.296	0	0	0	0	0	0
191.783	253.026	319.216	0	0	0	0	0	0	245.733	0
224.516	236.628	286.483	0	0	0	0	9.45074	0	0	0
211.596	254.261	299.403	0	0	0	0	0	0	263.528	0
235.498	273.104	275.501	227.463	0	0	0	0	0	0	0
241.282	243.645	269.717	0	278.328	0	0	0	0	0	0
226.499	345.914	284.5	0	0	0	0	0	160.661	0	0
237.766	219.685	273.233	0	0	0	291.314	0	0	0	0
205.828	279.25	177.324	0	0	0	0	271.476	0	0	0
214.372	215.006	296.627	0	0	0	0	263.085	0	0	0
218.659	245.142	292.34	267.379	0	0	0	0	0	0	0
156.874	345.176	65.2189	0	0	172.554	0	0	0	0	0
226.399	261.66	284.6	0	0	0	0	0	0	0	252.144
265.166	186.046	245.833	0	0	0	0	72.3536	0	0	0
233.083	224.361	277.916	0	0	0	0	296.241	0	0	0
255.569	421.335	255.43	0	0	0	0	73.5599	0	0	0
274.358	267.504	236.641	0	0	17.0646	0	0	0	0	0
241.974	201.046	269.025	0	0	0	0	0	0	0	300.579
263.988	320.735	247.011	183.364	0	0	0	0	0	0	0
277.701	216.658	233.298	0	0	0	0	0	296.544	0	0
367.708	224.948	143.291	0	0	0	0	0	0	0	137.921
246.648	249.172	264.351	0	246.203	0	0	0	0	0	0
204.649	266.089	306.35	0	0	236.532	0	0	0	0	0
257.457	239.681	253.542	0	0	0	0	0	260.449	0	0
262.98	233.447	248.019	0	0	0	0	269.851	0	0	0
276.142	194.89	234.857	0	0	0	0	0	316.406	0	0
409.244	284.906	101.755	0	0	0	0	0	0	230.531	0
331.226	212.279	179.773	0	0	0	0	0	310.992	0	0
269.928	256.94	241.071	0	0	0	254.059	0	0	0	0
268.24	209.518	242.759	0	72.7298	0	0	0	0	0	0
253.427	215.295	257.572	0	283.464	0	0	0	0	0	0
206.205	287.778	66.6004	0	0	0	0	0	0	201.527	0
297.796	266.531	213.203	0	0	0	99.7976	0	0	0	0
230.372	303.987	280.627	0	0	0	0	0	0	209.851	0
227.923	200.234	283.076	0	0	0	0	0	304.274	0	0
252.868	246.428	258.131	0	0	0	0	0	0	0	246.966
245.358	236.381	265.641	0	0	0	274.618	0	0	0	0
348.406	348.619	162.593	0	160.911	0	0	0	0	0	0
256.822	257.378	254.177	0	0	246.869	0	0	0	0	0
256.577	268.989	254.422	0	0	0	0	0	213.598	0	0
261.795	231.327	249.204	0	0	293.266	0	0	0	0	0
274.262	255.921	236.737	0	0	0	0	0	0	0	268.614
372.243	249.35	138.756	286.494	0	0	0	0	0	0	0
222.709	268.072	288.29	0	0	0	0	321.044	0	0	0
267.884	236.348	24.3184	0	0	286.321	0	0	0	0	0
255.705	253.934	123.864	0	0	22.1621	0	0	0	0	0
206.496	204.347	304.503	0	0	0	100.541	0	0	0	0
235.723	321.779	275.276	0	0	0	0	0	0	0	182.605
252.915	270.834	258.084	216.27	0	0	0	0	0	0	0
260.497	220.891	250.502	0	0	0	0	0	282.913	0	0
270.066	374.325	240.933	0	127.233	0	0	0	0	0	0
247.709	248.223	263.29	0	0	0	0	243.998	0	0	0
199.346	255.359	311.653	282.931	0	0	0	0	0	0	0
249.418	227.766	261.581	0	0	0	0	0	0	0	305.547
68.9079	242.618	240.262	0	0	0	0	280.04	0	0	0
243.669	201.337	267.33	0	0	0	0	240.847	0	0	0
233.318	183.499	277.681	0	0	0	0	332.576	0	0	0
355.443	261.008	155.556	0	0	0	249.991	0	0	0	0
228.674	280.785	282.325	0	0	0	230.214	0	0	0	0
330.624	392.222	180.375	0	0	108.745	0	0	0	0	0
304.521	246.387	206.478	0	0	0	0	0	0	0	255.746
216.496	243.162	294.502	0	0	0	0	0	269.437	0	0
239.602	246.66	271.397	0	0	261.229	0	0	0	0	0
233.847	230.171	277.152	0	0	0	0	0	0	272.533	0
235.33	201.907	275.669	0	0	0	0	11.7773	0	0	0
189.696	218.617	321.303	313.727	0	0	0	0	0	0	0
288.385	255.262	102.977	0	0	0	255.737	0	0	0	0
202.53	182.426	308.469	0	333.787	0	0	0	0	0	0
250.963	245.676	260.036	0	0	0	265.323	0	0	0	0
276.137	237.939	234.861	0	0	290.468	0	0	0	0	0
267.97	266.533	243.029	241.921	0	0	0	0	0	0	0
234.42	252.477	276.579	0	0	0	258.522	0	0	0	0
209.599	272.601	301.4	0	0	230.193	0	0	0	0	0
401.213	187.439	109.786	0	0	0	0	0	0	0	386.125
230.258	294.295	280.741	0	226.128	0	0	0	0	0	0
255.662	239.625	255.337	0	0	0	0	0	0	266.435	0
120.095	106.681	390.904	62.8183	0	0	0	0	0	0	0
330.674	263.859	180.325	0	0	0	0	0	245.267	0	0
227.89	231.362	283.109	0	0	138.357	0	0	0	0	0
265.445	176.263	245.554	0	0	307.833	0	0	0	0	0
242.858	253.69	268.141	0	0	270.38	0	0	0	0	0
234.345	209.806	276.654	0	0	316.482	0	0	0	0	0
231.795	193.673	279.203	0	0	0	0	295.773	0	0	0
288.858	257.766	15.6668	0	0	0	0	0	0	0	122.28
258.075	293.854	252.924	0	0	0	0	0	217.749	0	0
190.402	233.794	320.596	0	0	296.141	0	0	0	0	0
385.824	231.278	125.175	0	0	0	0	248.177	0	0	0
249.537	232.974	261.462	0	0	0	0	0	0	0	298.041
221.325	340.241	289.674	0	0	0	0	0	87.2819	0	0
179.36	276.134	273.775	0	0	0	234.865	0	0	0	0
224.456	230.48	286.543	0	261.01	0	0	0	0	0	0
218.752	361.028	159.797	0	0	0	149.971	0	0	0	0
315.573	370.364	195.426	0	0	132.3	0	0	0	0	0
243.807	224.041	267.192	0	0	0	0	0	21.765	0	0
212.261	259.889	8.41295	0	0	0	0	0	0	0	263.815
280.04	235.373	121.699	0	0	109.7	0	0	0	0	0
224.774	221.217	286.225	0	0	0	289.782	0	0	0	0
330.495	243.897	180.504	0	0	0	95.6994	0	0	0	0
270.722	219.527	240.277	0	0	0	0	0	0	82.3166	0
281.446	227.372	34.7015	278.642	0	0	0	0	0	0	0
228.662	247.845	282.337	0	0	0	263.154	0	0	0	0
196.722	247.931	314.277	0	0	0	263.068	0	0	0	0
211.269	264.312	299.73	0	0	0	0	0	0	277.64	0
207.295	268.286	131.964	0	0	0	0	0	248.248	0	0
222.023	229.532	288.975	0	239.307	0	0	0	0	0	0
258.546	262.385	112.421	0	0	0	0	0	0	0	39.2914
246.676	241.885	264.322	0	0	0	269.114	0	0	0	0
251.721	269.579	259.278	0	0	0	0	0	0	254.118	0
259.796	187.128	251.203	310.863	0	0	0	0	0	0	0
275.329	261.766	235.67	0	0	0	0	0	0	0	254.432
243.495	283.312	48.4189	205.916	0	0	0	0	0	0	0
27.9766	273.332	292.544	226.986	0	0	0	0	0	0	0
278.939	334.018	232.06	0	0	45.4956	0	0	0	0	0
243.736	329.458	267.263	0	0	0	0	174.124	0	0	0
200.938	362.195	4.6788	0	135.797	0	0	0	0	0	0
225.058	276.709	46.5942	0	0	236.36	0	0	0	0	0
283.682	246.019	86.1539	0	0	0	0	0	255.953	0	0
393.436	310.541	117.563	0	0	0	200.458	0	0	0	0
257.127	268.912	253.872	0	0	219.247	0	0	0	0	0
358.643	235.429	152.356	0	0	271.308	0	0	0	0	0
307.567	269.96	203.432	0	0	0	241.039	0	0	0	0
236.001	243.475	274.998	0	0	0	0	282.735	0	0	0
233.078	318.988	277.921	0	0	0	0	0	177.363	0	0
242.673	224.329	30.2196	0	0	0	0	0	0	275.189	0
298.849	246.281	212.15	35.1676	0	0	0	0	0	0	0
262.462	256.681	248.537	0	0	0	0	0	0	283.359	0
254.789	227.67	106.267	0	0	0	0	0	285.016	0	0
287.961	362.327	223.038	0	0	0	0	0	0	0	142.911
294.373	242.547	216.626	0	271.656	0	0	0	0	0	0
254.287	278.783	256.712	239.457	0	0	0	0	0	0	0
243.234	232.873	65.2921	0	0	0	0	165.082	0	0	0
238.779	254.419	272.219	0	0	0	0	0	0	0	270.918
272.512	233.561	238.487	260.092	0	0	0	0	0	0	0
297.544	329.485	213.455	0	0	0	0	0	0	168.745	0
243.03	233.768	267.969	0	0	0	0	254.344	0	0	0
280	308.974	105.1	0	0	196.266	0	0	0	0	0
222.235	267.056	123.36	0	0	0	0	0	0	246.915	0
251.425	239.468	259.574	0	0	0	56.0008	0	0	0	0
237.991	206.747	133.215	310.581	0	0	0	0	0	0	0
207.452	263.912	160.589	0	0	228.477	0	0	0	0	0
218.982	316.019	292.017	0	0	197.982	0	0	0	0	0
228.697	250.979	282.302	0	0	0	0	0	0	270.501	0
273.245	263.77	237.754	0	0	250.588	0	0	0	0	0
274.761	262.632	236.238	0	0	0	0	0	0	0	231.094
226.666	342.882	69.1337	0	0	0	0	158.596	0	0	0
213.612	228.039	57.1107	0	0	287.734	0	0	0	0	0
245.423	207.426	265.576	0	36.5248	0	0	0	0	0	0
199.209	250.448	311.79	0	0	0	0	0	0	0	255.961
251.208	354.799	259.791	0	0	0	0	0	0	0	159.299
262.141	244.345	248.858	0	0	265.552	0	0	0	0	0
209.465	303.353	301.534	0	0	0	207.646	0	0	0	0
326.923	241.817	184.076	274.566	0	0	0	0	0	0	0
256.04	244.805	254.959	0	0	0	0	0	0	0	12.1974
249.2	230.452	261.799	0	0	302.49	0	0	0	0	0
268.701	217.242	242.298	0	0	0	0	0	289.256	0	0
202.68	297.421	308.319	0	0	0	68.5744	0	0	0	0
364.113	224.422	146.886	0	0	0	0	69.7635	0	0	0
258.287	236.488	252.712	0	272.772	0	0	0	0	0	0
269.914	215.507	241.085	0	0	0	295.492	0	0	0	0
212.761	249.662	298.238	0	0	0	0	245.666	0	0	0
16.1659	306.3	320.313	212.977	0	0	0	0	0	0	0
248.024	240.021	0.306981	0	264.748	0	0	0	0	0	0
254.614	271.45	256.385	0	246.66	0	0	0	0	0	0
192.05	87.0519	318.949	0	0	0	0	0	0	0	158.284
241.678	250.935	269.321	0	0	0	0	255.847	0	0	0
250.759	246.038	260.24	0	0	0	0	0	0	0	284.586
251.592	271.383	259.407	0	221.95	0	0	0	0	0	0
263.007	190.301	247.991	0	0	0	0	0	315.058	0	0
204.192	264.425	306.807	0	0	0	0	0	252.283	0	0
271.487	268.742	239.512	0	0	0	0	0	0	0	246.384
268.118	257.719	242.881	0	269.783	0	0	0	0	0	0
270.522	126.153	240.477	0	0	0	0	35.9572	0	0	0
199.105	229.657	311.894	0	0	0	0	300.999	0	0	0
212.579	186.736	298.42	0	0	0	0	0	327.617	0	0
255.363	241.787	255.636	0	0	0	0	0	0	252.97	0
268.617	296.061	242.382	0	224.761	0	0	0	0	0	0
249.109	253.303	261.89	0	233.048	0	0	0	0	0	0
445.132	221.828	65.8666	288.602	0	0	0	0	0	0	0
276.17	216.268	234.829	0	0	0	0	0	0	0	37.0999
205.919	221.031	305.08	0	0	0	289.967	0	0	0	0
287.332	198.613	223.667	0	0	0	0	134.577	0	0	0
259.414	277.407	251.585	0	96.812	0	131.781	0	0	0	0
268.591	243.047	242.408	0	0	0	0	0	0	0	261.919
206.199	225.042	304.8	0	0	0	0	259.399	0	0	0
241.401	246.192	269.598	0	0	0	0	271.989	0	0	0
228.187	226.025	110.754	0	299.036	0	0	0	0	0	0
277.2	204.204	233.798	0	0	0	0	342.505	0	0	0
266.201	214.643	244.798	0	0	0	296.356	0	0	0	0
224.526	228.915	286.472	0	41.0527	0	0	0	0	0	0
211.193	197.426	299.806	0	309.7	0	0	0	0	0	0
340.047	236.446	170.952	0	0	60.3369	0	0	0	0	0
200.355	297.713	310.644	211.755	0	0	0	0	0	0	0
232.972	285.58	278.027	0	0	218.52	0	0	0	0	0
220.18	235.453	290.819	0	0	0	0	0	0	276.83	0
362.036	248.09	148.963	0	0	0	0	0	0	234.065	0
223.732	285.663	287.267	0	0	224.361	0	0	0	0	0
275.743	271.956	235.256	0	0	0	239.042	0	0	0	0
219.851	259.658	291.148	0	254.789	0	0	0	0	0	0
280.893	246.228	230.106	0	0	0	264.77	0	0	0	0
210.791	261.812	30.6167	0	0	0	0	252.346	0	0	0
250.273	267.829	260.726	0	0	263.882	0	0	0	0	0
250.407	212.681	260.592	294.117	0	0	0	0	0	0	0
18.2452	212.793	283.263	0	156.606	0	0	0	0	0	0
221.445	229.71	289.554	0	0	0	281.289	0	0	0	0
251.691	176.301	259.308	350.13	0	0	0	0	0	0	0
257.415	295.782	253.583	0	0	0	0	0	0	0	214.225
238.676	240.384	272.323	0	0	253.712	0	0	0	0	0
233.849	379.068	277.15	0	0	0	0	0	143.982	0	0
295.861	321.601	215.138	0	0	0	0	0	0	188.948	0
222.055	242.634	288.944	0	0	0	268.365	0	0	0	0
206.487	260.18	144.282	0	0	260.268	0	0	0	0	0
39.228	265.482	252.02	0	0	0	0	0	0	242.866	0
231.579	11.7297	279.42	0	224.619	0	0	0	0	0	0
212.629	267.82	298.37	0	228.331	0	0	0	0	0	0
13.2637	259.588	82.746	0	0	0	0	0	0	247.748	0
254.485	261.58	256.514	248.422	0	0	0	0	0	0	0
276.949	189.747	234.05	0	0	0	0	0	0	48.4478	0
241.05	206.373	103.813	0	0	0	304.626	0	0	0	0
245.088	235.81	114.62	274.898	0	0	0	0	0	0	0
210.288	219.455	300.711	309.692	0	0	0	0	0	0	0
226.329	261.517	17.848	0	225.143	0	0	0	0	0	0
223.042	234.695	287.957	0	0	0	276.304	0	0	0	0
273.983	394.864	30.0676	0	0	0	0	0	0	129.876	0
253.7	393.739	257.299	120.371	0	0	0	0	0	0	0
230.543	249.061	156.072	0	0	0	0	253.724	0	0	0
279.502	219.07	231.497	0	0	291.688	0	0	0	0	0
238.509	227.266	272.489	0	0	0	0	286.488	0	0	0
204.003	241.794	306.996	0	0	0	0	0	272.788	0	0
285.999	239.728	46.8326	0	0	257.531	0	0	0	0	0
229.633	270.846	281.365	0	0	0	0	257.648	0	0	0
241.74	252.263	269.259	0	0	0	258.736	0	0	0	0
269.248	30.0021	241.751	140.852	0	0	0	0	0	159.859	0
388.383	241.975	122.616	250.627	0	0	0	0	0	0	0
229.002	274.913	281.997	0	0	0	0	0	220.073	0	0
280.337	240.562	230.661	0	0	0	0	0	302.018	0	0
250.359	243.248	260.639	0	0	268.472	0	0	0	0	0
235.437	274.973	275.562	0	0	0	236.026	0	0	0	0
243.842	192.938	267.157	0	335.228	0	0	0	0	0	0
274.11	240.16	236.889	265.709	0	0	0	0	0	0	0
268.921	255.026	242.078	0	0	262.046	0	0	0	0	0
262.148	236.27	248.851	266.494	0	0	0	0	0	0	0
259.197	224.935	251.802	0	0	0	0	0	299.773	0	0
213.498	227.114	66.694	0	0	0	283.884	0	0	0	0
224.186	272.048	286.813	0	0	0	0	0	0	0	54.3328
256.518	243.26	254.481	0	278.702	0	0	0	0	0	0
290.847	283.506	220.151	0	0	0	0	0	0	228.504	0
257.409	242.894	253.59	0	0	0	0	0	269.187	0	0
371.176	354.059	139.823	0	149.161	0	0	0	0	0	0
262.964	314.978	248.035	202.108	0	0	0	0	0	0	0
280.806	290.093	230.193	225.817	0	0	0	0	0	0	0
208.766	226.364	302.233	0	58.0811	0	0	0	0	0	0
274.551	301.057	236.447	0	0	0	209.942	0	0	0	0
291.825	257.207	219.174	262.736	0	0	0	0	0	0	0
244.2	252.99	266.799	0	0	0	0	218.214	0	0	0
287.074	232.449	223.925	0	256.228	0	0	0	0	0	0
233.96	251.547	277.039	0	0	0	0	0	0	0	273.363
247.252	246.497	263.747	0	0	0	264.502	0	0	0	0
257.357	345.079	253.641	0	0	0	0	0	0	157.628	0
231.471	270.182	117.725	0	0	0	0	0	0	255.825	0
270.551	359.698	240.447	0	0	0	0	0	148.988	0	0
320.21	240.781	190.789	0	0	0	270.218	0	0	0	0
236.216	282.317	274.783	0	0	94.6384	0	0	0	0	0
331.334	306.362	179.665	0	0	199.518	0	0	0	0	0
268.491	216.811	242.508	0	0	0	0	0	0	280.221	0
259.698	245.645	251.301	0	0	0	265.354	0	0	0	0
232.369	198.516	278.63	0	0	117.789	0	0	0	0	0
277.788	240.679	233.211	0	0	0	0	0	0	0	282.555
237.556	205.269	273.443	0	0	0	305.73	0	0	0	0
241.685	289.121	269.314	0	0	0	221.877	0	0	0	0
232.022	257.447	278.977	0	0	0	0	279.608	0	0	0
247.889	254.562	127.159	0	0	0	0	0	0	268.396	0
229.053	196.857	25.1936	0	0	0	0	0	0	0	303.383
241.119	272.524	269.88	234.001	0	0	0	0	0	0	0
303.993	240.008	207.006	242.555	0	0	0	0	0	0	0
225.943	269.625	285.055	0	0	248.039	0	0	0	0	0
237.401	272.594	273.598	0	0	0	0	0	231.249	0	0
264.768	237.926	69.0169	0	0	0	0	252.89	0	0	0
232.608	210.211	278.391	0	0	0	0	311.584	0	0	0
223.335	189.178	43.7113	0	0	0	321.821	0	0	0	0
256.293	259.04	254.706	0	0	0	0	0	107.65	0	0
267.649	248.861	243.35	0	0	0	0	0	0	274.752	0
281	327.578	229.999	0	178.095	0	0	0	0	0	0
186.652	263.158	324.347	262.276	0	0	0	0	0	0	0
262.516	248.606	248.482	242.653	0	0	0	0	0	0	0
266.763	211.361	244.236	0	0	0	299.638	0	0	0	0
262.125	281.509	248.874	0	0	0	0	0	0	214.717	0
227.51	384.389	283.488	0	0	0	0	0	120.06	0	0
260.922	233.565	250.077	0	0	0	0	0	57.5312	0	0
248.484	246.214	262.515	0	0	263.123	0	0	0	0	0
291.161	273.056	15.9492	0	0	0	0	0	0	228.588	0
262.756	279.573	248.242	0	0	0	0	0	0	0	234.588
261.526	241.403	90.1559	0	0	0	269.596	0	0	0	0
255.515	271.294	255.484	0	0	0	0	0	0	0	232.882
260.662	224.616	250.337	0	0	0	0	0	0	0	286.203
268.429	258.117	242.57	250.192	0	0	0	0	0	0	0
237.122	321.919	135.129	0	0	138.517	0	0	0	0	0
246.155	227.463	6.33955	0	0	0	0	0	0	0	318.21
222.382	219.777	288.617	0	0	0	0	0	288.175	0	0
271.877	230.351	239.122	0	0	266.302	0	0	0	0	0
226.579	266.544	40.5235	0	0	234.821	0	0	0	0	0
167.811	279.765	343.188	254.038	0	0	0	0	0	0	0
363.404	253.301	147.595	0	252.993	0	0	0	0	0	0
237.357	192.727	273.642	275.872	0	0	0	0	0	0	0
264.034	275.742	246.965	0	0	0	0	0	0	0	245.922
220.26	380.77	290.738	132.742	0	0	0	0	0	0	0
288.231	237.48	222.768	0	0	0	0	278.335	0	0	0
291.683	260.15	219.316	0	0	241.716	0	0	0	0	0
237.725	226.79	273.274	0	0	277.787	0	0	0	0	0
258.652	235.575	252.347	0	0	0	0	0	0	0	280.871
241.208	278.879	269.791	0	0	112.639	0	0	0	0	129.782
266.66	232.485	244.339	0	0	0	0	0	0	0	266.324
382.739	243.736	128.26	0	0	0	0	265.946	0	0	0
202.617	250.107	308.382	0	0	99.0146	0	0	0	0	0
230.63	234.94	280.369	0	0	0	0	0	0	285.702	0
241.219	251.099	269.78	263.288	0	0	0	0	0	0	0
235.596	237.83	275.403	0	0	0	273.169	0	0	0	0
256.171	226.619	254.828	0	0	284.416	0	0	0	0	0
243.294	197.566	267.705	0	0	0	0	322.821	0	0	0
