510.999	242.276	0	0	0	0	0	0	87.9906	0	0
510.999	205.392	0	0	308.404	0	0	0	0	0	0
31.5559	255.232	0	0	0	258.229	0	0	0	0	0
153.888	234.932	0	0	0	0	252.925	0	0	0	0
177.713	260.072	0	0	259.719	0	0	0	0	0	0
510.999	276.539	0	0	0	0	0	226.808	0	0	0
74.3574	242.839	0	0	238.758	0	0	0	0	0	0
31.0758	250.041	0	0	0	0	0	0	0	278.885	0
297.8	356.734	0	0	0	0	148.118	0	0	0	0
55.1813	259.239	0	0	0	0	0	0	244.405	0	0
510.999	245.795	0	0	0	0	254.296	0	0	0	0
101.152	271.553	0	0	9.17167	0	0	0	0	0	0
132.309	15.0077	0	0	0	0	0	0	0	0	125.374
510.999	298.983	0	0	211.941	0	0	0	0	0	0
161.018	251.208	0	0	273.617	0	0	0	0	0	0
323.828	251.241	0	0	0	0	0	248.401	0	0	0
510.999	234.423	0	0	0	0	293.433	0	0	0	0
510.999	248.158	0	0	0	0	266.196	0	0	0	0
191.55	271.183	0	259.888	0	0	0	0	0	0	0
305.171	278.098	0	0	0	0	0	0	0	0	232.901
200.231	232.297	0	0	0	0	0	0	0	0	278.702
213.766	196.013	0	303.369	0	0	0	0	0	0	0
102.786	259.575	0	0	0	0	264.044	0	0	0	0
510.999	279.786	0	0	0	243.774	0	0	0	0	0
83.104	260.395	0	0	0	234.636	0	0	0	0	0
510.999	269.517	0	0	0	0	239.735	0	0	0	0
510.999	209.05	0	0	0	0	0	0	0	0	177.064
510.999	254.002	0	262.13	0	0	0	0	0	0	0
75.1495	351.905	0	0	0	161.804	0	0	0	0	0
510.999	374.286	0	65.9282	0	0	0	0	0	0	0
277.383	306.11	0	0	216.72	0	0	0	0	0	0
180.937	238.639	0	270.358	0	0	0	0	0	0	0
86.8619	295.367	0	211.895	0	0	0	0	0	0	0
73.9421	228.593	0	0	262.464	0	0	0	0	0	0
207.42	255.805	0	0	0	0	260.851	0	0	0	0
510.999	376.122	0	0	0	0	0	0	0	145.346	0
34.9487	214.133	0	0	0	0	0	0	308.87	0	0
510.999	330.439	0	159.218	0	0	0	0	0	0	0
510.999	271.835	0	243.892	0	0	0	0	0	0	0
510.999	226.634	0	0	0	0	290.637	0	0	0	0
121.996	269.334	0	0	0	0	0	0	0	0	241.665
182.401	212.558	0	0	0	0	298.212	0	0	0	0
510.999	205.303	0	304.068	0	0	0	0	0	0	0
303.654	247.616	0	0	0	0	0	0	259.034	0	0
134.834	332.459	0	0	0	0	0	0	0	0	178.54
162.37	266.362	0	0	0	0	0	0	0	250.666	0
510.999	363.241	0	0	0	154.198	0	0	0	0	0
142.992	234.576	0	140.792	0	0	0	0	0	0	0
510.999	290.931	0	0	0	0	0	0	222.638	0	0
510.999	277.86	0	0	0	0	2.78789	0	0	0	0
320.472	204.956	0	0	0	34.6054	0	0	0	0	0
61.8158	195.565	0	0	0	322.217	0	0	0	0	0
44.7417	229.427	0	0	0	0	0	264.872	0	0	0
353.567	225.241	0	0	0	0	41.8901	0	0	0	0
242.869	239.013	0	0	0	0	0	80.0086	0	0	0
510.999	245.589	0	0	0	0	255.383	0	0	0	0
102.782	355.211	0	148.553	0	0	0	0	0	0	0
211.847	440.361	0	0	0	0	0	0	0	0	70.6381
288.424	244.147	0	0	0	0	0	0	0	0	266.852
85.1005	203.92	0	308.086	0	0	0	0	0	0	0
149.673	250.458	0	0	0	46.7134	0	0	0	0	0
0.0802257	240.964	0	0	0	0	0	0	0	0	270.035
510.999	288.081	0	0	0	0	0	0	0	237.702	0
138.933	296.441	0	0	0	0	0	212.667	0	0	0
510.999	276.715	0	0	0	0	0	239.601	0	0	0
510.999	242.354	0	0	0	0	272.4	0	0	0	0
44.8289	287.968	0	0	0	0	223.733	0	0	0	0
302.975	258.735	0	0	0	0	245.366	0	0	0	0
112.271	221.629	0	0	0	86.5584	0	0	0	0	0
83.7729	307.91	0	0	0	0	218.659	0	0	0	0
317.042	270.895	0	0	0	0	0	0	0	281.134	0
510.999	236.255	0	0	0	0	0	0	279.005	0	0
321.287	235.816	0	0	0	0	0	0	0	300.98	0
262.837	318.769	0	0	0	0	0	0	189.754	0	0
510.999	48.3111	0	0	0	0	0	317.497	0	0	0
163.762	242.216	0	0	278.571	0	0	0	0	0	0
296.045	242.664	0	0	0	0	0	0	271.896	0	0
510.999	240.664	0	0	0	0	0	273.137	0	0	0
510.999	241.707	0	8.81547	0	0	0	0	0	0	0
189.177	236.53	0	0	272.191	0	0	0	0	0	0
235.788	246.863	0	0	0	0	0	0	238.745	0	0
305.195	245.101	0	0	0	0	0	0	0	0	99.0957
510.999	261.002	0	0	0	0	0	0	0	265.31	0
106.158	225.211	0	0	0	295.521	0	0	0	0	0
299.918	319.479	0	0	0	0	0	0	182.713	0	0
510.999	232.546	0	271.865	0	0	0	0	0	0	0
510.999	261.929	0	0	251.676	0	0	0	0	0	0
97.1632	271.378	0	0	0	0	0	0	0	0	239.621
510.999	220.007	0	296.766	0	0	0	0	0	0	0
13.9509	364.559	0	0	0	0	0	0	141.82	0	0
206.629	252.021	0	0	0	0	0	0	0	0	258.978
213.234	225.612	0	0	0	0	0	0	0	125.214	0
510.999	256.843	0	0	0	0	0	274.307	0	0	0
510.999	279.819	0	0	0	0	0	27.6965	0	0	0
266.089	243.584	0	263.937	0	0	0	0	0	0	0
216.305	245.684	0	0	0	0	0	268.737	0	0	0
7.34164	259.08	0	0	0	0	248.754	0	0	0	0
510.999	247.898	0	0	0	0	0	0	0	250.732	0
510.999	252.275	0	0	0	0	0	257.474	0	0	0
510.999	325.782	0	0	0	174.184	0	0	0	0	0
510.999	211.957	0	0	0	0	137.368	0	0	0	0
510.999	239.812	0	0	0	0	0	0	0	67.3727	0
301.709	291.209	0	0	0	0	0	0	0	229.485	0
510.999	268.819	0	0	257.324	0	0	0	0	0	0
510.999	209.322	0	0	0	0	0	0	0	303.163	0
235.615	290.11	0	0	222.898	0	0	0	0	0	0
510.999	231.428	0	0	294.286	0	0	0	0	0	0
108.085	221.767	0	0	0	0	0	0	0	305.455	0
510.999	217.94	0	0	0	297.218	0	0	0	0	0
510.999	262.39	0	0	101.473	0	0	0	0	0	0
510.999	222.713	0	0	0	0	0	0	0	0	288.286
87.3241	219.557	0	0	0	0	0	0	112.002	0	0
94.5057	275.18	0	0	0	0	21.948	0	0	0	0
199.918	38.6208	0	285.427	0	0	0	0	0	69.6979	0
13.0765	250.748	0	0	0	0	0	0	249.953	0	0
235.41	330.444	0	0	0	0	0	0	0	0	180.555
298.084	350.177	0	0	0	0	162.003	0	0	0	0
510.999	255.259	0	0	0	247.798	0	0	0	0	0
45.2922	266.884	0	0	0	226.779	0	0	0	0	0
510.999	214.768	0	0	0	0	0	0	0	295.489	0
306.142	261.33	0	250.468	0	0	0	0	0	0	0
510.999	239.4	0	270.926	0	0	0	0	0	0	0
510.999	285.64	0	0	0	0	0	0	246.776	0	0
510.999	220.356	0	0	0	0	0	287.406	0	0	0
510.999	262.982	0	119.952	0	0	0	0	0	0	0
139.348	266.088	0	0	264.308	0	0	0	0	0	0
244.639	384.069	0	0	0	0	0	0	0	127.344	0
135.152	423.536	0	0	0	0	33.218	0	0	0	0
510.999	259.008	0	0	0	0	0	0	0	241.421	0
510.999	249.853	0	0	267.763	0	0	0	0	0	0
510.999	256.777	0	0	0	0	255.934	0	0	0	0
510.999	275.932	0	248.017	0	0	0	0	0	0	0
172.685	224.708	0	299.288	0	0	0	0	0	0	0
248.731	284.458	0	0	0	0	0	0	249.111	0	0
333.157	214.765	0	0	0	0	0	0	0	240.624	0
510.999	216.434	0	0	0	0	0	0	0	284.642	0
310.529	246.547	0	0	0	0	0	0	0	0	264.452
119.421	259.417	0	242.518	0	0	0	0	0	0	0
297.824	259.338	0	0	0	0	0	265.91	0	0	0
229.178	219.852	0	281.428	0	0	0	0	0	0	0
54.9213	276.866	0	0	0	0	220.277	0	0	0	0
510.999	266.673	0	0	238.774	0	0	0	0	0	0
510.999	246.531	0	0	0	0	0	0	0	0	264.468
305.308	249.284	0	255.412	0	0	0	0	0	0	0
302.521	226.844	0	0	0	276.593	0	0	0	0	0
213.745	210.407	0	0	0	0	0	0	0	0	300.592
131.657	283.803	0	0	214.912	0	0	0	0	0	0
510.999	212.786	0	0	0	307.431	0	0	0	0	0
226.098	245.056	0	0	0	0	0	274.056	0	0	0
280.249	202.938	0	0	0	0	0	0	0	273.785	0
257.802	230.421	0	0	0	0	0	0	296.95	0	0
510.999	281.614	0	0	225.411	0	0	0	0	0	0
510.999	210.371	0	291.501	0	0	0	0	0	0	0
177.776	218.97	0	0	0	0	0	0	43.6841	0	0
223.436	185.59	0	0	0	0	0	315.119	0	0	0
510.999	248.847	0	0	0	0	0	297.027	0	0	0
144.985	212.171	0	0	0	0	0	282.732	0	0	0
510.999	266.056	0	0	0	0	0	246.932	0	0	0
274.306	257.028	0	266.309	0	0	0	0	0	0	0
510.999	233.269	0	0	0	0	0	0	301.915	0	0
324.974	238.642	0	0	276.006	0	0	0	0	0	0
510.999	235.178	0	0	0	0	0	0	0	0	275.821
510.999	251.868	0	0	0	0	234.891	0	0	0	0
185.421	268.779	0	0	0	0	0	0	0	0	242.22
132.143	270.023	0	243.019	0	0	0	0	0	0	0
510.999	239.963	0	0	0	0	0	0	267.452	0	0
510.999	241.5	0	0	0	131.383	0	0	136.909	0	0
241.18	235.248	0	0	0	0	0	261.28	0	0	0
329.92	234.857	0	0	0	0	0	290.418	0	0	0
510.999	256.181	0	0	0	0	0	260.44	0	0	0
510.999	377.758	0	0	124.518	0	0	0	0	0	0
396.966	372.257	0	0	0	0	0	0	0	176.911	0
87.2979	264.604	0	0	0	0	0	229.271	0	0	0
510.999	216.85	0	0	280.502	0	0	0	0	0	0
510.999	292.164	0	0	0	0	0	0	0	193.948	0
510.999	227.617	0	0	0	0	286.532	0	0	0	0
1.52166	194.013	0	0	0	0	342.531	0	0	0	0
232.062	257.032	0	245.969	0	0	0	0	0	0	0
63.1785	236.374	0	0	0	276.598	0	0	0	0	0
136.4	274.427	0	0	0	0	241.923	0	0	0	0
510.999	261.056	0	0	0	0	0	0	218.248	0	0
510.999	257.666	0	0	0	0	256.127	0	0	0	0
181.351	240.058	0	0	0	0	0	0	277.876	0	0
147.286	244.956	0	0	0	0	259.946	0	0	0	0
116.506	361.372	0	0	0	0	0	0	0	150.879	0
333.716	265.002	0	0	0	0	0	0	242.011	0	0
510.999	250.537	0	0	0	0	0	0	0	0	260.462
346.291	260.77	0	0	0	0	0	231.776	0	0	0
39.3567	280.013	0	0	0	115	0	0	0	0	0
510.999	193.064	0	0	0	0	0	0	0	0	317.935
510.999	214.844	0	0	0	0	0	0	297.253	0	0
242.424	250.429	0	277.374	0	0	0	0	0	0	0
333.478	217.006	0	0	0	0	0	288.571	0	0	0
287.1	204.496	0	0	0	0	0	0	0	0	306.503
510.999	29.0143	0	0	0	174.647	0	0	0	0	0
510.999	369.702	0	0	0	0	0	0	0	0	141.297
178.881	250.184	0	0	0	0	0	0	0	0	260.815
510.999	240.668	0	0	300.59	0	0	0	0	0	0
280.841	252.938	0	253.356	0	0	0	0	0	0	0
303.203	249.424	0	0	269.02	0	0	0	0	0	0
271.18	292.779	0	0	0	232.861	0	0	0	0	0
77.5637	267.97	0	0	0	0	0	0	0	0	243.028
510.999	279.032	0	234.478	0	0	0	0	0	0	0
269.709	245.401	0	0	0	0	0	0	0	254.088	0
510.999	219.046	0	0	0	0	0	0	291.659	0	0
510.999	267.069	0	0	0	0	0	0	0	52.0555	0
13.3989	236.204	0	0	0	0	277.3	0	0	0	0
277.528	286.228	0	0	0	0	0	0	26.4005	0	0
510.999	222.948	0	0	0	0	0	0	0	0.411633	0
101.67	264.895	0	0	0	0	0	0	235.129	0	0
22.6785	236.47	0	0	0	0	0	311.246	0	0	0
237.106	241.48	0	0	274.099	0	0	0	0	0	0
510.999	239.874	0	268.343	0	0	0	0	0	0	0
309.882	242.275	0	0	0	0	0	0	0	0	268.724
510.999	216.596	0	0	0	0	0	0	0	332.771	0
510.999	256.842	0	258.822	0	0	0	0	0	0	0
288.273	210.846	0	0	0	0	0	0	34.8785	0	0
154.285	259.255	0	0	0	0	254.586	0	0	0	0
510.999	231.245	0	0	0	0	0	0	0	0	279.754
510.999	276.476	0	0	0	0	241.485	0	0	0	0
197.692	266.583	0	0	0	0	0	0	0	253.613	0
510.999	208.565	0	0	0	0	168.362	0	0	0	0
510.999	267.761	0	0	226.354	0	0	0	0	0	0
44.8252	243.819	0	0	0	0	0	37.0362	0	0	0
300.543	275.409	0	0	0	212.19	0	0	0	0	0
510.999	249.612	0	0	0	0	266.788	0	0	0	0
510.999	282.026	0	0	0	201.557	0	0	0	0	0
510.999	221.281	0	0	0	0	16.0248	0	0	0	0
315.799	367.228	0	158.405	0	0	0	0	0	0	0
510.999	272.792	0	0	0	0	33.2571	0	0	0	0
510.999	278.019	0	0	0	0	0	0	0	208.057	0
70.9737	319.089	0	196.071	0	0	0	0	0	0	0
238.636	268.468	0	0	230.739	0	0	0	0	0	0
10.3312	226.836	0	0	80.3653	0	0	0	0	0	0
510.999	246.096	0	0	0	0	0	0	261.205	0	0
303.525	340.944	0	0	0	0	0	0	0	167.304	0
134.489	237.891	0	0	0	270.096	0	0	0	0	0
510.999	287.961	0	0	208.213	0	0	0	0	0	0
510.999	215.351	0	0	0	0	0	0	0	0	26.2725
23.1518	233.463	0	0	0	0	0	0	0	117.564	0
251.585	233.801	0	0	0	0	0	0	0	0	118.384
324.216	259.644	0	0	0	0	0	0	254.831	0	0
510.999	270.735	0	0	0	0	0	0	231.159	0	0
280.568	277.252	0	212.865	0	0	0	0	0	0	0
510.999	175.449	0	0	0	308.959	0	0	0	0	0
194.617	257.058	0	0	0	0	0	0	0	218.471	0
88.2687	216.519	0	0	0	0	292.6	0	0	0	0
313.659	354.786	0	0	0	0	150.371	0	0	0	0
126.825	191.989	0	0	0	0	0	0	0	0	50.4695
510.999	253.989	0	0	0	0	242.182	0	0	0	0
510.999	263.341	0	0	0	0	0	0	224.66	0	0
510.999	274.889	0	0	0	0	0	254.134	0	0	0
57.0316	356.737	0	0	0	0	154.661	0	0	0	0
510.999	182.671	0	142.438	0	0	0	0	0	0	0
220.734	233.991	0	0	137.917	0	0	0	0	0	0
56.2312	282.638	0	0	0	0	214.573	0	0	0	0
510.999	219.405	0	0	0	0	0	0	0	0	291.594
278.44	225.29	0	0	0	0	289.274	0	0	0	0
33.915	239.341	0	0	0	275.711	0	0	0	0	0
510.999	258.471	0	0	0	0	0	0	0	258.592	0
510.999	254.146	0	0	0	0	0	0	119.74	0	0
510.999	199.073	0	311.061	0	0	0	0	0	0	0
510.999	259.543	0	0	0	0	0	0	270.153	0	0
510.999	235.105	0	0	0	0	274.57	0	0	0	0
510.999	233.472	0	0	0	0	0	0	0	0	277.527
510.999	263.052	0	0	0	0	0	253.921	0	0	0
262.418	216.733	0	0	0	0	0	0	0	255.892	0
185.558	216.41	0	0	0	102.442	0	0	0	0	0
136.979	208.198	0	0	0	0	0	0	321.634	0	0
510.999	345.095	0	176.955	0	0	0	0	0	0	0
510.999	211.157	0	0	0	0	0	0	0	0	299.842
275.16	253.71	0	0	0	0	0	0	0	257.901	0
510.999	227.933	0	0	271.055	0	0	0	0	0	0
69.4075	213.496	0	0	0	0	0	0	0	0	297.503
510.999	222.066	0	0	0	0	0	0	0	297.255	0
77.6379	265.534	0	0	241.243	0	0	0	0	0	0
277.442	232.666	0	0	0	0	0	115.844	0	0	0
42.6451	223.996	0	0	0	0	287.853	0	0	0	0
31.2888	59.9203	0	0	0	0	0	251.623	0	0	0
510.999	276.931	0	0	0	0	0	0	0	97.4667	0
510.999	233.423	0	0	0	0	0	0	301.061	0	0
320.969	261.785	0	248.105	0	0	0	0	0	0	0
510.999	248.697	0	0	296.107	0	0	0	0	0	0
35.4021	337.906	0	0	0	0	166.785	0	0	0	0
510.999	254.255	0	0	0	0	0	0	267.673	0	0
159.516	252.432	0	0	0	0	0	264.193	0	0	0
510.999	252.337	0	0	0	0	261.704	0	0	0	0
219.153	241.271	0	0	256.218	0	0	0	0	0	0
229.392	239.681	0	0	0	86.1493	0	0	0	0	0
48.5985	248.537	0	0	248.17	0	0	0	0	0	0
168.451	264.849	0	0	0	0	0	0	245.879	0	0
510.999	180.543	0	0	357.597	0	0	0	0	0	0
105.291	229.641	0	0	0	0	292.866	0	0	0	0
114.092	254.316	0	0	0	0	0	0	0	210.919	0
227.103	282.44	0	0	0	0	0	216.344	0	0	0
510.999	214.297	0	0	0	0	0	0	287.049	0	0
109.079	359.563	0	0	0	0	0	0	148.557	0	0
300.051	248.184	0	0	0	0	256.919	0	0	0	0
153.888	68.206	0	0	0	0	0	0	0	0	75.7302
79.1708	256.402	0	0	0	256.177	0	0	0	0	0
326.165	263.6	0	0	0	0	263.142	0	0	0	0
256.816	216.843	0	0	0	0	0	303.358	0	0	0
510.999	264.116	0	0	0	0	238.753	0	0	0	0
210.878	256.845	0	0	0	0	0	0	0	247.338	0
331.228	273.803	0	0	0	0	0	0	0	0	237.196
510.999	267.966	0	0	269.417	0	0	0	0	0	0
301.421	219.614	0	0	0	0	0	0	122.384	0	0
60.5769	265.004	0	241.497	0	0	0	0	0	0	0
375.442	239.388	0	265.832	0	0	0	0	0	0	0
510.999	248.327	0	0	0	0	0	252.948	0	0	0
273.248	247.961	0	0	0	0	0	0	0	260.369	0
510.999	292.279	0	0	0	0	218.526	0	0	0	0
510.999	252.671	0	0	0	0	0	0	273.249	0	0
510.999	276.228	0	0	0	0	0	0	0	0	234.771
85.7026	327.331	0	0	0	0	0	179.522	0	0	0
161.259	249.086	0	0	251.541	0	0	0	0	0	0
334.654	286.045	0	0	0	205.423	0	0	0	0	0
510.999	201.603	0	0	0	0	311.052	0	0	0	0
510.999	253.002	0	258.089	0	0	0	0	0	0	0
510.999	278.783	0	0	0	0	0	0	0	0	232.216
122.538	235.236	0	0	261.034	0	0	0	0	0	0
42.7286	267.497	0	0	0	0	242.773	0	0	0	0
510.999	246.81	0	0	0	128.322	0	0	0	0	0
73.2728	169.081	0	351.92	0	0	0	0	0	0	0
319.421	321.865	0	0	0	0	0	0	175.861	0	0
216.371	230.554	0	0	298.737	0	0	0	0	0	0
210.946	255.741	0	248.221	0	0	0	0	0	0	0
322.721	245.751	0	0	0	0	0	0	0	265.652	0
195.617	254.71	0	0	0	0	0	262.474	0	0	0
339.064	207.269	0	0	0	0	0	0	306.911	0	0
510.999	264.936	0	0	0	0	0	0	0	99.514	0
259.439	285.501	0	0	0	0	0	216.428	0	0	0
84.6813	292.672	0	0	0	0	0	0	0	221.649	0
510.999	281.913	0	0	0	0	0	0	0	187.468	0
13.6856	216.064	0	0	0	0	0	311.764	0	0	0
239.243	257.059	0	0	0	0	0	0	258.835	0	0
94.1733	252.777	0	0	0	0	251.846	0	0	0	0
337.414	236.537	0	0	0	0	0	277.164	0	0	0
288.391	274.528	0	0	242.51	0	0	0	0	0	0
24.456	239.713	0	0	0	0	0	0	0	0	80.6227
54.9087	390.691	0	0	118.598	0	0	0	0	0	0
19.5458	264.669	0	0	0	0	0	240.015	0	0	0
510.999	267.11	0	249.62	0	0	0	0	0	0	0
221.866	217.805	0	0	0	0	0	300.1	0	0	0
77.3438	231.354	0	0	0	0	0	0	0	275.943	0
269.23	207.902	0	0	0	0	0	302.54	0	0	0
240.373	326.202	0	0	0	169.124	0	0	0	0	0
340.457	334.676	0	0	0	0	185.198	0	0	0	0
110.583	339.663	0	0	0	0	0	0	0	189.575	0
510.999	266.144	0	0	0	0	0	0	0	248.628	0
271.387	238.729	0	288.285	0	0	0	0	0	0	0
9.033	214.206	0	0	289.089	0	0	0	0	0	0
265.082	230.745	0	0	0	0	278.192	0	0	0	0
510.999	194.438	0	317.256	0	0	0	0	0	0	0
130.267	211.435	0	0	0	0	0	0	0	345.001	0
242.268	332.155	0	0	0	0	0	178.187	0	0	0
510.999	285.865	0	0	0	0	0	0	53.074	0	0
510.999	230.775	0	0	0	0	284.014	0	0	0	0
510.999	233.959	0	0	0	0	0	0	0	0	277.04
510.999	267.31	0	0	0	259.22	0	0	0	0	0
28.7563	273.33	0	42.7305	0	0	0	0	0	0	0
510.999	214.285	0	0	0	0	0	0	0	0	296.714
510.999	282.765	0	0	219.975	0	0	0	0	0	0
202.713	250.113	0	0	0	0	0	150.126	0	117.855	0
203.71	284.785	0	0	0	181.753	0	0	0	0	0
268.773	266.921	0	0	232.388	0	0	0	0	0	0
164.143	273.315	0	0	0	0	0	0	0	0	237.684
306.827	248.577	0	0	0	0	0	0	0	271.939	0
204.074	235.255	0	288.245	0	0	0	0	0	0	0
510.999	377.367	0	0	136.006	0	0	0	0	0	0
133.612	315.771	0	0	0	0	0	0	0	0	25.6781
185.644	256.231	0	0	284.19	0	0	0	0	0	0
268.318	269.701	0	0	237.974	0	0	0	0	0	0
119.769	258.648	0	0	0	0	0	258.822	0	0	0
510.999	274.443	0	229.504	0	0	0	0	0	0	0
510.999	235.819	0	0	278.776	0	0	0	0	0	0
510.999	236.789	0	0	0	0	277.802	0	0	0	0
16.6474	262.732	0	0	0	0	0	0	0	0	248.267
224.172	249.451	0	260.937	0	0	0	0	0	0	0
42.2559	299.814	0	0	0	0	220.4	0	0	0	0
40.9292	231.791	0	0	0	0	0	300.073	0	0	0
224.626	222	0	0	0	0	0	146.14	0	0	0
510.999	241.058	0	0	0	0	0	0	0	271.804	0
182.656	256.071	0	0	0	0	0	0	0	0	254.928
209.018	175.799	0	0	0	0	0	337.078	0	0	0
267.511	308.514	0	0	0	0	0	0	0	74.1604	3.89441
510.999	262.676	0	0	250.371	0	0	0	0	0	0
510.999	267.967	0	0	0	0	242.918	0	0	0	0
510.999	231.249	0	0	0	0	0	0	275.308	0	0
153.351	288.514	0	0	0	0	0	0	0	0	222.484
83.4662	32.8609	0	0	0	0	0	0	267.51	0	0
214.512	198.259	0	0	0	0	0	0	350.339	0	0
510.999	298.958	0	0	0	223.778	0	0	0	0	0
90.5577	270.057	0	0	0	0	0	238.48	0	0	0
291.722	206.97	0	0	0	0	0	40.3265	0	0	0
41.033	258.118	0	0	0	0	246.465	0	0	0	0
510.999	334.898	0	0	0	0	0	0	0	0	176.101
321.013	257.041	0	271.218	0	0	0	0	0	0	0
66.3018	271.866	0	0	0	0	0	230.82	0	0	0
189.269	64.9985	0	0	0	0	0	257.016	0	0	0
510.999	225.76	0	267.084	0	0	0	0	0	0	0
109.029	222.062	0	0	0	0	294.496	0	0	0	0
510.999	285.115	0	0	0	0	249.984	0	0	0	0
510.999	202.992	0	0	0	0	0	0	0	0	308.007
