510.999	204.635	0	0	0	0	0	0	0	306.364	0
114.554	245.476	0	265.523	0	0	0	0	0	0	0
510.999	265.263	0	0	0	0	0	0	245.736	0	0
48.3639	234.389	0	0	0	0	276.61	0	0	0	0
510.999	268.199	0	0	0	0	0	0	0	242.8	0
284.1	200.418	0	0	0	0	0	0	0	0	179.848
113.032	219.851	0	0	0	291.148	0	0	0	0	0
44.945	247.765	0	0	0	0	0	0	0	263.234	0
2.16635	261.892	0	0	0	0	0	249.107	0	0	0
510.999	304.648	0	0	0	0	0	0	0	0	206.351
510.999	266.286	0	0	0	0	0	0	0	244.713	0
510.999	265.016	0	0	245.982	0	0	0	0	0	0
330.454	298.417	0	212.582	0	0	0	0	0	0	0
510.999	221.9	0	0	0	0	0	0	0	0	29.7281
218.984	321.282	0	0	0	189.717	0	0	0	0	0
510.999	391.617	0	0	119.382	0	0	0	0	0	0
510.999	194.468	0	0	0	0	316.531	0	0	0	0
510.999	225.951	0	0	0	0	285.048	0	0	0	0
2.77972	262.723	0	248.276	0	0	0	0	0	0	0
193.233	237.89	0	0	0	0	0	0	273.109	0	0
510.999	322.914	0	188.085	0	0	0	0	0	0	0
510.999	265.26	0	0	0	245.739	0	0	0	0	0
133.6	296.579	0	214.42	0	0	0	0	0	0	0
300.103	274.597	0	236.402	0	0	0	0	0	0	0
510.999	266.248	0	244.751	0	0	0	0	0	0	0
510.999	270.382	0	0	0	0	0	0	0	240.617	0
146.826	259.304	0	0	0	0	251.695	0	0	0	0
332.021	203.527	0	0	0	0	0	0	0	0	114.571
309.104	314.651	0	0	0	0	196.348	0	0	0	0
510.999	232.517	0	0	0	0	0	278.482	0	0	0
510.999	281.128	0	0	0	0	0	0	0	229.871	0
305.739	257.549	0	0	0	0	0	253.45	0	0	0
510.999	244.671	0	0	0	0	266.328	0	0	0	0
114.155	253.857	0	0	257.142	0	0	0	0	0	0
510.999	252.416	0	0	0	0	0	0	258.583	0	0
64.895	279.81	0	0	0	0	0	0	0	231.189	0
510.999	224.293	0	0	0	0	0	0	0	0	286.706
510.999	214.629	0	0	0	0	0	0	0	0	296.37
40.4874	244.476	0	0	0	0	266.523	0	0	0	0
242.962	181.115	0	0	0	0	0	0	0	0	329.884
151.5	215.223	0	0	0	0	0	295.775	0	0	0
510.999	226.46	0	0	0	0	0	0	284.539	0	0
510.999	272.317	0	0	0	31.8935	0	0	0	0	0
510.999	322.415	0	0	0	188.584	0	0	0	0	0
143.151	232.724	0	0	278.275	0	0	0	0	0	0
510.999	216.856	0	0	0	0	74.2795	0	0	0	0
166.11	249.281	0	0	0	0	0	0	0	261.718	0
510.999	280.719	0	0	0	0	230.28	0	0	0	0
510.999	218.204	0	0	292.795	0	0	0	0	0	0
0.970119	335.843	0	0	0	175.156	0	0	0	0	0
510.999	246.239	0	0	0	0	0	0	0	264.76	0
337.964	199.742	0	0	0	0	0	0	0	311.257	0
284.836	262.073	0	0	0	51.319	0	0	0	0	0
92.2691	235.931	0	0	0	275.067	0	0	0	0	0
170.909	245.119	0	0	0	0	0	0	0	265.88	0
168.744	206.977	0	0	0	304.022	0	0	0	0	0
510.999	245.242	0	0	0	265.757	0	0	0	0	0
136.656	248.632	0	0	0	0	0	262.367	0	0	0
103.836	257.46	0	0	0	0	0	0	0	0	253.539
8.79414	237.534	0	0	0	0	273.465	0	0	0	0
24.4724	226.736	0	0	0	0	0	284.263	0	0	0
510.999	264.512	0	0	0	0	0	0	0	246.487	0
23.9511	249.793	0	0	0	0	261.206	0	0	0	0
309.308	190.719	0	0	320.28	0	0	0	0	0	0
2.36607	244.924	0	0	0	0	0	266.075	0	0	0
16.7683	233.611	0	0	0	0	0	0	277.388	0	0
510.999	279.962	0	231.037	0	0	0	0	0	0	0
68.5899	270.841	0	0	0	0	0	0	240.158	0	0
510.999	257.699	0	0	0	0	0	0	0	0	253.3
510.999	270.211	0	0	0	0	0	0	240.788	0	0
510.999	262.26	0	248.739	0	0	0	0	0	0	0
148.216	209.725	0	0	0	0	0	0	301.274	0	0
289.385	266.07	0	0	0	244.929	0	0	0	0	0
342.859	222.106	0	0	0	288.893	0	0	0	0	0
510.999	199.71	0	0	0	0	0	0	0	311.289	0
292.853	28.9794	0	0	0	0	0	0	0	146.471	0
510.999	253.617	0	0	0	0	0	0	0	0	257.381
510.999	247.718	0	0	0	0	263.281	0	0	0	0
510.999	247.642	0	0	0	0	263.357	0	0	0	0
510.999	257.336	0	0	2.99752	0	0	0	0	0	0
510.999	261.931	0	0	249.068	0	0	0	0	0	0
137.974	229.272	0	0	0	0	0	0	281.726	0	0
510.999	320.206	0	0	0	0	0	0	0	0	190.793
103.451	248.331	0	0	0	0	0	81.237	0	0	0
510.999	234.534	0	0	55.4562	0	0	0	0	0	0
32.3718	245.713	0	0	117.745	0	0	0	0	0	0
35.2339	330.99	0	0	180.009	0	0	0	0	0	0
282.698	186.814	0	0	0	0	87.795	0	0	0	0
510.999	314.915	0	196.084	0	0	0	0	0	0	0
510.999	321.633	0	0	189.366	0	0	0	0	0	0
162.505	255.034	0	255.965	0	0	0	0	0	0	0
510.999	268.084	0	0	0	0	0	0	0	242.915	0
510.999	203.174	0	0	0	0	0	0	0	0	307.825
510.999	249.467	0	0	261.532	0	0	0	0	0	0
510.999	241.303	0	0	0	0	0	0	0	269.696	0
510.999	269.984	0	0	0	106.57	0	0	0	0	0
510.999	263.695	0	0	0	0	87.8488	0	0	0	0
510.999	222.165	0	0	288.834	0	0	0	0	0	0
510.999	203.479	0	0	0	0	0	0	307.52	0	0
245.537	253.781	0	0	0	0	0	0	0	0	257.218
231.546	442.037	0	0	0	0	0	68.9616	0	0	0
510.999	242.524	0	0	0	0	0	0	0	268.475	0
61.167	283.836	0	0	0	227.163	0	0	0	0	0
317.254	229.155	0	0	0	281.844	0	0	0	0	0
131.161	242.995	0	0	0	0	0	268.004	0	0	0
177.584	86.2199	0	0	0	132.591	0	0	0	0	0
510.999	237.698	0	0	0	0	0	0	273.301	0	0
198.315	28.5806	0	0	0	0	0	0	252.323	0	0
94.088	230.025	0	0	0	280.974	0	0	0	0	0
68.9075	252.944	0	0	0	0	0	258.054	0	0	0
510.999	253.009	0	0	0	0	0	0	0	9.86533	0
510.999	256.509	0	0	0	254.49	0	0	0	0	0
411.839	230.817	0	0	0	0	280.182	0	0	0	0
510.999	345.685	0	0	165.314	0	0	0	0	0	0
77.7075	388.319	0	122.68	0	0	0	0	0	0	0
110.342	286.598	0	0	0	0	0	0	0	224.401	0
510.999	260.404	0	0	0	0	0	0	109.559	0	0
198.292	284.696	0	16.8867	0	0	0	0	0	0	23.1994
510.999	357.426	0	153.573	0	0	0	0	0	0	0
98.3065	222.743	0	0	0	0	0	0	0	0	288.256
510.999	260.182	0	0	0	10.6306	0	0	0	0	0
510.999	240.279	0	0	0	0	0	0	0	0	270.72
510.999	234.363	0	0	0	0	0	0	0	276.636	0
510.999	258.394	0	0	0	80.8851	0	0	0	0	0
14.9999	295.406	0	0	0	0	0	0	0	0	179.5
510.999	269.371	0	0	0	0	0	0	0	0	241.628
510.999	227.577	0	0	0	0	283.422	0	0	0	0
335.565	217.356	0	0	89.4062	0	0	0	0	0	0
510.999	249.707	0	0	0	261.292	0	0	0	0	0
510.999	262.108	0	0	0	248.891	0	0	0	0	0
21.8451	348.01	0	162.988	0	0	0	0	0	0	0
510.999	228.679	0	76.1573	0	0	0	0	0	0	0
510.999	283.324	0	0	0	0	0	0	0	0	227.674
326.065	232.415	0	0	0	0	0	0	0	278.584	0
332.042	245.896	0	0	0	0	0	0	0	0	265.103
178.283	243.212	0	0	0	0	267.787	0	0	0	0
18.1372	249.429	0	0	0	261.57	0	0	0	0	0
510.999	224.552	0	0	0	0	0	0	286.447	0	0
272.326	212.64	0	0	0	0	0	24.863	0	0	0
179.428	243.441	0	0	0	267.558	0	0	0	0	0
185.756	257.488	0	0	0	0	0	253.511	0	0	0
124.886	380.149	0	0	0	0	0	47.0226	0	0	0
317.961	197.801	0	0	0	0	0	0	0	313.198	0
510.999	230.977	0	280.022	0	0	0	0	0	0	0
117.537	231.843	0	0	0	0	0	0	0	279.156	0
317.275	260.851	0	0	0	0	0	0	0	0	250.148
510.999	230.765	0	0	0	0	0	280.234	0	0	0
510.999	269.94	0	0	0	0	0	0	0	98.8168	0
40.7058	165.988	0	0	0	0	0	0	0	0	345.011
510.999	252.929	0	0	0	0	258.07	0	0	0	0
185.218	198.684	0	0	0	0	0	0	0	0	19.2708
65.4149	226.793	0	0	0	0	284.206	0	0	0	0
236.679	218.974	0	249.926	0	0	0	0	0	0	0
62.8977	269.136	0	0	0	0	0	0	0	0	241.862
110	261.826	0	0	0	249.173	0	0	0	0	0
510.999	217.939	0	0	0	0	293.06	0	0	0	0
112.02	259.785	0	0	0	0	0	0	0	0	251.214
159.602	226.352	0	0	0	0	284.647	0	0	0	0
510.999	278.085	0	0	0	232.914	0	0	0	0	0
214.696	226.119	0	284.879	0	0	0	0	0	0	0
510.999	218.974	0	0	0	0	0	0	292.025	0	0
283.684	282.609	0	0	0	0	0	0	228.39	0	0
137.133	335.264	0	0	0	175.735	0	0	0	0	0
510.999	255.215	0	0	255.784	0	0	0	0	0	0
309.68	340.395	0	0	0	0	170.604	0	0	0	0
510.999	278.914	0	0	0	0	0	232.084	0	0	0
14.7571	261.629	0	0	0	0	249.37	0	0	0	0
510.999	212.693	0	0	228.421	0	0	0	0	0	0
0.986353	227.553	0	119.346	0	0	0	0	0	0	0
145.618	259.119	0	0	0	0	251.88	0	0	0	0
163.278	264.112	0	0	0	0	0	0	0	39.6505	0
144.578	213.742	0	0	297.257	0	0	0	0	0	0
152.645	248.24	0	0	262.759	0	0	0	0	0	0
510.999	203.951	0	0	0	0	0	307.048	0	0	0
7.81109	243.98	0	0	0	0	0	0	267.019	0	0
263.271	252.653	0	0	0	0	0	0	0	0	258.346
510.999	273.159	0	0	0	0	0	237.839	0	0	0
175.593	267.574	0	243.425	0	0	0	0	0	0	0
510.999	243.026	0	0	0	0	0	43.9327	0	0	129.52
510.999	227.659	0	0	0	0	0	0	0	72.3338	0
161.87	221.911	0	0	0	0	0	0	0	289.088	0
122.233	251.028	0	0	0	259.971	0	0	0	0	0
510.999	250.399	0	0	0	0	0	0	260.6	0	0
510.999	264.553	0	246.446	0	0	0	0	0	0	0
510.999	308.659	0	0	0	0	202.34	0	0	0	0
128.334	307.96	0	0	0	0	0	0	0	20.3852	0
510.999	272.299	0	0	0	0	0	0	0	0	238.7
85.8553	268.582	0	0	0	0	242.417	0	0	0	0
13.0011	244.245	0	0	266.754	0	0	0	0	0	0
510.999	217.627	0	0	0	0	0	0	0	0	293.372
510.999	229.666	0	0	281.333	0	0	0	0	0	0
510.999	270.287	0	0	0	0	0	0	0	240.712	0
510.999	225.086	0	0	0	0	0	0	285.913	0	0
510.999	257.797	0	0	0	0	0	0	253.202	0	0
34.3321	220.759	0	0	0	0	0	0	0	0	290.24
196.625	216.896	0	0	294.103	0	0	0	0	0	0
510.999	232.559	0	278.439	0	0	0	0	0	0	0
285.9	213.185	0	0	0	297.814	0	0	0	0	0
63.3798	252.285	0	0	0	0	258.714	0	0	0	0
308.251	240.916	0	270.083	0	0	0	0	0	0	0
510.999	228.265	0	0	0	0	0	0	282.734	0	0
174.449	239.429	0	0	0	0	271.57	0	0	0	0
274.755	227.362	0	0	0	0	0	283.636	0	0	0
60.0729	267.523	0	0	0	243.475	0	0	0	0	0
327.484	259.28	0	0	0	0	0	0	0	0	251.719
331.533	217.117	0	0	0	0	293.882	0	0	0	0
510.999	217.987	0	0	0	0	293.012	0	0	0	0
41.3245	273.766	0	0	237.233	0	0	0	0	0	0
510.999	200.673	0	0	0	0	0	0	0	81.0981	0
510.999	268.85	0	0	0	0	242.149	0	0	0	0
510.999	312.43	0	0	0	0	12.8115	0	0	0	0
274.067	246	0	0	0	74.5494	0	0	0	0	0
146.53	275.473	0	0	0	0	235.526	0	0	0	0
326.994	235.648	0	229.126	0	0	0	0	0	0	0
195.45	236.373	0	0	0	0	0	274.626	0	0	0
510.999	258.924	0	0	0	0	0	0	0	252.074	0
174.284	220.518	0	0	0	0	0	290.48	0	0	0
338.898	240.574	0	0	0	0	0	0	0	0	270.425
510.999	250.355	0	0	260.644	0	0	0	0	0	0
159.319	228.017	0	0	0	0	0	0	0	0	282.982
100.26	283.56	0	88.3328	0	0	0	0	0	0	0
39.4578	247.344	0	263.654	0	0	0	0	0	0	0
342.226	242.514	0	88.4196	0	0	0	0	0	0	0
510.999	270.625	0	0	0	240.374	0	0	0	0	0
510.999	241.99	0	0	0	0	0	0	0	269.009	0
510.999	257.292	0	253.707	0	0	0	0	0	0	0
510.999	228.971	0	0	0	0	282.028	0	0	0	0
510.999	238.956	0	0	0	0	272.043	0	0	0	0
144.036	204.483	0	0	0	0	0	0	306.516	0	0
164.963	205.423	0	0	0	305.576	0	0	0	0	0
510.999	272.23	0	0	0	0	0	0	0	0	238.768
55.3522	264.02	0	0	0	246.979	0	0	0	0	0
510.999	259.032	0	0	0	0	251.966	0	0	0	0
135.482	292.454	0	0	0	0	0	0	0	218.545	0
510.999	213.465	0	0	0	0	297.534	0	0	0	0
186.357	261.806	0	0	0	0	249.193	0	0	0	0
21.2829	299.784	0	0	0	0	211.215	0	0	0	0
239.624	166.739	0	344.26	0	0	0	0	0	0	0
510.999	256.606	0	0	0	0	254.392	0	0	0	0
131.776	231.943	0	0	0	0	0	0	0	0	279.056
119.43	262.201	0	0	0	0	0	0	248.798	0	0
85.5057	267.245	0	0	0	0	0	0	0	0	243.754
54.4999	192.604	0	0	0	0	318.395	0	0	0	0
98.4487	224.413	0	0	0	0	0	0	0	0	99.2218
510.999	323.702	0	0	0	0	0	0	0	187.297	0
219.373	235.815	0	275.184	0	0	0	0	0	0	0
319.953	254.1	0	256.899	0	0	0	0	0	0	0
159.727	257.561	0	0	0	253.438	0	0	0	0	0
510.999	279.137	0	0	0	231.862	0	0	0	0	0
205.838	236.579	0	0	0	0	0	0	274.42	0	0
510.999	245.838	0	0	0	0	0	265.161	0	0	0
265.521	185.108	0	0	0	145.056	0	0	0	0	0
250.633	349.682	0	0	0	0	0	0	0	0	161.317
510.999	322.827	0	0	0	0	188.171	0	0	0	0
15.4234	227.055	0	0	0	0	47.1807	0	0	0	0
510.999	219.394	0	0	0	0	0	0	0	0	291.605
510.999	228.264	0	0	282.735	0	0	0	0	0	0
510.999	223.377	0	0	0	0	0	0	175.048	0	0
249.795	217.366	0	0	0	0	0	293.633	0	0	0
28.0186	351.287	0	0	159.712	0	0	0	0	0	0
7.16907	254.897	0	0	0	0	256.102	0	0	0	0
167.546	261.393	0	0	0	0	0	0	249.606	0	0
510.999	254.68	0	0	256.319	0	0	0	0	0	0
259.577	272.144	0	0	0	0	0	0	0	0	238.855
510.999	260.868	0	0	0	0	0	250.131	0	0	0
38.0726	203.202	0	0	0	0	307.797	0	0	0	0
510.999	180.042	0	0	0	330.957	0	0	0	0	0
317.228	279.267	0	231.732	0	0	0	0	0	0	0
3.70997	242.858	0	0	0	268.141	0	0	0	0	0
510.999	242.596	0	0	0	0	268.403	0	0	0	0
510.999	255.767	0	0	0	255.232	0	0	0	0	0
510.999	187.607	0	0	0	0	0	0	0	0	142.502
184.343	200.658	0	310.341	0	0	0	0	0	0	0
170.401	264.489	0	0	0	0	0	0	0	246.51	0
39.0089	197.988	0	0	0	0	0	0	0	313.011	0
510.999	262.487	0	0	0	248.512	0	0	0	0	0
196.794	221.498	0	0	289.501	0	0	0	0	0	0
510.999	200.257	0	0	0	0	0	310.742	0	0	0
165.303	240.699	0	0	0	0	0	0	0	270.3	0
510.999	351.724	0	0	0	0	0	0	0	159.275	0
207.499	199.996	0	0	0	0	0	122.082	0	0	0
275.356	237.926	0	0	0	0	273.073	0	0	0	0
99.4961	280.574	0	0	0	0	230.425	0	0	0	0
221.637	249.273	0	261.726	0	0	0	0	0	0	0
510.999	329.832	0	0	0	0	0	0	0	0	181.167
510.999	219.924	0	0	0	0	0	291.075	0	0	0
260.71	256.287	0	0	0	0	0	0	0	0	254.711
510.999	279.508	0	0	0	231.491	0	0	0	0	0
86.2422	233.358	0	0	0	277.641	0	0	0	0	0
230.819	280.846	0	0	0	230.153	0	0	0	0	0
510.999	249.443	0	0	0	0	0	261.556	0	0	0
510.999	315.594	0	0	195.405	0	0	0	0	0	0
510.999	223.084	0	0	0	0	0	0	50.1757	0	0
209.612	219.801	0	0	0	0	0	0	104.658	0	0
510.999	268.786	0	0	0	0	0	0	242.213	0	0
510.999	247.827	0	0	0	0	0	0	0	263.172	0
510.999	217.619	0	0	0	0	0	51.2815	0	0	0
33.4423	403.058	0	0	0	0	0	0	107.941	0	0
510.999	222.811	0	0	0	48.139	0	0	0	0	0
286.139	273.746	0	0	0	0	0	0	0	0	237.253
60.9351	223.103	0	0	0	0	0	0	287.896	0	0
131.489	230.144	0	0	280.855	0	0	0	0	0	0
259.127	241.419	0	0	0	148.431	0	0	0	0	0
17.5646	244.202	0	0	0	0	0	266.797	0	0	0
53.636	228.372	0	0	0	0	0	0	282.627	0	0
510.999	277.132	0	0	0	0	233.867	0	0	0	0
510.999	297.911	0	0	0	0	0	0	0	0	213.088
137.178	17.8616	0	0	0	0	0	0	259.118	0	0
40.4306	246.333	0	0	0	0	264.666	0	0	0	0
317.495	268.416	0	0	0	0	0	0	0	0	242.583
68.7114	265.418	0	0	0	0	0	245.581	0	0	0
183.378	234.435	0	0	0	0	0	0	0	276.564	0
510.999	227.046	0	25.1853	0	0	0	0	0	0	0
510.999	270.264	0	0	0	0	240.735	0	0	0	0
510.999	218.38	0	0	292.619	0	0	0	0	0	0
510.999	298.552	0	0	0	0	0	89.7425	0	0	0
387.228	222.115	0	0	288.884	0	0	0	0	0	0
510.999	277.541	0	0	233.458	0	0	0	0	0	0
108.156	186.817	0	324.182	0	0	0	0	0	0	0
278.547	165.786	0	0	0	0	345.213	0	0	0	0
29.3497	206.322	0	0	0	31.0312	0	0	0	0	139.227
510.999	265.312	0	0	0	0	0	0	0	0	245.687
510.999	259.732	0	0	0	0	0	251.267	0	0	0
236.38	275.639	0	0	235.36	0	0	0	0	0	0
227.487	249.501	0	0	0	0	0	0	0	0	261.498
284.797	220.466	0	0	0	0	0	290.533	0	0	0
65.3592	165.691	0	0	345.307	0	0	0	0	0	0
31.6086	210.72	0	0	0	0	300.279	0	0	0	0
83.2256	392.861	0	0	0	0	0	0	0	0	118.138
510.999	235.315	0	0	0	275.684	0	0	0	0	0
101.638	262.526	0	0	0	0	0	248.473	0	0	0
510.999	372.149	0	0	0	0	0	0	0	0	138.849
45.4413	173.553	0	0	0	337.446	0	0	0	0	0
510.999	282.875	0	0	0	0	0	0	0	44.5626	0
281.524	191.314	0	0	0	0	0	0	0	0	319.685
510.999	226.525	0	0	0	0	0	0	0	284.474	0
12.3174	248.67	0	0	0	0	0	0	79.7067	0	0
339.693	222.805	0	0	288.194	0	0	0	0	0	0
510.999	202.311	0	0	0	0	236.152	0	0	0	0
106.589	242.64	0	0	0	50.2382	0	0	0	0	0
60.4385	242.455	0	0	0	0	0	268.544	0	0	0
510.999	328.644	0	0	0	0	0	0	0	182.355	0
331.846	235.075	0	275.924	0	0	0	0	0	0	0
114.07	234.589	0	0	0	0	0	276.41	0	0	0
510.999	203.699	0	0	0	307.3	0	0	0	0	0
510.999	237.111	0	0	0	273.888	0	0	0	0	0
10.8394	207.819	0	0	0	0	0	0	0	30.1752	0
288.501	215.617	0	148.44	0	0	0	0	0	0	0
117.159	295.23	0	0	0	0	0	215.769	0	0	0
510.999	208.753	0	0	0	0	302.246	0	0	0	0
97.7836	236.02	0	0	0	127.057	0	0	0	0	0
510.999	200.904	0	0	0	0	0	0	180.013	0	0
44.945	221.361	0	0	0	0	0	0	0	289.637	0
298.104	303.74	0	0	0	0	0	0	0	207.259	0
31.5148	276.264	0	0	0	0	234.734	0	0	0	0
319.749	262.528	0	0	0	0	0	248.471	0	0	0
510.999	283.764	0	0	227.234	0	0	0	0	0	0
204.106	223.331	0	0	0	0	0	287.668	0	0	0
297.756	253.476	0	0	0	0	0	257.523	0	0	0
170.858	317.058	0	193.941	0	0	0	0	0	0	0
182.24	274.888	0	0	0	0	0	0	236.111	0	0
510.999	256.067	0	254.932	0	0	0	0	0	0	0
80.6742	201.559	0	0	309.44	0	0	0	0	0	0
316.413	236.061	0	0	0	0	0	274.937	0	0	0
93.8307	213.393	0	297.606	0	0	0	0	0	0	0
62.7198	268.882	0	0	0	0	0	242.117	0	0	0
146.685	200.78	0	0	0	0	116.008	0	0	0	0
40.7052	265.83	0	245.169	0	0	0	0	0	0	0
251.602	233.847	0	0	0	0	0	0	0	0	277.152
510.999	248.96	0	0	0	0	0	0	262.039	0	0
147.91	320.053	0	0	0	0	0	0	0	0	190.945
227.236	259.461	0	0	0	0	0	251.538	0	0	0
510.999	224.766	0	0	0	0	0	0	286.233	0	0
200.397	258.151	0	0	0	0	252.848	0	0	0	0
510.999	269.834	0	0	0	0	0	0	241.164	0	0
267.384	269.136	0	0	0	0	0	241.863	0	0	0
510.999	272.362	0	0	0	238.637	0	0	0	0	0
510.999	235.225	0	0	0	0	0	0	0	0	37.3367
146.744	281.921	0	0	0	0	0	0	0	229.078	0
311.697	195.648	0	0	0	0	0	0	62.0588	0	0
510.999	201.226	0	0	0	0	0	309.773	0	0	0
510.999	298.299	0	0	0	0	0	0	0	212.7	0
106.659	203.566	0	307.433	0	0	0	0	0	0	0
510.999	257.088	0	0	253.911	0	0	0	0	0	0
72.2317	228.106	0	0	0	0	282.893	0	0	0	0
99.6653	243.415	0	0	0	0	0	267.583	0	0	0
510.999	233.418	0	0	0	0	0	0	277.581	0	0
41.5678	276.154	0	0	0	21.192	0	0	0	0	0
510.999	268.375	0	0	0	242.624	0	0	0	0	0
277.662	254.714	0	0	0	0	0	67.8754	0	0	0
10.4108	379.607	0	0	0	0	0	0	0	0	131.392
338.241	241.285	0	0	0	0	0	0	0	269.714	0
72.3233	265.857	0	0	0	0	0	245.142	0	0	0
8.93816	252.779	0	0	0	258.22	0	0	0	0	0
306.06	220.562	0	0	192.426	0	0	0	0	0	0
240.155	252.608	0	0	0	0	0	0	258.391	0	0
510.999	241.223	0	13.3041	0	0	0	0	0	0	0
247.079	255.879	0	255.12	0	0	0	0	0	0	0
296.644	228.753	0	0	282.246	0	0	0	0	0	0
510.999	363.114	0	0	0	0	0	0	147.885	0	0
510.999	206.535	0	0	0	0	0	304.464	0	0	0
510.999	240.074	0	0	0	0	0	0	0	0	55.4293
193.658	239.873	0	0	0	0	0	0	0	271.126	0
112.958	237.357	0	0	0	273.642	0	0	0	0	0
510.999	268.796	0	0	0	0	0	242.202	0	0	0
510.999	192.846	0	0	0	318.153	0	0	0	0	0
297.089	234.276	0	0	0	276.723	0	0	0	0	0
510.999	221.81	0	0	289.189	0	0	0	0	0	0
510.999	219.518	0	0	0	0	0	0	0	0	291.481
510.999	222.225	0	0	0	0	0	0	288.774	0	0
510.999	226.71	0	146.678	0	0	137.611	0	0	0	0
167.696	257.301	0	253.698	0	0	0	0	0	0	0
510.999	230.227	0	0	86.5197	0	0	194.252	0	0	0
49.9456	233.542	0	0	0	0	277.457	0	0	0	0
159.451	281.506	0	229.493	0	0	0	0	0	0	0
213.006	191.881	0	0	0	0	0	319.118	0	0	0
510.999	253.837	0	0	257.162	0	0	0	0	0	0
167.435	268.321	0	0	0	0	0	242.678	0	0	0
281.939	265.866	0	0	0	110.785	0	0	0	0	0
172.86	224.519	0	151.178	0	0	0	0	0	0	0
510.999	240.969	0	0	0	0	0	0	0	255.025	0
160.599	189.127	0	0	321.871	0	0	0	0	0	0
239.079	261.304	0	0	0	0	0	0	90.426	0	0
286.044	241.588	0	0	0	0	269.411	0	0	0	0
166.515	272.222	0	0	0	0	0	0	0	53.4933	0
