233.477	398.273	277.522	122.795	0	0	0	0	0	0	0
371.898	255.999	139.101	0	0	0	0	0	0	263.962	0
281.898	278.96	229.101	0	0	0	0	0	259.645	0	0
227.722	230.813	283.277	0	0	0	275.994	0	0	0	0
259.008	284.567	3.69135	215.781	0	0	0	0	0	0	0
279.521	235.043	231.478	0	0	0	0	0	254.072	0	0
244.032	233.569	100.459	0	0	0	0	0	0	270.902	0
234.49	94.3566	276.509	0	0	0	0	0	0	0	0
246.543	215.883	127.864	0	0	0	0	0	126.995	0	0
191.397	239.182	319.602	0	0	0	0	0	280.42	0	0
182.01	253.769	328.989	0	0	0	0	0	236.376	0	0
258.333	245.357	252.666	0	0	0	0	0	262.754	0	0
210.238	217.699	300.761	0	0	0	5.08093	0	0	0	0
265.827	231.651	245.172	0	272.356	0	0	0	0	0	0
288.659	234.776	222.34	0	0	0	270.451	0	0	0	0
243.852	183.272	267.147	0	0	0	0	0	331.624	0	0
198.969	203.692	312.03	0	0	0	0	0	0	303.292	0
250.4	242.986	260.599	0	0	0	0	0	0	0	0
255.222	248.733	255.777	0	280.05	0	0	0	0	0	0
225.527	247.47	285.472	0	0	0	0	0	0	254.541	0
320.969	219.156	14.3433	0	0	0	0	0	0	288.144	0
253.564	285.884	257.435	0	0	0	0	0	224.125	0	0
231.333	221.657	19.9809	0	0	0	73.0312	0	0	0	0
379.287	290.256	131.712	0	0	0	0	0	0	0	0
269.01	251.283	241.989	0	0	0	0	0	0	0	51.3657
243.878	278.106	8.42502	0	0	0	0	0	0	0	221.088
255.79	278.295	104.621	0	0	0	0	0	231.487	0	0
213.173	199.268	297.826	0	0	0	0	0	306.93	0	0
230.558	229.393	280.441	0	0	0	0	0	281.614	0	0
249.708	220.424	261.291	0	0	0	0	0	0	0	0
242.62	200.091	245.298	321.91	0	0	0	0	0	0	0
206.454	240.145	304.545	0	0	271.742	0	0	0	0	0
193.995	254.277	172.265	0	0	0	260.264	0	0	0	0
234.489	237.658	276.51	0	0	0	0	0	283.207	0	0
274.572	240.05	236.427	277.901	0	0	0	0	0	0	0
292.729	258.028	40.6183	0	0	0	0	0	0	0	0
250.174	289.263	260.825	0	0	0	0	0	0	220.961	0
268.497	232.672	242.502	0	0	0	0	276.726	0	0	0
262.205	272.968	248.794	0	0	0	241.325	0	0	0	0
245.03	218.899	265.968	0	0	0	0	0	318.134	0	0
258.29	254	252.709	0	0	0	0	0	0	68.4059	0
217.303	259.683	293.696	0	0	0	0	257.139	0	0	0
269.224	223.493	22.0862	0	0	0	0	0	316.822	0	0
231.935	263.051	279.064	0	0	243.708	0	0	0	0	0
345.213	260.927	165.786	248.562	0	0	0	0	0	0	0
256.647	359.685	254.351	0	170.838	0	0	0	0	0	0
255.505	231.701	255.494	0	0	0	0	0	0	291.204	0
251.727	288.811	259.272	0	0	0	0	0	0	235.707	0
262.95	233.276	248.049	0	0	284.975	0	0	0	0	0
245.339	258.356	265.66	0	0	0	262.684	0	0	0	0
234.544	269.489	138.266	0	0	0	0	245.714	0	0	0
242.678	173.088	268.321	0	0	0	0	0	0	0	0
252.532	252.21	258.467	0	0	0	0	0	0	105.188	0
228.547	53.354	282.452	0	0	0	257.448	0	0	0	0
37.0704	254.589	85.5907	261.638	0	0	0	0	0	0	0
247.103	261.451	147.063	0	0	0	0	0	113.696	0	0
232.611	270.628	278.388	0	240.392	0	0	0	0	0	0
315.255	272.145	195.743	0	0	0	0	0	0	249.493	0
248.903	209.554	262.096	0	291.497	0	0	0	0	0	0
183.751	306.129	327.248	199.467	0	0	0	0	0	0	0
262.5	236.668	248.499	0	0	0	0	274.554	0	0	0
278.119	214.795	232.88	0	0	0	0	0	0	278.708	0
282.008	223.983	228.991	0	0	0	0	0	0	0	0
268.774	225.787	242.225	0	0	0	277.706	0	0	0	0
303.973	392.316	207.026	0	0	0	0	0	0	0	112.608
240.357	350.092	270.642	173.478	0	0	0	0	0	0	0
239.167	281.848	271.832	0	0	0	0	0	0	236.345	0
230.898	178.346	280.101	0	0	0	0	0	0	0	327.263
268.405	279.506	242.594	0	0	0	0	0	0	37.0603	0
216.058	194.259	294.941	0	0	314.669	0	0	0	0	0
241.498	267.852	269.501	0	0	0	0	0	0	261.786	0
234.885	231.66	276.114	0	0	0	0	0	0	299.108	0
210.356	264.806	40.2877	0	0	0	0	0	0	0	0
189.213	242.064	40.6618	0	0	0	0	0	269.72	0	0
234.204	211.123	276.795	0	0	0	0	0	0	0	0
277.566	271.034	233.433	0	0	0	245.936	0	0	0	0
216.236	204.029	294.763	0	0	41.9161	0	0	0	0	0
245.869	250.955	265.13	0	0	246.666	0	0	0	0	0
241.223	228.966	269.775	0	0	0	0	0	0	276.584	0
255.342	254.635	255.657	0	0	0	0	0	0	244.7	0
232.538	238.05	278.461	276.742	0	0	0	0	0	0	0
214.864	204.842	296.135	0	0	0	0	0	0	0	0
268.09	225.553	242.909	0	0	287.329	0	0	0	0	0
278.834	199.563	232.165	0	339.455	0	0	0	0	0	0
254.094	209.667	256.904	0	308.187	0	0	0	0	0	0
245.747	246.095	265.252	0	0	0	267.969	0	0	0	0
244.806	278.646	266.193	0	0	0	224.228	0	0	0	0
200.934	258.456	310.065	0	0	267.466	0	0	0	0	0
