228.01	228.101	282.989	0	0	0	0	285.515	0	0	0
247.695	290.191	263.304	0	0	0	0	0	0	237.953	0
255.498	286.626	255.501	0	0	0	0	0	234.64	0	0
272.721	239.286	238.278	271.892	0	0	0	0	0	0	0
233.449	241.32	277.55	0	0	228.295	0	0	0	0	0
309.816	284.166	201.183	0	0	208.682	0	0	0	0	0
230.705	276.497	280.294	0	0	227.733	0	0	0	0	0
224.168	250.473	123.36	0	0	237.05	0	0	0	0	0
187.098	361.787	323.901	0	0	0	0	0	0	160.774	0
315.002	227.918	195.997	0	0	254.608	0	0	0	0	0
354.468	391.624	156.531	0	119.284	0	0	0	0	0	0
