510.999	200.024	0	0	0	0	0	310.975	0	0	0
510.999	232.961	0	0	0	0	0	0	0	0	278.038
510.999	207.479	0	0	0	0	0	0	0	0	303.519
510.999	255.124	0	0	0	0	255.875	0	0	0	0
54.6499	198.915	0	0	0	0	0	0	312.084	0	0
510.999	248.928	0	0	0	0	0	0	0	262.071	0
510.999	241.312	0	0	0	269.687	0	0	0	0	0
135.589	302.881	0	0	0	0	0	0	208.118	0	0
510.999	245.748	0	0	0	0	0	0	265.251	0	0
63.3401	284.468	0	0	226.531	0	0	0	0	0	0
328.822	387.739	0	0	0	0	0	0	0	123.26	0
108.302	240.546	0	0	0	270.453	0	0	0	0	0
350.493	231.54	0	0	0	279.459	0	0	0	0	0
510.999	273.123	0	0	0	0	0	0	0	0	237.876
510.999	252.845	0	0	258.153	0	0	0	0	0	0
510.999	253.949	0	257.05	0	0	0	0	0	0	0
302.586	244.127	0	266.872	0	0	0	0	0	0	0
310.47	286.795	0	0	0	0	0	0	0	0	224.203
337.062	274.788	0	236.211	0	0	0	0	0	0	0
291.052	260.895	0	0	0	0	0	0	0	0	78.5658
96.1454	244.764	0	0	0	0	0	266.235	0	0	0
510.999	287.375	0	0	0	0	0	0	0	223.624	0
133.848	275.529	0	0	0	235.47	0	0	0	0	0
79.985	201.934	0	0	0	309.065	0	0	0	0	0
64.233	247.964	0	263.035	0	0	0	0	0	0	0
84.0711	256.721	0	0	0	254.278	0	0	0	0	0
510.999	250.665	0	0	20.5177	0	0	0	0	0	0
510.999	265.519	0	0	0	0	0	0	0	30.075	0
510.999	150.303	0	0	0	0	360.696	0	0	0	0
510.999	235.197	0	0	0	0	0	275.802	0	0	0
69.2331	268.975	0	0	0	0	0	0	0	0	242.024
61.3135	240.904	0	0	0	0	0	0	0	0	136.213
42.7138	209.305	0	0	0	0	0	0	301.694	0	0
510.999	281.595	0	0	0	0	0	229.404	0	0	0
510.999	280.831	0	0	108.968	0	0	0	0	0	0
510.999	190.698	0	0	0	0	320.301	0	0	0	0
510.999	166.26	0	0	0	344.738	0	0	0	0	0
510.999	253.017	0	257.982	0	0	0	0	0	0	0
266.843	271.478	0	0	0	239.521	0	0	0	0	0
218.009	285.276	0	0	0	0	225.723	0	0	0	0
48.1342	295.358	0	0	0	0	0	215.641	0	0	0
18.2475	287.522	0	0	0	0	0	0	0	0	223.477
510.999	268.417	0	0	242.582	0	0	0	0	0	0
510.999	286.526	0	0	0	0	0	0	224.473	0	0
510.999	220.978	0	0	0	0	0	0	0	0	290.021
510.999	241.647	0	0	0	0	269.352	0	0	0	0
177.372	227.249	0	0	0	283.75	0	0	0	0	0
152.987	262.95	0	0	0	0	0	0	0	248.049	0
510.999	128.71	0	0	0	0	382.289	0	0	0	0
315.725	238.219	0	0	0	0	0	272.78	0	0	0
510.999	255.858	0	0	255.141	0	0	0	0	0	0
510.999	333.396	0	0	0	0	0	0	0	177.603	0
510.999	197.577	0	0	0	0	0	171.223	0	0	142.198
335.202	217.595	0	0	87.3324	0	0	0	0	0	0
335.389	291.768	0	0	219.231	0	0	0	0	0	0
510.999	229.474	0	0	0	281.525	0	0	0	0	0
510.999	208.528	0	0	0	0	0	0	0	0	302.471
510.999	228.678	0	0	0	0	0	282.321	0	0	0
290.819	205.351	0	0	0	0	305.648	0	0	0	0
510.999	262.073	0	0	0	248.926	0	0	0	0	0
89.4938	212.739	0	0	0	298.26	0	0	0	0	0
56.8943	233.424	0	0	0	0	277.575	0	0	0	0
510.999	263.588	0	0	0	247.411	0	0	0	0	0
304.09	222.867	0	288.132	0	0	0	0	0	0	0
510.999	278.191	0	0	0	0	232.808	0	0	0	0
145.694	211.403	0	69.8365	0	0	0	0	0	0	0
218.111	259.92	0	0	0	0	0	0	0	17.1319	0
510.999	257.343	0	0	0	0	0	0	0	253.656	0
241.578	381.137	0	0	0	0	0	0	129.862	0	0
510.999	247.95	0	0	0	0	0	0	263.049	0	0
510.999	273.563	0	0	0	0	0	10.9778	0	0	0
44.795	269.71	0	0	241.288	0	0	0	0	0	0
510.999	252.212	0	0	0	0	258.787	0	0	0	0
254.587	249.219	0	261.78	0	0	0	0	0	0	0
510.999	246.721	0	264.278	0	0	0	0	0	0	0
510.999	253.038	0	0	0	0	0	0	0	0	257.961
145.673	257.507	0	0	0	0	0	0	0	0	253.492
101.481	243.704	0	0	0	0	0	0	0	0	267.295
134.111	211.311	0	0	0	0	299.688	0	0	0	0
117.784	364.987	0	0	0	146.012	0	0	0	0	0
510.999	229.704	0	0	0	0	0	0	281.295	0	0
510.999	274.024	0	0	0	0	0	236.975	0	0	0
92.5288	245.403	0	0	0	0	0	0	0	265.596	0
341.731	216.936	0	116.671	0	0	0	0	0	0	0
510.999	282.387	0	0	0	0	0	0	0	228.612	0
308.062	225.699	0	0	0	285.299	0	0	0	0	0
510.999	259.753	0	251.246	0	0	0	0	0	0	0
510.999	248.924	0	0	0	262.075	0	0	0	0	0
510.999	260.606	0	0	0	0	0	0	250.393	0	0
192.884	234.496	0	0	0	0	276.503	0	0	0	0
510.999	202.243	0	0	0	0	0	0	0	0	308.756
30.7201	200.396	0	0	0	0	0	0	0	310.603	0
510.999	291.415	0	0	0	0	0	0	219.584	0	0
510.999	259.847	0	0	0	0	0	0	0	0	251.152
510.999	265.594	0	0	0	0	0	0	0	245.405	0
81.9007	197.51	0	0	0	0	0	0	313.489	0	0
510.999	262.246	0	0	0	248.753	0	0	0	0	0
52.3604	261.266	0	0	0	0	0	0	249.733	0	0
96.8748	237.459	0	0	0	0	0	0	273.54	0	0
108.974	186.383	0	236.643	0	0	0	0	0	0	0
510.999	258.061	0	252.938	0	0	0	0	0	0	0
294.826	215.945	0	0	0	0	0	295.054	0	0	0
510.999	247.105	0	0	0	0	0	98.8822	0	0	0
510.999	408.672	0	0	0	0	0	0	0	0	102.327
510.999	287.202	0	0	0	223.797	0	0	0	0	0
303.172	247.347	0	0	0	0	0	263.652	0	0	0
510.999	286.329	0	0	0	0	0	224.67	0	0	0
349.25	28.5205	0	0	0	0	0	0	0	13.6222	0
220.424	260.23	0	0	0	0	0	250.769	0	0	0
510.999	99.6614	0	0	411.337	0	0	0	0	0	0
328.61	256.362	0	0	0	0	0	254.637	0	0	0
125.773	227.276	0	283.723	0	0	0	0	0	0	0
510.999	220.586	0	0	0	245.076	0	0	0	0	0
510.999	259.077	0	0	0	0	0	0	251.922	0	0
362.273	282.866	0	0	0	228.133	0	0	0	0	0
510.999	258.183	0	0	0	0	0	123.629	0	0	0
510.999	265.286	0	0	0	245.713	0	0	0	0	0
41.6256	267.043	0	243.956	0	0	0	0	0	0	0
510.999	233.642	0	0	0	0	0	0	0	277.357	0
143.451	228.139	0	0	0	0	0	0	0	0	282.859
334.839	256.49	0	0	0	0	0	0	0	254.509	0
510.999	336.082	0	0	0	174.917	0	0	0	0	0
106.597	278.292	0	0	0	232.706	0	0	0	0	0
98.2456	223.173	0	287.826	0	0	0	0	0	0	0
510.999	233.19	0	0	0	0	0	0	0	0	277.809
510.999	175.682	0	0	0	0	0	0	0	252.742	0
21.1087	283.697	0	0	0	0	0	0	0	0	227.302
186.275	360.24	0	150.759	0	0	0	0	0	0	0
510.999	260.22	0	0	0	0	250.779	0	0	0	0
36.0804	250.555	0	0	0	0	260.444	0	0	0	0
276.002	219.964	0	0	0	0	0	0	0	291.035	0
510.999	220.611	0	0	0	0	290.388	0	0	0	0
37.0578	375.66	0	0	0	0	0	0	0	0	135.339
343.72	245.5	0	265.499	0	0	0	0	0	0	0
305.27	208.026	0	0	240.47	0	0	0	0	0	0
214.882	231.187	0	0	0	0	279.812	0	0	0	0
49.0127	246.434	0	0	0	0	0	0	264.565	0	0
46.4796	230.331	0	0	280.668	0	0	0	0	0	0
510.999	236.151	0	0	0	274.848	0	0	0	0	0
53.641	230.093	0	0	280.906	0	0	0	0	0	0
305.745	185.791	0	0	0	0	0	0	325.208	0	0
159.399	217.179	0	0	0	0	0	0	293.82	0	0
510.999	273.231	0	0	0	237.768	0	0	0	0	0
510.999	257.385	0	0	0	0	0	0	0	0	253.614
510.999	218.041	0	0	0	0	0	0	0	0	292.958
14.54	268.821	0	0	0	0	0	0	0	0	242.178
159.461	249.534	0	0	0	0	0	261.465	0	0	0
510.999	265.725	0	0	0	0	0	0	0	245.274	0
323.664	234.662	0	0	0	0	0	71.1306	0	0	0
147.436	236.665	0	0	0	0	274.334	0	0	0	0
229.736	276.63	0	0	0	0	0	234.369	0	0	0
510.999	209.288	0	0	0	0	0	0	0	0	9.83417
510.999	231.739	0	0	0	134.443	0	0	0	0	0
510.999	251.962	0	259.037	0	0	0	0	0	0	0
47.952	195.594	0	0	0	0	0	0	0	315.405	0
510.999	261.588	0	0	127.032	0	0	0	0	122.379	0
510.999	265.767	0	0	245.232	0	0	0	0	0	0
92.8791	236.692	0	0	0	0	274.307	0	0	0	0
172.855	234.019	0	0	0	0	0	276.98	0	0	0
142.652	257.597	0	0	0	0	0	0	253.402	0	0
510.999	250.398	0	0	260.601	0	0	0	0	0	0
510.999	262.485	0	0	0	0	0	0	248.514	0	0
510.999	277.07	0	0	0	0	0	83.049	0	0	0
510.999	255.426	0	0	0	255.573	0	0	0	0	0
510.999	236.681	0	0	0	0	274.318	0	0	0	0
107	230.089	0	280.91	0	0	0	0	0	0	0
78.9867	270.801	0	0	0	0	0	0	0	240.198	0
326.7	261.031	0	0	0	0	0	0	0	0	249.968
333.013	254.01	0	0	0	0	0	0	0	256.989	0
8.89584	266.242	0	0	0	0	0	0	0	0	244.757
333.705	250.225	0	0	260.774	0	0	0	0	0	0
350.893	312.983	0	0	0	0	0	0	0	0	14.7762
37.7794	305.495	0	0	0	0	0	0	0	205.503	0
294.27	245.583	0	0	0	0	0	0	265.416	0	0
510.999	249.155	0	0	0	0	0	0	0	0	261.844
510.999	237.399	0	0	0	0	273.6	0	0	0	0
163.778	305.592	0	205.406	0	0	0	0	0	0	0
27.5968	211.682	0	0	299.317	0	0	0	0	0	0
125.91	281.576	0	0	0	0	0	229.423	0	0	0
510.999	244.49	0	0	0	0	0	266.509	0	0	0
106.043	256.785	0	0	0	0	0	254.214	0	0	0
231.453	18.6356	0	239.79	0	0	0	0	0	0	0
305.554	316.081	0	194.918	0	0	0	0	0	0	0
510.999	258.971	0	252.028	0	0	0	0	0	0	0
77.0856	261.209	0	0	0	0	249.79	0	0	0	0
6.4591	259.432	0	0	251.567	0	0	0	0	0	0
510.999	291.56	0	0	0	0	0	0	0	0	219.439
251.378	223.708	0	0	0	0	0	0	6.48684	0	0
36.4458	271.55	0	239.448	0	0	0	0	0	0	0
336.041	244.397	0	0	0	0	0	266.602	0	0	0
26.5079	49.4156	0	0	0	0	0	0	0	0	90.6839
220.25	217.266	0	0	0	0	37.603	0	0	0	0
100.938	258.841	0	0	252.158	0	0	0	0	0	0
510.999	244.527	0	0	0	0	0	0	0	266.471	0
97.2208	374.456	0	0	0	0	0	0	0	0	136.543
510.999	237.603	0	0	0	0	0	273.396	0	0	0
510.999	260.038	0	0	0	0	0	0	250.961	0	0
510.999	245.495	0	0	0	0	0	265.504	0	0	0
510.999	352.077	0	0	158.922	0	0	0	0	0	0
44.6018	284.986	0	226.013	0	0	0	0	0	0	0
510.999	301.555	0	0	0	0	0	0	0	209.444	0
300.613	250.542	0	260.457	0	0	0	0	0	0	0
107.17	242.701	0	0	0	0	0	268.298	0	0	0
510.999	269.4	0	0	241.599	0	0	0	0	0	0
233.839	226.494	0	0	0	284.505	0	0	0	0	0
510.999	313.996	0	0	0	0	0	197.003	0	0	0
510.999	234.929	0	40.8403	0	0	0	0	0	0	0
510.999	271.067	0	0	239.932	0	0	0	0	0	0
88.0622	272.667	0	0	0	0	0	0	0	110.157	0
319.86	260.703	0	0	0	0	0	0	0	250.296	0
218.72	276.784	0	0	234.214	0	0	0	0	0	0
208.425	255.107	0	39.4604	0	0	0	0	0	0	0
12.9459	225.447	0	285.552	0	0	0	0	0	0	0
139.213	311.238	0	0	0	0	0	0	199.761	0	0
510.999	270.877	0	0	125.031	0	0	0	0	0	0
510.999	230.084	0	0	0	0	280.915	0	0	0	0
510.999	200.967	0	0	0	0	0	0	0	310.031	0
510.999	332.833	0	0	0	178.166	0	0	0	0	0
510.999	252.887	0	0	0	0	0	0	258.111	0	0
303.784	240.294	0	0	0	0	0	270.705	0	0	0
171.708	199.781	0	0	0	0	0	0	0	311.217	0
91.6985	413.219	0	0	0	97.7804	0	0	0	0	0
19.3138	260.698	0	250.301	0	0	0	0	0	0	0
510.999	232.867	0	278.131	0	0	0	0	0	0	0
510.999	247.174	0	263.825	0	0	0	0	0	0	0
510.999	238.934	0	0	0	272.065	0	0	0	0	0
510.999	281.294	0	0	0	0	229.705	0	0	0	0
510.999	226.192	0	0	0	0	0	0	0	0	284.807
510.999	228.682	0	0	282.317	0	0	0	0	0	0
225.111	273.123	0	0	0	0	0	0	0	0	237.876
510.999	234.125	0	0	0	0	0	0	0	276.874	0
178.146	250.402	0	0	0	0	0	0	0	0	260.597
510.999	243.431	0	0	0	0	8.26418	0	0	0	0
22.1811	262.842	0	0	0	0	0	0	0	0	248.156
64.3182	223.26	0	0	0	0	0	0	0	0	287.739
4.62264	250.48	0	0	0	0	0	0	0	260.519	0
45.1087	289.085	0	0	0	0	0	0	221.914	0	0
45.0096	329.25	0	0	0	0	0	0	0	0	181.749
61.9129	284.896	0	0	0	0	0	226.103	0	0	0
510.999	267.311	0	0	0	0	0	0	0	243.688	0
330.769	205.806	0	0	0	0	305.193	0	0	0	0
122.932	219.144	0	0	0	0	0	0	0	291.855	0
114.407	239.563	0	0	0	0	0	271.436	0	0	0
35.4595	374.308	0	0	0	0	0	136.691	0	0	0
203.295	250.69	0	0	0	260.308	0	0	0	0	0
510.999	262.552	0	0	0	248.446	0	0	0	0	0
510.999	261.429	0	0	0	0	12.0169	0	0	0	0
102.534	225.941	0	15.5261	0	0	0	0	0	0	0
71.7879	171.234	0	0	0.698856	0	0	0	0	0	0
156.069	288.213	0	222.786	0	0	0	0	0	0	0
263.931	345.943	0	0	165.056	0	0	0	0	0	0
121.47	246.898	0	0	264.101	0	0	0	0	0	0
510.999	159.761	0	0	143.752	0	0	0	0	0	0
510.999	241.003	0	0	0	269.996	0	0	0	0	0
121.826	403.455	0	0	0	0	0	0	0	28.402	0
196.488	235.741	0	0	0	0	0	0	0	275.258	0
163.833	233.377	0	0	0	277.621	0	0	0	0	0
70.9399	224.024	0	0	0	0	0	286.975	0	0	0
510.999	255.999	0	0	0	0	0	0	0	255	0
174.72	328.581	0	0	0	0	0	182.418	0	0	0
510.999	242.288	0	268.711	0	0	0	0	0	0	0
290.8	263.143	0	0	0	0	247.856	0	0	0	0
2.39879	380.967	0	0	0	0	0	0	130.032	0	0
510.999	239.321	0	0	0	0	0	0	0	271.678	0
510.999	237.472	0	0	0	0	0	0	273.527	0	0
151.397	268.829	0	0	0	0	0	242.17	0	0	0
249.168	281.3	0	0	0	0	0	0	0	229.699	0
510.999	277.239	0	0	0	0	233.76	0	0	0	0
510.999	256.262	0	0	0	0	0	254.737	0	0	0
510.999	274.236	0	236.763	0	0	0	0	0	0	0
243.133	248.322	0	0	0	0	0	0	0	262.677	0
309.53	236.77	0	0	0	0	0	0	274.229	0	0
4.61347	204.241	0	0	0	0	0	0	0	0	138.717
84.276	254.582	0	256.417	0	0	0	0	0	0	0
222.363	246.214	0	0	0	0	264.785	0	0	0	0
65.3036	209.161	0	74.6164	0	0	0	0	0	0	0
510.999	209.751	0	0	0	156.986	0	0	0	0	0
510.999	206.333	0	0	0	0	0	0	0	28.0702	0
510.999	284.411	0	0	0	0	226.588	0	0	0	0
20.7489	213.524	0	0	297.475	0	0	0	0	0	0
280.987	391.405	0	119.594	0	0	0	0	0	0	0
510.999	256.042	0	0	0	0	0	0	0	254.957	0
510.999	340.043	0	0	0	0	0	0	0	170.956	0
348.877	259.738	0	0	0	0	0	0	0	251.26	0
158.923	251.282	0	0	0	0	0	0	0	0	259.717
365.056	239.11	0	0	271.889	0	0	0	0	0	0
510.999	286.053	0	0	0	0	0	0	0	224.946	0
510.999	277.399	0	0	0	0	233.6	0	0	0	0
510.999	240.12	0	0	0	0	0	0	270.879	0	0
66.276	282.628	0	0	228.371	0	0	0	0	0	0
125.315	237.121	0	0	0	0	0	0	0	273.878	0
64.8343	271.473	0	0	0	239.526	0	0	0	0	0
58.3927	220.765	0	0	0	0	0	290.234	0	0	0
510.999	214.293	0	0	0	0	0	0	0	296.706	0
510.999	267.26	0	0	0	0	0	0	0	243.739	0
122.684	224.883	0	0	0	0	0	0	0	0	150.501
321.01	231.582	0	0	0	0	91.244	0	0	0	0
297.511	253.14	0	0	0	0	122.754	0	0	0	0
510.999	260.813	0	0	0	0	0	0	250.186	0	0
510.999	380.645	0	0	0	0	0	0	32.4113	0	0
96.4269	270.774	0	0	0	0	240.225	0	0	0	0
510.999	318.318	0	0	0	0	0	0	192.681	0	0
137.172	258.85	0	55.7966	0	0	0	0	0	0	0
33.5347	250.327	0	0	0	0	0	0	260.672	0	0
33.1666	275.089	0	0	0	0	235.91	0	0	0	0
510.999	276.979	0	0	0	0	234.02	0	0	0	0
510.999	223.733	0	0	0	110.419	0	0	0	0	0
128.114	329.074	0	181.925	0	0	0	0	0	0	0
317.254	252	0	0	0	0	0	0	0	0	258.999
120.767	385.29	0	125.709	0	0	0	0	0	0	0
510.999	213.529	0	0	0	0	297.47	0	0	0	0
178.668	272.922	0	0	0	0	0	0	0	238.077	0
273.853	253.418	0	0	0	0	0	0	0	0	257.581
135.204	244.53	0	0	266.469	0	0	0	0	0	0
510.999	321.673	0	0	0	189.326	0	0	0	0	0
144.763	242.8	0	0	0	0	268.199	0	0	0	0
296.982	263.135	0	0	17.5779	0	0	0	0	0	0
510.999	265	0	0	245.999	0	0	0	0	0	0
19.5843	271.03	0	0	0	239.969	0	0	0	0	0
510.999	240.618	0	0	0	0	270.381	0	0	0	0
325.558	250.387	0	0	0	0	0	260.612	0	0	0
149.141	274.075	0	0	0	0	0	0	0	0	236.924
82.6756	222.191	0	0	288.808	0	0	0	0	0	0
510.999	260.815	0	0	0	0	0	71.2453	0	0	0
19.948	200.672	0	0	0	0	107.984	0	0	0	0
219.278	261.998	0	0	0	0	0	0	249.001	0	0
141.683	280.449	0	0	230.549	0	0	0	0	0	0
94.9154	220.849	0	0	278.5	0	0	0	0	0	0
510.999	218.505	0	0	292.493	0	0	0	0	0	0
510.999	251.571	0	259.428	0	0	0	0	0	0	0
510.999	240.402	0	0	0	0	270.597	0	0	0	0
121.256	352.882	0	0	0	0	0	0	158.117	0	0
510.999	237.797	0	0	0	0	0	0	0	273.202	0
510.999	230.923	0	0	0	0	280.076	0	0	0	0
153.391	236.259	0	0	0	0	0	274.74	0	0	0
510.999	288.97	0	222.029	0	0	0	0	0	0	0
510.999	257.231	0	0	0	0	0	253.768	0	0	0
510.999	254.847	0	0	0	0	0	0	0	0	256.152
510.999	215.003	0	0	0	0	0	0	295.996	0	0
145.328	278.878	0	0	0	0	0	232.121	0	0	0
510.999	313.762	0	0	0	0	0	0	0	197.237	0
510.999	212.635	0	0	0	0	0	0	0	298.364	0
510.999	189.269	0	0	0	0	0	0	0	0	100.324
303.873	251.503	0	0	0	0	0	259.496	0	0	0
510.999	184.813	0	0	0	0	0	0	0	0	326.186
510.999	227.515	0	0	283.484	0	0	0	0	0	0
165.433	249.72	0	0	0	0	0	0	0	25.8835	0
510.999	260.198	0	0	0	250.801	0	0	0	0	0
32.5265	225.25	0	45.7942	0	0	0	0	0	0	0
339.08	239.213	0	0	271.786	0	0	0	0	0	0
510.999	240.328	0	0	0	0	0	0	0	270.671	0
250.45	227.174	0	0	0	0	0	283.824	0	0	0
510.999	299.185	0	0	0	0	211.813	0	0	0	0
510.999	225.923	0	0	0	0	0	0	52.7605	0	0
217.088	257.026	0	253.973	0	0	0	0	0	0	0
510.999	222.277	0	288.722	0	0	0	0	0	0	0
106.822	246.548	0	0	0	55.1217	0	0	0	0	0
278.523	221.13	0	0	0	0	0	0	0	0	289.869
106.934	260.227	0	0	0	250.772	0	0	0	0	0
140.623	256.796	0	0	0	0	254.203	0	0	0	0
202.11	263.231	0	0	0	0	0	247.768	0	0	0
146.685	191.779	0	0	0	0	0	319.22	0	0	0
510.999	227.915	0	283.084	0	0	0	0	0	0	0
510.999	255.767	0	255.232	0	0	0	0	0	0	0
47.0851	227.486	0	0	0	0	0	0	0	283.513	0
510.999	246.743	0	0	0	0	264.256	0	0	0	0
510.999	256.993	0	0	0	0	0	0	0	0	254.006
13.901	235.756	0	0	275.243	0	0	0	0	0	0
510.999	279.649	0	0	231.35	0	0	0	0	0	0
173.213	269.053	0	0	0	0	0	0	0	241.946	0
41.3344	233.957	0	0	0	0	0	0	0	0	277.042
510.999	211.308	0	0	0	0	299.691	0	0	0	0
510.999	260.711	0	0	0	0	0	0	250.288	0	0
510.999	273.343	0	0	0	0	0	0	0	0	237.655
510.999	369.513	0	0	141.485	0	0	0	0	0	0
158.768	264.808	0	0	0	0	0	0	0	0	246.191
137.222	252.41	0	0	0	0	0	0	0	258.589	0
321.457	252.38	0	0	0	0	0	258.618	0	0	0
510.999	205.939	0	0	0	0	0	305.06	0	0	0
332.05	267.723	0	0	0	0	0	243.275	0	0	0
510.999	256.064	0	0	0	0	0	0	0	254.934	0
308.988	224.651	0	0	0	142.501	0	0	0	143.847	0
122.936	193.453	0	0	0	0	0	317.546	0	0	0
510.999	257.894	0	0	0	83.8779	0	0	0	0	0
100.567	220.203	0	290.796	0	0	0	0	0	0	0
299.812	256.198	0	0	0	0	0	0	0	254.801	0
510.999	202.292	0	0	295.284	0	0	0	0	0	0
510.999	261	0	0	0	0	0	0	249.999	0	0
118.079	266.967	0	244.032	0	0	0	0	0	0	0
510.999	262.168	0	0	0	0	0	0	248.831	0	0
193.207	242.658	0	0	0	0	268.341	0	0	0	0
319.152	202.991	0	0	0	0	308.008	0	0	0	0
140.032	315.023	0	0	0	0	195.976	0	0	0	0
330.458	270.141	0	0	0	0	0	0	0	240.858	0
322.364	301.852	0	0	0	209.147	0	0	0	0	0
110.609	243.259	0	267.74	0	0	0	0	0	0	0
153.305	265.246	0	0	245.753	0	0	0	0	0	0
317.016	226.274	0	0	284.725	0	0	0	0	0	0
510.999	352.51	0	0	0	0	0	0	0	158.489	0
510.999	229.391	0	0	0	281.608	0	0	0	0	0
65.3134	267.552	0	0	0	0	0	0	243.447	0	0
313.835	342.318	0	0	0	0	168.681	0	0	0	0
510.999	274.201	0	0	236.798	0	0	0	0	0	0
59.1261	256.407	0	0	0	254.592	0	0	0	0	0
315.428	246.214	0	264.785	0	0	0	0	0	0	0
192.469	263.319	0	0	0	0	0	247.679	0	0	0
510.999	252.737	0	0	0	0	0	0	0	0	258.262
510.999	234.711	0	0	0	276.288	0	0	0	0	0
510.999	235.735	0	0	0	0	0	0	0	0	275.264
66.3839	259.881	0	251.118	0	0	0	0	0	0	0
288.573	239.205	0	271.794	0	0	0	0	0	0	0
510.999	222.346	0	0	0	0	0	25.4262	0	0	0
510.999	213.636	0	0	0	0	0	0	297.363	0	0
510.999	196.286	0	0	0	0	0	0	0	314.713	0
510.999	276.497	0	234.502	0	0	0	0	0	0	0
184.252	229.718	0	0	0	0	0	0	252.884	0	0
217.785	198.027	0	0	0	0	0	312.972	0	0	0
316.881	200.502	0	0	0	0	0	0	0	310.497	0
248.176	60.5031	0	0	0	0	0	0	0	0	275.451
172.028	232.706	0	0	0	0	0	0	0	0	278.292
102.846	257.184	0	0	0	0	253.815	0	0	0	0
302.244	374.808	0	0	0	0	0	0	0	0	136.191
510.999	214.905	0	296.094	0	0	0	0	0	0	0
87.1789	228.162	0	0	0	0	0	282.837	0	0	0
92.051	249.629	0	0	0	261.37	0	0	0	0	0
510.999	214.621	0	0	0	296.378	0	0	0	0	0
510.999	239.704	0	79.0595	0	0	0	0	0	0	0
323.401	252.279	0	258.719	0	0	0	0	0	0	0
56.6792	255.601	0	0	0	0	114.758	0	0	0	0
266.568	236.672	0	0	0	0	0	0	0	274.327	0
185.644	236.685	0	0	274.314	0	0	0	0	0	0
251.51	252.42	0	0	258.579	0	0	0	0	0	0
111.808	252.035	0	0	0	0	0	0	258.964	0	0
91.6016	257.69	0	0	0	0	0	253.309	0	0	0
117.585	244.45	0	0	0	0	0	266.549	0	0	0
31.8646	156.418	0	118.71	0	0	0	0	0	0	0
249.883	240.448	0	0	0	0	0	0	121.312	0	0
134.742	226.774	0	0	0	0	0	284.224	0	0	0
360.777	237.751	0	0	0	0	0	0	0	273.248	0
234.219	223.293	0	287.706	0	0	0	0	0	0	0
47.9874	251.398	0	259.601	0	0	0	0	0	0	0
510.999	337.973	0	0	0	0	173.026	0	0	0	0
195.235	250.282	0	0	0	0	260.717	0	0	0	0
510.999	256.916	0	0	0	0	0	0	0	254.083	0
510.999	271.945	0	0	0	0	0	0	0	0	239.054
165.886	251.282	0	0	0	259.717	0	0	0	0	0
99.5951	231.217	0	0	0	0	279.782	0	0	0	0
294.916	290.902	0	0	0	0	220.097	0	0	0	0
52.0809	199.939	0	0	0	0	0	0	311.06	0	0
107.402	252.98	0	0	0	0	258.019	0	0	0	0
510.999	291.219	0	0	0	0	0	219.78	0	0	0
510.999	234.98	0	0	0	0	0	0	0	276.019	0
249.265	232.619	0	0	0	278.38	0	0	0	0	0
